# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20130815864.733,20130815946.217,20130821300.275,5352.263,5435.542,83.279,81.484,1.795,4564.458,0,0.000,0,531,8192,0,0.000
1,20130825864.733,20130825897.067,20130831298.911,5401.057,5434.178,33.121,32.334,0.787,4565.822,0,0.000,0,531,8192,0,0.000
2,20130835864.733,20130835897.040,20130841303.960,5406.116,5439.227,33.111,32.307,0.804,4560.773,0,0.000,0,531,8192,0,0.000
3,20130845864.733,20130845895.011,20130851291.407,5395.599,5426.674,31.075,30.278,0.797,4573.326,0,0.000,0,531,8192,0,0.000
4,20130855864.733,20130855894.881,20130861251.192,5355.716,5386.459,30.743,30.148,0.595,4613.541,0,0.000,0,531,8192,0,0.000
5,20130865864.733,20130865892.413,20130871303.383,5410.315,5438.650,28.335,27.680,0.655,4561.350,0,0.000,0,531,8192,0,0.000
6,20130875864.733,20130875892.988,20130881295.906,5402.383,5431.173,28.790,28.255,0.535,4568.827,0,0.000,0,531,8192,0,0.000
7,20130885864.733,20130885894.403,20130891291.922,5396.922,5427.189,30.267,29.670,0.597,4572.811,0,0.000,0,531,8192,0,0.000
8,20130895864.733,20130895893.324,20130901294.222,5400.298,5429.489,29.191,28.591,0.600,4570.511,0,0.000,0,531,8192,0,0.000
9,20130905864.733,20130905892.176,20130911292.057,5399.197,5427.324,28.127,27.443,0.684,4572.676,0,0.000,0,531,8192,0,0.000
10,20130915864.733,20130915892.580,20130921288.713,5395.538,5423.980,28.442,27.847,0.595,4576.020,0,0.000,0,531,8192,0,0.000
11,20130925864.733,20130925891.763,20130931281.774,5389.368,5417.041,27.673,27.030,0.643,4582.959,0,0.000,0,531,8192,0,0.000
12,20130935864.733,20130935891.606,20130941286.237,5394.097,5421.504,27.407,26.873,0.534,4578.496,0,0.000,0,531,8192,0,0.000
13,20130945864.733,20130945893.020,20130951197.420,5303.748,5332.687,28.939,28.287,0.652,4667.313,0,0.000,0,531,8192,0,0.000
14,20130955864.733,20130955892.668,20130961293.104,5399.755,5428.371,28.616,27.935,0.681,4571.629,0,0.000,0,531,8192,0,0.000
15,20130965864.733,20130965891.509,20130971287.649,5395.433,5422.916,27.483,26.776,0.707,4577.084,0,0.000,0,531,8192,0,0.000
16,20130975864.733,20130975894.506,20130981296.160,5401.030,5431.427,30.397,29.773,0.624,4568.573,0,0.000,0,531,8192,0,0.000
17,20130985864.733,20130985892.365,20130991286.879,5393.758,5422.146,28.388,27.632,0.756,4577.854,0,0.000,0,531,8192,0,0.000
18,20130995864.733,20130995891.106,20131001280.417,5388.709,5415.684,26.975,26.373,0.602,4584.316,0,0.000,0,531,8192,0,0.000
19,20131005864.733,20131005890.997,20131011297.219,5405.510,5432.486,26.976,26.264,0.712,4567.514,0,0.000,0,531,8192,0,0.000
20,20131015864.733,20131015891.492,20131021288.471,5396.213,5423.738,27.525,26.759,0.766,4576.262,0,0.000,0,531,8192,0,0.000
21,20131025864.733,20131025893.439,20131031287.219,5392.856,5422.486,29.630,28.706,0.924,4577.514,0,0.000,0,531,8192,0,0.000
22,20131035864.733,20131035893.955,20131041297.320,5402.766,5432.587,29.821,29.222,0.599,4567.413,0,0.000,0,531,8192,0,0.000
23,20131045864.733,20131045890.265,20131051291.180,5400.310,5426.447,26.137,25.532,0.605,4573.553,0,0.000,0,531,8192,0,0.000
24,20131055864.733,20131055891.502,20131061286.294,5394.247,5421.561,27.314,26.769,0.545,4578.439,0,0.000,0,531,8192,0,0.000
25,20131065864.733,20131065891.336,20131071290.794,5398.856,5426.061,27.205,26.603,0.602,4573.939,0,0.000,0,531,8192,0,0.000
26,20131075864.733,20131075891.178,20131081286.288,5394.506,5421.555,27.049,26.445,0.604,4578.445,0,0.000,0,531,8192,0,0.000
27,20131085864.733,20131085891.534,20131091293.226,5400.995,5428.493,27.498,26.801,0.697,4571.507,0,0.000,0,531,8192,0,0.000
28,20131095864.733,20131095891.314,20131101288.366,5396.389,5423.633,27.244,26.581,0.663,4576.367,0,0.000,0,531,8192,0,0.000
29,20131105864.733,20131105892.494,20131111290.556,5397.409,5425.823,28.414,27.761,0.653,4574.177,0,0.000,0,531,8192,0,0.000
30,20131115864.733,20131115893.128,20131121292.472,5398.819,5427.739,28.920,28.395,0.525,4572.261,0,0.000,0,531,8192,0,0.000
31,20131125864.733,20131125892.571,20131130833.604,4940.310,4968.871,28.561,27.838,0.723,5031.129,0,0.000,0,531,8192,0,0.000
32,20131135864.733,20131135899.341,20131140955.385,5055.220,5090.652,35.432,34.608,0.824,4909.348,0,0.000,0,531,8192,0,0.000
33,20131145864.733,20131145896.667,20131150861.729,4964.015,4996.996,32.981,31.934,1.047,5003.004,0,0.000,0,531,8192,0,0.000
34,20131155864.733,20131155895.616,20131160709.407,4813.169,4844.674,31.505,30.883,0.622,5155.326,0,0.000,0,531,8192,0,0.000
35,20131165864.733,20131165896.163,20131170809.995,4913.109,4945.262,32.153,31.430,0.723,5054.738,0,0.000,0,531,8192,0,0.000
36,20131175864.733,20131175892.671,20131180861.273,4968.061,4996.540,28.479,27.938,0.541,5003.460,0,0.000,0,531,8192,0,0.000
37,20131185864.733,20131185893.898,20131190604.950,4710.507,4740.217,29.710,29.165,0.545,5259.783,0,0.000,0,531,8192,0,0.000
38,20131195864.733,20131195894.751,20131200841.262,4945.711,4976.529,30.818,30.018,0.800,5023.471,0,0.000,0,531,8192,0,0.000
39,20131205864.733,20131205893.331,20131211286.251,5392.365,5421.518,29.153,28.598,0.555,4578.482,0,0.000,0,531,8192,0,0.000
40,20131215864.733,20131215892.946,20131221260.467,5366.987,5395.734,28.747,28.213,0.534,4604.266,0,0.000,0,531,8192,0,0.000
