# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,23648687161.389,23648687249.805,23648759993.754,72741.961,72832.365,90.404,88.416,1.988,27167.635,0,0.000,0,37,1048576,0,0.000
18,23648787161.389,23648787270.889,23648860115.751,72842.594,72954.362,111.768,109.500,2.268,27045.638,0,0.000,0,37,1048576,0,0.000
19,23648887161.389,23648887290.374,23648959739.781,72446.879,72578.392,131.513,128.985,2.528,27421.608,0,0.000,0,37,1048576,0,0.000
20,23648987161.389,23648987284.928,23649059952.005,72664.486,72790.616,126.130,123.539,2.591,27209.384,0,0.000,0,37,1048576,0,0.000
21,23649087161.389,23649087283.295,23649159711.646,72426.276,72550.257,123.981,121.906,2.075,27449.743,0,0.000,0,37,1048576,0,0.000
22,23649187161.389,23649187274.530,23649259641.482,72364.024,72480.093,116.069,113.141,2.928,27519.907,0,0.000,0,37,1048576,0,0.000
23,23649287161.389,23649287281.045,23649359688.910,72405.192,72527.521,122.329,119.656,2.673,27472.479,0,0.000,0,37,1048576,0,0.000
24,23649387161.389,23649387287.682,23649461292.764,74002.826,74131.375,128.549,126.293,2.256,25868.625,0,0.000,0,37,1048576,0,0.000
25,23649487161.389,23649487263.156,23649559750.735,72485.233,72589.346,104.113,101.767,2.346,27410.654,0,0.000,0,37,1048576,0,0.000
26,23649587161.389,23649587283.128,23649660217.798,72931.932,73056.409,124.477,121.739,2.738,26943.591,0,0.000,0,37,1048576,0,0.000
27,23649687161.389,23649687281.993,23649759808.266,72523.515,72646.877,123.362,120.604,2.758,27353.123,0,0.000,0,37,1048576,0,0.000
28,23649787161.389,23649787283.549,23649859851.398,72565.514,72690.009,124.495,122.160,2.335,27309.991,0,0.000,0,37,1048576,0,0.000
29,23649887161.389,23649887295.151,23649970562.112,83264.599,83400.723,136.124,133.762,2.362,16599.277,0,0.000,0,37,1048576,0,0.000
30,23649987161.389,23649987257.386,23650058316.038,71056.085,71154.649,98.564,95.997,2.567,28845.351,0,0.000,0,37,1048576,0,0.000
31,23650087161.389,23650087294.158,23650160581.757,73285.533,73420.368,134.835,132.769,2.066,26579.632,0,0.000,0,37,1048576,0,0.000
32,23650187161.389,23650187249.126,23650260121.563,72870.852,72960.174,89.322,87.737,1.585,27039.826,0,0.000,0,37,1048576,0,0.000
33,23650287161.389,23650287278.498,23650360266.662,72985.691,73105.273,119.582,117.109,2.473,26894.727,0,0.000,0,37,1048576,0,0.000
34,23650387161.389,23650387267.344,23650460271.950,73002.477,73110.561,108.084,105.955,2.129,26889.439,0,0.000,0,37,1048576,0,0.000
35,23650487161.389,23650487253.124,23650560178.916,72924.250,73017.527,93.277,91.735,1.542,26982.473,0,0.000,0,37,1048576,0,0.000
36,23650587161.389,23650587249.844,23650660234.797,72983.433,73073.408,89.975,88.455,1.520,26926.592,0,0.000,0,37,1048576,0,0.000
37,23650687161.389,23650687250.451,23650760208.001,72955.480,73046.612,91.132,89.062,2.070,26953.388,0,0.000,0,37,1048576,0,0.000
38,23650787161.389,23650787259.967,23650860186.880,72924.592,73025.491,100.899,98.578,2.321,26974.509,0,0.000,0,37,1048576,0,0.000
39,23650887161.389,23650887253.546,23650960106.503,72851.614,72945.114,93.500,92.157,1.343,27054.886,0,0.000,0,37,1048576,0,0.000
40,23650987161.389,23650987250.220,23651060076.472,72824.549,72915.083,90.534,88.831,1.703,27084.917,0,0.000,0,37,1048576,0,0.000
41,23651087161.389,23651087239.798,23651160146.138,72904.992,72984.749,79.757,78.409,1.348,27015.251,0,0.000,0,37,1048576,0,0.000
42,23651187161.389,23651187284.948,23651260392.849,73105.819,73231.460,125.641,123.559,2.082,26768.540,0,0.000,0,37,1048576,0,0.000
43,23651287161.389,23651287243.046,23651360240.460,72995.947,73079.071,83.124,81.657,1.467,26920.929,0,0.000,0,37,1048576,0,0.000
44,23651387161.389,23651387274.593,23651461061.721,73784.401,73900.332,115.931,113.204,2.727,26099.668,0,0.000,0,37,1048576,0,0.000
45,23651487161.389,23651487279.182,23651560459.140,73177.509,73297.751,120.242,117.793,2.449,26702.249,0,0.000,0,37,1048576,0,0.000
46,23651587161.389,23651587266.140,23651660523.245,73254.955,73361.856,106.901,104.751,2.150,26638.144,0,0.000,0,37,1048576,0,0.000
47,23651687161.389,23651687269.443,23651762100.146,74828.360,74938.757,110.397,108.054,2.343,25061.243,0,0.000,0,37,1048576,0,0.000
48,23651787161.389,23651787254.495,23651860217.871,72961.299,73056.482,95.183,93.106,2.077,26943.518,0,0.000,0,37,1048576,0,0.000
49,23651887161.389,23651887280.587,23651960165.156,72882.266,73003.767,121.501,119.198,2.303,26996.233,0,0.000,0,37,1048576,0,0.000
50,23651987161.389,23651987258.846,23652060107.477,72846.876,72946.088,99.212,97.457,1.755,27053.912,0,0.000,0,37,1048576,0,0.000
51,23652087161.389,23652087274.816,23652160717.112,73440.030,73555.723,115.693,113.427,2.266,26444.277,0,0.000,0,37,1048576,0,0.000
52,23652187161.389,23652187279.131,23652260701.441,73419.409,73540.052,120.643,117.742,2.901,26459.948,0,0.000,0,37,1048576,0,0.000
53,23652287161.389,23652287256.145,23652360175.186,72917.131,73013.797,96.666,94.756,1.910,26986.203,0,0.000,0,37,1048576,0,0.000
54,23652387161.389,23652387256.703,23652460241.958,72983.141,73080.569,97.428,95.314,2.114,26919.431,0,0.000,0,37,1048576,0,0.000
55,23652487161.389,23652487257.990,23652560164.991,72904.709,73003.602,98.893,96.601,2.292,26996.398,0,0.000,0,37,1048576,0,0.000
56,23652587161.389,23652587289.057,23652660122.324,72830.706,72960.935,130.229,127.668,2.561,27039.065,0,0.000,0,37,1048576,0,0.000
57,23652687161.389,23652687250.428,23652760101.567,72849.207,72940.178,90.971,89.039,1.932,27059.822,0,0.000,0,37,1048576,0,0.000
58,23652787161.389,23652787253.973,23652860097.704,72842.139,72936.315,94.176,92.584,1.592,27063.685,0,0.000,0,37,1048576,0,0.000
59,23652887161.389,23652887245.749,23652959988.863,72741.677,72827.474,85.797,84.360,1.437,27172.526,0,0.000,0,37,1048576,0,0.000
60,23652987161.389,23652987279.147,23653060092.714,72811.494,72931.325,119.831,117.758,2.073,27068.675,0,0.000,0,37,1048576,0,0.000
61,23653087161.389,23653087255.702,23653160040.464,72783.104,72879.075,95.971,94.313,1.658,27120.925,0,0.000,0,37,1048576,0,0.000
62,23653187161.389,23653187248.285,23653259926.501,72675.825,72765.112,89.287,86.896,2.391,27234.888,0,0.000,0,37,1048576,0,0.000
63,23653287161.389,23653287246.866,23653359876.255,72627.286,72714.866,87.580,85.477,2.103,27285.134,0,0.000,0,37,1048576,0,0.000
64,23653387161.389,23653387248.928,23653459969.297,72718.788,72807.908,89.120,87.539,1.581,27192.092,0,0.000,0,37,1048576,0,0.000
65,23653487161.389,23653487245.558,23653560013.291,72766.126,72851.902,85.776,84.169,1.607,27148.098,0,0.000,0,37,1048576,0,0.000
66,23653587161.389,23653587250.019,23653660055.454,72803.670,72894.065,90.395,88.630,1.765,27105.935,0,0.000,0,37,1048576,0,0.000
67,23653687161.389,23653687248.491,23653759966.559,72716.386,72805.170,88.784,87.102,1.682,27194.830,0,0.000,0,37,1048576,0,0.000
68,23653787161.389,23653787285.593,23653860210.749,72923.030,73049.360,126.330,124.204,2.126,26950.640,0,0.000,0,37,1048576,0,0.000
69,23653887161.389,23653887283.405,23653960178.396,72892.547,73017.007,124.460,122.016,2.444,26982.993,0,0.000,0,37,1048576,0,0.000
70,23653987161.389,23653987283.313,23654059956.505,72670.995,72795.116,124.121,121.924,2.197,27204.884,0,0.000,0,37,1048576,0,0.000
71,23654087161.389,23654087252.128,23654159949.468,72695.767,72788.079,92.312,90.739,1.573,27211.921,0,0.000,0,37,1048576,0,0.000
72,23654187161.389,23654187251.145,23654259884.862,72632.190,72723.473,91.283,89.756,1.527,27276.527,0,0.000,0,37,1048576,0,0.000
73,23654287161.389,23654287247.090,23654360023.663,72775.153,72862.274,87.121,85.701,1.420,27137.726,0,0.000,0,37,1048576,0,0.000
74,23654387161.389,23654387249.868,23654459964.235,72712.858,72802.846,89.988,88.479,1.509,27197.154,0,0.000,0,37,1048576,0,0.000
75,23654487161.389,23654487248.355,23654559903.715,72653.951,72742.326,88.375,86.966,1.409,27257.674,0,0.000,0,37,1048576,0,0.000
76,23654587161.389,23654587247.509,23654659964.078,72715.257,72802.689,87.432,86.120,1.312,27197.311,0,0.000,0,37,1048576,0,0.000
77,23654687161.389,23654687244.930,23654759958.559,72711.885,72797.170,85.285,83.541,1.744,27202.830,0,0.000,0,37,1048576,0,0.000
78,23654787161.389,23654787249.597,23654859974.692,72722.813,72813.303,90.490,88.208,2.282,27186.697,0,0.000,0,37,1048576,0,0.000
79,23654887161.389,23654887249.741,23654960029.805,72778.801,72868.416,89.615,88.352,1.263,27131.584,0,0.000,0,37,1048576,0,0.000
80,23654987161.389,23654987248.845,23655060149.676,72899.413,72988.287,88.874,87.456,1.418,27011.713,0,0.000,0,37,1048576,0,0.000
81,23655087161.389,23655087288.849,23655160272.696,72981.447,73111.307,129.860,127.460,2.400,26888.693,0,0.000,0,37,1048576,0,0.000
82,23655187161.389,23655187250.403,23655259938.559,72686.446,72777.170,90.724,89.014,1.710,27222.830,0,0.000,0,37,1048576,0,0.000
83,23655287161.389,23655287243.420,23655360028.784,72783.845,72867.395,83.550,82.031,1.519,27132.605,0,0.000,0,37,1048576,0,0.000
84,23655387161.389,23655387248.591,23655460123.175,72873.039,72961.786,88.747,87.202,1.545,27038.214,0,0.000,0,37,1048576,0,0.000
85,23655487161.389,23655487286.411,23655559870.337,72580.903,72708.948,128.045,125.022,3.023,27291.052,0,0.000,0,37,1048576,0,0.000
86,23655587161.389,23655587276.034,23655659706.038,72427.587,72544.649,117.062,114.645,2.417,27455.351,0,0.000,0,37,1048576,0,0.000
87,23655687161.389,23655687267.852,23655759874.760,72604.681,72713.371,108.690,106.463,2.227,27286.629,0,0.000,0,37,1048576,0,0.000
88,23655787161.389,23655787281.690,23655859719.674,72435.394,72558.285,122.891,120.301,2.590,27441.715,0,0.000,0,37,1048576,0,0.000
89,23655887161.389,23655887278.339,23655959684.976,72403.697,72523.587,119.890,116.950,2.940,27476.413,0,0.000,0,37,1048576,0,0.000
90,23655987161.389,23655987286.872,23656059677.779,72388.553,72516.390,127.837,125.483,2.354,27483.610,0,0.000,0,37,1048576,0,0.000
91,23656087161.389,23656087279.514,23656159586.480,72304.632,72425.091,120.459,118.125,2.334,27574.909,0,0.000,0,37,1048576,0,0.000
92,23656187161.389,23656187266.780,23656261298.637,74029.606,74137.248,107.642,105.391,2.251,25862.752,0,0.000,0,37,1048576,0,0.000
93,23656287161.389,23656287283.911,23656360749.563,73463.217,73588.174,124.957,122.522,2.435,26411.826,0,0.000,0,37,1048576,0,0.000
94,23656387161.389,23656387224.263,23656449409.643,62184.219,62248.254,64.035,62.874,1.161,37751.746,0,0.000,0,37,1048576,0,0.000
95,23656487161.389,23656487248.627,23656559739.055,72488.816,72577.666,88.850,87.238,1.612,27422.334,0,0.000,0,37,1048576,0,0.000
96,23656587161.389,23656587269.210,23656659957.841,72686.438,72796.452,110.014,107.821,2.193,27203.548,0,0.000,0,37,1048576,0,0.000
97,23656687161.389,23656687262.737,23656759887.514,72622.267,72726.125,103.858,101.348,2.510,27273.875,0,0.000,0,37,1048576,0,0.000
98,23656787161.389,23656787266.757,23656859891.740,72622.638,72730.351,107.713,105.368,2.345,27269.649,0,0.000,0,37,1048576,0,0.000
99,23656887161.389,23656887255.927,23656959726.161,72468.304,72564.772,96.468,94.538,1.930,27435.228,0,0.000,0,37,1048576,0,0.000
100,23656987161.389,23656987264.012,23657059742.897,72476.899,72581.508,104.609,102.623,1.986,27418.492,0,0.000,0,37,1048576,0,0.000
101,23657087161.389,23657087246.088,23657159741.128,72493.119,72579.739,86.620,84.699,1.921,27420.261,0,0.000,0,37,1048576,0,0.000
102,23657187161.389,23657187290.484,23657259817.918,72525.163,72656.529,131.366,129.095,2.271,27343.471,0,0.000,0,37,1048576,0,0.000
103,23657287161.389,23657287254.577,23657359713.911,72457.519,72552.522,95.003,93.188,1.815,27447.478,0,0.000,0,37,1048576,0,0.000
104,23657387161.389,23657387261.738,23657459744.286,72480.223,72582.897,102.674,100.349,2.325,27417.103,0,0.000,0,37,1048576,0,0.000
105,23657487161.389,23657487290.660,23657560056.554,72763.874,72895.165,131.291,129.271,2.020,27104.835,0,0.000,0,37,1048576,0,0.000
106,23657587161.389,23657587287.253,23657660073.285,72783.539,72911.896,128.357,125.864,2.493,27088.104,0,0.000,0,37,1048576,0,0.000
107,23657687161.389,23657687277.227,23657759976.417,72696.328,72815.028,118.700,115.838,2.862,27184.972,0,0.000,0,37,1048576,0,0.000
108,23657787161.389,23657787284.318,23657859994.972,72708.621,72833.583,124.962,122.929,2.033,27166.417,0,0.000,0,37,1048576,0,0.000
109,23657887161.389,23657887282.363,23657959759.794,72474.427,72598.405,123.978,120.974,3.004,27401.595,0,0.000,0,37,1048576,0,0.000
110,23657987161.389,23657987274.289,23658059711.444,72434.793,72550.055,115.262,112.900,2.362,27449.945,0,0.000,0,37,1048576,0,0.000
111,23658087161.389,23658087275.886,23658159686.341,72407.746,72524.952,117.206,114.497,2.709,27475.048,0,0.000,0,37,1048576,0,0.000
112,23658187161.389,23658187289.133,23658260072.012,72780.496,72910.623,130.127,127.744,2.383,27089.377,0,0.000,0,37,1048576,0,0.000
113,23658287161.389,23658287258.289,23658360009.051,72749.157,72847.662,98.505,96.900,1.605,27152.338,0,0.000,0,37,1048576,0,0.000
114,23658387161.389,23658387248.243,23658459865.599,72615.799,72704.210,88.411,86.854,1.557,27295.790,0,0.000,0,37,1048576,0,0.000
115,23658487161.389,23658487274.242,23658561695.875,74419.328,74534.486,115.158,112.853,2.305,25465.514,0,0.000,0,37,1048576,0,0.000
116,23658587161.389,23658587259.619,23658659870.282,72608.504,72708.893,100.389,98.230,2.159,27291.107,0,0.000,0,37,1048576,0,0.000
117,23658687161.389,23658687243.959,23658759746.316,72500.632,72584.927,84.295,82.570,1.725,27415.073,0,0.000,0,37,1048576,0,0.000
118,23658787161.389,23658787260.526,23658859985.840,72723.702,72824.451,100.749,99.137,1.612,27175.549,0,0.000,0,37,1048576,0,0.000
119,23658887161.389,23658887297.477,23658960779.219,73478.662,73617.830,139.168,136.088,3.080,26382.170,0,0.000,0,37,1048576,0,0.000
120,23658987161.389,23658987241.551,23659049516.871,62273.643,62355.482,81.839,80.162,1.677,37644.518,0,0.000,0,37,1048576,0,0.000
121,23659087161.389,23659087284.880,23659159738.784,72451.517,72577.395,125.878,123.491,2.387,27422.605,0,0.000,0,37,1048576,0,0.000
122,23659187161.389,23659187273.621,23659259659.126,72383.242,72497.737,114.495,112.232,2.263,27502.263,0,0.000,0,37,1048576,0,0.000
123,23659287161.389,23659287280.331,23659359638.588,72355.951,72477.199,121.248,118.942,2.306,27522.801,0,0.000,0,37,1048576,0,0.000
124,23659387161.389,23659387289.493,23659463320.991,76028.932,76159.602,130.670,128.104,2.566,23840.398,0,0.000,0,37,1048576,0,0.000
125,23659487161.389,23659487268.950,23659549450.008,62179.507,62288.619,109.112,107.561,1.551,37711.381,0,0.000,0,37,1048576,0,0.000
126,23659587161.389,23659587285.486,23659660113.929,72826.396,72952.540,126.144,124.097,2.047,27047.460,0,0.000,0,37,1048576,0,0.000
127,23659687161.389,23659687281.057,23659760046.356,72762.558,72884.967,122.409,119.668,2.741,27115.033,0,0.000,0,37,1048576,0,0.000
128,23659787161.389,23659787254.752,23659859899.968,72643.550,72738.579,95.029,93.363,1.666,27261.421,0,0.000,0,37,1048576,0,0.000
129,23659887161.389,23659887281.621,23659960118.642,72834.648,72957.253,122.605,120.232,2.373,27042.747,0,0.000,0,37,1048576,0,0.000
130,23659987161.389,23659987250.974,23660060015.876,72763.203,72854.487,91.284,89.585,1.699,27145.513,0,0.000,0,37,1048576,0,0.000
131,23660087161.389,23660087269.238,23660160061.876,72790.536,72900.487,109.951,107.849,2.102,27099.513,0,0.000,0,37,1048576,0,0.000
132,23660187161.389,23660187280.257,23660259972.846,72690.386,72811.457,121.071,118.868,2.203,27188.543,0,0.000,0,37,1048576,0,0.000
133,23660287161.389,23660287284.987,23660368584.377,81296.814,81422.988,126.174,123.598,2.576,18577.012,0,0.000,0,37,1048576,0,0.000
134,23660387161.389,23660387245.395,23660449623.086,62375.725,62461.697,85.972,84.006,1.966,37538.303,0,0.000,0,37,1048576,0,0.000
135,23660487161.389,23660487256.220,23660560029.987,72772.319,72868.598,96.279,94.831,1.448,27131.402,0,0.000,0,37,1048576,0,0.000
136,23660587161.389,23660587249.646,23660659963.168,72711.758,72801.779,90.021,88.257,1.764,27198.221,0,0.000,0,37,1048576,0,0.000
137,23660687161.389,23660687294.325,23660766995.843,79699.143,79834.454,135.311,132.936,2.375,20165.546,0,0.000,0,37,1048576,0,0.000
138,23660787161.389,23660787273.177,23660849627.197,62352.148,62465.808,113.660,111.788,1.872,37534.192,0,0.000,0,37,1048576,0,0.000
139,23660887161.389,23660887285.298,23660969861.026,82573.368,82699.637,126.269,123.909,2.360,17300.363,0,0.000,0,37,1048576,0,0.000
140,23660987161.389,23660987222.775,23661049685.468,62460.884,62524.079,63.195,61.386,1.809,37475.921,0,0.000,0,37,1048576,0,0.000
141,23661087161.389,23661087253.076,23661160063.712,72809.071,72902.323,93.252,91.687,1.565,27097.677,0,0.000,0,37,1048576,0,0.000
142,23661187161.389,23661187245.205,23661259983.440,72736.418,72822.051,85.633,83.816,1.817,27177.949,0,0.000,0,37,1048576,0,0.000
143,23661287161.389,23661287249.248,23661359985.138,72734.027,72823.749,89.722,87.859,1.863,27176.251,0,0.000,0,37,1048576,0,0.000
144,23661387161.389,23661387249.618,23661459944.538,72692.957,72783.149,90.192,88.229,1.963,27216.851,0,0.000,0,37,1048576,0,0.000
145,23661487161.389,23661487248.795,23661560051.833,72801.467,72890.444,88.977,87.406,1.571,27109.556,0,0.000,0,37,1048576,0,0.000
146,23661587161.389,23661587284.155,23661666990.983,79704.784,79829.594,124.810,122.766,2.044,20170.406,0,0.000,0,37,1048576,0,0.000
147,23661687161.389,23661687221.753,23661749588.015,62365.115,62426.626,61.511,60.364,1.147,37573.374,0,0.000,0,37,1048576,0,0.000
148,23661787161.389,23661787287.930,23661860196.260,72906.193,73034.871,128.678,126.541,2.137,26965.129,0,0.000,0,37,1048576,0,0.000
149,23661887161.389,23661887258.445,23661959975.679,72714.855,72814.290,99.435,97.056,2.379,27185.710,0,0.000,0,37,1048576,0,0.000
150,23661987161.389,23661987294.595,23662059973.497,72676.653,72812.108,135.455,133.206,2.249,27187.892,0,0.000,0,37,1048576,0,0.000
151,23662087161.389,23662087283.456,23662160245.724,72959.940,73084.335,124.395,122.067,2.328,26915.665,0,0.000,0,37,1048576,0,0.000
152,23662187161.389,23662187262.713,23662260044.328,72779.422,72882.939,103.517,101.324,2.193,27117.061,0,0.000,0,37,1048576,0,0.000
153,23662287161.389,23662287285.980,23662359996.495,72708.669,72835.106,126.437,124.591,1.846,27164.894,0,0.000,0,37,1048576,0,0.000
154,23662387161.389,23662387261.639,23662460090.024,72827.005,72928.635,101.630,100.250,1.380,27071.365,0,0.000,0,37,1048576,0,0.000
155,23662487161.389,23662487252.862,23662560037.226,72782.328,72875.837,93.509,91.473,2.036,27124.163,0,0.000,0,37,1048576,0,0.000
156,23662587161.389,23662587244.897,23662660047.481,72801.100,72886.092,84.992,83.508,1.484,27113.908,0,0.000,0,37,1048576,0,0.000
157,23662687161.389,23662687247.621,23662759951.853,72701.873,72790.464,88.591,86.232,2.359,27209.536,0,0.000,0,37,1048576,0,0.000
158,23662787161.389,23662787252.835,23662860010.143,72755.702,72848.754,93.052,91.446,1.606,27151.246,0,0.000,0,37,1048576,0,0.000
159,23662887161.389,23662887273.248,23662959965.734,72689.313,72804.345,115.032,111.859,3.173,27195.655,0,0.000,0,37,1048576,0,0.000
160,23662987161.389,23662987253.145,23663061500.694,74245.608,74339.305,93.697,91.756,1.941,25660.695,0,0.000,0,37,1048576,0,0.000
161,23663087161.389,23663087261.936,23663160157.892,72894.076,72996.503,102.427,100.547,1.880,27003.497,0,0.000,0,37,1048576,0,0.000
162,23663187161.389,23663187286.383,23663259658.465,72369.586,72497.076,127.490,124.994,2.496,27502.924,0,0.000,0,37,1048576,0,0.000
163,23663287161.389,23663287261.581,23663359750.430,72486.653,72589.041,102.388,100.192,2.196,27410.959,0,0.000,0,37,1048576,0,0.000
164,23663387161.389,23663387275.992,23663459619.857,72341.466,72458.468,117.002,114.603,2.399,27541.532,0,0.000,0,37,1048576,0,0.000
165,23663487161.389,23663487284.765,23663560090.434,72803.411,72929.045,125.634,123.376,2.258,27070.955,0,0.000,0,37,1048576,0,0.000
166,23663587161.389,23663587291.934,23663660038.078,72743.784,72876.689,132.905,130.545,2.360,27123.311,0,0.000,0,37,1048576,0,0.000
167,23663687161.389,23663687294.854,23663760217.330,72920.305,73055.941,135.636,133.465,2.171,26944.059,0,0.000,0,37,1048576,0,0.000
168,23663787161.389,23663787280.244,23663860136.705,72854.790,72975.316,120.526,118.855,1.671,27024.684,0,0.000,0,37,1048576,0,0.000
169,23663887161.389,23663887252.912,23663959951.203,72696.658,72789.814,93.156,91.523,1.633,27210.186,0,0.000,0,37,1048576,0,0.000
170,23663987161.389,23663987253.460,23664059987.422,72732.492,72826.033,93.541,92.071,1.470,27173.967,0,0.000,0,37,1048576,0,0.000
171,23664087161.389,23664087246.158,23664160005.864,72758.190,72844.475,86.285,84.769,1.516,27155.525,0,0.000,0,37,1048576,0,0.000
172,23664187161.389,23664187243.359,23664260094.350,72849.661,72932.961,83.300,81.970,1.330,27067.039,0,0.000,0,37,1048576,0,0.000
173,23664287161.389,23664287247.224,23664360152.846,72904.246,72991.457,87.211,85.835,1.376,27008.543,0,0.000,0,37,1048576,0,0.000
174,23664387161.389,23664387273.254,23664460010.092,72734.764,72848.703,113.939,111.865,2.074,27151.297,0,0.000,0,37,1048576,0,0.000
175,23664487161.389,23664487250.154,23664560030.101,72778.406,72868.712,90.306,88.765,1.541,27131.288,0,0.000,0,37,1048576,0,0.000
176,23664587161.389,23664587282.522,23664663572.240,76287.485,76410.851,123.366,121.133,2.233,23589.149,0,0.000,0,37,1048576,0,0.000
177,23664687161.389,23664687259.666,23664749434.094,62172.318,62272.705,100.387,98.277,2.110,37727.295,0,0.000,0,37,1048576,0,0.000
178,23664787161.389,23664787289.327,23664867031.936,79740.356,79870.547,130.191,127.938,2.253,20129.453,0,0.000,0,37,1048576,0,0.000
179,23664887161.389,23664887266.289,23664949610.265,62342.119,62448.876,106.757,104.900,1.857,37551.124,0,0.000,0,37,1048576,0,0.000
180,23664987161.389,23664987285.999,23665060122.354,72834.272,72960.965,126.693,124.610,2.083,27039.035,0,0.000,0,37,1048576,0,0.000
181,23665087161.389,23665087282.661,23665160136.556,72851.919,72975.167,123.248,121.272,1.976,27024.833,0,0.000,0,37,1048576,0,0.000
182,23665187161.389,23665187248.742,23665259950.249,72700.084,72788.860,88.776,87.353,1.423,27211.140,0,0.000,0,37,1048576,0,0.000
183,23665287161.389,23665287273.039,23665361375.788,74100.406,74214.399,113.993,111.650,2.343,25785.601,0,0.000,0,37,1048576,0,0.000
184,23665387161.389,23665387268.216,23665459747.062,72476.168,72585.673,109.505,106.827,2.678,27414.327,0,0.000,0,37,1048576,0,0.000
185,23665487161.389,23665487281.426,23665559692.677,72408.695,72531.288,122.593,120.037,2.556,27468.712,0,0.000,0,37,1048576,0,0.000
186,23665587161.389,23665587285.022,23665660111.343,72824.304,72949.954,125.650,123.633,2.017,27050.046,0,0.000,0,37,1048576,0,0.000
187,23665687161.389,23665687251.451,23665760184.886,72931.319,73023.497,92.178,90.062,2.116,26976.503,0,0.000,0,37,1048576,0,0.000
188,23665787161.389,23665787294.517,23665868534.035,81236.619,81372.646,136.027,133.128,2.899,18627.354,0,0.000,0,37,1048576,0,0.000
189,23665887161.389,23665887250.357,23665949601.889,62349.778,62440.500,90.722,88.968,1.754,37559.500,0,0.000,0,37,1048576,0,0.000
190,23665987161.389,23665987276.485,23666063393.054,76114.482,76231.665,117.183,115.096,2.087,23768.335,0,0.000,0,37,1048576,0,0.000
191,23666087161.389,23666087273.514,23666149542.881,62267.171,62381.492,114.321,112.125,2.196,37618.508,0,0.000,0,37,1048576,0,0.000
192,23666187161.389,23666187280.438,23666259758.495,72475.245,72597.106,121.861,119.049,2.812,27402.894,0,0.000,0,37,1048576,0,0.000
193,23666287161.389,23666287289.600,23666360176.545,72884.728,73015.156,130.428,128.211,2.217,26984.844,0,0.000,0,37,1048576,0,0.000
