# probe kind=matmul M=48 K=71 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,44466087080.085,44466087112.982,44466089985.373,2870.291,2905.288,34.997,32.897,2.100,7094.712,0,0.000,0,71,48,0
18,44466097080.085,44466097101.920,44466099981.712,2878.937,2901.627,22.690,21.835,0.855,7098.373,0,0.000,0,71,48,0
19,44466107080.085,44466107281.910,44466110193.534,2910.137,3113.449,203.312,201.825,1.487,6886.551,0,0.000,0,71,48,0
20,44466117080.085,44466117101.370,44466119979.857,2877.510,2899.772,22.262,21.285,0.977,7100.228,0,0.000,0,71,48,0
21,44466127080.085,44466127101.255,44466129923.797,2821.870,2843.712,21.842,21.170,0.672,7156.288,0,0.000,0,71,48,0
22,44466137080.085,44466137100.661,44466139963.452,2861.836,2883.367,21.531,20.576,0.955,7116.633,0,0.000,0,71,48,0
23,44466147080.085,44466147102.467,44466150051.166,2947.961,2971.081,23.120,22.382,0.738,7028.919,0,0.000,0,71,48,0
24,44466157080.085,44466157102.503,44466159991.065,2887.533,2910.980,23.447,22.418,1.029,7089.020,0,0.000,0,71,48,0
25,44466167080.085,44466167101.588,44466170034.073,2931.488,2953.988,22.500,21.503,0.997,7046.012,0,0.000,0,71,48,0
26,44466177080.085,44466177113.085,44466180026.172,2911.540,2946.087,34.547,33.000,1.547,7053.913,0,0.000,0,71,48,0
27,44466187080.085,44466187101.798,44466189958.131,2855.644,2878.046,22.402,21.713,0.689,7121.954,0,0.000,0,71,48,0
28,44466197080.085,44466197100.711,44466199947.267,2845.468,2867.182,21.714,20.626,1.088,7132.818,0,0.000,0,71,48,0
29,44466207080.085,44466207101.168,44466210016.163,2914.153,2936.078,21.925,21.083,0.842,7063.922,0,0.000,0,71,48,0
30,44466217080.085,44466217100.479,44466219986.915,2885.268,2906.830,21.562,20.394,1.168,7093.170,0,0.000,0,71,48,0
31,44466227080.085,44466227100.596,44466229891.583,2789.896,2811.498,21.602,20.511,1.091,7188.502,0,0.000,0,71,48,0
32,44466237080.085,44466237279.008,44466240139.209,2858.647,3059.124,200.477,198.923,1.554,6940.876,0,0.000,0,71,48,0
33,44466247080.085,44466247101.484,44466249958.121,2855.554,2878.036,22.482,21.399,1.083,7121.964,0,0.000,0,71,48,0
34,44466257080.085,44466257100.945,44466260026.636,2924.970,2946.551,21.581,20.860,0.721,7053.449,0,0.000,0,71,48,0
35,44466267080.085,44466267100.560,44466270047.384,2946.015,2967.299,21.284,20.475,0.809,7032.701,0,0.000,0,71,48,0
36,44466277080.085,44466277102.656,44466280011.659,2908.309,2931.574,23.265,22.571,0.694,7068.426,0,0.000,0,71,48,0
37,44466287080.085,44466287100.758,44466289973.137,2871.415,2893.052,21.637,20.673,0.964,7106.948,0,0.000,0,71,48,0
38,44466297080.085,44466297101.638,44466299949.947,2847.501,2869.862,22.361,21.553,0.808,7130.138,0,0.000,0,71,48,0
39,44466307080.085,44466307100.599,44466310019.473,2918.095,2939.388,21.293,20.514,0.779,7060.612,0,0.000,0,71,48,0
40,44466317080.085,44466317102.198,44466320046.855,2943.892,2966.770,22.878,22.113,0.765,7033.230,0,0.000,0,71,48,0
41,44466327080.085,44466327099.601,44466329975.679,2875.103,2895.594,20.491,19.516,0.975,7104.406,0,0.000,0,71,48,0
42,44466337080.085,44466337100.971,44466340051.676,2949.805,2971.591,21.786,20.886,0.900,7028.409,0,0.000,0,71,48,0
43,44466347080.085,44466347101.353,44466350019.762,2917.666,2939.677,22.011,21.268,0.743,7060.323,0,0.000,0,71,48,0
44,44466357080.085,44466357100.243,44466359952.883,2851.668,2872.798,21.130,20.158,0.972,7127.202,0,0.000,0,71,48,0
45,44466367080.085,44466367100.068,44466370042.280,2941.440,2962.195,20.755,19.983,0.772,7037.805,0,0.000,0,71,48,0
46,44466377080.085,44466377101.679,44466380049.650,2947.150,2969.565,22.415,21.594,0.821,7030.435,0,0.000,0,71,48,0
47,44466387080.085,44466387101.296,44466390043.984,2941.745,2963.899,22.154,21.211,0.943,7036.101,0,0.000,0,71,48,0
48,44466397080.085,44466397101.660,44466400046.616,2944.005,2966.531,22.526,21.575,0.951,7033.469,0,0.000,0,71,48,0
49,44466407080.085,44466407100.918,44466410036.782,2935.028,2956.697,21.669,20.833,0.836,7043.303,0,0.000,0,71,48,0
50,44466417080.085,44466417100.696,44466420007.849,2906.460,2927.764,21.304,20.611,0.693,7072.236,0,0.000,0,71,48,0
51,44466427080.085,44466427099.298,44466430011.108,2910.964,2931.023,20.059,19.213,0.846,7068.977,0,0.000,0,71,48,0
52,44466437080.085,44466437101.144,44466440060.763,2958.734,2980.678,21.944,21.059,0.885,7019.322,0,0.000,0,71,48,0
53,44466447080.085,44466447100.435,44466450061.643,2960.221,2981.558,21.337,20.350,0.987,7018.442,0,0.000,0,71,48,0
54,44466457080.085,44466457100.336,44466460045.309,2944.241,2965.224,20.983,20.251,0.732,7034.776,0,0.000,0,71,48,0
55,44466467080.085,44466467101.645,44466469948.181,2845.488,2868.096,22.608,21.560,1.048,7131.904,0,0.000,0,71,48,0
56,44466477080.085,44466477102.319,44466479961.430,2858.274,2881.345,23.071,22.234,0.837,7118.655,0,0.000,0,71,48,0
57,44466487080.085,44466487100.792,44466490015.748,2914.267,2935.663,21.396,20.707,0.689,7064.337,0,0.000,0,71,48,0
58,44466497080.085,44466497100.579,44466499969.181,2867.836,2889.096,21.260,20.494,0.766,7110.904,0,0.000,0,71,48,0
59,44466507080.085,44466507100.496,44466509933.779,2832.537,2853.694,21.157,20.411,0.746,7146.306,0,0.000,0,71,48,0
60,44466517080.085,44466517102.483,44466519983.254,2879.969,2903.169,23.200,22.398,0.802,7096.831,0,0.000,0,71,48,0
61,44466527080.085,44466527364.793,44466530224.529,2857.980,3144.444,286.464,284.708,1.756,6855.556,0,0.000,0,71,48,0
62,44466537080.085,44466537102.277,44466540047.734,2944.642,2967.649,23.007,22.192,0.815,7032.351,0,0.000,0,71,48,0
63,44466547080.085,44466547101.139,44466550080.542,2978.449,3000.457,22.008,21.054,0.954,6999.543,0,0.000,0,71,48,0
64,44466557080.085,44466557101.039,44466560046.049,2943.987,2965.964,21.977,20.954,1.023,7034.036,0,0.000,0,71,48,0
65,44466567080.085,44466567101.331,44466570046.545,2944.305,2966.460,22.155,21.246,0.909,7033.540,0,0.000,0,71,48,0
66,44466577080.085,44466577102.280,44466579924.238,2820.776,2844.153,23.377,22.195,1.182,7155.847,0,0.000,0,71,48,0
67,44466587080.085,44466587101.117,44466590046.581,2944.741,2966.496,21.755,21.032,0.723,7033.504,0,0.000,0,71,48,0
68,44466597080.085,44466597100.620,44466600050.516,2948.971,2970.431,21.460,20.535,0.925,7029.569,0,0.000,0,71,48,0
69,44466607080.085,44466607102.158,44466610022.373,2919.427,2942.288,22.861,22.073,0.788,7057.712,0,0.000,0,71,48,0
70,44466617080.085,44466617101.568,44466620044.848,2942.479,2964.763,22.284,21.483,0.801,7035.237,0,0.000,0,71,48,0
71,44466627080.085,44466627100.471,44466629950.657,2849.449,2870.572,21.123,20.386,0.737,7129.428,0,0.000,0,71,48,0
72,44466637080.085,44466637103.177,44466639934.952,2830.976,2854.867,23.891,23.092,0.799,7145.133,0,0.000,0,71,48,0
73,44466647080.085,44466647102.552,44466650011.531,2908.324,2931.446,23.122,22.467,0.655,7068.554,0,0.000,0,71,48,0
74,44466657080.085,44466657102.669,44466659950.775,2846.995,2870.690,23.695,22.584,1.111,7129.310,0,0.000,0,71,48,0
75,44466667080.085,44466667101.820,44466670089.084,2986.564,3008.999,22.435,21.735,0.700,6991.001,0,0.000,0,71,48,0
76,44466677080.085,44466677101.108,44466679997.396,2895.356,2917.311,21.955,21.023,0.932,7082.689,0,0.000,0,71,48,0
77,44466687080.085,44466687101.065,44466689930.776,2828.680,2850.691,22.011,20.980,1.031,7149.309,0,0.000,0,71,48,0
78,44466697080.085,44466697102.293,44466700027.270,2924.026,2947.185,23.159,22.208,0.951,7052.815,0,0.000,0,71,48,0
79,44466707080.085,44466707101.421,44466709995.045,2892.407,2914.960,22.553,21.336,1.217,7085.040,0,0.000,0,71,48,0
80,44466717080.085,44466717116.636,44466719984.786,2867.150,2904.701,37.551,36.551,1.000,7095.299,0,0.000,0,71,48,0
81,44466727080.085,44466727117.003,44466730050.089,2932.034,2970.004,37.970,36.918,1.052,7029.996,0,0.000,0,71,48,0
82,44466737080.085,44466737111.613,44466739891.390,2778.215,2811.305,33.090,31.528,1.562,7188.695,0,0.000,0,71,48,0
83,44466747080.085,44466747102.194,44466749960.468,2857.178,2880.383,23.205,22.109,1.096,7119.617,0,0.000,0,71,48,0
84,44466757080.085,44466757101.008,44466760011.311,2909.652,2931.226,21.574,20.923,0.651,7068.774,0,0.000,0,71,48,0
85,44466767080.085,44466767101.246,44466769930.374,2828.193,2850.289,22.096,21.161,0.935,7149.711,0,0.000,0,71,48,0
86,44466777080.085,44466777104.397,44466780025.335,2920.124,2945.250,25.126,24.312,0.814,7054.750,0,0.000,0,71,48,0
87,44466787080.085,44466787102.136,44466790021.002,2918.023,2940.917,22.894,22.051,0.843,7059.083,0,0.000,0,71,48,0
88,44466797080.085,44466797102.140,44466799996.611,2893.283,2916.526,23.243,22.055,1.188,7083.474,0,0.000,0,71,48,0
89,44466807080.085,44466807101.969,44466810029.535,2926.481,2949.450,22.969,21.884,1.085,7050.550,0,0.000,0,71,48,0
90,44466817080.085,44466817102.578,44466819977.234,2873.164,2897.149,23.985,22.493,1.492,7102.851,0,0.000,0,71,48,0
91,44466827080.085,44466827270.291,44466830231.152,2959.318,3151.067,191.749,190.206,1.543,6848.933,0,0.000,0,71,48,0
92,44466837080.085,44466837102.349,44466840052.590,2949.469,2972.505,23.036,22.264,0.772,7027.495,0,0.000,0,71,48,0
93,44466847080.085,44466847102.193,44466849919.579,2816.532,2839.494,22.962,22.108,0.854,7160.506,0,0.000,0,71,48,0
94,44466857080.085,44466857103.801,44466860054.009,2948.905,2973.924,25.019,23.716,1.303,7026.076,0,0.000,0,71,48,0
95,44466867080.085,44466867101.160,44466870050.218,2948.324,2970.133,21.809,21.075,0.734,7029.867,0,0.000,0,71,48,0
96,44466877080.085,44466877099.863,44466879983.777,2882.894,2903.692,20.798,19.778,1.020,7096.308,0,0.000,0,71,48,0
97,44466887080.085,44466887101.812,44466889949.982,2847.119,2869.897,22.778,21.727,1.051,7130.103,0,0.000,0,71,48,0
98,44466897080.085,44466897303.583,44466900263.055,2957.865,3182.970,225.105,223.498,1.607,6817.030,0,0.000,0,71,48,0
99,44466907080.085,44466907100.668,44466910015.878,2914.593,2935.793,21.200,20.583,0.617,7064.207,0,0.000,0,71,48,0
100,44466917080.085,44466917100.905,44466920045.456,2943.639,2965.371,21.732,20.820,0.912,7034.629,0,0.000,0,71,48,0
101,44466927080.085,44466927103.125,44466930076.723,2972.872,2996.638,23.766,23.040,0.726,7003.362,0,0.000,0,71,48,0
102,44466937080.085,44466937100.052,44466940046.341,2945.489,2966.256,20.767,19.967,0.800,7033.744,0,0.000,0,71,48,0
103,44466947080.085,44466947103.276,44466950055.344,2951.297,2975.259,23.962,23.191,0.771,7024.741,0,0.000,0,71,48,0
104,44466957080.085,44466957102.001,44466960045.827,2943.019,2965.742,22.723,21.916,0.807,7034.258,0,0.000,0,71,48,0
105,44466967080.085,44466967102.073,44466970047.185,2944.386,2967.100,22.714,21.988,0.726,7032.900,0,0.000,0,71,48,0
106,44466977080.085,44466977101.580,44466980047.781,2945.289,2967.696,22.407,21.495,0.912,7032.304,0,0.000,0,71,48,0
107,44466987080.085,44466987102.039,44466990019.782,2916.923,2939.697,22.774,21.954,0.820,7060.303,0,0.000,0,71,48,0
108,44466997080.085,44466997101.779,44467000051.658,2949.173,2971.573,22.400,21.694,0.706,7028.427,0,0.000,0,71,48,0
109,44467007080.085,44467007101.004,44467009901.549,2799.564,2821.464,21.900,20.919,0.981,7178.536,0,0.000,0,71,48,0
110,44467017080.085,44467017101.477,44467020022.509,2920.023,2942.424,22.401,21.392,1.009,7057.576,0,0.000,0,71,48,0
111,44467027080.085,44467027101.224,44467030015.318,2913.359,2935.233,21.874,21.139,0.735,7064.767,0,0.000,0,71,48,0
112,44467037080.085,44467037108.243,44467039923.027,2813.794,2842.942,29.148,28.158,0.990,7157.058,0,0.000,0,71,48,0
113,44467047080.085,44467047102.899,44467050009.437,2905.514,2929.352,23.838,22.814,1.024,7070.648,0,0.000,0,71,48,0
114,44467057080.085,44467057102.475,44467060140.047,3036.602,3059.962,23.360,22.390,0.970,6940.038,0,0.000,0,71,48,0
115,44467067080.085,44467067102.248,44467070023.638,2920.537,2943.553,23.016,22.163,0.853,7056.447,0,0.000,0,71,48,0
116,44467077080.085,44467077101.886,44467080051.267,2948.535,2971.182,22.647,21.801,0.846,7028.818,0,0.000,0,71,48,0
117,44467087080.085,44467087100.897,44467090034.392,2932.570,2954.307,21.737,20.812,0.925,7045.693,0,0.000,0,71,48,0
118,44467097080.085,44467097101.437,44467100047.831,2945.735,2967.746,22.011,21.352,0.659,7032.254,0,0.000,0,71,48,0
119,44467107080.085,44467107100.007,44467109990.053,2889.182,2909.968,20.786,19.922,0.864,7090.032,0,0.000,0,71,48,0
120,44467117080.085,44467117100.611,44467119981.809,2880.487,2901.724,21.237,20.526,0.711,7098.276,0,0.000,0,71,48,0
121,44467127080.085,44467127101.141,44467130082.019,2979.971,3001.934,21.963,21.056,0.907,6998.066,0,0.000,0,71,48,0
122,44467137080.085,44467137112.520,44467139967.243,2852.978,2887.158,34.180,32.435,1.745,7112.842,0,0.000,0,71,48,0
123,44467147080.085,44467147103.148,44467149947.167,2843.002,2867.082,24.080,23.063,1.017,7132.918,0,0.000,0,71,48,0
124,44467157080.085,44467157103.151,44467159981.400,2877.304,2901.315,24.011,23.066,0.945,7098.685,0,0.000,0,71,48,0
125,44467167080.085,44467167102.617,44467169992.007,2888.534,2911.922,23.388,22.532,0.856,7088.078,0,0.000,0,71,48,0
126,44467177080.085,44467177101.849,44467180085.532,2982.943,3005.447,22.504,21.764,0.740,6994.553,0,0.000,0,71,48,0
127,44467187080.085,44467187102.065,44467190014.474,2911.511,2934.389,22.878,21.980,0.898,7065.611,0,0.000,0,71,48,0
128,44467197080.085,44467197100.895,44467200034.175,2932.457,2954.090,21.633,20.810,0.823,7045.910,0,0.000,0,71,48,0
129,44467207080.085,44467207101.950,44467209899.951,2797.163,2819.866,22.703,21.865,0.838,7180.134,0,0.000,0,71,48,0
130,44467217080.085,44467217101.859,44467220027.052,2924.354,2946.967,22.613,21.774,0.839,7053.033,0,0.000,0,71,48,0
131,44467227080.085,44467227100.085,44467229952.805,2852.041,2872.720,20.679,20.000,0.679,7127.280,0,0.000,0,71,48,0
132,44467237080.085,44467237101.286,44467240043.011,2940.979,2962.926,21.947,21.201,0.746,7037.074,0,0.000,0,71,48,0
133,44467247080.085,44467247101.227,44467249983.046,2880.769,2902.961,22.192,21.142,1.050,7097.039,0,0.000,0,71,48,0
134,44467257080.085,44467257101.767,44467259949.673,2847.060,2869.588,22.528,21.682,0.846,7130.412,0,0.000,0,71,48,0
135,44467267080.085,44467267100.183,44467270047.945,2947.008,2967.860,20.852,20.098,0.754,7032.140,0,0.000,0,71,48,0
136,44467277080.085,44467277099.762,44467279948.045,2847.423,2867.960,20.537,19.677,0.860,7132.040,0,0.000,0,71,48,0
137,44467287080.085,44467287100.811,44467290016.448,2914.843,2936.363,21.520,20.726,0.794,7063.637,0,0.000,0,71,48,0
138,44467297080.085,44467297100.837,44467300049.751,2948.027,2969.666,21.639,20.752,0.887,7030.334,0,0.000,0,71,48,0
139,44467307080.085,44467307103.514,44467309972.079,2867.539,2891.994,24.455,23.429,1.026,7108.006,0,0.000,0,71,48,0
140,44467317080.085,44467317105.086,44467320040.126,2934.283,2960.041,25.758,25.001,0.757,7039.959,0,0.000,0,71,48,0
141,44467327080.085,44467327099.920,44467330048.136,2947.603,2968.051,20.448,19.835,0.613,7031.949,0,0.000,0,71,48,0
142,44467337080.085,44467337101.912,44467339941.333,2838.621,2861.248,22.627,21.827,0.800,7138.752,0,0.000,0,71,48,0
143,44467347080.085,44467347100.245,44467350030.470,2929.465,2950.385,20.920,20.160,0.760,7049.615,0,0.000,0,71,48,0
144,44467357080.085,44467357101.581,44467359997.839,2895.150,2917.754,22.604,21.496,1.108,7082.246,0,0.000,0,71,48,0
145,44467367080.085,44467367119.141,44467369931.718,2811.663,2851.633,39.970,39.056,0.914,7148.367,0,0.000,0,71,48,0
146,44467377080.085,44467377101.180,44467379980.368,2878.260,2900.283,22.023,21.095,0.928,7099.717,0,0.000,0,71,48,0
147,44467387080.085,44467387100.805,44467389941.292,2839.669,2861.207,21.538,20.720,0.818,7138.793,0,0.000,0,71,48,0
148,44467397080.085,44467397103.150,44467400005.687,2901.771,2925.602,23.831,23.065,0.766,7074.398,0,0.000,0,71,48,0
149,44467407080.085,44467407102.214,44467409975.856,2872.795,2895.771,22.976,22.129,0.847,7104.229,0,0.000,0,71,48,0
150,44467417080.085,44467417104.043,44467420078.082,2973.045,2997.997,24.952,23.958,0.994,7002.003,0,0.000,0,71,48,0
151,44467427080.085,44467427100.129,44467430042.314,2941.551,2962.229,20.678,20.044,0.634,7037.771,0,0.000,0,71,48,0
152,44467437080.085,44467437100.668,44467440029.860,2928.445,2949.775,21.330,20.583,0.747,7050.225,0,0.000,0,71,48,0
153,44467447080.085,44467447101.329,44467450031.380,2929.363,2951.295,21.932,21.244,0.688,7048.705,0,0.000,0,71,48,0
154,44467457080.085,44467457101.931,44467459991.551,2888.417,2911.466,23.049,21.846,1.203,7088.534,0,0.000,0,71,48,0
155,44467467080.085,44467467304.180,44467470276.258,2970.475,3196.173,225.698,224.095,1.603,6803.827,0,0.000,0,71,48,0
156,44467477080.085,44467477101.978,44467479991.254,2888.082,2911.169,23.087,21.893,1.194,7088.831,0,0.000,0,71,48,0
157,44467487080.085,44467487270.198,44467490205.264,2933.446,3125.179,191.733,190.113,1.620,6874.821,0,0.000,0,71,48,0
158,44467497080.085,44467497101.908,44467499961.559,2858.910,2881.474,22.564,21.823,0.741,7118.526,0,0.000,0,71,48,0
159,44467507080.085,44467507102.944,44467510045.865,2942.192,2965.780,23.588,22.859,0.729,7034.220,0,0.000,0,71,48,0
160,44467517080.085,44467517101.570,44467520054.814,2952.464,2974.729,22.265,21.485,0.780,7025.271,0,0.000,0,71,48,0
161,44467527080.085,44467527101.071,44467530045.160,2943.308,2965.075,21.767,20.986,0.781,7034.925,0,0.000,0,71,48,0
162,44467537080.085,44467537101.311,44467540045.355,2943.276,2965.270,21.994,21.226,0.768,7034.730,0,0.000,0,71,48,0
163,44467547080.085,44467547100.451,44467549989.443,2888.045,2909.358,21.313,20.366,0.947,7090.642,0,0.000,0,71,48,0
164,44467557080.085,44467557100.075,44467560006.872,2905.972,2926.787,20.815,19.990,0.825,7073.213,0,0.000,0,71,48,0
165,44467567080.085,44467567112.748,44467570059.098,2944.707,2979.013,34.306,32.663,1.643,7020.987,0,0.000,0,71,48,0
166,44467577080.085,44467577100.900,44467580016.246,2914.695,2936.161,21.466,20.815,0.651,7063.839,0,0.000,0,71,48,0
167,44467587080.085,44467587100.412,44467589981.144,2879.921,2901.059,21.138,20.327,0.811,7098.941,0,0.000,0,71,48,0
168,44467597080.085,44467597100.124,44467600045.382,2944.449,2965.297,20.848,20.039,0.809,7034.703,0,0.000,0,71,48,0
169,44467607080.085,44467607101.677,44467609997.383,2894.670,2917.298,22.628,21.592,1.036,7082.702,0,0.000,0,71,48,0
170,44467617080.085,44467617099.718,44467619998.768,2897.807,2918.683,20.876,19.633,1.243,7081.317,0,0.000,0,71,48,0
171,44467627080.085,44467627102.049,44467629989.279,2886.380,2909.194,22.814,21.964,0.850,7090.806,0,0.000,0,71,48,0
172,44467637080.085,44467637103.254,44467640014.809,2910.583,2934.724,24.141,23.169,0.972,7065.276,0,0.000,0,71,48,0
173,44467647080.085,44467647114.533,44467650102.039,2985.812,3021.954,36.142,34.448,1.694,6978.046,0,0.000,0,71,48,0
174,44467657080.085,44467657104.063,44467660086.014,2981.100,3005.929,24.829,23.978,0.851,6994.071,0,0.000,0,71,48,0
175,44467667080.085,44467667102.359,44467670022.054,2918.797,2941.969,23.172,22.274,0.898,7058.031,0,0.000,0,71,48,0
176,44467677080.085,44467677101.014,44467680049.035,2947.029,2968.950,21.921,20.929,0.992,7031.050,0,0.000,0,71,48,0
177,44467687080.085,44467687100.874,44467689958.041,2856.085,2877.956,21.871,20.789,1.082,7122.044,0,0.000,0,71,48,0
178,44467697080.085,44467697101.824,44467699979.691,2877.003,2899.606,22.603,21.739,0.864,7100.394,0,0.000,0,71,48,0
179,44467707080.085,44467707102.092,44467710052.784,2949.637,2972.699,23.062,22.007,1.055,7027.301,0,0.000,0,71,48,0
180,44467717080.085,44467717104.698,44467719921.394,2815.521,2841.309,25.788,24.613,1.175,7158.691,0,0.000,0,71,48,0
181,44467727080.085,44467727103.202,44467730049.721,2945.657,2969.636,23.979,23.117,0.862,7030.364,0,0.000,0,71,48,0
182,44467737080.085,44467737102.295,44467740052.924,2949.690,2972.839,23.149,22.210,0.939,7027.161,0,0.000,0,71,48,0
183,44467747080.085,44467747101.547,44467749966.438,2863.728,2886.353,22.625,21.462,1.163,7113.647,0,0.000,0,71,48,0
184,44467757080.085,44467757101.706,44467760012.446,2909.892,2932.361,22.469,21.621,0.848,7067.639,0,0.000,0,71,48,0
185,44467767080.085,44467767101.620,44467769990.229,2887.643,2910.144,22.501,21.535,0.966,7089.856,0,0.000,0,71,48,0
186,44467777080.085,44467777103.009,44467780011.378,2907.513,2931.293,23.780,22.924,0.856,7068.707,0,0.000,0,71,48,0
187,44467787080.085,44467787101.351,44467789997.601,2895.193,2917.516,22.323,21.266,1.057,7082.484,0,0.000,0,71,48,0
188,44467797080.085,44467797101.825,44467799990.934,2887.957,2910.849,22.892,21.740,1.152,7089.151,0,0.000,0,71,48,0
189,44467807080.085,44467807101.298,44467810082.397,2980.274,3002.312,22.038,21.213,0.825,6997.688,0,0.000,0,71,48,0
190,44467817080.085,44467817243.445,44467820254.324,3008.978,3174.239,165.261,163.360,1.901,6825.761,0,0.000,0,71,48,0
191,44467827080.085,44467827102.694,44467829933.103,2829.130,2853.018,23.888,22.609,1.279,7146.982,0,0.000,0,71,48,0
192,44467837080.085,44467837102.310,44467840049.148,2946.107,2969.063,22.956,22.225,0.731,7030.937,0,0.000,0,71,48,0
193,44467847080.085,44467847100.956,44467850038.554,2936.810,2958.469,21.659,20.871,0.788,7041.531,0,0.000,0,71,48,0
194,44467857080.085,44467857102.610,44467859999.907,2896.369,2919.822,23.453,22.525,0.928,7080.178,0,0.000,0,71,48,0
195,44467867080.085,44467867100.380,44467870005.668,2904.433,2925.583,21.150,20.295,0.855,7074.417,0,0.000,0,71,48,0
196,44467877080.085,44467877102.317,44467879980.533,2877.206,2900.448,23.242,22.232,1.010,7099.552,0,0.000,0,71,48,0
197,44467887080.085,44467887101.036,44467890020.481,2918.559,2940.396,21.837,20.951,0.886,7059.604,0,0.000,0,71,48,0
198,44467897080.085,44467897114.031,44467900091.551,2975.772,3011.466,35.694,33.946,1.748,6988.534,0,0.000,0,71,48,0
199,44467907080.085,44467907101.978,44467910017.591,2914.828,2937.506,22.678,21.893,0.785,7062.494,0,0.000,0,71,48,0
200,44467917080.085,44467917101.851,44467920051.240,2948.741,2971.155,22.414,21.766,0.648,7028.845,0,0.000,0,71,48,0
201,44467927080.085,44467927104.081,44467930040.395,2935.471,2960.310,24.839,23.996,0.843,7039.690,0,0.000,0,71,48,0
202,44467937080.085,44467937101.358,44467940047.788,2945.476,2967.703,22.227,21.273,0.954,7032.297,0,0.000,0,71,48,0
203,44467947080.085,44467947100.476,44467950023.929,2922.487,2943.844,21.357,20.391,0.966,7056.156,0,0.000,0,71,48,0
204,44467957080.085,44467957100.632,44467960047.401,2945.955,2967.316,21.361,20.547,0.814,7032.684,0,0.000,0,71,48,0
205,44467967080.085,44467967099.895,44467970044.210,2943.365,2964.125,20.760,19.810,0.950,7035.875,0,0.000,0,71,48,0
206,44467977080.085,44467977099.422,44467980041.565,2941.489,2961.480,19.991,19.337,0.654,7038.520,0,0.000,0,71,48,0
207,44467987080.085,44467987102.424,44467989962.097,2858.720,2882.012,23.292,22.339,0.953,7117.988,0,0.000,0,71,48,0
208,44467997080.085,44467997100.783,44467999948.635,2846.970,2868.550,21.580,20.698,0.882,7131.450,0,0.000,0,71,48,0
209,44468007080.085,44468007100.888,44468010092.689,2990.818,3012.604,21.786,20.803,0.983,6987.396,0,0.000,0,71,48,0
210,44468017080.085,44468017110.143,44468019971.807,2860.278,2891.722,31.444,30.058,1.386,7108.278,0,0.000,0,71,48,0
211,44468027080.085,44468027099.896,44468030013.071,2912.507,2932.986,20.479,19.811,0.668,7067.014,0,0.000,0,71,48,0
212,44468037080.085,44468037102.043,44468039927.944,2825.122,2847.859,22.737,21.958,0.779,7152.141,0,0.000,0,71,48,0
