# probe kind=primes activation=event M=48 K=127 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
65,3475084952.178,3475084978.932,3475127905.106,42925.286,42952.928,27.642,26.754,0.888,57047.072,0,0.000,0,127,48,0
66,3475174771.688,3475174794.226,3475217345.045,42550.009,42573.357,23.348,22.538,0.810,57426.643,0,0.000,0,127,48,0
67,3475254912.894,3475254940.721,3475297837.219,42894.939,42924.325,29.386,27.827,1.559,57075.675,0,0.000,0,127,48,0
68,3475316376.399,3475316404.769,3475358877.144,42471.341,42500.745,29.404,28.370,1.034,57499.255,0,0.000,0,127,48,0
69,3475376122.305,3475376148.220,3475431443.404,42909.414,55321.099,12411.685,25.915,12385.770,44678.901,0,0.000,1,127,48,0
70,3475465954.322,3475465979.551,3475508742.114,42761.485,42787.792,26.307,25.229,1.078,57212.208,0,0.000,0,127,48,0
71,3475567792.879,3475567829.227,3475610305.757,42475.390,42512.878,37.488,36.348,1.140,57487.122,0,0.000,0,127,48,0
72,3475712967.561,3475713012.050,3475757095.012,44081.573,44127.451,45.878,44.489,1.389,55872.549,0,0.000,0,127,48,0
73,3475788307.517,3475788346.091,3475830759.799,42412.175,42452.282,40.107,38.574,1.533,57547.718,0,0.000,0,127,48,0
74,3475932671.914,3475932715.082,3475976794.605,44078.069,44122.691,44.622,43.168,1.454,55877.309,0,0.000,0,127,48,0
75,3476074813.475,3476074858.555,3476119325.162,44465.143,44511.687,46.544,45.080,1.464,55488.313,0,0.000,0,127,48,0
76,3476143023.290,3476143052.595,3476186107.097,43052.955,43083.807,30.852,29.305,1.547,56916.193,0,0.000,0,127,48,0
77,3476238846.374,3476238870.725,3476281561.170,42689.522,42714.796,25.274,24.351,0.923,57285.204,0,0.000,0,127,48,0
78,3476346688.670,3476346726.370,3476389739.694,43010.212,43051.024,40.812,37.700,3.112,56948.976,0,0.000,0,127,48,0
79,3476493779.367,3476493823.763,3476537572.827,43747.300,43793.460,46.160,44.396,1.764,56206.540,0,0.000,0,127,48,0
80,3476616630.857,3476616669.929,3476660245.277,43573.396,43614.420,41.024,39.072,1.952,56385.580,0,0.000,0,127,48,0
81,3476755368.318,3476755403.397,3476799653.908,44249.041,44285.590,36.549,35.079,1.470,55714.410,0,0.000,0,127,48,0
82,3476807186.503,3476807214.586,3476872680.579,43074.934,65494.076,22419.142,28.083,22391.059,34505.924,0,0.000,1,127,48,0
83,3476918969.025,3476919008.436,3476961998.269,42988.282,43029.244,40.962,39.411,1.551,56970.756,0,0.000,0,127,48,0
84,3477042413.751,3477042453.796,3477085836.075,43380.851,43422.324,41.473,40.045,1.428,56577.676,0,0.000,0,127,48,0
85,3477176497.320,3477176542.041,3477220377.689,43834.315,43880.369,46.054,44.721,1.333,56119.631,0,0.000,0,127,48,0
86,3477292526.127,3477292561.792,3477335492.238,42929.164,42966.111,36.947,35.665,1.282,57033.889,0,0.000,0,127,48,0
87,3477429477.015,3477429518.279,3477473892.155,44372.299,44415.140,42.841,41.264,1.577,55584.860,0,0.000,0,127,48,0
88,3477514961.859,3477515009.582,3477557812.471,42801.458,42850.612,49.154,47.723,1.431,57149.388,0,0.000,0,127,48,0
89,3477661731.363,3477661774.545,3477706173.568,44396.935,44442.205,45.270,43.182,2.088,55557.795,0,0.000,0,127,48,0
90,3477771020.975,3477771058.723,3477813638.799,42578.564,42617.824,39.260,37.748,1.512,57382.176,0,0.000,0,127,48,0
91,3477842799.922,3477842832.676,3477885721.296,42887.287,42921.374,34.087,32.754,1.333,57078.626,0,0.000,0,127,48,0
92,3477984802.930,3477984845.935,3478028988.035,44140.668,44185.105,44.437,43.005,1.432,55814.895,0,0.000,0,127,48,0
93,3478129416.770,3478129462.235,3478173832.360,44368.223,44415.590,47.367,45.465,1.902,55584.410,0,0.000,0,127,48,0
94,3478271843.325,3478271883.978,3478316191.199,44305.856,44347.874,42.018,40.653,1.365,55652.126,0,0.000,0,127,48,0
95,3478397252.570,3478397290.228,3478440644.428,43352.729,43391.858,39.129,37.658,1.471,56608.142,0,0.000,0,127,48,0
96,3478482952.753,3478482977.759,3478525799.088,42820.236,42846.335,26.099,25.006,1.093,57153.665,0,0.000,0,127,48,0
97,3478536287.778,3478536314.327,3478598687.420,43403.118,62399.642,18996.524,26.549,18969.975,37600.358,0,0.000,1,127,48,0
98,3478665285.486,3478665331.677,3478708748.644,43415.061,43463.158,48.097,46.191,1.906,56536.842,0,0.000,0,127,48,0
99,3478799913.300,3478799954.531,3478843849.596,43893.455,43936.296,42.841,41.231,1.610,56063.704,0,0.000,0,127,48,0
100,3478939613.665,3478939658.204,3478983640.246,43980.021,44026.581,46.560,44.539,2.021,55973.419,0,0.000,0,127,48,0
101,3479037794.797,3479037837.231,3479081283.300,43444.286,43488.503,44.217,42.434,1.783,56511.497,0,0.000,0,127,48,0
102,3479187207.315,3479187246.712,3479231190.921,43942.655,43983.606,40.951,39.397,1.554,56016.394,0,0.000,0,127,48,0
103,3479324713.010,3479324757.834,3479369076.103,44316.476,44363.093,46.617,44.824,1.793,55636.907,0,0.000,0,127,48,0
104,3479406346.419,3479406382.042,3479449166.179,42782.746,42819.760,37.014,35.623,1.391,57180.240,0,0.000,0,127,48,0
105,3479479015.805,3479479048.235,3479521979.020,42928.822,42963.215,34.393,32.430,1.963,57036.785,0,0.000,0,127,48,0
106,3479585025.161,3479585065.445,3479627989.258,42922.440,42964.097,41.657,40.284,1.373,57035.903,0,0.000,0,127,48,0
107,3479732311.021,3479732354.288,3479776740.170,44384.506,44429.149,44.643,43.267,1.376,55570.851,0,0.000,0,127,48,0
108,3479863884.369,3479863928.256,3479908102.576,44172.639,44218.207,45.568,43.887,1.681,55781.793,0,0.000,0,127,48,0
109,3479916637.123,3479916667.050,3479980350.318,42778.217,63713.195,20934.978,29.927,20905.051,36286.805,0,0.000,1,127,48,0
110,3479975423.270,3479980365.337,3480023441.521,43075.482,48018.251,4942.769,4942.067,0.702,51981.749,0,0.000,0,127,48,0
111,3480092687.354,3480092727.343,3480135308.729,42579.782,42621.375,41.593,39.989,1.604,57378.625,0,0.000,0,127,48,0
112,3480144145.218,3480144181.495,3480207612.827,42719.145,63467.609,20748.464,36.277,20712.187,36532.391,0,0.000,1,127,48,0
113,3480252122.579,3480252155.562,3480295239.880,43082.415,43117.301,34.886,32.983,1.903,56882.699,0,0.000,0,127,48,0
114,3480376113.686,3480376151.646,3480419913.215,43759.753,43799.529,39.776,37.960,1.816,56200.471,0,0.000,0,127,48,0
115,3480435987.786,3480436032.264,3480491849.648,42686.363,55861.862,13175.499,44.478,13131.021,44138.138,0,0.000,1,127,48,0
116,3480556314.080,3480556353.618,3480599397.498,43041.979,43083.418,41.439,39.538,1.901,56916.582,0,0.000,0,127,48,0
117,3480635831.841,3480635862.096,3480678379.726,42516.264,42547.885,31.621,30.255,1.366,57452.115,0,0.000,0,127,48,0
118,3480768068.296,3480768105.142,3480811781.456,43674.299,43713.160,38.861,36.846,2.015,56286.840,0,0.000,0,127,48,0
119,3480854274.239,3480854311.890,3480897091.902,42778.612,42817.663,39.051,37.651,1.400,57182.337,0,0.000,0,127,48,0
120,3480918225.860,3480918256.822,3480961326.796,43068.740,43100.936,32.196,30.962,1.234,56899.064,0,0.000,0,127,48,0
121,3480979256.803,3480979279.624,3481033837.667,43321.674,54580.864,11259.190,22.821,11236.369,45419.136,0,0.000,1,127,48,0
122,3481066202.870,3481066227.910,3481109266.666,43037.729,43063.796,26.067,25.040,1.027,56936.204,0,0.000,0,127,48,0
123,3481198572.022,3481198598.978,3481242897.249,44297.450,44325.227,27.777,26.956,0.821,55674.773,0,0.000,0,127,48,0
124,3481281304.196,3481281343.455,3481324155.714,42810.580,42851.518,40.938,39.259,1.679,57148.482,0,0.000,0,127,48,0
125,3481383833.261,3481383871.574,3481426655.734,42782.822,42822.473,39.651,38.313,1.338,57177.527,0,0.000,0,127,48,0
126,3481502434.629,3481502467.521,3481545539.596,43070.805,43104.967,34.162,32.892,1.270,56895.033,0,0.000,0,127,48,0
127,3481586488.786,3481586519.774,3481629340.503,42819.322,42851.717,32.395,30.988,1.407,57148.283,0,0.000,0,127,48,0
128,3481674415.155,3481674448.986,3481717569.361,43118.446,43154.206,35.760,33.831,1.929,56845.794,0,0.000,0,127,48,0
129,3481778862.961,3481778895.469,3481821909.135,43012.271,43046.174,33.903,32.508,1.395,56953.826,0,0.000,0,127,48,0
130,3481861523.982,3481861563.297,3481904483.509,42918.481,42959.527,41.046,39.315,1.731,57040.473,0,0.000,0,127,48,0
131,3481930274.962,3481930314.244,3481973018.971,42702.908,42744.009,41.101,39.282,1.819,57255.991,0,0.000,0,127,48,0
132,3482075895.221,3482075928.096,3482119774.948,43845.328,43879.727,34.399,32.875,1.524,56120.273,0,0.000,0,127,48,0
133,3482131358.617,3482131398.022,3482192033.730,42717.930,60675.113,17957.183,39.405,17917.778,39324.887,0,0.000,1,127,48,0
134,3482186898.790,3482192047.138,3482235064.558,43016.793,48165.768,5148.975,5148.348,0.627,51834.232,0,0.000,0,127,48,0
135,3482302211.002,3482302240.344,3482345014.077,42771.637,42803.075,31.438,29.342,2.096,57196.925,0,0.000,0,127,48,0
136,3482418710.729,3482418750.417,3482461664.486,42912.589,42953.757,41.168,39.688,1.480,57046.243,0,0.000,0,127,48,0
137,3482560144.672,3482560188.254,3482604632.878,44442.429,44488.206,45.777,43.582,2.195,55511.794,0,0.000,0,127,48,0
138,3482613224.673,3482613255.979,3482677416.694,42999.419,64192.021,21192.602,31.306,21161.296,35807.979,0,0.000,1,127,48,0
139,3482709200.105,3482709232.309,3482752117.099,42883.198,42916.994,33.796,32.204,1.592,57083.006,0,0.000,0,127,48,0
140,3482786311.943,3482786343.095,3482829084.814,42740.283,42772.871,32.588,31.152,1.436,57227.129,0,0.000,0,127,48,0
141,3482900642.685,3482900682.579,3482943532.857,42848.818,42890.172,41.354,39.894,1.460,57109.828,0,0.000,0,127,48,0
142,3482976885.516,3482976917.433,3483019695.492,42776.599,42809.976,33.377,31.917,1.460,57190.024,0,0.000,0,127,48,0
143,3483038598.077,3483038633.096,3483081543.218,42908.718,42945.141,36.423,35.019,1.404,57054.859,0,0.000,0,127,48,0
144,3483186716.495,3483186757.712,3483230711.015,43951.600,43994.520,42.920,41.217,1.703,56005.480,0,0.000,0,127,48,0
145,3483332860.681,3483332898.347,3483377170.452,44270.638,44309.771,39.133,37.666,1.467,55690.229,0,0.000,0,127,48,0
146,3483441919.958,3483441954.334,3483485155.104,43199.250,43235.146,35.896,34.376,1.520,56764.854,0,0.000,0,127,48,0
147,3483505224.267,3483505254.765,3483548124.276,42868.171,42900.009,31.838,30.498,1.340,57099.991,0,0.000,0,127,48,0
148,3483604650.328,3483604676.222,3483647411.980,42734.164,42761.652,27.488,25.894,1.594,57238.348,0,0.000,0,127,48,0
149,3483667172.729,3483667194.854,3483710404.784,43209.003,43232.055,23.052,22.125,0.927,56767.945,0,0.000,0,127,48,0
150,3483751339.084,3483751365.000,3483793611.181,42245.258,42272.097,26.839,25.916,0.923,57727.903,0,0.000,0,127,48,0
151,3483805270.408,3483805294.386,3483866530.288,42882.978,61259.880,18376.902,23.978,18352.924,38740.120,0,0.000,1,127,48,0
152,3483953747.534,3483953780.318,3483997762.991,43981.387,44015.457,34.070,32.784,1.286,55984.543,0,0.000,0,127,48,0
153,3484078099.605,3484078138.953,3484121941.902,43801.465,43842.297,40.832,39.348,1.484,56157.703,0,0.000,0,127,48,0
154,3484159634.386,3484159672.399,3484202449.395,42775.145,42815.009,39.864,38.013,1.851,57184.991,0,0.000,0,127,48,0
155,3484263879.767,3484263914.548,3484306921.657,43005.041,43041.890,36.849,34.781,2.068,56958.110,0,0.000,0,127,48,0
156,3484326383.484,3484326419.671,3484369423.075,43001.711,43039.591,37.880,36.187,1.693,56960.409,0,0.000,0,127,48,0
157,3484416111.849,3484416148.453,3484459029.758,42879.909,42917.909,38.000,36.604,1.396,57082.091,0,0.000,0,127,48,0
158,3484559901.300,3484559937.453,3484604082.212,44143.269,44180.912,37.643,36.153,1.490,55819.088,0,0.000,0,127,48,0
159,3484678616.632,3484678654.024,3484721574.757,42919.366,42958.125,38.759,37.392,1.367,57041.875,0,0.000,0,127,48,0
160,3484809797.894,3484809837.762,3484854007.863,44168.253,44209.969,41.716,39.868,1.848,55790.031,0,0.000,0,127,48,0
161,3484922311.694,3484922349.698,3484965096.360,42745.123,42784.666,39.543,38.004,1.539,57215.334,0,0.000,0,127,48,0
162,3485062121.985,3485062166.574,3485106468.377,44299.629,44346.392,46.763,44.589,2.174,55653.608,0,0.000,0,127,48,0
163,3485115960.142,3485115988.803,3485179066.336,42936.055,63106.194,20170.139,28.661,20141.478,36893.806,0,0.000,1,127,48,0
164,3485179431.731,3485179459.573,3485222231.159,42770.630,42799.428,28.798,27.842,0.956,57200.572,0,0.000,0,127,48,0
165,3485256644.105,3485256678.541,3485299429.959,42750.131,42785.854,35.723,34.436,1.287,57214.146,0,0.000,0,127,48,0
166,3485404344.209,3485404383.069,3485448952.203,44567.548,44607.994,40.446,38.860,1.586,55392.006,0,0.000,0,127,48,0
167,3485528796.596,3485528839.238,3485571915.226,43074.649,43118.630,43.981,42.642,1.339,56881.370,0,0.000,0,127,48,0
168,3485625642.633,3485625682.746,3485668605.281,42920.916,42962.648,41.732,40.113,1.619,57037.352,0,0.000,0,127,48,0
169,3485759571.925,3485759613.787,3485804246.170,44630.684,44674.245,43.561,41.862,1.699,55325.755,0,0.000,0,127,48,0
170,3485839312.867,3485839345.670,3485882267.364,42919.962,42954.497,34.535,32.803,1.732,57045.503,0,0.000,0,127,48,0
171,3485976934.429,3485976982.627,3486020904.991,43920.435,43970.562,50.127,48.198,1.929,56029.438,0,0.000,0,127,48,0
172,3486088884.657,3486088926.370,3486131769.949,42842.061,42885.292,43.231,41.713,1.518,57114.708,0,0.000,0,127,48,0
173,3486223703.624,3486223745.442,3486267834.017,44086.352,44130.393,44.041,41.818,2.223,55869.607,0,0.000,0,127,48,0
174,3486372601.848,3486372646.901,3486417123.530,44474.869,44521.682,46.813,45.053,1.760,55478.318,0,0.000,0,127,48,0
175,3486497652.883,3486497694.782,3486541168.034,43471.772,43515.151,43.379,41.899,1.480,56484.849,0,0.000,0,127,48,0
176,3486633804.605,3486633845.140,3486677372.715,43526.124,43568.110,41.986,40.535,1.451,56431.890,0,0.000,0,127,48,0
177,3486765463.597,3486765500.890,3486809025.468,43523.214,43561.871,38.657,37.293,1.364,56438.129,0,0.000,0,127,48,0
178,3486905685.036,3486905729.609,3486949553.053,43821.095,43868.017,46.922,44.573,2.349,56131.983,0,0.000,0,127,48,0
179,3487011293.440,3487011327.949,3487054125.226,42795.791,42831.786,35.995,34.509,1.486,57168.214,0,0.000,0,127,48,0
180,3487063067.303,3487063098.037,3487126091.360,42676.560,63024.057,20347.497,30.734,20316.763,36975.943,0,0.000,1,127,48,0
181,3487201777.109,3487201813.466,3487245407.734,43592.854,43630.625,37.771,36.357,1.414,56369.375,0,0.000,0,127,48,0
182,3487342172.790,3487342209.233,3487386740.349,44529.138,44567.559,38.421,36.443,1.978,55432.441,0,0.000,0,127,48,0
183,3487453737.789,3487453777.536,3487496737.924,42958.355,43000.135,41.780,39.747,2.033,56999.865,0,0.000,0,127,48,0
184,3487530048.256,3487530081.046,3487572786.836,42704.357,42738.580,34.223,32.790,1.433,57261.420,0,0.000,0,127,48,0
185,3487603593.980,3487603623.186,3487646362.923,42738.332,42768.943,30.611,29.206,1.405,57231.057,0,0.000,0,127,48,0
186,3487671992.174,3487672034.840,3487715037.167,43000.791,43044.993,44.202,42.666,1.536,56955.007,0,0.000,0,127,48,0
187,3487820952.599,3487820985.261,3487865350.732,44363.668,44398.133,34.465,32.662,1.803,55601.867,0,0.000,0,127,48,0
188,3487873696.609,3487873725.010,3487937295.817,42600.209,63599.208,20998.999,28.401,20970.598,36400.792,0,0.000,1,127,48,0
189,3488017708.875,3488017745.326,3488061193.224,43446.430,43484.349,37.919,36.451,1.468,56515.651,0,0.000,0,127,48,0
190,3488109985.313,3488110023.035,3488152619.459,42594.639,42634.146,39.507,37.722,1.785,57365.854,0,0.000,0,127,48,0
191,3488189968.472,3488190015.065,3488232924.761,42903.466,42956.289,52.823,46.593,6.230,57043.711,0,0.000,0,127,48,0
192,3488325190.537,3488325233.743,3488369645.938,44410.525,44455.401,44.876,43.206,1.670,55544.599,0,0.000,0,127,48,0
193,3488382589.375,3488382617.961,3488442108.414,43275.916,59519.039,16243.123,28.586,16214.537,40480.961,0,0.000,1,127,48,0
194,3488487151.347,3488487184.210,3488529949.981,42764.320,42798.634,34.314,32.863,1.451,57201.366,0,0.000,0,127,48,0
195,3488541277.546,3488541314.494,3488602669.053,43192.573,61391.507,18198.934,36.948,18161.986,38608.493,0,0.000,1,127,48,0
196,3488607270.184,3488607300.873,3488650069.731,42767.464,42799.547,32.083,30.689,1.394,57200.453,0,0.000,0,127,48,0
197,3488742937.371,3488742974.858,3488787154.479,44177.893,44217.108,39.215,37.487,1.728,55782.892,0,0.000,0,127,48,0
198,3488830398.492,3488830433.073,3488873086.431,42651.487,42687.939,36.452,34.581,1.871,57312.061,0,0.000,0,127,48,0
199,3488960427.588,3488960467.831,3489004732.738,44263.167,44305.150,41.983,40.243,1.740,55694.850,0,0.000,0,127,48,0
200,3489036612.997,3489036644.532,3489079752.747,43106.922,43139.750,32.828,31.535,1.293,56860.250,0,0.000,0,127,48,0
201,3489144790.049,3489144826.131,3489187432.463,42605.064,42642.414,37.350,36.082,1.268,57357.586,0,0.000,0,127,48,0
202,3489214907.151,3489214942.288,3489257610.024,42666.371,42702.873,36.502,35.137,1.365,57297.127,0,0.000,0,127,48,0
203,3489315951.470,3489315983.378,3489358544.187,42559.508,42592.717,33.209,31.908,1.301,57407.283,0,0.000,0,127,48,0
204,3489376440.566,3489376461.934,3489431478.110,43063.228,55037.544,11974.316,21.368,11952.948,44962.456,0,0.000,1,127,48,0
205,3489488418.817,3489488444.368,3489531463.357,43017.889,43044.540,26.651,25.551,1.100,56955.460,0,0.000,0,127,48,0
206,3489571906.732,3489571935.509,3489614734.982,42798.151,42828.250,30.099,28.777,1.322,57171.750,0,0.000,0,127,48,0
207,3489664526.248,3489664560.833,3489707076.583,42514.376,42550.335,35.959,34.585,1.374,57449.665,0,0.000,0,127,48,0
208,3489767855.571,3489767883.635,3489810384.268,42499.586,42528.697,29.111,28.064,1.047,57471.303,0,0.000,0,127,48,0
209,3489877081.169,3489877126.428,3489920239.125,43111.050,43157.956,46.906,45.259,1.647,56842.044,0,0.000,0,127,48,0
210,3489952592.250,3489952626.019,3489995512.936,42885.630,42920.686,35.056,33.769,1.287,57079.314,0,0.000,0,127,48,0
211,3490011883.841,3490011916.576,3490068596.315,43072.163,56712.474,13640.311,32.735,13607.576,43287.526,0,0.000,1,127,48,0
