# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
64,14176641227.461,14176641486.674,14176697376.170,55887.511,56148.709,261.198,259.213,1.985,43851.291,0,0.000,0,27,1048576,0,0.000
65,14176741227.461,14176741476.095,14176797387.505,55909.514,56160.044,250.530,248.634,1.896,43839.956,0,0.000,0,27,1048576,0,0.000
66,14176841227.461,14176841476.921,14176897411.192,55932.640,56183.731,251.091,249.460,1.631,43816.269,0,0.000,0,27,1048576,0,0.000
67,14176941227.461,14176941480.962,14176997346.141,55863.226,56118.680,255.454,253.501,1.953,43881.320,0,0.000,0,27,1048576,0,0.000
68,14177041227.461,14177041471.409,14177097496.791,56023.489,56269.330,245.841,243.948,1.893,43730.670,0,0.000,0,27,1048576,0,0.000
69,14177141227.461,14177141476.322,14177197339.257,55861.255,56111.796,250.541,248.861,1.680,43888.204,0,0.000,0,27,1048576,0,0.000
70,14177241227.461,14177241476.126,14177297128.183,55650.217,55900.722,250.505,248.665,1.840,44099.278,0,0.000,0,27,1048576,0,0.000
71,14177341227.461,14177341468.875,14177397300.653,55829.824,56073.192,243.368,241.414,1.954,43926.808,0,0.000,0,27,1048576,0,0.000
72,14177441227.461,14177441464.732,14177497377.026,55910.712,56149.565,238.853,237.271,1.582,43850.435,0,0.000,0,27,1048576,0,0.000
73,14177541227.461,14177541474.922,14177597443.497,55966.874,56216.036,249.162,247.461,1.701,43783.964,0,0.000,0,27,1048576,0,0.000
74,14177641227.461,14177641460.327,14177697401.182,55939.166,56173.721,234.555,232.866,1.689,43826.279,0,0.000,0,27,1048576,0,0.000
75,14177741227.461,14177741480.701,14177797194.317,55712.009,55966.856,254.847,253.240,1.607,44033.144,0,0.000,0,27,1048576,0,0.000
76,14177841227.461,14177841477.554,14177897441.085,55961.699,56213.624,251.925,250.093,1.832,43786.376,0,0.000,0,27,1048576,0,0.000
77,14177941227.461,14177941476.204,14177997378.051,55900.086,56150.590,250.504,248.743,1.761,43849.410,0,0.000,0,27,1048576,0,0.000
78,14178041227.461,14178041468.157,14178097360.434,55890.589,56132.973,242.384,240.696,1.688,43867.027,0,0.000,0,27,1048576,0,0.000
79,14178141227.461,14178141471.725,14178197417.854,55944.262,56190.393,246.131,244.264,1.867,43809.607,0,0.000,0,27,1048576,0,0.000
80,14178241227.461,14178241473.486,14178297368.400,55892.849,56140.939,248.090,246.025,2.065,43859.061,0,0.000,0,27,1048576,0,0.000
81,14178341227.461,14178341506.130,14178397411.864,55903.970,56184.403,280.433,278.669,1.764,43815.597,0,0.000,0,27,1048576,0,0.000
82,14178441227.461,14178441468.880,14178497503.223,56032.712,56275.762,243.050,241.419,1.631,43724.238,0,0.000,0,27,1048576,0,0.000
83,14178541227.461,14178541481.636,14178597394.260,55910.483,56166.799,256.316,254.175,2.141,43833.201,0,0.000,0,27,1048576,0,0.000
84,14178641227.461,14178641474.611,14178697399.033,55922.668,56171.572,248.904,247.150,1.754,43828.428,0,0.000,0,27,1048576,0,0.000
85,14178741227.461,14178741468.528,14178798642.189,57170.912,57414.728,243.816,241.067,2.749,42585.272,0,0.000,0,27,1048576,0,0.000
86,14178841227.461,14178841469.404,14178897412.782,55941.632,56185.321,243.689,241.943,1.746,43814.679,0,0.000,0,27,1048576,0,0.000
87,14178941227.461,14178941474.925,14178997399.952,55923.232,56172.491,249.259,247.464,1.795,43827.509,0,0.000,0,27,1048576,0,0.000
88,14179041227.461,14179041476.844,14179097395.176,55916.476,56167.715,251.239,249.383,1.856,43832.285,0,0.000,0,27,1048576,0,0.000
89,14179141227.461,14179141468.572,14179197363.174,55892.870,56135.713,242.843,241.111,1.732,43864.287,0,0.000,0,27,1048576,0,0.000
90,14179241227.461,14179241474.170,14179297386.728,55910.485,56159.267,248.782,246.709,2.073,43840.733,0,0.000,0,27,1048576,0,0.000
91,14179341227.461,14179341472.588,14179397358.231,55883.418,56130.770,247.352,245.127,2.225,43869.230,0,0.000,0,27,1048576,0,0.000
92,14179441227.461,14179441470.652,14179497310.517,55838.065,56083.056,244.991,243.191,1.800,43916.944,0,0.000,0,27,1048576,0,0.000
93,14179541227.461,14179541465.380,14179597376.600,55909.327,56149.139,239.812,237.919,1.893,43850.861,0,0.000,0,27,1048576,0,0.000
94,14179641227.461,14179641484.622,14179697397.998,55911.411,56170.537,259.126,257.161,1.965,43829.463,0,0.000,0,27,1048576,0,0.000
95,14179741227.461,14179741537.857,14179797394.308,55854.505,56166.847,312.342,310.396,1.946,43833.153,0,0.000,0,27,1048576,0,0.000
96,14179841227.461,14179841467.030,14179897352.924,55884.235,56125.463,241.228,239.569,1.659,43874.537,0,0.000,0,27,1048576,0,0.000
97,14179941227.461,14179941470.408,14179997419.986,55947.717,56192.525,244.808,242.947,1.861,43807.475,0,0.000,0,27,1048576,0,0.000
98,14180041227.461,14180041482.557,14180097250.567,55766.289,56023.106,256.817,255.096,1.721,43976.894,0,0.000,0,27,1048576,0,0.000
99,14180141227.461,14180141465.590,14180197229.335,55762.016,56001.874,239.858,238.129,1.729,43998.126,0,0.000,0,27,1048576,0,0.000
100,14180241227.461,14180241469.706,14180297362.513,55891.176,56135.052,243.876,242.245,1.631,43864.948,0,0.000,0,27,1048576,0,0.000
101,14180341227.461,14180341484.331,14180397371.978,55885.886,56144.517,258.631,256.870,1.761,43855.483,0,0.000,0,27,1048576,0,0.000
102,14180441227.461,14180441476.273,14180497226.513,55748.441,55999.052,250.611,248.812,1.799,44000.948,0,0.000,0,27,1048576,0,0.000
103,14180541227.461,14180541467.254,14180597333.964,55864.966,56106.503,241.537,239.793,1.744,43893.497,0,0.000,0,27,1048576,0,0.000
104,14180641227.461,14180641479.654,14180697673.633,56192.029,56446.172,254.143,252.193,1.950,43553.828,0,0.000,0,27,1048576,0,0.000
105,14180741227.461,14180741474.261,14180797279.542,55803.607,56052.081,248.474,246.800,1.674,43947.919,0,0.000,0,27,1048576,0,0.000
106,14180841227.461,14180841529.627,14180897443.577,55912.099,56216.116,304.017,302.166,1.851,43783.884,0,0.000,0,27,1048576,0,0.000
107,14180941227.461,14180941476.343,14180997296.276,55818.174,56068.815,250.641,248.882,1.759,43931.185,0,0.000,0,27,1048576,0,0.000
108,14181041227.461,14181041481.789,14181097330.227,55846.514,56102.766,256.252,254.328,1.924,43897.234,0,0.000,0,27,1048576,0,0.000
109,14181141227.461,14181141477.512,14181197384.443,55905.050,56156.982,251.932,250.051,1.881,43843.018,0,0.000,0,27,1048576,0,0.000
110,14181241227.461,14181241467.612,14181297389.730,55920.461,56162.269,241.808,240.151,1.657,43837.731,0,0.000,0,27,1048576,0,0.000
111,14181341227.461,14181341523.164,14181397450.209,55925.210,56222.748,297.538,295.703,1.835,43777.252,0,0.000,0,27,1048576,0,0.000
112,14181441227.461,14181441473.632,14181497364.047,55888.754,56136.586,247.832,246.171,1.661,43863.414,0,0.000,0,27,1048576,0,0.000
113,14181541227.461,14181541478.260,14181597381.112,55901.031,56153.651,252.620,250.799,1.821,43846.349,0,0.000,0,27,1048576,0,0.000
114,14181641227.461,14181641488.547,14181697306.988,55816.562,56079.527,262.965,261.086,1.879,43920.473,0,0.000,0,27,1048576,0,0.000
115,14181741227.461,14181741471.636,14181797391.896,55918.291,56164.435,246.144,244.175,1.969,43835.565,0,0.000,0,27,1048576,0,0.000
116,14181841227.461,14181841475.286,14181897439.009,55961.998,56211.548,249.550,247.825,1.725,43788.452,0,0.000,0,27,1048576,0,0.000
117,14181941227.461,14181941478.114,14181997387.558,55907.408,56160.097,252.689,250.653,2.036,43839.903,0,0.000,0,27,1048576,0,0.000
118,14182041227.461,14182041465.966,14182097390.514,55922.619,56163.053,240.434,238.505,1.929,43836.947,0,0.000,0,27,1048576,0,0.000
119,14182141227.461,14182141472.979,14182197383.849,55909.209,56156.388,247.179,245.518,1.661,43843.612,0,0.000,0,27,1048576,0,0.000
120,14182241227.461,14182241474.464,14182297382.304,55905.764,56154.843,249.079,247.003,2.076,43845.157,0,0.000,0,27,1048576,0,0.000
121,14182341227.461,14182341468.425,14182397448.571,55977.980,56221.110,243.130,240.964,2.166,43778.890,0,0.000,0,27,1048576,0,0.000
122,14182441227.461,14182441468.587,14182497384.427,55913.735,56156.966,243.231,241.126,2.105,43843.034,0,0.000,0,27,1048576,0,0.000
123,14182541227.461,14182541474.544,14182597393.375,55917.078,56165.914,248.836,247.083,1.753,43834.086,0,0.000,0,27,1048576,0,0.000
124,14182641227.461,14182641526.941,14182697023.500,55495.053,55796.039,300.986,299.480,1.506,44203.961,0,0.000,0,27,1048576,0,0.000
125,14182741227.461,14182741475.953,14182797340.885,55863.202,56113.424,250.222,248.492,1.730,43886.576,0,0.000,0,27,1048576,0,0.000
126,14182841227.461,14182841481.375,14182897395.255,55912.133,56167.794,255.661,253.914,1.747,43832.206,0,0.000,0,27,1048576,0,0.000
127,14182941227.461,14182941472.882,14182997374.737,55900.032,56147.276,247.244,245.421,1.823,43852.724,0,0.000,0,27,1048576,0,0.000
128,14183041227.461,14183041477.383,14183097425.448,55946.136,56197.987,251.851,249.922,1.929,43802.013,0,0.000,0,27,1048576,0,0.000
129,14183141227.461,14183141513.652,14183197551.318,56035.850,56323.857,288.007,286.191,1.816,43676.143,0,0.000,0,27,1048576,0,0.000
130,14183241227.461,14183241473.464,14183297504.522,56029.237,56277.061,247.824,246.003,1.821,43722.939,0,0.000,0,27,1048576,0,0.000
131,14183341227.461,14183341486.436,14183397424.594,55936.341,56197.133,260.792,258.975,1.817,43802.867,0,0.000,0,27,1048576,0,0.000
132,14183441227.461,14183441468.340,14183497361.732,55891.468,56134.271,242.803,240.879,1.924,43865.729,0,0.000,0,27,1048576,0,0.000
133,14183541227.461,14183541479.042,14183597468.226,55987.398,56240.765,253.367,251.581,1.786,43759.235,0,0.000,0,27,1048576,0,0.000
134,14183641227.461,14183641473.084,14183697381.598,55906.393,56154.137,247.744,245.623,2.121,43845.863,0,0.000,0,27,1048576,0,0.000
135,14183741227.461,14183741475.875,14183797499.823,56022.022,56272.362,250.340,248.414,1.926,43727.638,0,0.000,0,27,1048576,0,0.000
136,14183841227.461,14183841510.646,14183897610.981,56098.157,56383.520,285.363,283.185,2.178,43616.480,0,0.000,0,27,1048576,0,0.000
137,14183941227.461,14183941479.429,14183997524.709,56043.073,56297.248,254.175,251.968,2.207,43702.752,0,0.000,0,27,1048576,0,0.000
138,14184041227.461,14184041469.399,14184097394.102,55922.920,56166.641,243.721,241.938,1.783,43833.359,0,0.000,0,27,1048576,0,0.000
139,14184141227.461,14184141475.136,14184197285.828,55808.879,56058.367,249.488,247.675,1.813,43941.633,0,0.000,0,27,1048576,0,0.000
140,14184241227.461,14184241470.504,14184297375.900,55903.489,56148.439,244.950,243.043,1.907,43851.561,0,0.000,0,27,1048576,0,0.000
141,14184341227.461,14184341472.346,14184397395.213,55920.921,56167.752,246.831,244.885,1.946,43832.248,0,0.000,0,27,1048576,0,0.000
142,14184441227.461,14184441475.993,14184497379.797,55901.793,56152.336,250.543,248.532,2.011,43847.664,0,0.000,0,27,1048576,0,0.000
143,14184541227.461,14184541520.566,14184597475.875,55953.443,56248.414,294.971,293.105,1.866,43751.586,0,0.000,0,27,1048576,0,0.000
144,14184641227.461,14184641478.263,14184697413.777,55933.546,56186.316,252.770,250.802,1.968,43813.684,0,0.000,0,27,1048576,0,0.000
145,14184741227.461,14184741463.833,14184797366.062,55900.655,56138.601,237.946,236.372,1.574,43861.399,0,0.000,0,27,1048576,0,0.000
146,14184841227.461,14184841466.487,14184897224.472,55756.350,55997.011,240.661,239.026,1.635,44002.989,0,0.000,0,27,1048576,0,0.000
147,14184941227.461,14184941467.082,14184997270.052,55800.940,56042.591,241.651,239.621,2.030,43957.409,0,0.000,0,27,1048576,0,0.000
148,14185041227.461,14185041475.529,14185097195.957,55718.607,55968.496,249.889,248.068,1.821,44031.504,0,0.000,0,27,1048576,0,0.000
149,14185141227.461,14185141491.274,14185197362.483,55869.108,56135.022,265.914,263.813,2.101,43864.978,0,0.000,0,27,1048576,0,0.000
150,14185241227.461,14185241476.557,14185297379.292,55901.026,56151.831,250.805,249.096,1.709,43848.169,0,0.000,0,27,1048576,0,0.000
151,14185341227.461,14185341470.473,14185397386.458,55914.332,56158.997,244.665,243.012,1.653,43841.003,0,0.000,0,27,1048576,0,0.000
152,14185441227.461,14185441472.946,14185497348.259,55873.261,56120.798,247.537,245.485,2.052,43879.202,0,0.000,0,27,1048576,0,0.000
153,14185541227.461,14185541476.908,14185597389.108,55910.250,56161.647,251.397,249.447,1.950,43838.353,0,0.000,0,27,1048576,0,0.000
154,14185641227.461,14185641475.708,14185697395.472,55917.802,56168.011,250.209,248.247,1.962,43831.989,0,0.000,0,27,1048576,0,0.000
155,14185741227.461,14185741470.936,14185797473.890,56000.918,56246.429,245.511,243.475,2.036,43753.571,0,0.000,0,27,1048576,0,0.000
156,14185841227.461,14185841469.682,14185897342.303,55870.717,56114.842,244.125,242.221,1.904,43885.158,0,0.000,0,27,1048576,0,0.000
157,14185941227.461,14185941486.511,14185997455.038,55966.761,56227.577,260.816,259.050,1.766,43772.423,0,0.000,0,27,1048576,0,0.000
158,14186041227.461,14186041475.694,14186097181.044,55703.726,55953.583,249.857,248.233,1.624,44046.417,0,0.000,0,27,1048576,0,0.000
159,14186141227.461,14186141470.740,14186197372.273,55899.661,56144.812,245.151,243.279,1.872,43855.188,0,0.000,0,27,1048576,0,0.000
160,14186241227.461,14186241474.834,14186297390.341,55913.656,56162.880,249.224,247.373,1.851,43837.120,0,0.000,0,27,1048576,0,0.000
161,14186341227.461,14186341475.450,14186397419.428,55941.891,56191.967,250.076,247.989,2.087,43808.033,0,0.000,0,27,1048576,0,0.000
162,14186441227.461,14186441481.115,14186497390.321,55907.366,56162.860,255.494,253.654,1.840,43837.140,0,0.000,0,27,1048576,0,0.000
163,14186541227.461,14186541470.713,14186597460.087,55987.272,56232.626,245.354,243.252,2.102,43767.374,0,0.000,0,27,1048576,0,0.000
164,14186641227.461,14186641473.297,14186697262.104,55787.080,56034.643,247.563,245.836,1.727,43965.357,0,0.000,0,27,1048576,0,0.000
165,14186741227.461,14186741479.631,14186797319.911,55838.324,56092.450,254.126,252.170,1.956,43907.550,0,0.000,0,27,1048576,0,0.000
166,14186841227.461,14186841512.175,14186897564.295,56050.151,56336.834,286.683,284.714,1.969,43663.166,0,0.000,0,27,1048576,0,0.000
167,14186941227.461,14186941470.655,14186997275.898,55803.301,56048.437,245.136,243.194,1.942,43951.563,0,0.000,0,27,1048576,0,0.000
168,14187041227.461,14187041473.944,14187097405.277,55929.598,56177.816,248.218,246.483,1.735,43822.184,0,0.000,0,27,1048576,0,0.000
169,14187141227.461,14187141478.392,14187197478.344,55998.158,56250.883,252.725,250.931,1.794,43749.117,0,0.000,0,27,1048576,0,0.000
170,14187241227.461,14187241470.226,14187297375.414,55903.336,56147.953,244.617,242.765,1.852,43852.047,0,0.000,0,27,1048576,0,0.000
171,14187341227.461,14187341474.848,14187397373.846,55897.122,56146.385,249.263,247.387,1.876,43853.615,0,0.000,0,27,1048576,0,0.000
172,14187441227.461,14187441477.504,14187497383.422,55903.777,56155.961,252.184,250.043,2.141,43844.039,0,0.000,0,27,1048576,0,0.000
173,14187541227.461,14187541477.743,14187597399.079,55919.416,56171.618,252.202,250.282,1.920,43828.382,0,0.000,0,27,1048576,0,0.000
174,14187641227.461,14187641480.874,14187697144.884,55662.344,55917.423,255.079,253.413,1.666,44082.577,0,0.000,0,27,1048576,0,0.000
175,14187741227.461,14187741527.172,14187797513.502,55984.308,56286.041,301.733,299.711,2.022,43713.959,0,0.000,0,27,1048576,0,0.000
176,14187841227.461,14187841466.004,14187897040.726,55572.902,55813.265,240.363,238.543,1.820,44186.735,0,0.000,0,27,1048576,0,0.000
177,14187941227.461,14187941458.920,14187997366.885,55905.997,56139.424,233.427,231.459,1.968,43860.576,0,0.000,0,27,1048576,0,0.000
178,14188041227.461,14188041473.614,14188097134.519,55659.275,55907.058,247.783,246.153,1.630,44092.942,0,0.000,0,27,1048576,0,0.000
179,14188141227.461,14188141475.706,14188197359.641,55882.241,56132.180,249.939,248.245,1.694,43867.820,0,0.000,0,27,1048576,0,0.000
180,14188241227.461,14188241478.562,14188297414.155,55933.476,56186.694,253.218,251.101,2.117,43813.306,0,0.000,0,27,1048576,0,0.000
181,14188341227.461,14188341482.131,14188397384.142,55900.232,56156.681,256.449,254.670,1.779,43843.319,0,0.000,0,27,1048576,0,0.000
182,14188441227.461,14188441473.381,14188497436.447,55961.152,56208.986,247.834,245.920,1.914,43791.014,0,0.000,0,27,1048576,0,0.000
183,14188541227.461,14188541475.230,14188597361.178,55884.252,56133.717,249.465,247.769,1.696,43866.283,0,0.000,0,27,1048576,0,0.000
184,14188641227.461,14188641530.315,14188697437.930,55905.811,56210.469,304.658,302.854,1.804,43789.531,0,0.000,0,27,1048576,0,0.000
185,14188741227.461,14188741480.855,14188797395.267,55912.293,56167.806,255.513,253.394,2.119,43832.194,0,0.000,0,27,1048576,0,0.000
186,14188841227.461,14188841474.877,14188897342.125,55865.663,56114.664,249.001,247.416,1.585,43885.336,0,0.000,0,27,1048576,0,0.000
187,14188941227.461,14188941477.028,14188997480.037,56001.132,56252.576,251.444,249.567,1.877,43747.424,0,0.000,0,27,1048576,0,0.000
188,14189041227.461,14189041476.020,14189097264.432,55786.791,56036.971,250.180,248.559,1.621,43963.029,0,0.000,0,27,1048576,0,0.000
189,14189141227.461,14189141472.284,14189197385.984,55912.011,56158.523,246.512,244.823,1.689,43841.477,0,0.000,0,27,1048576,0,0.000
190,14189241227.461,14189241475.598,14189297366.107,55888.593,56138.646,250.053,248.137,1.916,43861.354,0,0.000,0,27,1048576,0,0.000
191,14189341227.461,14189341477.686,14189397388.590,55909.135,56161.129,251.994,250.225,1.769,43838.871,0,0.000,0,27,1048576,0,0.000
192,14189441227.461,14189441481.667,14189497352.261,55868.623,56124.800,256.177,254.206,1.971,43875.200,0,0.000,0,27,1048576,0,0.000
193,14189541227.461,14189541471.044,14189597361.462,55888.640,56134.001,245.361,243.583,1.778,43865.999,0,0.000,0,27,1048576,0,0.000
