# probe kind=primes M=48 K=37 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,797743554.481,797743711.888,797757679.381,13965.805,14124.900,159.095,157.407,1.688,85875.100,0,0.000,0,37,48,0
19,797843554.481,797843702.062,797857775.932,14072.276,14221.451,149.175,147.581,1.594,85778.549,0,0.000,0,37,48,0
20,797943554.481,797943730.531,797958266.316,14534.025,14711.835,177.810,176.050,1.760,85288.165,0,0.000,0,37,48,0
21,798043554.481,798043774.404,798057911.877,14135.652,14357.396,221.744,219.923,1.821,85642.604,0,0.000,0,37,48,0
22,798143554.481,798143718.417,798157463.051,13742.975,13908.570,165.595,163.936,1.659,86091.430,0,0.000,0,37,48,0
23,798243554.481,798243618.696,798257770.808,14150.801,14216.327,65.526,64.215,1.311,85783.673,0,0.000,0,37,48,0
24,798343554.481,798343718.766,798357679.314,13958.637,14124.833,166.196,164.285,1.911,85875.167,0,0.000,0,37,48,0
25,798443554.481,798443749.912,798458091.038,14339.315,14536.557,197.242,195.431,1.811,85463.443,0,0.000,0,37,48,0
26,798543554.481,798543774.783,798557960.950,14184.438,14406.469,222.031,220.302,1.729,85593.531,0,0.000,0,37,48,0
27,798643554.481,798643713.672,798658012.664,14297.302,14458.183,160.881,159.191,1.690,85541.817,0,0.000,0,37,48,0
28,798743554.481,798743715.531,798757814.315,14097.234,14259.834,162.600,161.050,1.550,85740.166,0,0.000,0,37,48,0
29,798843554.481,798843721.480,798857579.770,13856.594,14025.289,168.695,166.999,1.696,85974.711,0,0.000,0,37,48,0
30,798943554.481,798943710.176,798958136.603,14424.799,14582.122,157.323,155.695,1.628,85417.878,0,0.000,0,37,48,0
31,799043554.481,799043750.199,799057812.900,14061.226,14258.419,197.193,195.718,1.475,85741.581,0,0.000,0,37,48,0
32,799143554.481,799143712.743,799157928.922,14214.779,14374.441,159.662,158.262,1.400,85625.559,0,0.000,0,37,48,0
33,799243554.481,799243724.490,799257794.073,14067.993,14239.592,171.599,170.009,1.590,85760.408,0,0.000,0,37,48,0
34,799343554.481,799343830.019,799357706.235,13874.584,14151.754,277.170,275.538,1.632,85848.246,0,0.000,0,37,48,0
35,799443554.481,799443710.574,799457942.015,14229.802,14387.534,157.732,156.093,1.639,85612.466,0,0.000,0,37,48,0
36,799543554.481,799543768.393,799557754.542,13984.308,14200.061,215.753,213.912,1.841,85799.939,0,0.000,0,37,48,0
37,799643554.481,799643718.535,799657858.562,14138.420,14304.081,165.661,164.054,1.607,85695.919,0,0.000,0,37,48,0
38,799743554.481,799743756.376,799758402.867,14644.867,14848.386,203.519,201.895,1.624,85151.614,0,0.000,0,37,48,0
39,799843554.481,799843729.092,799857773.341,14042.555,14218.860,176.305,174.611,1.694,85781.140,0,0.000,0,37,48,0
40,799943554.481,799943713.705,799957728.928,14013.673,14174.447,160.774,159.224,1.550,85825.553,0,0.000,0,37,48,0
41,800043554.481,800043715.547,800057600.210,13882.922,14045.729,162.807,161.066,1.741,85954.271,0,0.000,0,37,48,0
42,800143554.481,800143729.887,800157523.312,13791.407,13968.831,177.424,175.406,2.018,86031.169,0,0.000,0,37,48,0
43,800243554.481,800243724.830,800257694.438,13967.654,14139.957,172.303,170.349,1.954,85860.043,0,0.000,0,37,48,0
44,800343554.481,800343776.190,800357931.455,14153.450,14376.974,223.524,221.709,1.815,85623.026,0,0.000,0,37,48,0
45,800443554.481,800443710.244,800457818.001,14105.882,14263.520,157.638,155.763,1.875,85736.480,0,0.000,0,37,48,0
46,800543554.481,800543724.748,800557992.643,14266.356,14438.162,171.806,170.267,1.539,85561.838,0,0.000,0,37,48,0
47,800643554.481,800643718.249,800657542.486,13822.352,13988.005,165.653,163.768,1.885,86011.995,0,0.000,0,37,48,0
48,800743554.481,800743719.371,800757775.951,14054.725,14221.470,166.745,164.890,1.855,85778.530,0,0.000,0,37,48,0
49,800843554.481,800843728.097,800857700.444,13970.956,14145.963,175.007,173.616,1.391,85854.037,0,0.000,0,37,48,0
50,800943554.481,800943710.788,800957935.431,14223.107,14380.950,157.843,156.307,1.536,85619.050,0,0.000,0,37,48,0
51,801043554.481,801043711.317,801057666.777,13953.962,14112.296,158.334,156.836,1.498,85887.704,0,0.000,0,37,48,0
52,801143554.481,801143742.048,801157900.583,14157.354,14346.102,188.748,187.567,1.181,85653.898,0,0.000,0,37,48,0
53,801243554.481,801243706.531,801257844.787,14136.832,14290.306,153.474,152.050,1.424,85709.694,0,0.000,0,37,48,0
54,801343554.481,801343731.751,801357850.151,14116.582,14295.670,179.088,177.270,1.818,85704.330,0,0.000,0,37,48,0
55,801443554.481,801443734.961,801458049.864,14313.136,14495.383,182.247,180.480,1.767,85504.617,0,0.000,0,37,48,0
56,801543554.481,801543785.943,801558061.247,14273.798,14506.766,232.968,231.462,1.506,85493.234,0,0.000,0,37,48,0
57,801643554.481,801643774.769,801657754.057,13977.308,14199.576,222.268,220.288,1.980,85800.424,0,0.000,0,37,48,0
58,801743554.481,801743714.165,801757685.889,13969.707,14131.408,161.701,159.684,2.017,85868.592,0,0.000,0,37,48,0
59,801843554.481,801843726.636,801857919.349,14191.001,14364.868,173.867,172.155,1.712,85635.132,0,0.000,0,37,48,0
60,801943554.481,801943712.998,801957889.329,14174.696,14334.848,160.152,158.517,1.635,85665.152,0,0.000,0,37,48,0
61,802043554.481,802043711.871,802057631.665,13918.061,14077.184,159.123,157.390,1.733,85922.816,0,0.000,0,37,48,0
62,802143554.481,802143721.743,802158249.708,14526.169,14695.227,169.058,167.262,1.796,85304.773,0,0.000,0,37,48,0
63,802243554.481,802243710.426,802257843.752,14131.347,14289.271,157.924,155.945,1.979,85710.729,0,0.000,0,37,48,0
64,802343554.481,802343725.920,802357836.969,14109.389,14282.488,173.099,171.439,1.660,85717.512,0,0.000,0,37,48,0
65,802443554.481,802443736.037,802457920.307,14182.484,14365.826,183.342,181.556,1.786,85634.174,0,0.000,0,37,48,0
66,802543554.481,802543722.095,802558053.972,14329.664,14499.491,169.827,167.614,2.213,85500.509,0,0.000,0,37,48,0
67,802643554.481,802643759.613,802657572.740,13811.500,14018.259,206.759,205.132,1.627,85981.741,0,0.000,0,37,48,0
68,802743554.481,802743722.588,802757938.010,14213.634,14383.529,169.895,168.107,1.788,85616.471,0,0.000,0,37,48,0
69,802843554.481,802843709.226,802857824.229,14113.190,14269.748,156.558,154.745,1.813,85730.252,0,0.000,0,37,48,0
70,802943554.481,802943739.058,802958126.649,14385.549,14572.168,186.619,184.577,2.042,85427.832,0,0.000,0,37,48,0
71,803043554.481,803043717.444,803058134.755,14415.407,14580.274,164.867,162.963,1.904,85419.726,0,0.000,0,37,48,0
72,803143554.481,803143731.779,803157943.863,14210.222,14389.382,179.160,177.298,1.862,85610.618,0,0.000,0,37,48,0
73,803243554.481,803243711.864,803257837.564,14124.187,14283.083,158.896,157.383,1.513,85716.917,0,0.000,0,37,48,0
74,803343554.481,803343715.676,803357580.472,13862.955,14025.991,163.036,161.195,1.841,85974.009,0,0.000,0,37,48,0
75,803443554.481,803443719.239,803457812.931,14091.628,14258.450,166.822,164.758,2.064,85741.550,0,0.000,0,37,48,0
76,803543554.481,803543744.055,803558206.547,14460.334,14652.066,191.732,189.574,2.158,85347.934,0,0.000,0,37,48,0
77,803643554.481,803643784.324,803657662.200,13875.900,14107.719,231.819,229.843,1.976,85892.281,0,0.000,0,37,48,0
78,803743554.481,803743732.624,803757918.926,14184.743,14364.445,179.702,178.143,1.559,85635.555,0,0.000,0,37,48,0
79,803843554.481,803843709.928,803857889.560,14178.081,14335.079,156.998,155.447,1.551,85664.921,0,0.000,0,37,48,0
80,803943554.481,803943715.453,803957853.388,14136.153,14298.907,162.754,160.972,1.782,85701.093,0,0.000,0,37,48,0
81,804043554.481,804043712.928,804057532.152,13817.763,13977.671,159.908,158.447,1.461,86022.329,0,0.000,0,37,48,0
82,804143554.481,804143716.566,804158005.122,14286.780,14450.641,163.861,162.085,1.776,85549.359,0,0.000,0,37,48,0
83,804243554.481,804243712.539,804257643.694,13929.135,14089.213,160.078,158.058,2.020,85910.787,0,0.000,0,37,48,0
84,804343554.481,804343716.181,804358105.760,14387.729,14551.279,163.550,161.700,1.850,85448.721,0,0.000,0,37,48,0
85,804443554.481,804443713.323,804457808.776,14093.884,14254.295,160.411,158.842,1.569,85745.705,0,0.000,0,37,48,0
86,804543554.481,804543763.743,804558316.879,14551.039,14762.398,211.359,209.262,2.097,85237.602,0,0.000,0,37,48,0
87,804643554.481,804643759.440,804657996.504,14235.481,14442.023,206.542,204.959,1.583,85557.977,0,0.000,0,37,48,0
88,804743554.481,804743719.609,804757643.784,13922.865,14089.303,166.438,165.128,1.310,85910.697,0,0.000,0,37,48,0
89,804843554.481,804843708.699,804857623.632,13913.212,14069.151,155.939,154.218,1.721,85930.849,0,0.000,0,37,48,0
90,804943554.481,804943715.820,804957914.498,14196.857,14360.017,163.160,161.339,1.821,85639.983,0,0.000,0,37,48,0
91,805043554.481,805043718.774,805057853.455,14133.176,14298.974,165.798,164.293,1.505,85701.026,0,0.000,0,37,48,0
92,805143554.481,805143748.406,805157940.481,14190.437,14386.000,195.563,193.925,1.638,85614.000,0,0.000,0,37,48,0
93,805243554.481,805243708.080,805257546.991,13837.282,13992.510,155.228,153.599,1.629,86007.490,0,0.000,0,37,48,0
94,805343554.481,805343713.054,805357890.270,14175.466,14335.789,160.323,158.573,1.750,85664.211,0,0.000,0,37,48,0
95,805443554.481,805443718.509,805458290.594,14570.468,14736.113,165.645,164.028,1.617,85263.887,0,0.000,0,37,48,0
96,805543554.481,805543773.352,805558054.827,14279.282,14500.346,221.064,218.871,2.193,85499.654,0,0.000,0,37,48,0
97,805643554.481,805643737.170,805657992.353,14253.086,14437.872,184.786,182.689,2.097,85562.128,0,0.000,0,37,48,0
98,805743554.481,805743764.632,805758139.922,14373.590,14585.441,211.851,210.151,1.700,85414.559,0,0.000,0,37,48,0
99,805843554.481,805843720.617,805858076.028,14353.837,14521.547,167.710,166.136,1.574,85478.453,0,0.000,0,37,48,0
100,805943554.481,805943751.103,805957924.032,14171.281,14369.551,198.270,196.622,1.648,85630.449,0,0.000,0,37,48,0
101,806043554.481,806043718.384,806057667.053,13947.177,14112.572,165.395,163.903,1.492,85887.428,0,0.000,0,37,48,0
102,806143554.481,806143739.601,806157890.747,14149.581,14336.266,186.685,185.120,1.565,85663.734,0,0.000,0,37,48,0
103,806243554.481,806243714.049,806257701.359,13985.707,14146.878,161.171,159.568,1.603,85853.122,0,0.000,0,37,48,0
104,806343554.481,806343714.661,806357721.100,14004.780,14166.619,161.839,160.180,1.659,85833.381,0,0.000,0,37,48,0
105,806443554.481,806443727.355,806457848.210,14119.133,14293.729,174.596,172.874,1.722,85706.271,0,0.000,0,37,48,0
106,806543554.481,806543732.694,806557883.737,14149.124,14329.256,180.132,178.213,1.919,85670.744,0,0.000,0,37,48,0
107,806643554.481,806643775.213,806657973.065,14195.840,14418.584,222.744,220.732,2.012,85581.416,0,0.000,0,37,48,0
108,806743554.481,806743718.475,806757842.151,14121.899,14287.670,165.771,163.994,1.777,85712.330,0,0.000,0,37,48,0
109,806843554.481,806843716.427,806857552.510,13833.938,13998.029,164.091,161.946,2.145,86001.971,0,0.000,0,37,48,0
110,806943554.481,806943708.486,806957979.124,14269.088,14424.643,155.555,154.005,1.550,85575.357,0,0.000,0,37,48,0
111,807043554.481,807043721.633,807057608.132,13884.752,14053.651,168.899,167.152,1.747,85946.349,0,0.000,0,37,48,0
112,807143554.481,807143757.465,807157962.978,14203.555,14408.497,204.942,202.984,1.958,85591.503,0,0.000,0,37,48,0
113,807243554.481,807243718.401,807257747.711,14027.139,14193.230,166.091,163.920,2.171,85806.770,0,0.000,0,37,48,0
114,807343554.481,807343718.133,807357824.299,14104.004,14269.818,165.814,163.652,2.162,85730.182,0,0.000,0,37,48,0
115,807443554.481,807443715.099,807457873.545,14156.067,14319.064,162.997,160.618,2.379,85680.936,0,0.000,0,37,48,0
116,807543554.481,807543734.513,807558132.481,14396.036,14578.000,181.964,180.032,1.932,85422.000,0,0.000,0,37,48,0
117,807643554.481,807643723.868,807657904.246,14178.675,14349.765,171.090,169.387,1.703,85650.235,0,0.000,0,37,48,0
118,807743554.481,807743713.272,807757771.532,14056.586,14217.051,160.465,158.791,1.674,85782.949,0,0.000,0,37,48,0
119,807843554.481,807843720.816,807857576.043,13853.476,14021.562,168.086,166.335,1.751,85978.438,0,0.000,0,37,48,0
120,807943554.481,807943730.154,807957810.198,14078.396,14255.717,177.321,175.673,1.648,85744.283,0,0.000,0,37,48,0
121,808043554.481,808043722.147,808057854.796,14131.001,14300.315,169.314,167.666,1.648,85699.685,0,0.000,0,37,48,0
122,808143554.481,808143759.868,808158093.607,14332.024,14539.126,207.102,205.387,1.715,85460.874,0,0.000,0,37,48,0
123,808243554.481,808243726.780,808257794.948,14066.344,14240.467,174.123,172.299,1.824,85759.533,0,0.000,0,37,48,0
124,808343554.481,808343722.770,808357837.715,14112.986,14283.234,170.248,168.289,1.959,85716.766,0,0.000,0,37,48,0
125,808443554.481,808443772.193,808458313.931,14539.865,14759.450,219.585,217.712,1.873,85240.550,0,0.000,0,37,48,0
126,808543554.481,808543728.693,808557910.956,14180.747,14356.475,175.728,174.212,1.516,85643.525,0,0.000,0,37,48,0
127,808643554.481,808643739.661,808658206.568,14465.485,14652.087,186.602,185.180,1.422,85347.913,0,0.000,0,37,48,0
128,808743554.481,808743732.722,808758124.603,14390.089,14570.122,180.033,178.241,1.792,85429.878,0,0.000,0,37,48,0
129,808843554.481,808843700.934,808857624.577,13922.169,14070.096,147.927,146.453,1.474,85929.904,0,0.000,0,37,48,0
130,808943554.481,808943705.780,808958170.402,14463.116,14615.921,152.805,151.299,1.506,85384.079,0,0.000,0,37,48,0
131,809043554.481,809043708.125,809057849.816,14139.920,14295.335,155.415,153.644,1.771,85704.665,0,0.000,0,37,48,0
132,809143554.481,809143710.981,809158174.170,14461.821,14619.689,157.868,156.500,1.368,85380.311,0,0.000,0,37,48,0
133,809243554.481,809243714.514,809257791.463,14075.155,14236.982,161.827,160.033,1.794,85763.018,0,0.000,0,37,48,0
134,809343554.481,809343709.431,809357773.815,14062.533,14219.334,156.801,154.950,1.851,85780.666,0,0.000,0,37,48,0
135,809443554.481,809443708.491,809457938.433,14228.284,14383.952,155.668,154.010,1.658,85616.048,0,0.000,0,37,48,0
136,809543554.481,809543753.019,809558129.286,14374.635,14574.805,200.170,198.538,1.632,85425.195,0,0.000,0,37,48,0
137,809643554.481,809643773.059,809657979.438,14204.299,14424.957,220.658,218.578,2.080,85575.043,0,0.000,0,37,48,0
138,809743554.481,809743728.180,809757735.844,14006.102,14181.363,175.261,173.699,1.562,85818.637,0,0.000,0,37,48,0
139,809843554.481,809843704.044,809857750.496,14045.234,14196.015,150.781,149.563,1.218,85803.985,0,0.000,0,37,48,0
140,809943554.481,809943717.120,809957882.162,14163.578,14327.681,164.103,162.639,1.464,85672.319,0,0.000,0,37,48,0
141,810043554.481,810043729.846,810057857.116,14125.806,14302.635,176.829,175.365,1.464,85697.365,0,0.000,0,37,48,0
142,810143554.481,810143715.704,810158009.600,14292.299,14455.119,162.820,161.223,1.597,85544.881,0,0.000,0,37,48,0
143,810243554.481,810243726.938,810258137.284,14408.684,14582.803,174.119,172.457,1.662,85417.197,0,0.000,0,37,48,0
144,810343554.481,810343709.676,810357747.850,14036.373,14193.369,156.996,155.195,1.801,85806.631,0,0.000,0,37,48,0
145,810443554.481,810443710.658,810457790.020,14077.529,14235.539,158.010,156.177,1.833,85764.461,0,0.000,0,37,48,0
146,810543554.481,810543712.637,810558248.097,14533.873,14693.616,159.743,158.156,1.587,85306.384,0,0.000,0,37,48,0
147,810643554.481,810643743.192,810657750.354,14005.522,14195.873,190.351,188.711,1.640,85804.127,0,0.000,0,37,48,0
148,810743554.481,810743728.222,810757871.649,14141.674,14317.168,175.494,173.741,1.753,85682.832,0,0.000,0,37,48,0
149,810843554.481,810843709.759,810857532.143,13820.696,13977.662,156.966,155.278,1.688,86022.338,0,0.000,0,37,48,0
150,810943554.481,810943770.981,810957863.868,14091.086,14309.387,218.301,216.500,1.801,85690.613,0,0.000,0,37,48,0
151,811043554.481,811043711.482,811057709.570,13996.564,14155.089,158.525,157.001,1.524,85844.911,0,0.000,0,37,48,0
152,811143554.481,811143710.541,811157920.481,14208.202,14366.000,157.798,156.060,1.738,85634.000,0,0.000,0,37,48,0
153,811243554.481,811243779.079,811257936.215,14155.541,14381.734,226.193,224.598,1.595,85618.266,0,0.000,0,37,48,0
154,811343554.481,811343711.964,811357770.831,14056.936,14216.350,159.414,157.483,1.931,85783.650,0,0.000,0,37,48,0
155,811443554.481,811443774.367,811457937.201,14160.903,14382.720,221.817,219.886,1.931,85617.280,0,0.000,0,37,48,0
156,811543554.481,811543714.364,811558137.756,14421.888,14583.275,161.387,159.883,1.504,85416.725,0,0.000,0,37,48,0
157,811643554.481,811643778.576,811658449.363,14669.209,14894.882,225.673,224.095,1.578,85105.118,0,0.000,0,37,48,0
158,811743554.481,811743754.836,811757697.895,13941.515,14143.414,201.899,200.355,1.544,85856.586,0,0.000,0,37,48,0
159,811843554.481,811843705.324,811857496.536,13789.631,13942.055,152.424,150.843,1.581,86057.945,0,0.000,0,37,48,0
160,811943554.481,811943758.926,811958260.475,14500.232,14705.994,205.762,204.445,1.317,85294.006,0,0.000,0,37,48,0
161,812043554.481,812043723.241,812057610.345,13885.412,14055.864,170.452,168.760,1.692,85944.136,0,0.000,0,37,48,0
162,812143554.481,812143725.798,812158084.915,14357.371,14530.434,173.063,171.317,1.746,85469.566,0,0.000,0,37,48,0
163,812243554.481,812243729.131,812258228.417,14497.587,14673.936,176.349,174.650,1.699,85326.064,0,0.000,0,37,48,0
164,812343554.481,812343710.046,812357487.603,13775.736,13933.122,157.386,155.565,1.821,86066.878,0,0.000,0,37,48,0
165,812443554.481,812443764.390,812457946.343,14179.825,14391.862,212.037,209.909,2.128,85608.138,0,0.000,0,37,48,0
166,812543554.481,812543740.926,812558203.878,14461.283,14649.397,188.114,186.445,1.669,85350.603,0,0.000,0,37,48,0
167,812643554.481,812643791.633,812658172.864,14379.526,14618.383,238.857,237.152,1.705,85381.617,0,0.000,0,37,48,0
168,812743554.481,812743717.013,812757744.708,14026.120,14190.227,164.107,162.532,1.575,85809.773,0,0.000,0,37,48,0
169,812843554.481,812843726.956,812857920.811,14192.377,14366.330,173.953,172.475,1.478,85633.670,0,0.000,0,37,48,0
170,812943554.481,812943728.393,812957881.444,14151.255,14326.963,175.708,173.912,1.796,85673.037,0,0.000,0,37,48,0
171,813043554.481,813043708.634,813057685.833,13975.689,14131.352,155.663,154.153,1.510,85868.648,0,0.000,0,37,48,0
172,813143554.481,813143716.044,813157998.209,14280.489,14443.728,163.239,161.563,1.676,85556.272,0,0.000,0,37,48,0
173,813243554.481,813243731.708,813258077.407,14344.035,14522.926,178.891,177.227,1.664,85477.074,0,0.000,0,37,48,0
174,813343554.481,813343710.419,813357945.184,14233.295,14390.703,157.408,155.938,1.470,85609.297,0,0.000,0,37,48,0
175,813443554.481,813443738.323,813458040.881,14300.773,14486.400,185.627,183.842,1.785,85513.600,0,0.000,0,37,48,0
176,813543554.481,813543761.518,813558213.881,14450.327,14659.400,209.073,207.037,2.036,85340.600,0,0.000,0,37,48,0
177,813643554.481,813643739.058,813657951.050,14210.102,14396.569,186.467,184.577,1.890,85603.431,0,0.000,0,37,48,0
178,813743554.481,813743767.908,813758229.776,14459.655,14675.295,215.640,213.427,2.213,85324.705,0,0.000,0,37,48,0
179,813843554.481,813843723.003,813857867.163,14142.016,14312.682,170.666,168.522,2.144,85687.318,0,0.000,0,37,48,0
180,813943554.481,813943747.680,813958015.159,14265.608,14460.678,195.070,193.199,1.871,85539.322,0,0.000,0,37,48,0
181,814043554.481,814043731.353,814057508.202,13775.586,13953.721,178.135,176.872,1.263,86046.279,0,0.000,0,37,48,0
182,814143554.481,814143766.844,814158018.590,14250.141,14464.109,213.968,212.363,1.605,85535.891,0,0.000,0,37,48,0
183,814243554.481,814243718.226,814258185.713,14465.948,14631.232,165.284,163.745,1.539,85368.768,0,0.000,0,37,48,0
184,814343554.481,814343733.573,814357839.155,14103.561,14284.674,181.113,179.092,2.021,85715.326,0,0.000,0,37,48,0
185,814443554.481,814443735.852,814458144.980,14407.264,14590.499,183.235,181.371,1.864,85409.501,0,0.000,0,37,48,0
186,814543554.481,814543736.912,814557960.758,14221.690,14406.277,184.587,182.431,2.156,85593.723,0,0.000,0,37,48,0
187,814643554.481,814643717.842,814657853.667,14134.218,14299.186,164.968,163.361,1.607,85700.814,0,0.000,0,37,48,0
188,814743554.481,814743719.365,814757564.280,13843.219,14009.799,166.580,164.884,1.696,85990.201,0,0.000,0,37,48,0
189,814843554.481,814843709.444,814858080.238,14369.276,14525.757,156.481,154.963,1.518,85474.243,0,0.000,0,37,48,0
190,814943554.481,814943767.304,814958296.087,14526.782,14741.606,214.824,212.823,2.001,85258.394,0,0.000,0,37,48,0
191,815043554.481,815043771.036,815057633.573,13861.101,14079.092,217.991,216.555,1.436,85920.908,0,0.000,0,37,48,0
192,815143554.481,815143714.430,815157797.582,14081.599,14243.101,161.502,159.949,1.553,85756.899,0,0.000,0,37,48,0
193,815243554.481,815243715.426,815257658.559,13941.448,14104.078,162.630,160.945,1.685,85895.922,0,0.000,0,37,48,0
194,815343554.481,815343711.655,815357716.263,14002.836,14161.782,158.946,157.174,1.772,85838.218,0,0.000,0,37,48,0
195,815443554.481,815443775.495,815457907.900,14130.313,14353.419,223.106,221.014,2.092,85646.581,0,0.000,0,37,48,0
196,815543554.481,815543715.285,815557992.748,14275.269,14438.267,162.998,160.804,2.194,85561.733,0,0.000,0,37,48,0
197,815643554.481,815643788.329,815658091.089,14301.080,14536.608,235.528,233.848,1.680,85463.392,0,0.000,0,37,48,0
198,815743554.481,815743728.090,815757973.378,14243.268,14418.897,175.629,173.609,2.020,85581.103,0,0.000,0,37,48,0
199,815843554.481,815843721.447,815857953.300,14229.876,14398.819,168.943,166.966,1.977,85601.181,0,0.000,0,37,48,0
200,815943554.481,815943764.258,815958435.989,14669.820,14881.508,211.688,209.777,1.911,85118.492,0,0.000,0,37,48,0
201,816043554.481,816043734.737,816057630.430,13894.125,14075.949,181.824,180.256,1.568,85924.051,0,0.000,0,37,48,0
202,816143554.481,816143719.380,816158069.573,14348.480,14515.092,166.612,164.899,1.713,85484.908,0,0.000,0,37,48,0
203,816243554.481,816243722.563,816257737.429,14012.940,14182.948,170.008,168.082,1.926,85817.052,0,0.000,0,37,48,0
204,816343554.481,816343724.712,816357934.759,14208.185,14380.278,172.093,170.231,1.862,85619.722,0,0.000,0,37,48,0
205,816443554.481,816443776.833,816458083.321,14304.864,14528.840,223.976,222.352,1.624,85471.160,0,0.000,0,37,48,0
206,816543554.481,816543719.677,816558119.349,14397.655,14564.868,167.213,165.196,2.017,85435.132,0,0.000,0,37,48,0
207,816643554.481,816643737.899,816658063.275,14323.973,14508.794,184.821,183.418,1.403,85491.206,0,0.000,0,37,48,0
208,816743554.481,816743718.928,816757991.757,14271.019,14437.276,166.257,164.447,1.810,85562.724,0,0.000,0,37,48,0
209,816843554.481,816843717.661,816857775.756,14055.835,14221.275,165.440,163.180,2.260,85778.725,0,0.000,0,37,48,0
210,816943554.481,816943782.559,816958289.592,14504.788,14735.111,230.323,228.078,2.245,85264.889,0,0.000,0,37,48,0
211,817043554.481,817043722.031,817057897.557,14173.180,14343.076,169.896,167.550,2.346,85656.924,0,0.000,0,37,48,0
212,817143554.481,817143724.579,817157759.709,14032.962,14205.228,172.266,170.098,2.168,85794.772,0,0.000,0,37,48,0
213,817243554.481,817243715.023,817257897.692,14180.323,14343.211,162.888,160.542,2.346,85656.789,0,0.000,0,37,48,0
214,817343554.481,817343718.400,817357785.966,14065.573,14231.485,165.912,163.919,1.993,85768.515,0,0.000,0,37,48,0
215,817443554.481,817443721.718,817458278.131,14554.177,14723.650,169.473,167.237,2.236,85276.350,0,0.000,0,37,48,0
216,817543554.481,817543724.004,817558044.593,14318.410,14490.112,171.702,169.523,2.179,85509.888,0,0.000,0,37,48,0
217,817643554.481,817643860.170,817658344.621,14481.677,14790.140,308.463,305.689,2.774,85209.860,0,0.000,0,37,48,0
218,817743554.481,817743729.419,817758306.260,14574.811,14751.779,176.968,174.938,2.030,85248.221,0,0.000,0,37,48,0
219,817843554.481,817843740.098,817858104.440,14362.164,14549.959,187.795,185.617,2.178,85450.041,0,0.000,0,37,48,0
220,817943554.481,817943719.665,817957817.138,14094.959,14262.657,167.698,165.184,2.514,85737.343,0,0.000,0,37,48,0
221,818043554.481,818043722.805,818057699.093,13974.156,14144.612,170.456,168.324,2.132,85855.388,0,0.000,0,37,48,0
222,818143554.481,818143744.103,818157978.617,14232.189,14424.136,191.947,189.622,2.325,85575.864,0,0.000,0,37,48,0
223,818243554.481,818243727.904,818258160.976,14430.367,14606.495,176.128,173.423,2.705,85393.505,0,0.000,0,37,48,0
