# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
58,15037171378.030,15037171407.894,15037173564.109,2155.664,2186.079,30.415,29.864,0.551,7813.921,0,0.000,0,205,8192,0,0.000
59,15037181378.030,15037181407.468,15037183579.766,2171.727,2201.736,30.009,29.438,0.571,7798.264,0,0.000,0,205,8192,0,0.000
60,15037191378.030,15037191408.981,15037193550.868,2141.380,2172.838,31.458,30.951,0.507,7827.162,0,0.000,0,205,8192,0,0.000
61,15037201378.030,15037201410.384,15037203571.412,2160.217,2193.382,33.165,32.354,0.811,7806.618,0,0.000,0,205,8192,0,0.000
62,15037211378.030,15037211423.166,15037213585.697,2161.682,2207.667,45.985,45.136,0.849,7792.333,0,0.000,0,205,8192,0,0.000
63,15037221378.030,15037221407.805,15037223570.662,2162.229,2192.632,30.403,29.775,0.628,7807.368,0,0.000,0,205,8192,0,0.000
64,15037231378.030,15037231413.740,15037233583.567,2169.132,2205.537,36.405,35.710,0.695,7794.463,0,0.000,0,205,8192,0,0.000
65,15037241378.030,15037241407.241,15037243575.901,2167.995,2197.871,29.876,29.211,0.665,7802.129,0,0.000,0,205,8192,0,0.000
66,15037251378.030,15037251407.045,15037253573.399,2165.569,2195.369,29.800,29.015,0.785,7804.631,0,0.000,0,205,8192,0,0.000
67,15037261378.030,15037261407.713,15037263570.230,2161.744,2192.200,30.456,29.683,0.773,7807.800,0,0.000,0,205,8192,0,0.000
68,15037271378.030,15037271410.588,15037273549.360,2138.257,2171.330,33.073,32.558,0.515,7828.670,0,0.000,0,205,8192,0,0.000
69,15037281378.030,15037281413.769,15037283582.093,2167.578,2204.063,36.485,35.739,0.746,7795.937,0,0.000,0,205,8192,0,0.000
70,15037291378.030,15037291410.199,15037293570.020,2159.191,2191.990,32.799,32.169,0.630,7808.010,0,0.000,0,205,8192,0,0.000
71,15037301378.030,15037301406.759,15037303565.917,2158.525,2187.887,29.362,28.729,0.633,7812.113,0,0.000,0,205,8192,0,0.000
72,15037311378.030,15037311406.976,15037313567.112,2159.407,2189.082,29.675,28.946,0.729,7810.918,0,0.000,0,205,8192,0,0.000
73,15037321378.030,15037321409.904,15037323573.606,2162.963,2195.576,32.613,31.874,0.739,7804.424,0,0.000,0,205,8192,0,0.000
74,15037331378.030,15037331413.291,15037333579.847,2165.976,2201.817,35.841,35.261,0.580,7798.183,0,0.000,0,205,8192,0,0.000
75,15037341378.030,15037341407.210,15037343566.218,2158.534,2188.188,29.654,29.180,0.474,7811.812,0,0.000,0,205,8192,0,0.000
76,15037351378.030,15037351406.604,15037353565.466,2158.366,2187.436,29.070,28.574,0.496,7812.564,0,0.000,0,205,8192,0,0.000
77,15037361378.030,15037361406.753,15037363567.565,2160.371,2189.535,29.164,28.723,0.441,7810.465,0,0.000,0,205,8192,0,0.000
78,15037371378.030,15037371407.226,15037373581.805,2173.929,2203.775,29.846,29.196,0.650,7796.225,0,0.000,0,205,8192,0,0.000
79,15037381378.030,15037381420.029,15037383615.232,2194.529,2237.202,42.673,41.999,0.674,7762.798,0,0.000,0,205,8192,0,0.000
80,15037391378.030,15037391419.282,15037393591.890,2171.781,2213.860,42.079,41.252,0.827,7786.140,0,0.000,0,205,8192,0,0.000
81,15037401378.030,15037401421.613,15037403660.820,2238.487,2282.790,44.303,43.583,0.720,7717.210,0,0.000,0,205,8192,0,0.000
82,15037411378.030,15037411407.061,15037413569.591,2161.910,2191.561,29.651,29.031,0.620,7808.439,0,0.000,0,205,8192,0,0.000
83,15037421378.030,15037421418.084,15037423622.869,2204.039,2244.839,40.800,40.054,0.746,7755.161,0,0.000,0,205,8192,0,0.000
84,15037431378.030,15037431408.113,15037433577.788,2169.152,2199.758,30.606,30.083,0.523,7800.242,0,0.000,0,205,8192,0,0.000
85,15037441378.030,15037441409.728,15037443590.201,2179.938,2212.171,32.233,31.698,0.535,7787.829,0,0.000,0,205,8192,0,0.000
86,15037451378.030,15037451407.680,15037453566.659,2158.392,2188.629,30.237,29.650,0.587,7811.371,0,0.000,0,205,8192,0,0.000
87,15037461378.030,15037461407.840,15037463578.688,2170.182,2200.658,30.476,29.810,0.666,7799.342,0,0.000,0,205,8192,0,0.000
88,15037471378.030,15037471418.952,15037473590.144,2170.196,2212.114,41.918,40.922,0.996,7787.886,0,0.000,0,205,8192,0,0.000
89,15037481378.030,15037481406.910,15037483532.733,2125.165,2154.703,29.538,28.880,0.658,7845.297,0,0.000,0,205,8192,0,0.000
90,15037491378.030,15037491407.529,15037493501.643,2093.666,2123.613,29.947,29.499,0.448,7876.387,0,0.000,0,205,8192,0,0.000
91,15037501378.030,15037501408.023,15037503442.232,2033.724,2064.202,30.478,29.993,0.485,7935.798,0,0.000,0,205,8192,0,0.000
92,15037511378.030,15037511405.996,15037513579.359,2172.836,2201.329,28.493,27.966,0.527,7798.671,0,0.000,0,205,8192,0,0.000
93,15037521378.030,15037521406.681,15037523565.585,2158.363,2187.555,29.192,28.651,0.541,7812.445,0,0.000,0,205,8192,0,0.000
94,15037531378.030,15037531407.281,15037533569.317,2161.283,2191.287,30.004,29.251,0.753,7808.713,0,0.000,0,205,8192,0,0.000
95,15037541378.030,15037541424.012,15037543588.866,2164.140,2210.836,46.696,45.982,0.714,7789.164,0,0.000,0,205,8192,0,0.000
96,15037551378.030,15037551407.344,15037553578.173,2170.234,2200.143,29.909,29.314,0.595,7799.857,0,0.000,0,205,8192,0,0.000
97,15037561378.030,15037561407.260,15037563575.215,2167.255,2197.185,29.930,29.230,0.700,7802.815,0,0.000,0,205,8192,0,0.000
98,15037571378.030,15037571417.083,15037573789.141,2371.439,2411.111,39.672,39.053,0.619,7588.889,0,0.000,0,205,8192,0,0.000
99,15037581378.030,15037581408.145,15037583567.179,2158.475,2189.149,30.674,30.115,0.559,7810.851,0,0.000,0,205,8192,0,0.000
100,15037591378.030,15037591406.563,15037593566.071,2158.984,2188.041,29.057,28.533,0.524,7811.959,0,0.000,0,205,8192,0,0.000
101,15037601378.030,15037601406.695,15037603587.937,2180.679,2209.907,29.228,28.665,0.563,7790.093,0,0.000,0,205,8192,0,0.000
102,15037611378.030,15037611407.523,15037613567.720,2159.588,2189.690,30.102,29.493,0.609,7810.310,0,0.000,0,205,8192,0,0.000
103,15037621378.030,15037621406.897,15037623575.676,2168.203,2197.646,29.443,28.867,0.576,7802.354,0,0.000,0,205,8192,0,0.000
104,15037631378.030,15037631408.198,15037633567.620,2158.921,2189.590,30.669,30.168,0.501,7810.410,0,0.000,0,205,8192,0,0.000
105,15037641378.030,15037641419.925,15037643592.622,2171.831,2214.592,42.761,41.895,0.866,7785.408,0,0.000,0,205,8192,0,0.000
106,15037651378.030,15037651407.314,15037653575.837,2167.993,2197.807,29.814,29.284,0.530,7802.193,0,0.000,0,205,8192,0,0.000
107,15037661378.030,15037661411.687,15037663684.621,2272.363,2306.591,34.228,33.657,0.571,7693.409,0,0.000,0,205,8192,0,0.000
108,15037671378.030,15037671407.452,15037673567.720,2159.785,2189.690,29.905,29.422,0.483,7810.310,0,0.000,0,205,8192,0,0.000
109,15037681378.030,15037681407.057,15037683585.218,2177.700,2207.188,29.488,29.027,0.461,7792.812,0,0.000,0,205,8192,0,0.000
110,15037691378.030,15037691407.116,15037693564.631,2156.953,2186.601,29.648,29.086,0.562,7813.399,0,0.000,0,205,8192,0,0.000
111,15037701378.030,15037701416.925,15037703607.571,2190.030,2229.541,39.511,38.895,0.616,7770.459,0,0.000,0,205,8192,0,0.000
112,15037711378.030,15037711418.108,15037713645.523,2226.713,2267.493,40.780,40.078,0.702,7732.507,0,0.000,0,205,8192,0,0.000
113,15037721378.030,15037721406.478,15037723571.867,2164.836,2193.837,29.001,28.448,0.553,7806.163,0,0.000,0,205,8192,0,0.000
114,15037731378.030,15037731410.955,15037733692.946,2281.438,2314.916,33.478,32.925,0.553,7685.084,0,0.000,0,205,8192,0,0.000
115,15037741378.030,15037741408.017,15037743570.076,2161.439,2192.046,30.607,29.987,0.620,7807.954,0,0.000,0,205,8192,0,0.000
116,15037751378.030,15037751407.124,15037753564.837,2157.003,2186.807,29.804,29.094,0.710,7813.193,0,0.000,0,205,8192,0,0.000
117,15037761378.030,15037761407.027,15037763568.157,2160.678,2190.127,29.449,28.997,0.452,7809.873,0,0.000,0,205,8192,0,0.000
118,15037771378.030,15037771406.097,15037773568.722,2161.879,2190.692,28.813,28.067,0.746,7809.308,0,0.000,0,205,8192,0,0.000
119,15037781378.030,15037781407.541,15037783578.229,2169.980,2200.199,30.219,29.511,0.708,7799.801,0,0.000,0,205,8192,0,0.000
120,15037791378.030,15037791407.866,15037793571.296,2162.648,2193.266,30.618,29.836,0.782,7806.734,0,0.000,0,205,8192,0,0.000
121,15037801378.030,15037801408.709,15037803645.691,2236.369,2267.661,31.292,30.679,0.613,7732.339,0,0.000,0,205,8192,0,0.000
122,15037811378.030,15037811407.758,15037813571.026,2162.577,2192.996,30.419,29.728,0.691,7807.004,0,0.000,0,205,8192,0,0.000
123,15037821378.030,15037821406.891,15037823570.807,2163.460,2192.777,29.317,28.861,0.456,7807.223,0,0.000,0,205,8192,0,0.000
124,15037831378.030,15037831407.277,15037833575.042,2167.187,2197.012,29.825,29.247,0.578,7802.988,0,0.000,0,205,8192,0,0.000
125,15037841378.030,15037841407.135,15037843523.669,2115.987,2145.639,29.652,29.105,0.547,7854.361,0,0.000,0,205,8192,0,0.000
126,15037851378.030,15037851407.189,15037853569.356,2161.716,2191.326,29.610,29.159,0.451,7808.674,0,0.000,0,205,8192,0,0.000
127,15037861378.030,15037861407.078,15037863569.444,2161.908,2191.414,29.506,29.048,0.458,7808.586,0,0.000,0,205,8192,0,0.000
128,15037871378.030,15037871407.150,15037873574.289,2166.668,2196.259,29.591,29.120,0.471,7803.741,0,0.000,0,205,8192,0,0.000
129,15037881378.030,15037881407.220,15037883565.609,2157.703,2187.579,29.876,29.190,0.686,7812.421,0,0.000,0,205,8192,0,0.000
130,15037891378.030,15037891407.436,15037893568.439,2160.544,2190.409,29.865,29.406,0.459,7809.591,0,0.000,0,205,8192,0,0.000
131,15037901378.030,15037901410.350,15037903582.643,2171.688,2204.613,32.925,32.320,0.605,7795.387,0,0.000,0,205,8192,0,0.000
132,15037911378.030,15037911409.102,15037913515.933,2106.381,2137.903,31.522,31.072,0.450,7862.097,0,0.000,0,205,8192,0,0.000
133,15037921378.030,15037921411.657,15037923580.206,2168.003,2202.176,34.173,33.627,0.546,7797.824,0,0.000,0,205,8192,0,0.000
134,15037931378.030,15037931407.338,15037933576.171,2168.254,2198.141,29.887,29.308,0.579,7801.859,0,0.000,0,205,8192,0,0.000
135,15037941378.030,15037941407.190,15037943574.997,2167.271,2196.967,29.696,29.160,0.536,7803.033,0,0.000,0,205,8192,0,0.000
136,15037951378.030,15037951412.314,15037953580.738,2167.777,2202.708,34.931,34.284,0.647,7797.292,0,0.000,0,205,8192,0,0.000
137,15037961378.030,15037961418.166,15037963577.706,2158.977,2199.676,40.699,40.136,0.563,7800.324,0,0.000,0,205,8192,0,0.000
138,15037971378.030,15037971406.410,15037973568.966,2161.853,2190.936,29.083,28.380,0.703,7809.064,0,0.000,0,205,8192,0,0.000
139,15037981378.030,15037981406.685,15037983565.555,2158.394,2187.525,29.131,28.655,0.476,7812.475,0,0.000,0,205,8192,0,0.000
140,15037991378.030,15037991407.225,15037993577.198,2169.168,2199.168,30.000,29.195,0.805,7800.832,0,0.000,0,205,8192,0,0.000
141,15038001378.030,15038001408.243,15038003568.293,2159.476,2190.263,30.787,30.213,0.574,7809.737,0,0.000,0,205,8192,0,0.000
142,15038011378.030,15038011406.983,15038013565.014,2157.511,2186.984,29.473,28.953,0.520,7813.016,0,0.000,0,205,8192,0,0.000
143,15038021378.030,15038021407.115,15038023574.042,2166.407,2196.012,29.605,29.085,0.520,7803.988,0,0.000,0,205,8192,0,0.000
144,15038031378.030,15038031407.210,15038033569.807,2161.993,2191.777,29.784,29.180,0.604,7808.223,0,0.000,0,205,8192,0,0.000
145,15038041378.030,15038041406.291,15038043570.628,2163.781,2192.598,28.817,28.261,0.556,7807.402,0,0.000,0,205,8192,0,0.000
146,15038051378.030,15038051418.778,15038053658.793,2239.358,2280.763,41.405,40.748,0.657,7719.237,0,0.000,0,205,8192,0,0.000
147,15038061378.030,15038061413.689,15038063599.475,2185.252,2221.445,36.193,35.659,0.534,7778.555,0,0.000,0,205,8192,0,0.000
148,15038071378.030,15038071447.538,15038073647.525,2198.854,2269.495,70.641,69.508,1.133,7730.505,0,0.000,0,205,8192,0,0.000
149,15038081378.030,15038081418.322,15038083577.884,2159.066,2199.854,40.788,40.292,0.496,7800.146,0,0.000,0,205,8192,0,0.000
150,15038091378.030,15038091414.717,15038093566.102,2150.477,2188.072,37.595,36.687,0.908,7811.928,0,0.000,0,205,8192,0,0.000
151,15038101378.030,15038101408.673,15038103568.511,2159.373,2190.481,31.108,30.643,0.465,7809.519,0,0.000,0,205,8192,0,0.000
152,15038111378.030,15038111419.402,15038113585.576,2165.599,2207.546,41.947,41.372,0.575,7792.454,0,0.000,0,205,8192,0,0.000
153,15038121378.030,15038121419.550,15038123590.276,2170.134,2212.246,42.112,41.520,0.592,7787.754,0,0.000,0,205,8192,0,0.000
154,15038131378.030,15038131409.327,15038133570.399,2160.572,2192.369,31.797,31.297,0.500,7807.631,0,0.000,0,205,8192,0,0.000
155,15038141378.030,15038141409.858,15038143569.352,2158.961,2191.322,32.361,31.828,0.533,7808.678,0,0.000,0,205,8192,0,0.000
156,15038151378.030,15038151407.804,15038153551.274,2142.909,2173.244,30.335,29.774,0.561,7826.756,0,0.000,0,205,8192,0,0.000
157,15038161378.030,15038161409.082,15038163567.763,2158.092,2189.733,31.641,31.052,0.589,7810.267,0,0.000,0,205,8192,0,0.000
158,15038171378.030,15038171410.086,15038173578.312,2167.418,2200.282,32.864,32.056,0.808,7799.718,0,0.000,0,205,8192,0,0.000
159,15038181378.030,15038181408.039,15038183583.022,2174.453,2204.992,30.539,30.009,0.530,7795.008,0,0.000,0,205,8192,0,0.000
160,15038191378.030,15038191430.065,15038193599.522,2168.812,2221.492,52.680,52.035,0.645,7778.508,0,0.000,0,205,8192,0,0.000
161,15038201378.030,15038201409.090,15038203572.082,2162.363,2194.052,31.689,31.060,0.629,7805.948,0,0.000,0,205,8192,0,0.000
162,15038211378.030,15038211411.082,15038213575.048,2163.290,2197.018,33.728,33.052,0.676,7802.982,0,0.000,0,205,8192,0,0.000
163,15038221378.030,15038221406.814,15038223567.834,2160.521,2189.804,29.283,28.784,0.499,7810.196,0,0.000,0,205,8192,0,0.000
164,15038231378.030,15038231414.052,15038233577.542,2162.916,2199.512,36.596,36.022,0.574,7800.488,0,0.000,0,205,8192,0,0.000
165,15038241378.030,15038241409.680,15038243567.217,2156.989,2189.187,32.198,31.650,0.548,7810.813,0,0.000,0,205,8192,0,0.000
166,15038251378.030,15038251407.311,15038253570.385,2162.603,2192.355,29.752,29.281,0.471,7807.645,0,0.000,0,205,8192,0,0.000
167,15038261378.030,15038261418.137,15038263579.470,2160.828,2201.440,40.612,40.107,0.505,7798.560,0,0.000,0,205,8192,0,0.000
168,15038271378.030,15038271410.217,15038273644.245,2233.100,2266.215,33.115,32.187,0.928,7733.785,0,0.000,0,205,8192,0,0.000
169,15038281378.030,15038281406.758,15038283506.525,2099.134,2128.495,29.361,28.728,0.633,7871.505,0,0.000,0,205,8192,0,0.000
170,15038291378.030,15038291422.432,15038293592.496,2169.470,2214.466,44.996,44.402,0.594,7785.534,0,0.000,0,205,8192,0,0.000
171,15038301378.030,15038301410.399,15038303544.470,2133.541,2166.440,32.899,32.369,0.530,7833.560,0,0.000,0,205,8192,0,0.000
172,15038311378.030,15038311456.993,15038313681.934,2219.068,2303.904,84.836,78.963,5.873,7696.096,0,0.000,0,205,8192,0,0.000
173,15038321378.030,15038321451.807,15038323619.582,2166.938,2241.552,74.614,73.777,0.837,7758.448,0,0.000,0,205,8192,0,0.000
174,15038331378.030,15038331421.326,15038333560.991,2139.087,2182.961,43.874,43.296,0.578,7817.039,0,0.000,0,205,8192,0,0.000
175,15038341378.030,15038341410.148,15038343578.559,2167.893,2200.529,32.636,32.118,0.518,7799.471,0,0.000,0,205,8192,0,0.000
176,15038351378.030,15038351419.537,15038353571.343,2151.327,2193.313,41.986,41.507,0.479,7806.687,0,0.000,0,205,8192,0,0.000
177,15038361378.030,15038361406.757,15038363617.185,2209.846,2239.155,29.309,28.727,0.582,7760.845,0,0.000,0,205,8192,0,0.000
178,15038371378.030,15038371417.804,15038373585.359,2166.888,2207.329,40.441,39.774,0.667,7792.671,0,0.000,0,205,8192,0,0.000
179,15038381378.030,15038381419.894,15038383583.755,2163.399,2205.725,42.326,41.864,0.462,7794.275,0,0.000,0,205,8192,0,0.000
180,15038391378.030,15038391423.095,15038393634.320,2210.479,2256.290,45.811,45.065,0.746,7743.710,0,0.000,0,205,8192,0,0.000
181,15038401378.030,15038401411.597,15038403476.253,2063.885,2098.223,34.338,33.567,0.771,7901.777,0,0.000,0,205,8192,0,0.000
182,15038411378.030,15038411420.204,15038413586.768,2165.990,2208.738,42.748,42.174,0.574,7791.262,0,0.000,0,205,8192,0,0.000
183,15038421378.030,15038421407.029,15038423554.770,2147.284,2176.740,29.456,28.999,0.457,7823.260,0,0.000,0,205,8192,0,0.000
184,15038431378.030,15038431408.802,15038433464.039,2054.551,2086.009,31.458,30.772,0.686,7913.991,0,0.000,0,205,8192,0,0.000
185,15038441378.030,15038441407.766,15038443498.800,2090.581,2120.770,30.189,29.736,0.453,7879.230,0,0.000,0,205,8192,0,0.000
186,15038451378.030,15038451407.974,15038453546.192,2137.666,2168.162,30.496,29.944,0.552,7831.838,0,0.000,0,205,8192,0,0.000
187,15038461378.030,15038461407.222,15038463493.717,2085.859,2115.687,29.828,29.192,0.636,7884.313,0,0.000,0,205,8192,0,0.000
188,15038471378.030,15038471413.122,15038473477.498,2063.696,2099.468,35.772,35.092,0.680,7900.532,0,0.000,0,205,8192,0,0.000
189,15038481378.030,15038481407.277,15038483564.595,2156.762,2186.565,29.803,29.247,0.556,7813.435,0,0.000,0,205,8192,0,0.000
190,15038491378.030,15038491413.981,15038493488.471,2073.907,2110.441,36.534,35.951,0.583,7889.559,0,0.000,0,205,8192,0,0.000
191,15038501378.030,15038501407.322,15038503572.091,2164.251,2194.061,29.810,29.292,0.518,7805.939,0,0.000,0,205,8192,0,0.000
192,15038511378.030,15038511406.317,15038513485.785,2078.788,2107.755,28.967,28.287,0.680,7892.245,0,0.000,0,205,8192,0,0.000
193,15038521378.030,15038521416.905,15038523561.810,2144.285,2183.780,39.495,38.875,0.620,7816.220,0,0.000,0,205,8192,0,0.000
194,15038531378.030,15038531407.727,15038533568.626,2160.315,2190.596,30.281,29.697,0.584,7809.404,0,0.000,0,205,8192,0,0.000
195,15038541378.030,15038541439.399,15038543551.664,2111.761,2173.634,61.873,61.369,0.504,7826.366,0,0.000,0,205,8192,0,0.000
196,15038551378.030,15038551428.523,15038553596.619,2167.494,2218.589,51.095,50.493,0.602,7781.411,0,0.000,0,205,8192,0,0.000
