# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,45687728052.201,45687728113.661,45687735886.616,7769.017,7834.415,65.398,61.460,3.938,2165.585,0,0.000,0,705,8192,0,0.000
38,45687738052.201,45687738110.173,45687746848.337,8735.893,8796.136,60.243,57.972,2.271,1203.864,0,0.000,0,705,8192,0,0.000
39,45687748052.201,45687748099.881,45687755144.358,7043.494,7092.157,48.663,47.680,0.983,2907.843,0,0.000,0,705,8192,0,0.000
40,45687758052.201,45687758143.172,45687766878.082,8732.967,8825.881,92.914,90.971,1.943,1174.119,0,0.000,0,705,8192,0,0.000
41,45687768052.201,45687768086.279,45687775145.673,7058.540,7093.472,34.932,34.078,0.854,2906.528,0,0.000,0,705,8192,0,0.000
42,45687778052.201,45687778086.103,45687786809.359,8722.261,8757.158,34.897,33.902,0.995,1242.842,0,0.000,0,705,8192,0,0.000
43,45687788052.201,45687788085.195,45687795089.669,7003.666,7037.468,33.802,32.994,0.808,2962.532,0,0.000,0,705,8192,0,0.000
44,45687798052.201,45687798087.495,45687806806.073,8717.701,8753.872,36.171,35.294,0.877,1246.128,0,0.000,0,705,8192,0,0.000
45,45687808052.201,45687808084.257,45687815130.072,7044.878,7077.871,32.993,32.056,0.937,2922.129,0,0.000,0,705,8192,0,0.000
46,45687818052.201,45687818102.733,45687826838.212,8734.531,8786.011,51.480,50.532,0.948,1213.989,0,0.000,0,705,8192,0,0.000
47,45687828052.201,45687828084.229,45687835115.387,7030.375,7063.186,32.811,32.028,0.783,2936.814,0,0.000,0,705,8192,0,0.000
48,45687838052.201,45687838087.514,45687846809.106,8720.549,8756.905,36.356,35.313,1.043,1243.095,0,0.000,0,705,8192,0,0.000
49,45687848052.201,45687848085.046,45687855083.660,6997.904,7031.459,33.555,32.845,0.710,2968.541,0,0.000,0,705,8192,0,0.000
50,45687858052.201,45687858082.967,45687866806.249,8722.252,8754.048,31.796,30.766,1.030,1245.952,0,0.000,0,705,8192,0,0.000
51,45687868052.201,45687868090.916,45687875104.001,7012.290,7051.800,39.510,38.715,0.795,2948.200,0,0.000,0,705,8192,0,0.000
52,45687878052.201,45687878114.885,45687886852.762,8736.686,8800.561,63.875,62.684,1.191,1199.439,0,0.000,0,705,8192,0,0.000
53,45687888052.201,45687888085.127,45687895153.342,7065.887,7101.141,35.254,32.926,2.328,2898.859,0,0.000,0,705,8192,0,0.000
54,45687898052.201,45687898104.878,45687906831.087,8725.060,8778.886,53.826,52.677,1.149,1221.114,0,0.000,0,705,8192,0,0.000
55,45687908052.201,45687908110.894,45687915141.995,7028.728,7089.794,61.066,58.693,2.373,2910.206,0,0.000,0,705,8192,0,0.000
56,45687918052.201,45687918133.446,45687927077.626,8942.853,9025.425,82.572,81.245,1.327,974.575,0,0.000,0,705,8192,0,0.000
57,45687928052.201,45687928104.974,45687935277.324,7170.636,7225.123,54.487,52.773,1.714,2774.877,0,0.000,0,705,8192,0,0.000
58,45687938052.201,45687938097.000,45687946813.181,8715.210,8760.980,45.770,44.799,0.971,1239.020,0,0.000,0,705,8192,0,0.000
59,45687948052.201,45687948116.706,45687955174.021,7055.732,7121.820,66.088,64.505,1.583,2878.180,0,0.000,0,705,8192,0,0.000
60,45687958052.201,45687958087.395,45687966811.378,8722.446,8759.177,36.731,35.194,1.537,1240.823,0,0.000,0,705,8192,0,0.000
61,45687968052.201,45687968087.069,45687975119.174,7031.332,7066.973,35.641,34.868,0.773,2933.027,0,0.000,0,705,8192,0,0.000
62,45687978052.201,45687978091.349,45687986824.914,8732.056,8772.713,40.657,39.148,1.509,1227.287,0,0.000,0,705,8192,0,0.000
63,45687988052.201,45687988087.258,45687995098.476,7010.431,7046.275,35.844,35.057,0.787,2953.725,0,0.000,0,705,8192,0,0.000
64,45687998052.201,45687998085.269,45688006814.374,8727.605,8762.173,34.568,33.068,1.500,1237.827,0,0.000,0,705,8192,0,0.000
65,45688008052.201,45688008083.812,45688015126.260,7041.708,7074.059,32.351,31.611,0.740,2925.941,0,0.000,0,705,8192,0,0.000
66,45688018052.201,45688018084.013,45688026808.601,8723.771,8756.400,32.629,31.812,0.817,1243.600,0,0.000,0,705,8192,0,0.000
67,45688028052.201,45688028083.288,45688035102.680,7018.496,7050.479,31.983,31.087,0.896,2949.521,0,0.000,0,705,8192,0,0.000
68,45688038052.201,45688038085.629,45688046805.933,8719.315,8753.732,34.417,33.428,0.989,1246.268,0,0.000,0,705,8192,0,0.000
69,45688048052.201,45688048082.581,45688055098.539,7014.400,7046.338,31.938,30.380,1.558,2953.662,0,0.000,0,705,8192,0,0.000
70,45688058052.201,45688058087.872,45688066803.869,8714.801,8751.668,36.867,35.671,1.196,1248.332,0,0.000,0,705,8192,0,0.000
71,45688068052.201,45688068083.730,45688075096.897,7012.558,7044.696,32.138,31.529,0.609,2955.304,0,0.000,0,705,8192,0,0.000
72,45688078052.201,45688078100.005,45688086832.000,8730.553,8779.799,49.246,47.804,1.442,1220.201,0,0.000,0,705,8192,0,0.000
73,45688088052.201,45688088083.073,45688095156.635,7072.673,7104.434,31.761,30.872,0.889,2895.566,0,0.000,0,705,8192,0,0.000
74,45688098052.201,45688098109.803,45688106839.769,8728.746,8787.568,58.822,57.602,1.220,1212.432,0,0.000,0,705,8192,0,0.000
75,45688108052.201,45688108081.711,45688115095.954,7013.435,7043.753,30.318,29.510,0.808,2956.247,0,0.000,0,705,8192,0,0.000
76,45688118052.201,45688118086.031,45688126816.991,8730.035,8764.790,34.755,33.830,0.925,1235.210,0,0.000,0,705,8192,0,0.000
77,45688128052.201,45688128082.364,45688135101.315,7018.272,7049.114,30.842,30.163,0.679,2950.886,0,0.000,0,705,8192,0,0.000
78,45688138052.201,45688138087.200,45688146804.017,8715.855,8751.816,35.961,34.999,0.962,1248.184,0,0.000,0,705,8192,0,0.000
79,45688148052.201,45688148080.089,45688155094.139,7013.279,7041.938,28.659,27.888,0.771,2958.062,0,0.000,0,705,8192,0,0.000
80,45688158052.201,45688158082.136,45688166807.234,8724.322,8755.033,30.711,29.935,0.776,1244.967,0,0.000,0,705,8192,0,0.000
81,45688168052.201,45688168081.001,45688175071.146,6989.420,7018.945,29.525,28.800,0.725,2981.055,0,0.000,0,705,8192,0,0.000
82,45688178052.201,45688178082.167,45688186789.252,8706.569,8737.051,30.482,29.966,0.516,1262.949,0,0.000,0,705,8192,0,0.000
83,45688188052.201,45688191793.497,45688198796.169,7001.719,10743.968,3742.249,3741.296,0.953,-743.968,1,743.968,0,705,8192,1,0.000
84,45688208052.201,45688208089.719,45688216809.922,8719.006,8757.721,38.715,37.518,1.197,1242.279,0,0.000,0,705,8192,0,0.000
85,45688218052.201,45688218080.022,45688225100.155,7019.402,7047.954,28.552,27.821,0.731,2952.046,0,0.000,0,705,8192,0,0.000
86,45688228052.201,45688228105.368,45688236836.836,8730.130,8784.635,54.505,53.167,1.338,1215.365,0,0.000,0,705,8192,0,0.000
87,45688238052.201,45688238137.022,45688245478.087,7339.494,7425.886,86.392,84.821,1.571,2574.114,0,0.000,0,705,8192,0,0.000
88,45688248052.201,45688248087.548,45688256802.933,8714.450,8750.732,36.282,35.347,0.935,1249.268,0,0.000,0,705,8192,0,0.000
89,45688258052.201,45688258090.684,45688265110.524,7018.984,7058.323,39.339,38.483,0.856,2941.677,0,0.000,0,705,8192,0,0.000
90,45688268052.201,45688268148.604,45688277357.853,9206.778,9305.652,98.874,96.403,2.471,694.348,0,0.000,0,705,8192,0,0.000
91,45688278052.201,45688278090.982,45688285788.098,7695.861,7735.897,40.036,38.781,1.255,2264.103,0,0.000,0,705,8192,0,0.000
92,45688288052.201,45688288141.369,45688296871.188,8727.980,8818.987,91.007,89.168,1.839,1181.013,0,0.000,0,705,8192,0,0.000
93,45688298052.201,45688298089.037,45688305120.453,7030.524,7068.252,37.728,36.836,0.892,2931.748,0,0.000,0,705,8192,0,0.000
94,45688308052.201,45688308084.713,45688316804.917,8718.401,8752.716,34.315,32.512,1.803,1247.284,0,0.000,0,705,8192,0,0.000
95,45688318052.201,45688318147.691,45688325190.619,7041.095,7138.418,97.323,95.490,1.833,2861.582,0,0.000,0,705,8192,0,0.000
96,45688328052.201,45688328101.231,45688336822.173,8719.539,8769.972,50.433,49.030,1.403,1230.028,0,0.000,0,705,8192,0,0.000
97,45688338052.201,45688338084.078,45688345081.332,6996.443,7029.131,32.688,31.877,0.811,2970.869,0,0.000,0,705,8192,0,0.000
98,45688348052.201,45688348086.478,45688356803.541,8716.139,8751.340,35.201,34.277,0.924,1248.660,0,0.000,0,705,8192,0,0.000
99,45688358052.201,45688358080.490,45688365084.027,7002.815,7031.826,29.011,28.289,0.722,2968.174,0,0.000,0,705,8192,0,0.000
100,45688368052.201,45688368085.896,45688376811.834,8724.964,8759.633,34.669,33.695,0.974,1240.367,0,0.000,0,705,8192,0,0.000
101,45688378052.201,45688378082.542,45688385111.631,7028.357,7059.430,31.073,30.341,0.732,2940.570,0,0.000,0,705,8192,0,0.000
102,45688388052.201,45688388084.900,45688396813.797,8727.894,8761.596,33.702,32.699,1.003,1238.404,0,0.000,0,705,8192,0,0.000
103,45688398052.201,45688398083.085,45688405099.009,7015.234,7046.808,31.574,30.884,0.690,2953.192,0,0.000,0,705,8192,0,0.000
104,45688408052.201,45688408086.359,45688416810.201,8723.027,8758.000,34.973,34.158,0.815,1242.000,0,0.000,0,705,8192,0,0.000
105,45688418052.201,45688418081.879,45688425079.103,6996.540,7026.902,30.362,29.678,0.684,2973.098,0,0.000,0,705,8192,0,0.000
106,45688428052.201,45688428090.178,45688436836.800,8745.631,8784.599,38.968,37.977,0.991,1215.401,0,0.000,0,705,8192,0,0.000
107,45688438052.201,45688438082.039,45688445089.574,7006.904,7037.373,30.469,29.838,0.631,2962.627,0,0.000,0,705,8192,0,0.000
108,45688448052.201,45688448125.192,45688456840.076,8713.400,8787.875,74.475,72.991,1.484,1212.125,0,0.000,0,705,8192,0,0.000
109,45688458052.201,45688458085.764,45688465098.122,7011.582,7045.921,34.339,33.563,0.776,2954.079,0,0.000,0,705,8192,0,0.000
110,45688468052.201,45688468083.267,45688476807.414,8723.322,8755.213,31.891,31.066,0.825,1244.787,0,0.000,0,705,8192,0,0.000
111,45688478052.201,45688478081.499,45688485078.362,6996.269,7026.161,29.892,29.298,0.594,2973.839,0,0.000,0,705,8192,0,0.000
112,45688488052.201,45688488084.223,45688496810.617,8725.653,8758.416,32.763,32.022,0.741,1241.584,0,0.000,0,705,8192,0,0.000
113,45688498052.201,45688498085.783,45688505086.716,7000.209,7034.515,34.306,33.582,0.724,2965.485,0,0.000,0,705,8192,0,0.000
114,45688508052.201,45688508138.335,45688516865.711,8725.635,8813.510,87.875,86.134,1.741,1186.490,0,0.000,0,705,8192,0,0.000
115,45688518052.201,45688518134.740,45688525178.003,7042.067,7125.802,83.735,82.539,1.196,2874.198,0,0.000,0,705,8192,0,0.000
116,45688528052.201,45688528093.008,45688536822.650,8728.441,8770.449,42.008,40.807,1.201,1229.551,0,0.000,0,705,8192,0,0.000
117,45688538052.201,45688538084.039,45688545079.983,6995.214,7027.782,32.568,31.838,0.730,2972.218,0,0.000,0,705,8192,0,0.000
118,45688548052.201,45688548090.108,45688556824.392,8733.374,8772.191,38.817,37.907,0.910,1227.809,0,0.000,0,705,8192,0,0.000
119,45688558052.201,45688558097.914,45688565150.825,7052.091,7098.624,46.533,45.713,0.820,2901.376,0,0.000,0,705,8192,0,0.000
120,45688568052.201,45688568104.050,45688576853.717,8748.276,8801.516,53.240,51.849,1.391,1198.484,0,0.000,0,705,8192,0,0.000
121,45688578052.201,45688578088.119,45688585099.387,7010.037,7047.186,37.149,35.918,1.231,2952.814,0,0.000,0,705,8192,0,0.000
122,45688588052.201,45688588084.151,45688596798.097,8712.754,8745.896,33.142,31.950,1.192,1254.104,0,0.000,0,705,8192,0,0.000
123,45688598052.201,45688598084.617,45688605113.779,7028.473,7061.578,33.105,32.416,0.689,2938.422,0,0.000,0,705,8192,0,0.000
124,45688608052.201,45688608087.031,45688616820.565,8732.365,8768.364,35.999,34.830,1.169,1231.636,0,0.000,0,705,8192,0,0.000
125,45688618052.201,45688618091.147,45688625123.503,7031.357,7071.302,39.945,38.946,0.999,2928.698,0,0.000,0,705,8192,0,0.000
126,45688628052.201,45688628148.631,45688637423.013,9272.415,9370.812,98.397,96.430,1.967,629.188,0,0.000,0,705,8192,0,0.000
127,45688638052.201,45688638109.905,45688645736.851,7624.942,7684.650,59.708,57.704,2.004,2315.350,0,0.000,0,705,8192,0,0.000
128,45688648052.201,45688648148.048,45688656880.574,8730.768,8828.373,97.605,95.847,1.758,1171.627,0,0.000,0,705,8192,0,0.000
129,45688658052.201,45688658139.033,45688665220.043,7078.987,7167.842,88.855,86.832,2.023,2832.158,0,0.000,0,705,8192,0,0.000
130,45688668052.201,45688668108.487,45688676844.039,8733.591,8791.838,58.247,56.286,1.961,1208.162,0,0.000,0,705,8192,0,0.000
131,45688678052.201,45688678087.653,45688685123.341,7034.707,7071.140,36.433,35.452,0.981,2928.860,0,0.000,0,705,8192,0,0.000
132,45688688052.201,45688688107.496,45688696848.128,8739.215,8795.927,56.712,55.295,1.417,1204.073,0,0.000,0,705,8192,0,0.000
133,45688698052.201,45688698148.306,45688705373.969,7223.876,7321.768,97.892,96.105,1.787,2678.232,0,0.000,0,705,8192,0,0.000
134,45688708052.201,45688708131.802,45688717111.225,8978.138,9059.024,80.886,79.601,1.285,940.976,0,0.000,0,705,8192,0,0.000
135,45688718052.201,45688718091.882,45688725524.118,7430.894,7471.917,41.023,39.681,1.342,2528.083,0,0.000,0,705,8192,0,0.000
136,45688728052.201,45688728127.734,45688738208.818,10017.795,10156.617,138.822,75.533,63.289,-156.617,1,156.617,1,705,8192,1,0.000
137,45688748052.201,45688748155.435,45688756888.051,8730.500,8835.850,105.350,103.234,2.116,1164.150,0,0.000,0,705,8192,0,0.000
138,45688758052.201,45688758139.865,45688765217.432,7073.671,7165.231,91.560,87.664,3.896,2834.769,0,0.000,0,705,8192,0,0.000
139,45688768052.201,45688768090.388,45688776819.733,8727.839,8767.532,39.693,38.187,1.506,1232.468,0,0.000,0,705,8192,0,0.000
140,45688778052.201,45688778083.378,45688785107.757,7023.697,7055.556,31.859,31.177,0.682,2944.444,0,0.000,0,705,8192,0,0.000
141,45688788052.201,45688788131.854,45688796863.503,8730.097,8811.302,81.205,79.653,1.552,1188.698,0,0.000,0,705,8192,0,0.000
142,45688798052.201,45688798084.964,45688805136.107,7050.339,7083.906,33.567,32.763,0.804,2916.094,0,0.000,0,705,8192,0,0.000
143,45688808052.201,45688808093.233,45688816817.773,8723.483,8765.572,42.089,41.032,1.057,1234.428,0,0.000,0,705,8192,0,0.000
144,45688818052.201,45688818082.870,45688825099.271,7015.653,7047.070,31.417,30.669,0.748,2952.930,0,0.000,0,705,8192,0,0.000
145,45688828052.201,45688828086.380,45688836799.076,8711.783,8746.875,35.092,34.179,0.913,1253.125,0,0.000,0,705,8192,0,0.000
146,45688838052.201,45688838085.459,45688845106.177,7019.990,7053.976,33.986,33.258,0.728,2946.024,0,0.000,0,705,8192,0,0.000
147,45688848052.201,45688848086.209,45688856794.469,8706.812,8742.268,35.456,34.008,1.448,1257.732,0,0.000,0,705,8192,0,0.000
148,45688858052.201,45688858085.385,45688865106.973,7020.860,7054.772,33.912,33.184,0.728,2945.228,0,0.000,0,705,8192,0,0.000
149,45688868052.201,45688868135.540,45688876869.659,8732.406,8817.458,85.052,83.339,1.713,1182.542,0,0.000,0,705,8192,0,0.000
150,45688878052.201,45688878090.273,45688885103.933,7012.724,7051.732,39.008,38.072,0.936,2948.268,0,0.000,0,705,8192,0,0.000
151,45688888052.201,45688888090.530,45688896814.948,8722.989,8762.747,39.758,38.329,1.429,1237.253,0,0.000,0,705,8192,0,0.000
152,45688898052.201,45688898091.358,45688905167.294,7074.907,7115.093,40.186,39.157,1.029,2884.907,0,0.000,0,705,8192,0,0.000
153,45688908052.201,45688908092.476,45688916817.064,8723.657,8764.863,41.206,40.275,0.931,1235.137,0,0.000,0,705,8192,0,0.000
154,45688918052.201,45688918086.686,45688925104.160,7016.710,7051.959,35.249,34.485,0.764,2948.041,0,0.000,0,705,8192,0,0.000
155,45688928052.201,45688928086.179,45688936812.033,8724.430,8759.832,35.402,33.978,1.424,1240.168,0,0.000,0,705,8192,0,0.000
156,45688938052.201,45688938085.331,45688945108.701,7022.619,7056.500,33.881,33.130,0.751,2943.500,0,0.000,0,705,8192,0,0.000
157,45688948052.201,45688948091.065,45688956814.519,8722.157,8762.318,40.161,38.864,1.297,1237.682,0,0.000,0,705,8192,0,0.000
158,45688958052.201,45688958083.966,45688965096.227,7011.517,7044.026,32.509,31.765,0.744,2955.974,0,0.000,0,705,8192,0,0.000
159,45688968052.201,45688968167.215,45688976899.344,8729.876,8847.143,117.267,115.014,2.253,1152.857,0,0.000,0,705,8192,0,0.000
160,45688978052.201,45688978089.308,45688985149.595,7059.220,7097.394,38.174,37.107,1.067,2902.606,0,0.000,0,705,8192,0,0.000
161,45688988052.201,45688988091.386,45688996846.621,8753.733,8794.420,40.687,39.185,1.502,1205.580,0,0.000,0,705,8192,0,0.000
162,45688998052.201,45688998083.068,45689005120.812,7036.680,7068.611,31.931,30.867,1.064,2931.389,0,0.000,0,705,8192,0,0.000
163,45689008052.201,45689008124.418,45689016868.281,8742.062,8816.080,74.018,72.217,1.801,1183.920,0,0.000,0,705,8192,0,0.000
164,45689018052.201,45689018117.321,45689025165.043,7046.507,7112.842,66.335,65.120,1.215,2887.158,0,0.000,0,705,8192,0,0.000
165,45689028052.201,45689028149.788,45689036889.007,8737.330,8836.806,99.476,97.587,1.889,1163.194,0,0.000,0,705,8192,0,0.000
166,45689038052.201,45689038089.226,45689045133.008,7042.926,7080.807,37.881,37.025,0.856,2919.193,0,0.000,0,705,8192,0,0.000
167,45689048052.201,45689048088.502,45689056801.284,8711.657,8749.083,37.426,36.301,1.125,1250.917,0,0.000,0,705,8192,0,0.000
168,45689058052.201,45689058085.562,45689065098.756,7012.310,7046.555,34.245,33.361,0.884,2953.445,0,0.000,0,705,8192,0,0.000
169,45689068052.201,45689068090.392,45689076804.503,8712.893,8752.302,39.409,38.191,1.218,1247.698,0,0.000,0,705,8192,0,0.000
170,45689078052.201,45689078089.030,45689085096.570,7006.791,7044.369,37.578,36.829,0.749,2955.631,0,0.000,0,705,8192,0,0.000
171,45689088052.201,45689088088.419,45689096817.412,8727.254,8765.211,37.957,36.218,1.739,1234.789,0,0.000,0,705,8192,0,0.000
172,45689098052.201,45689098151.738,45689105199.075,7045.305,7146.874,101.569,99.537,2.032,2853.126,0,0.000,0,705,8192,0,0.000
173,45689108052.201,45689108105.484,45689118078.570,9543.399,10026.369,482.970,53.283,429.687,-26.369,1,26.369,1,705,8192,1,0.000
174,45689128052.201,45689128165.524,45689137032.699,8865.367,8980.498,115.131,113.323,1.808,1019.502,0,0.000,0,705,8192,0,0.000
175,45689138052.201,45689138377.374,45689148078.607,9340.549,10026.406,685.857,325.173,360.684,-26.406,1,26.406,1,705,8192,1,0.000
176,45689158052.201,45689158100.429,45689166837.101,8735.424,8784.900,49.476,48.228,1.248,1215.100,0,0.000,0,705,8192,0,0.000
177,45689168052.201,45689168137.893,45689175204.366,7064.694,7152.165,87.471,85.692,1.779,2847.835,0,0.000,0,705,8192,0,0.000
178,45689178052.201,45689178161.857,45689186984.795,8820.638,8932.594,111.956,109.656,2.300,1067.406,0,0.000,0,705,8192,0,0.000
179,45689188052.201,45689188367.571,45689196199.262,7829.816,8147.061,317.245,315.370,1.875,1852.939,0,0.000,0,705,8192,0,0.000
180,45689198052.201,45689198095.495,45689208315.730,10148.400,10263.529,115.129,43.294,71.835,-263.529,1,263.529,1,705,8192,1,0.000
181,45689218052.201,45689218155.949,45689226936.414,8777.743,8884.213,106.470,103.748,2.722,1115.787,0,0.000,0,705,8192,0,0.000
182,45689228052.201,45689228091.044,45689235132.087,7039.267,7079.886,40.619,38.843,1.776,2920.114,0,0.000,0,705,8192,0,0.000
183,45689238052.201,45689238139.846,45689246888.406,8746.799,8836.205,89.406,87.645,1.761,1163.795,0,0.000,0,705,8192,0,0.000
184,45689248052.201,45689248098.248,45689255166.082,7067.125,7113.881,46.756,46.047,0.709,2886.119,0,0.000,0,705,8192,0,0.000
185,45689258052.201,45689258112.835,45689266851.008,8736.288,8798.807,62.519,60.634,1.885,1201.193,0,0.000,0,705,8192,0,0.000
186,45689268052.201,45689268092.388,45689275191.208,7097.823,7139.007,41.184,40.187,0.997,2860.993,0,0.000,0,705,8192,0,0.000
187,45689278052.201,45689278085.497,45689286829.421,8742.949,8777.220,34.271,33.296,0.975,1222.780,0,0.000,0,705,8192,0,0.000
188,45689288052.201,45689288094.450,45689295138.456,7043.056,7086.255,43.199,42.249,0.950,2913.745,0,0.000,0,705,8192,0,0.000
189,45689298052.201,45689298084.720,45689306798.497,8712.697,8746.296,33.599,32.519,1.080,1253.704,0,0.000,0,705,8192,0,0.000
190,45689308052.201,45689308097.989,45689315240.838,7141.857,7188.637,46.780,45.788,0.992,2811.363,0,0.000,0,705,8192,0,0.000
191,45689318052.201,45689318088.054,45689326827.054,8738.045,8774.853,36.808,35.853,0.955,1225.147,0,0.000,0,705,8192,0,0.000
192,45689328052.201,45689328149.762,45689335244.817,7093.349,7192.616,99.267,97.561,1.706,2807.384,0,0.000,0,705,8192,0,0.000
193,45689338052.201,45689338093.450,45689346821.580,8727.205,8769.379,42.174,41.249,0.925,1230.621,0,0.000,0,705,8192,0,0.000
194,45689348052.201,45689348085.990,45689355117.668,7030.823,7065.467,34.644,33.789,0.855,2934.533,0,0.000,0,705,8192,0,0.000
195,45689358052.201,45689358088.637,45689366806.957,8717.377,8754.756,37.379,36.436,0.943,1245.244,0,0.000,0,705,8192,0,0.000
196,45689368052.201,45689368083.393,45689375106.805,7022.509,7054.604,32.095,31.192,0.903,2945.396,0,0.000,0,705,8192,0,0.000
