# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,7069602678.238,7069602773.122,7069673129.136,70354.121,70450.898,96.777,94.884,1.893,29549.102,0,0.000,0,37,1048576,0,0.000
1,7069702678.238,7069702718.181,7069771863.532,69143.997,69185.294,41.297,39.943,1.354,30814.706,0,0.000,0,37,1048576,0,0.000
2,7069802678.238,7069802714.290,7069871850.872,69135.122,69172.634,37.512,36.052,1.460,30827.366,0,0.000,0,37,1048576,0,0.000
3,7069902678.238,7069902712.349,7069971879.174,69165.238,69200.936,35.698,34.111,1.587,30799.064,0,0.000,0,37,1048576,0,0.000
4,7070002678.238,7070002713.081,7070071851.639,69137.280,69173.401,36.121,34.843,1.278,30826.599,0,0.000,0,37,1048576,0,0.000
5,7070102678.238,7070102712.947,7070171871.224,69156.983,69192.986,36.003,34.709,1.294,30807.014,0,0.000,0,37,1048576,0,0.000
6,7070202678.238,7070202711.552,7070271857.413,69144.601,69179.175,34.574,33.314,1.260,30820.825,0,0.000,0,37,1048576,0,0.000
7,7070302678.238,7070302715.925,7070371854.325,69136.745,69176.087,39.342,37.687,1.655,30823.913,0,0.000,0,37,1048576,0,0.000
8,7070402678.238,7070402712.310,7070471838.841,69125.137,69160.603,35.466,34.072,1.394,30839.397,0,0.000,0,37,1048576,0,0.000
9,7070502678.238,7070502710.176,7070571859.523,69148.045,69181.285,33.240,31.938,1.302,30818.715,0,0.000,0,37,1048576,0,0.000
10,7070602678.238,7070602711.110,7070671885.046,69172.402,69206.808,34.406,32.872,1.534,30793.192,0,0.000,0,37,1048576,0,0.000
11,7070702678.238,7070702717.567,7070771864.326,69145.323,69186.088,40.765,39.329,1.436,30813.912,0,0.000,0,37,1048576,0,0.000
12,7070802678.238,7070802714.455,7070871831.737,69115.969,69153.499,37.530,36.217,1.313,30846.501,0,0.000,0,37,1048576,0,0.000
13,7070902678.238,7070902712.235,7070971831.012,69117.406,69152.774,35.368,33.997,1.371,30847.226,0,0.000,0,37,1048576,0,0.000
14,7071002678.238,7071002717.667,7071071887.087,69168.021,69208.849,40.828,39.429,1.399,30791.151,0,0.000,0,37,1048576,0,0.000
15,7071102678.238,7071102716.372,7071171911.455,69193.696,69233.217,39.521,38.134,1.387,30766.783,0,0.000,0,37,1048576,0,0.000
16,7071202678.238,7071202718.561,7071271874.062,69154.052,69195.824,41.772,40.323,1.449,30804.176,0,0.000,0,37,1048576,0,0.000
17,7071302678.238,7071302710.537,7071371831.298,69119.404,69153.060,33.656,32.299,1.357,30846.940,0,0.000,0,37,1048576,0,0.000
18,7071402678.238,7071402715.365,7071471839.277,69122.418,69161.039,38.621,37.127,1.494,30838.961,0,0.000,0,37,1048576,0,0.000
19,7071502678.238,7071502710.385,7071571836.387,69123.761,69158.149,34.388,32.147,2.241,30841.851,0,0.000,0,37,1048576,0,0.000
20,7071602678.238,7071602712.254,7071671850.616,69136.981,69172.378,35.397,34.016,1.381,30827.622,0,0.000,0,37,1048576,0,0.000
21,7071702678.238,7071702714.365,7071771863.639,69147.966,69185.401,37.435,36.127,1.308,30814.599,0,0.000,0,37,1048576,0,0.000
22,7071802678.238,7071802711.300,7071871855.938,69143.168,69177.700,34.532,33.062,1.470,30822.300,0,0.000,0,37,1048576,0,0.000
23,7071902678.238,7071902714.228,7071971826.161,69110.196,69147.923,37.727,35.990,1.737,30852.077,0,0.000,0,37,1048576,0,0.000
24,7072002678.238,7072002711.858,7072071867.374,69154.013,69189.136,35.123,33.620,1.503,30810.864,0,0.000,0,37,1048576,0,0.000
25,7072102678.238,7072102715.663,7072171877.758,69160.087,69199.520,39.433,37.425,2.008,30800.480,0,0.000,0,37,1048576,0,0.000
26,7072202678.238,7072202713.321,7072271867.538,69152.660,69189.300,36.640,35.083,1.557,30810.700,0,0.000,0,37,1048576,0,0.000
27,7072302678.238,7072302710.725,7072371867.696,69155.505,69189.458,33.953,32.487,1.466,30810.542,0,0.000,0,37,1048576,0,0.000
28,7072402678.238,7072402712.140,7072471885.116,69165.033,69206.878,41.845,33.902,7.943,30793.122,0,0.000,1,37,1048576,0,0.000
29,7072502678.238,7072502715.404,7072571867.063,69150.134,69188.825,38.691,37.166,1.525,30811.175,0,0.000,0,37,1048576,0,0.000
30,7072602678.238,7072602722.722,7072671885.238,69160.726,69207.000,46.274,44.484,1.790,30793.000,0,0.000,0,37,1048576,0,0.000
31,7072702678.238,7072702711.834,7072771847.761,69134.368,69169.523,35.155,33.596,1.559,30830.477,0,0.000,0,37,1048576,0,0.000
32,7072802678.238,7072802711.985,7072871840.836,69127.189,69162.598,35.409,33.747,1.662,30837.402,0,0.000,0,37,1048576,0,0.000
33,7072902678.238,7072902717.290,7072971864.983,69146.111,69186.745,40.634,39.052,1.582,30813.255,0,0.000,0,37,1048576,0,0.000
34,7073002678.238,7073002712.776,7073071887.785,69173.358,69209.547,36.189,34.538,1.651,30790.453,0,0.000,0,37,1048576,0,0.000
35,7073102678.238,7073102709.424,7073171858.114,69147.362,69179.876,32.514,31.186,1.328,30820.124,0,0.000,0,37,1048576,0,0.000
36,7073202678.238,7073202712.891,7073271854.784,69140.526,69176.546,36.020,34.653,1.367,30823.454,0,0.000,0,37,1048576,0,0.000
37,7073302678.238,7073302717.274,7073371848.864,69130.137,69170.626,40.489,39.036,1.453,30829.374,0,0.000,0,37,1048576,0,0.000
38,7073402678.238,7073402716.942,7073471889.546,69170.809,69211.308,40.499,38.704,1.795,30788.692,0,0.000,0,37,1048576,0,0.000
39,7073502678.238,7073502712.435,7073571887.093,69173.077,69208.855,35.778,34.197,1.581,30791.145,0,0.000,0,37,1048576,0,0.000
40,7073602678.238,7073602711.555,7073671862.205,69148.906,69183.967,35.061,33.317,1.744,30816.033,0,0.000,0,37,1048576,0,0.000
41,7073702678.238,7073702717.058,7073771878.113,69159.639,69199.875,40.236,38.820,1.416,30800.125,0,0.000,0,37,1048576,0,0.000
42,7073802678.238,7073802715.040,7073871878.603,69161.605,69200.365,38.760,36.802,1.958,30799.635,0,0.000,0,37,1048576,0,0.000
43,7073902678.238,7073902713.709,7073971862.557,69147.364,69184.319,36.955,35.471,1.484,30815.681,0,0.000,0,37,1048576,0,0.000
44,7074002678.238,7074002719.476,7074071845.461,69124.525,69167.223,42.698,41.238,1.460,30832.777,0,0.000,0,37,1048576,0,0.000
45,7074102678.238,7074102712.182,7074171884.623,69171.094,69206.385,35.291,33.944,1.347,30793.615,0,0.000,0,37,1048576,0,0.000
46,7074202678.238,7074202715.134,7074271906.498,69189.828,69228.260,38.432,36.896,1.536,30771.740,0,0.000,0,37,1048576,0,0.000
47,7074302678.238,7074302712.059,7074371886.180,69172.786,69207.942,35.156,33.821,1.335,30792.058,0,0.000,0,37,1048576,0,0.000
48,7074402678.238,7074402713.349,7074471848.310,69133.614,69170.072,36.458,35.111,1.347,30829.928,0,0.000,0,37,1048576,0,0.000
49,7074502678.238,7074502710.952,7074571813.463,69101.221,69135.225,34.004,32.714,1.290,30864.775,0,0.000,0,37,1048576,0,0.000
50,7074602678.238,7074602716.135,7074671816.376,69098.833,69138.138,39.305,37.897,1.408,30861.862,0,0.000,0,37,1048576,0,0.000
51,7074702678.238,7074702713.093,7074771835.660,69121.260,69157.422,36.162,34.855,1.307,30842.578,0,0.000,0,37,1048576,0,0.000
52,7074802678.238,7074802711.925,7074871852.742,69139.221,69174.504,35.283,33.687,1.596,30825.496,0,0.000,0,37,1048576,0,0.000
53,7074902678.238,7074902715.711,7074971898.744,69180.833,69220.506,39.673,37.473,2.200,30779.494,0,0.000,0,37,1048576,0,0.000
54,7075002678.238,7075002716.343,7075071864.157,69146.193,69185.919,39.726,38.105,1.621,30814.081,0,0.000,0,37,1048576,0,0.000
55,7075102678.238,7075102711.825,7075171851.698,69138.424,69173.460,35.036,33.587,1.449,30826.540,0,0.000,0,37,1048576,0,0.000
56,7075202678.238,7075202712.154,7075271861.353,69147.764,69183.115,35.351,33.916,1.435,30816.885,0,0.000,0,37,1048576,0,0.000
57,7075302678.238,7075302714.885,7075371852.293,69135.933,69174.055,38.122,36.647,1.475,30825.945,0,0.000,0,37,1048576,0,0.000
58,7075402678.238,7075402712.893,7075471833.333,69118.987,69155.095,36.108,34.655,1.453,30844.905,0,0.000,0,37,1048576,0,0.000
59,7075502678.238,7075502710.875,7075571836.688,69124.471,69158.450,33.979,32.637,1.342,30841.550,0,0.000,0,37,1048576,0,0.000
60,7075602678.238,7075602714.553,7075671842.036,69126.136,69163.798,37.662,36.315,1.347,30836.202,0,0.000,0,37,1048576,0,0.000
61,7075702678.238,7075702714.177,7075771854.834,69139.327,69176.596,37.269,35.939,1.330,30823.404,0,0.000,0,37,1048576,0,0.000
62,7075802678.238,7075802715.565,7075871872.139,69154.985,69193.901,38.916,37.327,1.589,30806.099,0,0.000,0,37,1048576,0,0.000
63,7075902678.238,7075902711.837,7075971868.370,69154.851,69190.132,35.281,33.599,1.682,30809.868,0,0.000,0,37,1048576,0,0.000
64,7076002678.238,7076002720.347,7076071875.242,69153.579,69197.004,43.425,42.109,1.316,30802.996,0,0.000,0,37,1048576,0,0.000
65,7076102678.238,7076102711.821,7076171880.345,69167.166,69202.107,34.941,33.583,1.358,30797.893,0,0.000,0,37,1048576,0,0.000
66,7076202678.238,7076202714.074,7076271839.940,69124.540,69161.702,37.162,35.836,1.326,30838.298,0,0.000,0,37,1048576,0,0.000
67,7076302678.238,7076302718.382,7076371859.981,69139.841,69181.743,41.902,40.144,1.758,30818.257,0,0.000,0,37,1048576,0,0.000
68,7076402678.238,7076402712.334,7076471868.199,69148.132,69189.961,41.829,34.096,7.733,30810.039,0,0.000,1,37,1048576,0,0.000
69,7076502678.238,7076502714.286,7076571870.130,69154.173,69191.892,37.719,36.048,1.671,30808.108,0,0.000,0,37,1048576,0,0.000
70,7076602678.238,7076602711.178,7076671830.357,69117.884,69152.119,34.235,32.940,1.295,30847.881,0,0.000,0,37,1048576,0,0.000
71,7076702678.238,7076702712.719,7076771872.396,69157.702,69194.158,36.456,34.481,1.975,30805.842,0,0.000,0,37,1048576,0,0.000
72,7076802678.238,7076802716.636,7076871910.084,69191.515,69231.846,40.331,38.398,1.933,30768.154,0,0.000,0,37,1048576,0,0.000
73,7076902678.238,7076902712.102,7076971854.935,69141.437,69176.697,35.260,33.864,1.396,30823.303,0,0.000,0,37,1048576,0,0.000
74,7077002678.238,7077002715.848,7077071875.307,69158.074,69197.069,38.995,37.610,1.385,30802.931,0,0.000,0,37,1048576,0,0.000
75,7077102678.238,7077102709.929,7077171843.329,69131.966,69165.091,33.125,31.691,1.434,30834.909,0,0.000,0,37,1048576,0,0.000
76,7077202678.238,7077202711.397,7077271867.543,69154.461,69189.305,34.844,33.159,1.685,30810.695,0,0.000,0,37,1048576,0,0.000
77,7077302678.238,7077302712.876,7077371863.405,69148.883,69185.167,36.284,34.638,1.646,30814.833,0,0.000,0,37,1048576,0,0.000
78,7077402678.238,7077402711.839,7077471861.938,69148.365,69183.700,35.335,33.601,1.734,30816.300,0,0.000,0,37,1048576,0,0.000
79,7077502678.238,7077502712.118,7077571847.901,69134.030,69169.663,35.633,33.880,1.753,30830.337,0,0.000,0,37,1048576,0,0.000
80,7077602678.238,7077602711.530,7077671852.710,69139.596,69174.472,34.876,33.292,1.584,30825.528,0,0.000,0,37,1048576,0,0.000
81,7077702678.238,7077702716.540,7077771840.222,69122.114,69161.984,39.870,38.302,1.568,30838.016,0,0.000,0,37,1048576,0,0.000
82,7077802678.238,7077802713.702,7077871851.045,69135.702,69172.807,37.105,35.464,1.641,30827.193,0,0.000,0,37,1048576,0,0.000
83,7077902678.238,7077902711.661,7077971825.200,69111.847,69146.962,35.115,33.423,1.692,30853.038,0,0.000,0,37,1048576,0,0.000
84,7078002678.238,7078002712.434,7078071874.500,69160.610,69196.262,35.652,34.196,1.456,30803.738,0,0.000,0,37,1048576,0,0.000
85,7078102678.238,7078102710.581,7078171848.948,69136.809,69170.710,33.901,32.343,1.558,30829.290,0,0.000,0,37,1048576,0,0.000
86,7078202678.238,7078202713.694,7078271867.235,69152.156,69188.997,36.841,35.456,1.385,30811.003,0,0.000,0,37,1048576,0,0.000
87,7078302678.238,7078302711.242,7078371845.616,69133.058,69167.378,34.320,33.004,1.316,30832.622,0,0.000,0,37,1048576,0,0.000
88,7078402678.238,7078402716.898,7078471827.200,69108.858,69148.962,40.104,38.660,1.444,30851.038,0,0.000,0,37,1048576,0,0.000
89,7078502678.238,7078502711.346,7078571831.403,69118.715,69153.165,34.450,33.108,1.342,30846.835,0,0.000,0,37,1048576,0,0.000
90,7078602678.238,7078602711.614,7078671836.368,69123.108,69158.130,35.022,33.376,1.646,30841.870,0,0.000,0,37,1048576,0,0.000
91,7078702678.238,7078702710.939,7078771833.774,69121.319,69155.536,34.217,32.701,1.516,30844.464,0,0.000,0,37,1048576,0,0.000
92,7078802678.238,7078802712.749,7078871884.178,69169.630,69205.940,36.310,34.511,1.799,30794.060,0,0.000,0,37,1048576,0,0.000
93,7078902678.238,7078902709.747,7078971866.556,69155.352,69188.318,32.966,31.509,1.457,30811.682,0,0.000,0,37,1048576,0,0.000
94,7079002678.238,7079002711.065,7079071835.933,69123.047,69157.695,34.648,32.827,1.821,30842.305,0,0.000,0,37,1048576,0,0.000
95,7079102678.238,7079102718.084,7079171849.754,69129.687,69171.516,41.829,39.846,1.983,30828.484,0,0.000,0,37,1048576,0,0.000
96,7079202678.238,7079202712.413,7079271825.974,69111.926,69147.736,35.810,34.175,1.635,30852.264,0,0.000,0,37,1048576,0,0.000
97,7079302678.238,7079302711.641,7079371865.322,69152.292,69187.084,34.792,33.403,1.389,30812.916,0,0.000,0,37,1048576,0,0.000
98,7079402678.238,7079402711.805,7079471894.740,69181.547,69216.502,34.955,33.567,1.388,30783.498,0,0.000,0,37,1048576,0,0.000
99,7079502678.238,7079502710.147,7079571903.327,69191.862,69225.089,33.227,31.909,1.318,30774.911,0,0.000,0,37,1048576,0,0.000
100,7079602678.238,7079602715.523,7079671852.446,69135.534,69174.208,38.674,37.285,1.389,30825.792,0,0.000,0,37,1048576,0,0.000
101,7079702678.238,7079702715.734,7079771836.838,69119.533,69158.600,39.067,37.496,1.571,30841.400,0,0.000,0,37,1048576,0,0.000
102,7079802678.238,7079802712.469,7079871843.879,69129.788,69165.641,35.853,34.231,1.622,30834.359,0,0.000,0,37,1048576,0,0.000
103,7079902678.238,7079902713.904,7079971871.156,69155.644,69192.918,37.274,35.666,1.608,30807.082,0,0.000,0,37,1048576,0,0.000
104,7080002678.238,7080002715.802,7080071869.339,69152.099,69191.101,39.002,37.564,1.438,30808.899,0,0.000,0,37,1048576,0,0.000
105,7080102678.238,7080102710.442,7080171877.699,69165.582,69199.461,33.879,32.204,1.675,30800.539,0,0.000,0,37,1048576,0,0.000
106,7080202678.238,7080202713.721,7080271890.799,69175.662,69212.561,36.899,35.483,1.416,30787.439,0,0.000,0,37,1048576,0,0.000
107,7080302678.238,7080302714.272,7080371884.417,69168.621,69206.179,37.558,36.034,1.524,30793.821,0,0.000,0,37,1048576,0,0.000
108,7080402678.238,7080402712.328,7080471885.969,69166.070,69207.731,41.661,34.090,7.571,30792.269,0,0.000,1,37,1048576,0,0.000
109,7080502678.238,7080502713.173,7080571896.751,69181.983,69218.513,36.530,34.935,1.595,30781.487,0,0.000,0,37,1048576,0,0.000
110,7080602678.238,7080602711.973,7080671867.006,69153.132,69188.768,35.636,33.735,1.901,30811.232,0,0.000,0,37,1048576,0,0.000
111,7080702678.238,7080702713.298,7080771887.445,69172.702,69209.207,36.505,35.060,1.445,30790.793,0,0.000,0,37,1048576,0,0.000
112,7080802678.238,7080802711.905,7080871890.654,69177.351,69212.416,35.065,33.667,1.398,30787.584,0,0.000,0,37,1048576,0,0.000
113,7080902678.238,7080902714.443,7080971907.517,69191.624,69229.279,37.655,36.205,1.450,30770.721,0,0.000,0,37,1048576,0,0.000
