# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,39133315291.287,39133315499.390,39133329678.804,14178.215,14387.517,209.302,208.103,1.199,85612.483,0,0.000,0,7,1048576,0,0.000
18,39133415291.287,39133415496.893,39133429559.164,14061.223,14267.877,206.654,205.606,1.048,85732.123,0,0.000,0,7,1048576,0,0.000
19,39133515291.287,39133515487.682,39133529583.368,14094.651,14292.081,197.430,196.395,1.035,85707.919,0,0.000,0,7,1048576,0,0.000
20,39133615291.287,39133615494.935,39133629644.713,14148.778,14353.426,204.648,203.648,1.000,85646.574,0,0.000,0,7,1048576,0,0.000
21,39133715291.287,39133715492.120,39133729553.912,14060.685,14262.625,201.940,200.833,1.107,85737.375,0,0.000,0,7,1048576,0,0.000
22,39133815291.287,39133815587.822,39133829944.024,14354.571,14652.737,298.166,296.535,1.631,85347.263,0,0.000,0,7,1048576,0,0.000
23,39133915291.287,39133915494.477,39133929805.345,14309.807,14514.058,204.251,203.190,1.061,85485.942,0,0.000,0,7,1048576,0,0.000
24,39134015291.287,39134015487.908,39134029543.980,14055.098,14252.693,197.595,196.621,0.974,85747.307,0,0.000,0,7,1048576,0,0.000
25,39134115291.287,39134115498.730,39134129704.310,14204.488,14413.023,208.535,207.443,1.092,85586.977,0,0.000,0,7,1048576,0,0.000
26,39134215291.287,39134215382.030,39134229508.949,14125.685,14217.662,91.977,90.743,1.234,85782.338,0,0.000,0,7,1048576,0,0.000
27,39134315291.287,39134315502.586,39134329711.499,14207.726,14420.212,212.486,211.299,1.187,85579.788,0,0.000,0,7,1048576,0,0.000
28,39134415291.287,39134415495.969,39134429575.910,14078.583,14284.623,206.040,204.682,1.358,85715.377,0,0.000,0,7,1048576,0,0.000
29,39134515291.287,39134515501.729,39134529591.619,14088.698,14300.332,211.634,210.442,1.192,85699.668,0,0.000,0,7,1048576,0,0.000
30,39134615291.287,39134615513.466,39134629573.836,14059.047,14282.549,223.502,222.179,1.323,85717.451,0,0.000,0,7,1048576,0,0.000
31,39134715291.287,39134715547.500,39134730185.257,14636.038,14893.970,257.932,256.213,1.719,85106.030,0,0.000,0,7,1048576,0,0.000
32,39134815291.287,39134815518.892,39134830163.027,14641.829,14871.740,229.911,227.605,2.306,85128.260,0,0.000,0,7,1048576,0,0.000
33,39134915291.287,39134915518.436,39134929737.886,14217.894,14446.599,228.705,227.149,1.556,85553.401,0,0.000,0,7,1048576,0,0.000
34,39135015291.287,39135015522.936,39135029558.095,14033.303,14266.808,233.505,231.649,1.856,85733.192,0,0.000,0,7,1048576,0,0.000
35,39135115291.287,39135115534.131,39135129860.624,14324.936,14569.337,244.401,242.844,1.557,85430.663,0,0.000,0,7,1048576,0,0.000
36,39135215291.287,39135215512.655,39135230096.852,14582.852,14805.565,222.713,221.368,1.345,85194.435,0,0.000,0,7,1048576,0,0.000
37,39135315291.287,39135315518.679,39135329931.070,14410.628,14639.783,229.155,227.392,1.763,85360.217,0,0.000,0,7,1048576,0,0.000
38,39135415291.287,39135415526.677,39135429929.648,14401.160,14638.361,237.201,235.390,1.811,85361.639,0,0.000,0,7,1048576,0,0.000
39,39135515291.287,39135515583.246,39135529944.998,14360.239,14653.711,293.472,291.959,1.513,85346.289,0,0.000,0,7,1048576,0,0.000
40,39135615291.287,39135615570.101,39135629648.750,14076.850,14357.463,280.613,278.814,1.799,85642.537,0,0.000,0,7,1048576,0,0.000
41,39135715291.287,39135715502.770,39135729591.348,14087.013,14300.061,213.048,211.483,1.565,85699.939,0,0.000,0,7,1048576,0,0.000
42,39135815291.287,39135815534.975,39135829815.968,14278.814,14524.681,245.867,243.688,2.179,85475.319,0,0.000,0,7,1048576,0,0.000
43,39135915291.287,39135915511.352,39135929599.519,14086.772,14308.232,221.460,220.065,1.395,85691.768,0,0.000,0,7,1048576,0,0.000
44,39136015291.287,39136015507.268,39136029587.782,14079.124,14296.495,217.371,215.981,1.390,85703.505,0,0.000,0,7,1048576,0,0.000
45,39136115291.287,39136115511.110,39136130051.914,14539.569,14760.627,221.058,219.823,1.235,85239.373,0,0.000,0,7,1048576,0,0.000
46,39136215291.287,39136215502.550,39136230020.314,14516.724,14729.027,212.303,211.263,1.040,85270.973,0,0.000,0,7,1048576,0,0.000
47,39136315291.287,39136315511.854,39136329655.414,14142.154,14364.127,221.973,220.567,1.406,85635.873,0,0.000,0,7,1048576,0,0.000
48,39136415291.287,39136415497.876,39136429563.810,14064.734,14272.523,207.789,206.589,1.200,85727.477,0,0.000,0,7,1048576,0,0.000
49,39136515291.287,39136515549.031,39136529588.699,14038.356,14297.412,259.056,257.744,1.312,85702.588,0,0.000,0,7,1048576,0,0.000
50,39136615291.287,39136615571.466,39136629632.108,14059.099,14340.821,281.722,280.179,1.543,85659.179,0,0.000,0,7,1048576,0,0.000
51,39136715291.287,39136715486.539,39136729497.543,14009.791,14206.256,196.465,195.252,1.213,85793.744,0,0.000,0,7,1048576,0,0.000
52,39136815291.287,39136815550.914,39136829940.969,14388.058,14649.682,261.624,259.627,1.997,85350.318,0,0.000,0,7,1048576,0,0.000
53,39136915291.287,39136915511.130,39136929641.605,14129.067,14350.318,221.251,219.843,1.408,85649.682,0,0.000,0,7,1048576,0,0.000
54,39137015291.287,39137015501.723,39137029759.555,14256.664,14468.268,211.604,210.436,1.168,85531.732,0,0.000,0,7,1048576,0,0.000
55,39137115291.287,39137115503.617,39137129464.752,13959.542,14173.465,213.923,212.330,1.593,85826.535,0,0.000,0,7,1048576,0,0.000
56,39137215291.287,39137215511.329,39137230052.086,14539.152,14760.799,221.647,220.042,1.605,85239.201,0,0.000,0,7,1048576,0,0.000
57,39137315291.287,39137315507.847,39137329696.251,14186.938,14404.964,218.026,216.560,1.466,85595.036,0,0.000,0,7,1048576,0,0.000
58,39137415291.287,39137415489.526,39137429441.330,13950.704,14150.043,199.339,198.239,1.100,85849.957,0,0.000,0,7,1048576,0,0.000
59,39137515291.287,39137515491.546,39137529588.431,14095.783,14297.144,201.361,200.259,1.102,85702.856,0,0.000,0,7,1048576,0,0.000
60,39137615291.287,39137615491.156,39137629550.315,14058.128,14259.028,200.900,199.869,1.031,85740.972,0,0.000,0,7,1048576,0,0.000
61,39137715291.287,39137715491.103,39137729440.039,13947.701,14148.752,201.051,199.816,1.235,85851.248,0,0.000,0,7,1048576,0,0.000
62,39137815291.287,39137815522.812,39137830098.643,14573.972,14807.356,233.384,231.525,1.859,85192.644,0,0.000,0,7,1048576,0,0.000
63,39137915291.287,39137915524.668,39137929558.316,14032.032,14267.029,234.997,233.381,1.616,85732.971,0,0.000,0,7,1048576,0,0.000
64,39138015291.287,39138015514.018,39138029636.367,14120.985,14345.080,224.095,222.731,1.364,85654.920,0,0.000,0,7,1048576,0,0.000
65,39138115291.287,39138115492.635,39138129550.574,14056.837,14259.287,202.450,201.348,1.102,85740.713,0,0.000,0,7,1048576,0,0.000
66,39138215291.287,39138215501.208,39138229822.433,14320.096,14531.146,211.050,209.921,1.129,85468.854,0,0.000,0,7,1048576,0,0.000
67,39138315291.287,39138315514.882,39138329782.048,14265.957,14490.761,224.804,223.595,1.209,85509.239,0,0.000,0,7,1048576,0,0.000
68,39138415291.287,39138415498.164,39138429681.199,14181.887,14389.912,208.025,206.877,1.148,85610.088,0,0.000,0,7,1048576,0,0.000
69,39138515291.287,39138515576.569,39138529647.347,14069.336,14356.060,286.724,285.282,1.442,85643.940,0,0.000,0,7,1048576,0,0.000
70,39138615291.287,39138615502.937,39138629524.729,14020.576,14233.442,212.866,211.650,1.216,85766.558,0,0.000,0,7,1048576,0,0.000
71,39138715291.287,39138715526.410,39138729605.806,14078.228,14314.519,236.291,235.123,1.168,85685.481,0,0.000,0,7,1048576,0,0.000
72,39138815291.287,39138815531.763,39138829750.130,14216.447,14458.843,242.396,240.476,1.920,85541.157,0,0.000,0,7,1048576,0,0.000
73,39138915291.287,39138915518.630,39138929677.978,14158.090,14386.691,228.601,227.343,1.258,85613.309,0,0.000,0,7,1048576,0,0.000
74,39139015291.287,39139015504.338,39139029789.422,14283.927,14498.135,214.208,213.051,1.157,85501.865,0,0.000,0,7,1048576,0,0.000
75,39139115291.287,39139115495.699,39139129565.990,14069.167,14274.703,205.536,204.412,1.124,85725.297,0,0.000,0,7,1048576,0,0.000
76,39139215291.287,39139215509.694,39139230140.607,14629.620,14849.320,219.700,218.407,1.293,85150.680,0,0.000,0,7,1048576,0,0.000
77,39139315291.287,39139315513.580,39139329660.687,14145.927,14369.400,223.473,222.293,1.180,85630.600,0,0.000,0,7,1048576,0,0.000
78,39139415291.287,39139415495.388,39139429537.683,14041.077,14246.396,205.319,204.101,1.218,85753.604,0,0.000,0,7,1048576,0,0.000
79,39139515291.287,39139515531.843,39139529704.828,14171.702,14413.541,241.839,240.556,1.283,85586.459,0,0.000,0,7,1048576,0,0.000
80,39139615291.287,39139615495.482,39139629548.471,14051.829,14257.184,205.355,204.195,1.160,85742.816,0,0.000,0,7,1048576,0,0.000
81,39139715291.287,39139715527.631,39139729698.713,14169.635,14407.426,237.791,236.344,1.447,85592.574,0,0.000,0,7,1048576,0,0.000
82,39139815291.287,39139815517.478,39139829684.530,14164.834,14393.243,228.409,226.191,2.218,85606.757,0,0.000,0,7,1048576,0,0.000
83,39139915291.287,39139915519.341,39139929681.735,14160.796,14390.448,229.652,228.054,1.598,85609.552,0,0.000,0,7,1048576,0,0.000
84,39140015291.287,39140015513.490,39140029583.491,14068.850,14292.204,223.354,222.203,1.151,85707.796,0,0.000,0,7,1048576,0,0.000
85,39140115291.287,39140115509.482,39140129696.415,14185.664,14405.128,219.464,218.195,1.269,85594.872,0,0.000,0,7,1048576,0,0.000
86,39140215291.287,39140215508.657,39140229875.329,14364.979,14584.042,219.063,217.370,1.693,85415.958,0,0.000,0,7,1048576,0,0.000
87,39140315291.287,39140315387.499,39140329537.772,14149.129,14246.485,97.356,96.212,1.144,85753.515,0,0.000,0,7,1048576,0,0.000
88,39140415291.287,39140415500.918,39140429628.202,14126.197,14336.915,210.718,209.631,1.087,85663.085,0,0.000,0,7,1048576,0,0.000
89,39140515291.287,39140515512.341,39140529928.871,14415.079,14637.584,222.505,221.054,1.451,85362.416,0,0.000,0,7,1048576,0,0.000
90,39140615291.287,39140615490.362,39140629675.391,14183.789,14384.104,200.315,199.075,1.240,85615.896,0,0.000,0,7,1048576,0,0.000
91,39140715291.287,39140715566.803,39140729690.954,14123.009,14399.667,276.658,275.516,1.142,85600.333,0,0.000,0,7,1048576,0,0.000
92,39140815291.287,39140815547.652,39140829534.448,13984.672,14243.161,258.489,256.365,2.124,85756.839,0,0.000,0,7,1048576,0,0.000
93,39140915291.287,39140915546.095,39140929714.693,14166.942,14423.406,256.464,254.808,1.656,85576.594,0,0.000,0,7,1048576,0,0.000
94,39141015291.287,39141015523.984,39141029983.683,14458.103,14692.396,234.293,232.697,1.596,85307.604,0,0.000,0,7,1048576,0,0.000
95,39141115291.287,39141115504.449,39141129708.989,14202.994,14417.702,214.708,213.162,1.546,85582.298,0,0.000,0,7,1048576,0,0.000
96,39141215291.287,39141215508.080,39141230014.386,14505.063,14723.099,218.036,216.793,1.243,85276.901,0,0.000,0,7,1048576,0,0.000
97,39141315291.287,39141315552.249,39141330123.838,14570.342,14832.551,262.209,260.962,1.247,85167.449,0,0.000,0,7,1048576,0,0.000
98,39141415291.287,39141415516.464,39141429701.476,14183.700,14410.189,226.489,225.177,1.312,85589.811,0,0.000,0,7,1048576,0,0.000
99,39141515291.287,39141515494.944,39141529475.877,13979.818,14184.590,204.772,203.657,1.115,85815.410,0,0.000,0,7,1048576,0,0.000
100,39141615291.287,39141615505.487,39141629530.452,14023.891,14239.165,215.274,214.200,1.074,85760.835,0,0.000,0,7,1048576,0,0.000
101,39141715291.287,39141715499.727,39141729465.854,13964.909,14174.567,209.658,208.440,1.218,85825.433,0,0.000,0,7,1048576,0,0.000
102,39141815291.287,39141815536.255,39141829740.629,14202.651,14449.342,246.691,244.968,1.723,85550.658,0,0.000,0,7,1048576,0,0.000
103,39141915291.287,39141915498.162,39141929492.694,13992.963,14201.407,208.444,206.875,1.569,85798.593,0,0.000,0,7,1048576,0,0.000
104,39142015291.287,39142015500.942,39142029574.177,14072.128,14282.890,210.762,209.655,1.107,85717.110,0,0.000,0,7,1048576,0,0.000
105,39142115291.287,39142115498.072,39142129472.395,13973.273,14181.108,207.835,206.785,1.050,85818.892,0,0.000,0,7,1048576,0,0.000
106,39142215291.287,39142215506.576,39142229780.569,14272.834,14489.282,216.448,215.289,1.159,85510.718,0,0.000,0,7,1048576,0,0.000
107,39142315291.287,39142315499.132,39142329653.288,14153.181,14362.001,208.820,207.845,0.975,85637.999,0,0.000,0,7,1048576,0,0.000
108,39142415291.287,39142415507.909,39142429611.988,14102.666,14320.701,218.035,216.622,1.413,85679.299,0,0.000,0,7,1048576,0,0.000
109,39142515291.287,39142515529.112,39142529527.813,13997.483,14236.526,239.043,237.825,1.218,85763.474,0,0.000,0,7,1048576,0,0.000
110,39142615291.287,39142615501.509,39142629539.268,14036.797,14247.981,211.184,210.222,0.962,85752.019,0,0.000,0,7,1048576,0,0.000
111,39142715291.287,39142715488.724,39142729506.105,14016.167,14214.818,198.651,197.437,1.214,85785.182,0,0.000,0,7,1048576,0,0.000
112,39142815291.287,39142815525.996,39142829613.654,14085.848,14322.367,236.519,234.709,1.810,85677.633,0,0.000,0,7,1048576,0,0.000
113,39142915291.287,39142915521.354,39142929550.247,14027.758,14258.960,231.202,230.067,1.135,85741.040,0,0.000,0,7,1048576,0,0.000
114,39143015291.287,39143015546.519,39143029779.559,14231.925,14488.272,256.347,255.232,1.115,85511.728,0,0.000,0,7,1048576,0,0.000
115,39143115291.287,39143115501.165,39143129787.032,14284.774,14495.745,210.971,209.878,1.093,85504.255,0,0.000,0,7,1048576,0,0.000
116,39143215291.287,39143215499.097,39143230092.186,14591.999,14800.899,208.900,207.810,1.090,85199.101,0,0.000,0,7,1048576,0,0.000
117,39143315291.287,39143315508.797,39143329950.358,14440.403,14659.071,218.668,217.510,1.158,85340.929,0,0.000,0,7,1048576,0,0.000
118,39143415291.287,39143415542.528,39143429816.341,14272.667,14525.054,252.387,251.241,1.146,85474.946,0,0.000,0,7,1048576,0,0.000
119,39143515291.287,39143515487.795,39143529656.261,14167.152,14364.974,197.822,196.508,1.314,85635.026,0,0.000,0,7,1048576,0,0.000
120,39143615291.287,39143615513.524,39143629819.179,14304.218,14527.892,223.674,222.237,1.437,85472.108,0,0.000,0,7,1048576,0,0.000
121,39143715291.287,39143715511.159,39143730026.211,14513.916,14734.924,221.008,219.872,1.136,85265.076,0,0.000,0,7,1048576,0,0.000
122,39143815291.287,39143815517.797,39143829947.721,14427.816,14656.434,228.618,226.510,2.108,85343.566,0,0.000,0,7,1048576,0,0.000
123,39143915291.287,39143915552.922,39143929636.018,14081.803,14344.731,262.928,261.635,1.293,85655.269,0,0.000,0,7,1048576,0,0.000
124,39144015291.287,39144015502.780,39144029649.785,14145.819,14358.498,212.679,211.493,1.186,85641.502,0,0.000,0,7,1048576,0,0.000
125,39144115291.287,39144115492.289,39144129291.995,13798.476,14000.708,202.232,201.002,1.230,85999.292,0,0.000,0,7,1048576,0,0.000
126,39144215291.287,39144215491.817,39144229804.372,14311.492,14513.085,201.593,200.530,1.063,85486.915,0,0.000,0,7,1048576,0,0.000
127,39144315291.287,39144315515.678,39144329800.774,14283.619,14509.487,225.868,224.391,1.477,85490.513,0,0.000,0,7,1048576,0,0.000
128,39144415291.287,39144415498.845,39144429525.953,14025.995,14234.666,208.671,207.558,1.113,85765.334,0,0.000,0,7,1048576,0,0.000
129,39144515291.287,39144515571.705,39144529578.745,14005.728,14287.458,281.730,280.418,1.312,85712.542,0,0.000,0,7,1048576,0,0.000
130,39144615291.287,39144615489.680,39144629549.450,14058.488,14258.163,199.675,198.393,1.282,85741.837,0,0.000,0,7,1048576,0,0.000
131,39144715291.287,39144715524.738,39144729874.165,14348.116,14582.878,234.762,233.451,1.311,85417.122,0,0.000,0,7,1048576,0,0.000
132,39144815291.287,39144815530.388,39144829766.730,14234.450,14475.443,240.993,239.101,1.892,85524.557,0,0.000,0,7,1048576,0,0.000
133,39144915291.287,39144915512.735,39144929760.337,14246.321,14469.050,222.729,221.448,1.281,85530.950,0,0.000,0,7,1048576,0,0.000
134,39145015291.287,39145015520.405,39145030016.626,14494.766,14725.339,230.573,229.118,1.455,85274.661,0,0.000,0,7,1048576,0,0.000
135,39145115291.287,39145115508.185,39145129776.036,14266.159,14484.749,218.590,216.898,1.692,85515.251,0,0.000,0,7,1048576,0,0.000
136,39145215291.287,39145215508.592,39145230045.151,14535.390,14753.864,218.474,217.305,1.169,85246.136,0,0.000,0,7,1048576,0,0.000
137,39145315291.287,39145315517.262,39145330062.026,14543.121,14770.739,227.618,225.975,1.643,85229.261,0,0.000,0,7,1048576,0,0.000
138,39145415291.287,39145415517.798,39145430016.154,14496.876,14724.867,227.991,226.511,1.480,85275.133,0,0.000,0,7,1048576,0,0.000
139,39145515291.287,39145515553.669,39145530111.609,14556.515,14820.322,263.807,262.382,1.425,85179.678,0,0.000,0,7,1048576,0,0.000
140,39145615291.287,39145615503.364,39145629535.341,14030.633,14244.054,213.421,212.077,1.344,85755.946,0,0.000,0,7,1048576,0,0.000
141,39145715291.287,39145715497.484,39145729562.349,14063.645,14271.062,207.417,206.197,1.220,85728.938,0,0.000,0,7,1048576,0,0.000
142,39145815291.287,39145815544.709,39145829935.596,14388.972,14644.309,255.337,253.422,1.915,85355.691,0,0.000,0,7,1048576,0,0.000
143,39145915291.287,39145915505.552,39145929570.711,14063.792,14279.424,215.632,214.265,1.367,85720.576,0,0.000,0,7,1048576,0,0.000
144,39146015291.287,39146015579.746,39146029807.611,14226.738,14516.324,289.586,288.459,1.127,85483.676,0,0.000,0,7,1048576,0,0.000
145,39146115291.287,39146115515.958,39146129550.014,14032.920,14258.727,225.807,224.671,1.136,85741.273,0,0.000,0,7,1048576,0,0.000
146,39146215291.287,39146215502.776,39146230035.335,14531.352,14744.048,212.696,211.489,1.207,85255.952,0,0.000,0,7,1048576,0,0.000
147,39146315291.287,39146315507.018,39146329495.001,13986.589,14203.714,217.125,215.731,1.394,85796.286,0,0.000,0,7,1048576,0,0.000
148,39146415291.287,39146415513.592,39146429559.666,14044.923,14268.379,223.456,222.305,1.151,85731.621,0,0.000,0,7,1048576,0,0.000
149,39146515291.287,39146515498.679,39146529578.820,14078.793,14287.533,208.740,207.392,1.348,85712.467,0,0.000,0,7,1048576,0,0.000
150,39146615291.287,39146615520.867,39146629615.542,14093.502,14324.255,230.753,229.580,1.173,85675.745,0,0.000,0,7,1048576,0,0.000
151,39146715291.287,39146715523.695,39146729849.745,14324.389,14558.458,234.069,232.408,1.661,85441.542,0,0.000,0,7,1048576,0,0.000
152,39146815291.287,39146815522.774,39146829726.405,14201.612,14435.118,233.506,231.487,2.019,85564.882,0,0.000,0,7,1048576,0,0.000
153,39146915291.287,39146915512.667,39146930067.912,14553.818,14776.625,222.807,221.380,1.427,85223.375,0,0.000,0,7,1048576,0,0.000
154,39147015291.287,39147015500.742,39147029899.391,14397.499,14608.104,210.605,209.455,1.150,85391.896,0,0.000,0,7,1048576,0,0.000
155,39147115291.287,39147115491.810,39147129445.334,13952.350,14154.047,201.697,200.523,1.174,85845.953,0,0.000,0,7,1048576,0,0.000
156,39147215291.287,39147215515.430,39147230074.617,14558.115,14783.330,225.215,224.143,1.072,85216.670,0,0.000,0,7,1048576,0,0.000
157,39147315291.287,39147315488.297,39147329462.862,13973.420,14171.575,198.155,197.010,1.145,85828.425,0,0.000,0,7,1048576,0,0.000
158,39147415291.287,39147415496.300,39147429650.440,14153.066,14359.153,206.087,205.013,1.074,85640.847,0,0.000,0,7,1048576,0,0.000
159,39147515291.287,39147515507.289,39147529462.699,13953.943,14171.412,217.469,216.002,1.467,85828.588,0,0.000,0,7,1048576,0,0.000
160,39147615291.287,39147615511.782,39147629575.307,14062.453,14284.020,221.567,220.495,1.072,85715.980,0,0.000,0,7,1048576,0,0.000
161,39147715291.287,39147715501.144,39147729683.619,14181.391,14392.332,210.941,209.857,1.084,85607.668,0,0.000,0,7,1048576,0,0.000
162,39147815291.287,39147815578.020,39147829969.941,14390.128,14678.654,288.526,286.733,1.793,85321.346,0,0.000,0,7,1048576,0,0.000
163,39147915291.287,39147915508.522,39147929489.660,13979.876,14198.373,218.497,217.235,1.262,85801.627,0,0.000,0,7,1048576,0,0.000
164,39148015291.287,39148015520.909,39148029773.743,14251.424,14482.456,231.032,229.622,1.410,85517.544,0,0.000,0,7,1048576,0,0.000
165,39148115291.287,39148115509.182,39148129617.070,14106.579,14325.783,219.204,217.895,1.309,85674.217,0,0.000,0,7,1048576,0,0.000
166,39148215291.287,39148215494.399,39148229903.911,14408.484,14612.624,204.140,203.112,1.028,85387.376,0,0.000,0,7,1048576,0,0.000
167,39148315291.287,39148315457.506,39148329583.505,14124.846,14292.218,167.372,166.219,1.153,85707.782,0,0.000,0,7,1048576,0,0.000
168,39148415291.287,39148415490.830,39148429552.564,14060.587,14261.277,200.690,199.543,1.147,85738.723,0,0.000,0,7,1048576,0,0.000
169,39148515291.287,39148515509.582,39148529898.224,14387.329,14606.937,219.608,218.295,1.313,85393.063,0,0.000,0,7,1048576,0,0.000
170,39148615291.287,39148615503.949,39148629619.659,14114.163,14328.372,214.209,212.662,1.547,85671.628,0,0.000,0,7,1048576,0,0.000
171,39148715291.287,39148715586.884,39148729942.843,14354.350,14651.556,297.206,295.597,1.609,85348.444,0,0.000,0,7,1048576,0,0.000
172,39148815291.287,39148815526.029,39148830070.204,14541.999,14778.917,236.918,234.742,2.176,85221.083,0,0.000,0,7,1048576,0,0.000
173,39148915291.287,39148915502.580,39148929958.446,14454.665,14667.159,212.494,211.293,1.201,85332.841,0,0.000,0,7,1048576,0,0.000
174,39149015291.287,39149015515.769,39149029937.209,14419.905,14645.922,226.017,224.482,1.535,85354.078,0,0.000,0,7,1048576,0,0.000
175,39149115291.287,39149115505.273,39149129600.485,14094.084,14309.198,215.114,213.986,1.128,85690.802,0,0.000,0,7,1048576,0,0.000
176,39149215291.287,39149215510.453,39149229967.669,14455.851,14676.382,220.531,219.166,1.365,85323.618,0,0.000,0,7,1048576,0,0.000
177,39149315291.287,39149315499.095,39149329501.600,14001.308,14210.313,209.005,207.808,1.197,85789.687,0,0.000,0,7,1048576,0,0.000
178,39149415291.287,39149415520.689,39149429597.972,14076.025,14306.685,230.660,229.402,1.258,85693.315,0,0.000,0,7,1048576,0,0.000
179,39149515291.287,39149515500.129,39149529666.617,14165.399,14375.330,209.931,208.842,1.089,85624.670,0,0.000,0,7,1048576,0,0.000
180,39149615291.287,39149615486.430,39149629503.896,14016.257,14212.609,196.352,195.143,1.209,85787.391,0,0.000,0,7,1048576,0,0.000
181,39149715291.287,39149715496.824,39149730280.188,14782.240,14988.901,206.661,205.537,1.124,85011.099,0,0.000,0,7,1048576,0,0.000
182,39149815291.287,39149815513.570,39149829727.530,14211.786,14436.243,224.457,222.283,2.174,85563.757,0,0.000,0,7,1048576,0,0.000
183,39149915291.287,39149915514.412,39149929893.013,14374.795,14601.726,226.931,223.125,3.806,85398.274,0,0.000,0,7,1048576,0,0.000
184,39150015291.287,39150015516.127,39150029587.114,14069.745,14295.827,226.082,224.840,1.242,85704.173,0,0.000,0,7,1048576,0,0.000
185,39150115291.287,39150115496.998,39150129595.502,14097.096,14304.215,207.119,205.711,1.408,85695.785,0,0.000,0,7,1048576,0,0.000
186,39150215291.287,39150215503.303,39150229811.722,14307.103,14520.435,213.332,212.016,1.316,85479.565,0,0.000,0,7,1048576,0,0.000
187,39150315291.287,39150315494.372,39150329842.967,14347.109,14551.680,204.571,203.085,1.486,85448.320,0,0.000,0,7,1048576,0,0.000
188,39150415291.287,39150415516.866,39150429623.444,14105.163,14332.157,226.994,225.579,1.415,85667.843,0,0.000,0,7,1048576,0,0.000
189,39150515291.287,39150515518.930,39150530053.128,14533.096,14761.841,228.745,227.643,1.102,85238.159,0,0.000,0,7,1048576,0,0.000
190,39150615291.287,39150615380.268,39150629639.965,14258.703,14348.678,89.975,88.981,0.994,85651.322,0,0.000,0,7,1048576,0,0.000
191,39150715291.287,39150715537.775,39150729699.407,14160.602,14408.120,247.518,246.488,1.030,85591.880,0,0.000,0,7,1048576,0,0.000
192,39150815291.287,39150815532.617,39150830029.270,14494.604,14737.983,243.379,241.330,2.049,85262.017,0,0.000,0,7,1048576,0,0.000
193,39150915291.287,39150915504.964,39150929570.853,14064.565,14279.566,215.001,213.677,1.324,85720.434,0,0.000,0,7,1048576,0,0.000
