# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
14,13765353806.733,13765353835.234,13765355925.587,2089.533,2118.854,29.321,28.501,0.820,7881.146,0,0.000,0,205,8192,0,0.000
15,13765363806.733,13765363837.880,13765365928.107,2089.559,2121.374,31.815,31.147,0.668,7878.626,0,0.000,0,205,8192,0,0.000
16,13765373806.733,13765373840.724,13765375975.770,2134.053,2169.037,34.984,33.991,0.993,7830.963,0,0.000,0,205,8192,0,0.000
17,13765383806.733,13765383842.860,13765385656.441,1812.769,1849.708,36.939,36.127,0.812,8150.292,0,0.000,0,205,8192,0,0.000
18,13765393806.733,13765393838.813,13765395926.856,2087.488,2120.123,32.635,32.080,0.555,7879.877,0,0.000,0,205,8192,0,0.000
19,13765403806.733,13765403841.268,13765405948.844,2106.640,2142.111,35.471,34.535,0.936,7857.889,0,0.000,0,205,8192,0,0.000
20,13765413806.733,13765413838.397,13765415926.835,2087.789,2120.102,32.313,31.664,0.649,7879.898,0,0.000,0,205,8192,0,0.000
21,13765423806.733,13765423837.467,13765425928.377,2089.957,2121.644,31.687,30.734,0.953,7878.356,0,0.000,0,205,8192,0,0.000
22,13765433806.733,13765433839.941,13765435938.022,2097.322,2131.289,33.967,33.208,0.759,7868.711,0,0.000,0,205,8192,0,0.000
23,13765443806.733,13765443835.913,13765445923.785,2087.154,2117.052,29.898,29.180,0.718,7882.948,0,0.000,0,205,8192,0,0.000
24,13765453806.733,13765453839.608,13765455902.251,2061.679,2095.518,33.839,32.875,0.964,7904.482,0,0.000,0,205,8192,0,0.000
25,13765463806.733,13765463851.741,13765465947.945,2095.048,2141.212,46.164,45.008,1.156,7858.788,0,0.000,0,205,8192,0,0.000
26,13765473806.733,13765473834.747,13765475925.543,2090.011,2118.810,28.799,28.014,0.785,7881.190,0,0.000,0,205,8192,0,0.000
27,13765483806.733,13765483835.895,13765485947.929,2111.394,2141.196,29.802,29.162,0.640,7858.804,0,0.000,0,205,8192,0,0.000
28,13765493806.733,13765493835.021,13765495926.957,2091.233,2120.224,28.991,28.288,0.703,7879.776,0,0.000,0,205,8192,0,0.000
29,13765503806.733,13765503838.377,13765505995.900,2156.694,2189.167,32.473,31.644,0.829,7810.833,0,0.000,0,205,8192,0,0.000
30,13765513806.733,13765513840.514,13765515933.484,2092.342,2126.751,34.409,33.781,0.628,7873.249,0,0.000,0,205,8192,0,0.000
31,13765523806.733,13765523839.305,13765525937.682,2097.549,2130.949,33.400,32.572,0.828,7869.051,0,0.000,0,205,8192,0,0.000
32,13765533806.733,13765533838.351,13765535896.668,2057.716,2089.935,32.219,31.618,0.601,7910.065,0,0.000,0,205,8192,0,0.000
33,13765543806.733,13765543837.549,13765545616.193,1778.037,1809.460,31.423,30.816,0.607,8190.540,0,0.000,0,205,8192,0,0.000
34,13765553806.733,13765553840.050,13765555914.695,2073.935,2107.962,34.027,33.317,0.710,7892.038,0,0.000,0,205,8192,0,0.000
35,13765563806.733,13765563840.795,13765565866.509,2024.915,2059.776,34.861,34.062,0.799,7940.224,0,0.000,0,205,8192,0,0.000
36,13765573806.733,13765573838.829,13765575930.021,2090.670,2123.288,32.618,32.096,0.522,7876.712,0,0.000,0,205,8192,0,0.000
37,13765583806.733,13765583873.458,13765586194.692,2319.809,2387.959,68.150,66.725,1.425,7612.041,0,0.000,0,205,8192,0,0.000
38,13765593806.733,13765593884.626,13765596792.499,2906.575,2985.766,79.191,77.893,1.298,7014.234,0,0.000,0,205,8192,0,0.000
39,13765603806.733,13765603853.247,13765605975.073,2121.261,2168.340,47.079,46.514,0.565,7831.660,0,0.000,0,205,8192,0,0.000
40,13765613806.733,13765613853.237,13765615971.174,2116.945,2164.441,47.496,46.504,0.992,7835.559,0,0.000,0,205,8192,0,0.000
41,13765623806.733,13765623833.583,13765625922.606,2088.341,2115.873,27.532,26.850,0.682,7884.127,0,0.000,0,205,8192,0,0.000
42,13765633806.733,13765633835.557,13765635932.804,2096.714,2126.071,29.357,28.824,0.533,7873.929,0,0.000,0,205,8192,0,0.000
43,13765643806.733,13765643835.720,13765645923.934,2087.357,2117.201,29.844,28.987,0.857,7882.799,0,0.000,0,205,8192,0,0.000
44,13765653806.733,13765653838.553,13765655649.356,1810.280,1842.623,32.343,31.820,0.523,8157.377,0,0.000,0,205,8192,0,0.000
45,13765663806.733,13765663844.619,13765665934.740,2089.125,2128.007,38.882,37.886,0.996,7871.993,0,0.000,0,205,8192,0,0.000
46,13765673806.733,13765673840.692,13765675875.543,2034.087,2068.810,34.723,33.959,0.764,7931.190,0,0.000,0,205,8192,0,0.000
47,13765683806.733,13765683839.487,13765685558.221,1717.952,1751.488,33.536,32.754,0.782,8248.512,0,0.000,0,205,8192,0,0.000
48,13765693806.733,13765693845.680,13765695935.381,2088.704,2128.648,39.944,38.947,0.997,7871.352,0,0.000,0,205,8192,0,0.000
49,13765703806.733,13765703838.404,13765706009.345,2170.300,2202.612,32.312,31.671,0.641,7797.388,0,0.000,0,205,8192,0,0.000
50,13765713806.733,13765713839.494,13765715936.552,2096.160,2129.819,33.659,32.761,0.898,7870.181,0,0.000,0,205,8192,0,0.000
51,13765723806.733,13765723836.911,13765725767.080,1929.235,1960.347,31.112,30.178,0.934,8039.653,0,0.000,0,205,8192,0,0.000
52,13765733806.733,13765733851.702,13765735903.963,2051.315,2097.230,45.915,44.969,0.946,7902.770,0,0.000,0,205,8192,0,0.000
53,13765743806.733,13765743837.797,13765745928.119,2089.372,2121.386,32.014,31.064,0.950,7878.614,0,0.000,0,205,8192,0,0.000
54,13765753806.733,13765753842.835,13765755569.960,1726.062,1763.227,37.165,36.102,1.063,8236.773,0,0.000,0,205,8192,0,0.000
55,13765763806.733,13765763853.012,13765765871.650,2017.849,2064.917,47.068,46.279,0.789,7935.083,0,0.000,0,205,8192,0,0.000
56,13765773806.733,13765773839.564,13765775928.473,2088.236,2121.740,33.504,32.831,0.673,7878.260,0,0.000,0,205,8192,0,0.000
57,13765783806.733,13765783838.670,13765785537.565,1698.258,1730.832,32.574,31.937,0.637,8269.168,0,0.000,0,205,8192,0,0.000
58,13765793806.733,13765793852.374,13765795916.122,2063.067,2109.389,46.322,45.641,0.681,7890.611,0,0.000,0,205,8192,0,0.000
59,13765803806.733,13765803843.164,13765805987.025,2142.856,2180.292,37.436,36.431,1.005,7819.708,0,0.000,0,205,8192,0,0.000
60,13765813806.733,13765813845.386,13765815936.099,2089.916,2129.366,39.450,38.653,0.797,7870.634,0,0.000,0,205,8192,0,0.000
61,13765823806.733,13765823841.038,13765825930.557,2088.670,2123.824,35.154,34.305,0.849,7876.176,0,0.000,0,205,8192,0,0.000
62,13765833806.733,13765833840.204,13765835946.742,2105.892,2140.009,34.117,33.471,0.646,7859.991,0,0.000,0,205,8192,0,0.000
63,13765843806.733,13765843885.901,13765846313.116,2425.794,2506.383,80.589,79.168,1.421,7493.617,0,0.000,0,205,8192,0,0.000
64,13765853806.733,13765853838.710,13765855933.650,2094.095,2126.917,32.822,31.977,0.845,7873.083,0,0.000,0,205,8192,0,0.000
65,13765863806.733,13765863833.410,13765865926.886,2092.636,2120.153,27.517,26.677,0.840,7879.847,0,0.000,0,205,8192,0,0.000
66,13765873806.733,13765873837.375,13765875958.083,2120.167,2151.350,31.183,30.642,0.541,7848.650,0,0.000,0,205,8192,0,0.000
67,13765883806.733,13765883834.850,13765885936.124,2100.849,2129.391,28.542,28.117,0.425,7870.609,0,0.000,0,205,8192,0,0.000
68,13765893806.733,13765893834.476,13765895923.750,2088.810,2117.017,28.207,27.743,0.464,7882.983,0,0.000,0,205,8192,0,0.000
69,13765903806.733,13765903834.742,13765905987.377,2152.140,2180.644,28.504,28.009,0.495,7819.356,0,0.000,0,205,8192,0,0.000
70,13765913806.733,13765913838.164,13765915932.167,2093.396,2125.434,32.038,31.431,0.607,7874.566,0,0.000,0,205,8192,0,0.000
71,13765923806.733,13765923837.559,13765925929.239,2091.062,2122.506,31.444,30.826,0.618,7877.494,0,0.000,0,205,8192,0,0.000
72,13765933806.733,13765933842.376,13765935940.886,2097.402,2134.153,36.751,35.643,1.108,7865.847,0,0.000,0,205,8192,0,0.000
73,13765943806.733,13765943838.276,13765945931.315,2092.343,2124.582,32.239,31.543,0.696,7875.418,0,0.000,0,205,8192,0,0.000
74,13765953806.733,13765953838.921,13765955928.082,2088.439,2121.349,32.910,32.188,0.722,7878.651,0,0.000,0,205,8192,0,0.000
75,13765963806.733,13765963838.497,13765965914.764,2075.702,2108.031,32.329,31.764,0.565,7891.969,0,0.000,0,205,8192,0,0.000
76,13765973806.733,13765973838.152,13765975732.454,1893.498,1925.721,32.223,31.419,0.804,8074.279,0,0.000,0,205,8192,0,0.000
77,13765983806.733,13765983837.073,13765985930.850,2092.986,2124.117,31.131,30.340,0.791,7875.883,0,0.000,0,205,8192,0,0.000
78,13765993806.733,13765993837.162,13765995927.161,2089.264,2120.428,31.164,30.429,0.735,7879.572,0,0.000,0,205,8192,0,0.000
79,13766003806.733,13766003842.891,13766005952.728,2108.842,2145.995,37.153,36.158,0.995,7854.005,0,0.000,0,205,8192,0,0.000
80,13766013806.733,13766013840.128,13766015937.789,2096.711,2131.056,34.345,33.395,0.950,7868.944,0,0.000,0,205,8192,0,0.000
81,13766023806.733,13766023837.296,13766025931.891,2093.937,2125.158,31.221,30.563,0.658,7874.842,0,0.000,0,205,8192,0,0.000
82,13766033806.733,13766033838.629,13766035983.849,2144.583,2177.116,32.533,31.896,0.637,7822.884,0,0.000,0,205,8192,0,0.000
83,13766043806.733,13766043841.271,13766045945.231,2103.248,2138.498,35.250,34.538,0.712,7861.502,0,0.000,0,205,8192,0,0.000
84,13766053806.733,13766053837.527,13766055928.965,2090.987,2122.232,31.245,30.794,0.451,7877.768,0,0.000,0,205,8192,0,0.000
85,13766063806.733,13766063839.784,13766065884.775,2043.714,2078.042,34.328,33.051,1.277,7921.958,0,0.000,0,205,8192,0,0.000
86,13766073806.733,13766073836.939,13766075937.329,2099.697,2130.596,30.899,30.206,0.693,7869.404,0,0.000,0,205,8192,0,0.000
87,13766083806.733,13766083838.067,13766085934.370,2095.624,2127.637,32.013,31.334,0.679,7872.363,0,0.000,0,205,8192,0,0.000
88,13766093806.733,13766093834.906,13766095927.930,2092.363,2121.197,28.834,28.173,0.661,7878.803,0,0.000,0,205,8192,0,0.000
89,13766103806.733,13766103835.084,13766106048.530,2212.919,2241.797,28.878,28.351,0.527,7758.203,0,0.000,0,205,8192,0,0.000
90,13766113806.733,13766113837.675,13766115985.679,2147.101,2178.946,31.845,30.942,0.903,7821.054,0,0.000,0,205,8192,0,0.000
91,13766123806.733,13766123835.022,13766126080.411,2244.841,2273.678,28.837,28.289,0.548,7726.322,0,0.000,0,205,8192,0,0.000
92,13766133806.733,13766133835.882,13766135938.726,2102.379,2131.993,29.614,29.149,0.465,7868.007,0,0.000,0,205,8192,0,0.000
93,13766143806.733,13766143832.766,13766145964.170,2130.754,2157.437,26.683,26.033,0.650,7842.563,0,0.000,0,205,8192,0,0.000
94,13766153806.733,13766153836.291,13766155700.616,1863.357,1893.883,30.526,29.558,0.968,8106.117,0,0.000,0,205,8192,0,0.000
95,13766163806.733,13766163844.732,13766165948.940,2103.405,2142.207,38.802,37.999,0.803,7857.793,0,0.000,0,205,8192,0,0.000
96,13766173806.733,13766173832.648,13766175924.400,2091.156,2117.667,26.511,25.915,0.596,7882.333,0,0.000,0,205,8192,0,0.000
97,13766183806.733,13766183833.172,13766185864.029,2030.095,2057.296,27.201,26.439,0.762,7942.704,0,0.000,0,205,8192,0,0.000
98,13766193806.733,13766193831.622,13766195927.262,2095.106,2120.529,25.423,24.889,0.534,7879.471,0,0.000,0,205,8192,0,0.000
99,13766203806.733,13766203833.627,13766205927.588,2093.360,2120.855,27.495,26.894,0.601,7879.145,0,0.000,0,205,8192,0,0.000
100,13766213806.733,13766213836.829,13766215930.570,2093.059,2123.837,30.778,30.096,0.682,7876.163,0,0.000,0,205,8192,0,0.000
101,13766223806.733,13766223835.787,13766225930.931,2094.608,2124.198,29.590,29.054,0.536,7875.802,0,0.000,0,205,8192,0,0.000
102,13766233806.733,13766233834.053,13766235916.036,2081.204,2109.303,28.099,27.320,0.779,7890.697,0,0.000,0,205,8192,0,0.000
103,13766243806.733,13766243835.078,13766245929.093,2093.435,2122.360,28.925,28.345,0.580,7877.640,0,0.000,0,205,8192,0,0.000
104,13766253806.733,13766253836.324,13766256015.402,2178.467,2208.669,30.202,29.591,0.611,7791.331,0,0.000,0,205,8192,0,0.000
105,13766263806.733,13766263834.562,13766265958.307,2122.882,2151.574,28.692,27.829,0.863,7848.426,0,0.000,0,205,8192,0,0.000
106,13766273806.733,13766273832.762,13766275925.940,2092.618,2119.207,26.589,26.029,0.560,7880.793,0,0.000,0,205,8192,0,0.000
107,13766283806.733,13766283830.784,13766285930.253,2099.004,2123.520,24.516,24.051,0.465,7876.480,0,0.000,0,205,8192,0,0.000
108,13766293806.733,13766293833.289,13766295928.441,2094.693,2121.708,27.015,26.556,0.459,7878.292,0,0.000,0,205,8192,0,0.000
109,13766303806.733,13766303832.102,13766305932.942,2100.301,2126.209,25.908,25.369,0.539,7873.791,0,0.000,0,205,8192,0,0.000
110,13766313806.733,13766313833.062,13766315948.361,2114.810,2141.628,26.818,26.329,0.489,7858.372,0,0.000,0,205,8192,0,0.000
111,13766323806.733,13766323833.956,13766325928.046,2093.613,2121.313,27.700,27.223,0.477,7878.687,0,0.000,0,205,8192,0,0.000
112,13766333806.733,13766333855.146,13766335952.596,2096.295,2145.863,49.568,48.413,1.155,7854.137,0,0.000,0,205,8192,0,0.000
113,13766343806.733,13766343831.795,13766345920.253,2087.902,2113.520,25.618,25.062,0.556,7886.480,0,0.000,0,205,8192,0,0.000
114,13766353806.733,13766353833.861,13766355925.812,2091.460,2119.079,27.619,27.128,0.491,7880.921,0,0.000,0,205,8192,0,0.000
115,13766363806.733,13766363831.408,13766365971.441,2139.600,2164.708,25.108,24.675,0.433,7835.292,0,0.000,0,205,8192,0,0.000
116,13766373806.733,13766373835.793,13766375923.710,2087.413,2116.977,29.564,29.060,0.504,7883.023,0,0.000,0,205,8192,0,0.000
117,13766383806.733,13766383831.320,13766385976.660,2144.655,2169.927,25.272,24.587,0.685,7830.073,0,0.000,0,205,8192,0,0.000
118,13766393806.733,13766393838.672,13766395927.745,2088.354,2121.012,32.658,31.939,0.719,7878.988,0,0.000,0,205,8192,0,0.000
119,13766403806.733,13766403835.134,13766405949.907,2114.155,2143.174,29.019,28.401,0.618,7856.826,0,0.000,0,205,8192,0,0.000
120,13766413806.733,13766413840.416,13766415929.675,2088.549,2122.942,34.393,33.683,0.710,7877.058,0,0.000,0,205,8192,0,0.000
121,13766423806.733,13766423833.790,13766425923.748,2089.482,2117.015,27.533,27.057,0.476,7882.985,0,0.000,0,205,8192,0,0.000
122,13766433806.733,13766433838.948,13766435932.067,2092.405,2125.334,32.929,32.215,0.714,7874.666,0,0.000,0,205,8192,0,0.000
123,13766443806.733,13766443834.061,13766445924.266,2089.737,2117.533,27.796,27.328,0.468,7882.467,0,0.000,0,205,8192,0,0.000
124,13766453806.733,13766453834.939,13766455947.159,2111.498,2140.426,28.928,28.206,0.722,7859.574,0,0.000,0,205,8192,0,0.000
125,13766463806.733,13766463836.125,13766465957.985,2120.883,2151.252,30.369,29.392,0.977,7848.748,0,0.000,0,205,8192,0,0.000
126,13766473806.733,13766473833.645,13766475914.324,2080.156,2107.591,27.435,26.912,0.523,7892.409,0,0.000,0,205,8192,0,0.000
127,13766483806.733,13766483836.318,13766485943.253,2106.265,2136.520,30.255,29.585,0.670,7863.480,0,0.000,0,205,8192,0,0.000
128,13766493806.733,13766493833.018,13766495925.110,2091.629,2118.377,26.748,26.285,0.463,7881.623,0,0.000,0,205,8192,0,0.000
129,13766503806.733,13766503834.463,13766506054.213,2219.095,2247.480,28.385,27.730,0.655,7752.520,0,0.000,0,205,8192,0,0.000
130,13766513806.733,13766513836.602,13766515925.183,2087.820,2118.450,30.630,29.869,0.761,7881.550,0,0.000,0,205,8192,0,0.000
131,13766523806.733,13766523837.004,13766525927.700,2090.048,2120.967,30.919,30.271,0.648,7879.033,0,0.000,0,205,8192,0,0.000
132,13766533806.733,13766533836.501,13766535929.286,2091.991,2122.553,30.562,29.768,0.794,7877.447,0,0.000,0,205,8192,0,0.000
133,13766543806.733,13766543839.324,13766545931.780,2091.866,2125.047,33.181,32.591,0.590,7874.953,0,0.000,0,205,8192,0,0.000
134,13766553806.733,13766553835.409,13766555929.800,2093.681,2123.067,29.386,28.676,0.710,7876.933,0,0.000,0,205,8192,0,0.000
135,13766563806.733,13766563836.645,13766566039.854,2202.736,2233.121,30.385,29.912,0.473,7766.879,0,0.000,0,205,8192,0,0.000
136,13766573806.733,13766573838.644,13766575929.588,2090.223,2122.855,32.632,31.911,0.721,7877.145,0,0.000,0,205,8192,0,0.000
137,13766583806.733,13766583833.379,13766585928.535,2094.332,2121.802,27.470,26.646,0.824,7878.198,0,0.000,0,205,8192,0,0.000
138,13766593806.733,13766593832.496,13766595921.737,2088.632,2115.004,26.372,25.763,0.609,7884.996,0,0.000,0,205,8192,0,0.000
139,13766603806.733,13766603835.721,13766605925.436,2089.228,2118.703,29.475,28.988,0.487,7881.297,0,0.000,0,205,8192,0,0.000
140,13766613806.733,13766613836.002,13766616039.981,2203.555,2233.248,29.693,29.269,0.424,7766.752,0,0.000,0,205,8192,0,0.000
141,13766623806.733,13766623835.528,13766625945.995,2109.858,2139.262,29.404,28.795,0.609,7860.738,0,0.000,0,205,8192,0,0.000
142,13766633806.733,13766633836.354,13766635937.508,2100.473,2130.775,30.302,29.621,0.681,7869.225,0,0.000,0,205,8192,0,0.000
143,13766643806.733,13766643836.466,13766645929.146,2092.210,2122.413,30.203,29.733,0.470,7877.587,0,0.000,0,205,8192,0,0.000
144,13766653806.733,13766653836.560,13766655956.618,2119.413,2149.885,30.472,29.827,0.645,7850.115,0,0.000,0,205,8192,0,0.000
145,13766663806.733,13766663836.592,13766665963.513,2126.182,2156.780,30.598,29.859,0.739,7843.220,0,0.000,0,205,8192,0,0.000
146,13766673806.733,13766673839.204,13766675932.254,2092.191,2125.521,33.330,32.471,0.859,7874.479,0,0.000,0,205,8192,0,0.000
147,13766683806.733,13766683837.044,13766685935.104,2097.365,2128.371,31.006,30.311,0.695,7871.629,0,0.000,0,205,8192,0,0.000
148,13766693806.733,13766693835.638,13766695923.824,2087.709,2117.091,29.382,28.905,0.477,7882.909,0,0.000,0,205,8192,0,0.000
149,13766703806.733,13766703836.962,13766705928.207,2090.422,2121.474,31.052,30.229,0.823,7878.526,0,0.000,0,205,8192,0,0.000
150,13766713806.733,13766713837.842,13766715906.850,2068.057,2100.117,32.060,31.109,0.951,7899.883,0,0.000,0,205,8192,0,0.000
151,13766723806.733,13766723838.651,13766725982.632,2143.065,2175.899,32.834,31.918,0.916,7824.101,0,0.000,0,205,8192,0,0.000
152,13766733806.733,13766733836.617,13766735947.932,2110.759,2141.199,30.440,29.884,0.556,7858.801,0,0.000,0,205,8192,0,0.000
153,13766743806.733,13766743837.640,13766745933.396,2095.247,2126.663,31.416,30.907,0.509,7873.337,0,0.000,0,205,8192,0,0.000
154,13766753806.733,13766753845.051,13766755949.064,2102.877,2142.331,39.454,38.318,1.136,7857.669,0,0.000,0,205,8192,0,0.000
155,13766763806.733,13766763838.998,13766765898.209,2058.498,2091.476,32.978,32.265,0.713,7908.524,0,0.000,0,205,8192,0,0.000
156,13766773806.733,13766773839.585,13766775933.866,2093.527,2127.133,33.606,32.852,0.754,7872.867,0,0.000,0,205,8192,0,0.000
157,13766783806.733,13766783840.550,13766785936.858,2094.947,2130.125,35.178,33.817,1.361,7869.875,0,0.000,0,205,8192,0,0.000
158,13766793806.733,13766793838.275,13766795931.147,2092.156,2124.414,32.258,31.542,0.716,7875.586,0,0.000,0,205,8192,0,0.000
159,13766803806.733,13766803848.441,13766805966.353,2116.554,2159.620,43.066,41.708,1.358,7840.380,0,0.000,0,205,8192,0,0.000
160,13766813806.733,13766813834.949,13766815943.600,2108.053,2136.867,28.814,28.216,0.598,7863.133,0,0.000,0,205,8192,0,0.000
161,13766823806.733,13766823836.205,13766825942.104,2105.176,2135.371,30.195,29.472,0.723,7864.629,0,0.000,0,205,8192,0,0.000
162,13766833806.733,13766833836.174,13766835876.386,2039.695,2069.653,29.958,29.441,0.517,7930.347,0,0.000,0,205,8192,0,0.000
163,13766843806.733,13766843837.709,13766845926.262,2087.529,2119.529,32.000,30.976,1.024,7880.471,0,0.000,0,205,8192,0,0.000
164,13766853806.733,13766853835.047,13766855921.230,2085.545,2114.497,28.952,28.314,0.638,7885.503,0,0.000,0,205,8192,0,0.000
165,13766863806.733,13766863837.019,13766865944.243,2106.295,2137.510,31.215,30.286,0.929,7862.490,0,0.000,0,205,8192,0,0.000
166,13766873806.733,13766873842.003,13766875932.383,2089.271,2125.650,36.379,35.270,1.109,7874.350,0,0.000,0,205,8192,0,0.000
167,13766883806.733,13766883838.403,13766885941.813,2102.620,2135.080,32.460,31.670,0.790,7864.920,0,0.000,0,205,8192,0,0.000
168,13766893806.733,13766893838.405,13766895928.377,2089.238,2121.644,32.406,31.672,0.734,7878.356,0,0.000,0,205,8192,0,0.000
169,13766903806.733,13766903834.237,13766905936.390,2101.605,2129.657,28.052,27.504,0.548,7870.343,0,0.000,0,205,8192,0,0.000
170,13766913806.733,13766913834.192,13766915927.509,2092.657,2120.776,28.119,27.459,0.660,7879.224,0,0.000,0,205,8192,0,0.000
171,13766923806.733,13766923834.588,13766925909.206,2073.964,2102.473,28.509,27.855,0.654,7897.527,0,0.000,0,205,8192,0,0.000
172,13766933806.733,13766933852.551,13766935946.194,2093.080,2139.461,46.381,45.818,0.563,7860.539,0,0.000,0,205,8192,0,0.000
173,13766943806.733,13766943835.801,13766945927.959,2091.336,2121.226,29.890,29.068,0.822,7878.774,0,0.000,0,205,8192,0,0.000
174,13766953806.733,13766953834.972,13766955927.447,2091.883,2120.714,28.831,28.239,0.592,7879.286,0,0.000,0,205,8192,0,0.000
175,13766963806.733,13766963834.516,13766965830.500,1995.333,2023.767,28.434,27.783,0.651,7976.233,0,0.000,0,205,8192,0,0.000
176,13766973806.733,13766973841.248,13766975752.925,1910.847,1946.192,35.345,34.515,0.830,8053.808,0,0.000,0,205,8192,0,0.000
177,13766983806.733,13766983837.141,13766985941.090,2103.043,2134.357,31.314,30.408,0.906,7865.643,0,0.000,0,205,8192,0,0.000
178,13766993806.733,13766993835.335,13766995956.527,2120.521,2149.794,29.273,28.602,0.671,7850.206,0,0.000,0,205,8192,0,0.000
179,13767003806.733,13767003834.595,13767005981.963,2146.870,2175.230,28.360,27.862,0.498,7824.770,0,0.000,0,205,8192,0,0.000
180,13767013806.733,13767013838.818,13767015952.920,2113.533,2146.187,32.654,32.085,0.569,7853.813,0,0.000,0,205,8192,0,0.000
181,13767023806.733,13767023836.230,13767025926.900,2090.174,2120.167,29.993,29.497,0.496,7879.833,0,0.000,0,205,8192,0,0.000
182,13767033806.733,13767033838.224,13767035931.800,2092.846,2125.067,32.221,31.491,0.730,7874.933,0,0.000,0,205,8192,0,0.000
183,13767043806.733,13767043834.624,13767045924.160,2088.874,2117.427,28.553,27.891,0.662,7882.573,0,0.000,0,205,8192,0,0.000
184,13767053806.733,13767053835.901,13767055926.008,2089.480,2119.275,29.795,29.168,0.627,7880.725,0,0.000,0,205,8192,0,0.000
185,13767063806.733,13767063838.607,13767065593.893,1754.567,1787.160,32.593,31.874,0.719,8212.840,0,0.000,0,205,8192,0,0.000
186,13767073806.733,13767073852.191,13767075898.077,2045.106,2091.344,46.238,45.458,0.780,7908.656,0,0.000,0,205,8192,0,0.000
187,13767083806.733,13767083835.880,13767085932.531,2095.813,2125.798,29.985,29.147,0.838,7874.202,0,0.000,0,205,8192,0,0.000
188,13767093806.733,13767093842.677,13767095933.570,2090.204,2126.837,36.633,35.944,0.689,7873.163,0,0.000,0,205,8192,0,0.000
189,13767103806.733,13767103854.643,13767105966.576,2110.618,2159.843,49.225,47.910,1.315,7840.157,0,0.000,0,205,8192,0,0.000
190,13767113806.733,13767113833.213,13767115927.403,2093.695,2120.670,26.975,26.480,0.495,7879.330,0,0.000,0,205,8192,0,0.000
191,13767123806.733,13767123834.220,13767125924.918,2090.100,2118.185,28.085,27.487,0.598,7881.815,0,0.000,0,205,8192,0,0.000
192,13767133806.733,13767133834.691,13767135928.721,2093.354,2121.988,28.634,27.958,0.676,7878.012,0,0.000,0,205,8192,0,0.000
193,13767143806.733,13767143832.871,13767145922.540,2089.094,2115.807,26.713,26.138,0.575,7884.193,0,0.000,0,205,8192,0,0.000
194,13767153806.733,13767153834.774,13767155928.468,2093.064,2121.735,28.671,28.041,0.630,7878.265,0,0.000,0,205,8192,0,0.000
195,13767163806.733,13767163832.807,13767165925.753,2092.391,2119.020,26.629,26.074,0.555,7880.980,0,0.000,0,205,8192,0,0.000
196,13767173806.733,13767173837.903,13767175926.947,2088.319,2120.214,31.895,31.170,0.725,7879.786,0,0.000,0,205,8192,0,0.000
