# probe kind=primes M=48 K=14 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
72,17798241287.913,17798241305.033,17798244806.589,3500.487,3518.676,18.189,17.120,1.069,6481.324,0,0.000,0,14,48,0
73,17798251287.913,17798251305.938,17798254935.814,3628.927,3647.901,18.974,18.025,0.949,6352.099,0,0.000,0,14,48,0
74,17798261287.913,17798261305.059,17798264790.195,3484.146,3502.282,18.136,17.146,0.990,6497.718,0,0.000,0,14,48,0
75,17798271287.913,17798271304.452,17798274918.398,3612.936,3630.485,17.549,16.539,1.010,6369.515,0,0.000,0,14,48,0
76,17798281287.913,17798281304.785,17798284823.814,3518.090,3535.901,17.811,16.872,0.939,6464.099,0,0.000,0,14,48,0
77,17798291287.913,17798291305.219,17798294840.879,3534.711,3552.966,18.255,17.306,0.949,6447.034,0,0.000,0,14,48,0
78,17798301287.913,17798301305.103,17798304772.755,3466.623,3484.842,18.219,17.190,1.029,6515.158,0,0.000,0,14,48,0
79,17798311287.913,17798311305.126,17798314812.322,3506.228,3524.409,18.181,17.213,0.968,6475.591,0,0.000,0,14,48,0
80,17798321287.913,17798321304.638,17798324832.874,3527.306,3544.961,17.655,16.725,0.930,6455.039,0,0.000,0,14,48,0
81,17798331287.913,17798331305.413,17798334844.559,3538.166,3556.646,18.480,17.500,0.980,6443.354,0,0.000,0,14,48,0
82,17798341287.913,17798341304.805,17798344853.770,3548.035,3565.857,17.822,16.892,0.930,6434.143,0,0.000,0,14,48,0
83,17798351287.913,17798351304.968,17798354922.452,3616.484,3634.539,18.055,17.055,1.000,6365.461,0,0.000,0,14,48,0
84,17798361287.913,17798361304.902,17798364931.171,3625.310,3643.258,17.948,16.989,0.959,6356.742,0,0.000,0,14,48,0
85,17798371287.913,17798371304.734,17798374823.783,3518.089,3535.870,17.781,16.821,0.960,6464.130,0,0.000,0,14,48,0
86,17798381287.913,17798381304.588,17798384930.016,3624.438,3642.103,17.665,16.675,0.990,6357.897,0,0.000,0,14,48,0
87,17798391287.913,17798391305.082,17798394954.505,3648.453,3666.592,18.139,17.169,0.970,6333.408,0,0.000,0,14,48,0
88,17798401287.913,17798401306.097,17798404900.998,3593.931,3613.085,19.154,18.184,0.970,6386.915,0,0.000,0,14,48,0
89,17798411287.913,17798411305.519,17798414864.172,3557.653,3576.259,18.606,17.606,1.000,6423.741,0,0.000,0,14,48,0
90,17798421287.913,17798421305.783,17798424865.047,3558.304,3577.134,18.830,17.870,0.960,6422.866,0,0.000,0,14,48,0
91,17798431287.913,17798431305.876,17798434920.895,3614.039,3632.982,18.943,17.963,0.980,6367.018,0,0.000,0,14,48,0
92,17798441287.913,17798441305.178,17798444825.179,3519.081,3537.266,18.185,17.265,0.920,6462.734,0,0.000,0,14,48,0
93,17798451287.913,17798451304.721,17798454922.444,3616.743,3634.531,17.788,16.808,0.980,6365.469,0,0.000,0,14,48,0
94,17798461287.913,17798461305.275,17798464876.902,3570.698,3588.989,18.291,17.362,0.929,6411.011,0,0.000,0,14,48,0
95,17798471287.913,17798471305.288,17798474914.636,3608.408,3626.723,18.315,17.375,0.940,6373.277,0,0.000,0,14,48,0
96,17798481287.913,17798481304.821,17798484927.243,3621.442,3639.330,17.888,16.908,0.980,6360.670,0,0.000,0,14,48,0
97,17798491287.913,17798491305.996,17798494902.781,3595.834,3614.868,19.034,18.083,0.951,6385.132,0,0.000,0,14,48,0
98,17798501287.913,17798501305.258,17798504848.182,3541.974,3560.269,18.295,17.345,0.950,6439.731,0,0.000,0,14,48,0
99,17798511287.913,17798511304.831,17798514876.097,3570.277,3588.184,17.907,16.918,0.989,6411.816,0,0.000,0,14,48,0
100,17798521287.913,17798521305.244,17798524960.859,3654.675,3672.946,18.271,17.331,0.940,6327.054,0,0.000,0,14,48,0
101,17798531287.913,17798531305.138,17798534813.035,3506.909,3525.122,18.213,17.225,0.988,6474.878,0,0.000,0,14,48,0
102,17798541287.913,17798541305.231,17798544930.839,3624.689,3642.926,18.237,17.318,0.919,6357.074,0,0.000,0,14,48,0
103,17798551287.913,17798551305.064,17798555030.148,3724.114,3742.235,18.121,17.151,0.970,6257.765,0,0.000,0,14,48,0
104,17798561287.913,17798561304.696,17798564925.195,3619.478,3637.282,17.804,16.783,1.021,6362.718,0,0.000,0,14,48,0
105,17798571287.913,17798571305.391,17798574879.944,3573.613,3592.031,18.418,17.478,0.940,6407.969,0,0.000,0,14,48,0
106,17798581287.913,17798581305.495,17798584827.579,3521.125,3539.666,18.541,17.582,0.959,6460.334,0,0.000,0,14,48,0
107,17798591287.913,17798591304.786,17798594867.267,3561.511,3579.354,17.843,16.873,0.970,6420.646,0,0.000,0,14,48,0
108,17798601287.913,17798601304.830,17798604849.537,3543.758,3561.624,17.866,16.917,0.949,6438.376,0,0.000,0,14,48,0
109,17798611287.913,17798611304.883,17798614864.909,3559.046,3576.996,17.950,16.970,0.980,6423.004,0,0.000,0,14,48,0
110,17798621287.913,17798621304.786,17798624871.184,3565.468,3583.271,17.803,16.873,0.930,6416.729,0,0.000,0,14,48,0
111,17798631287.913,17798631304.559,17798634913.837,3608.338,3625.924,17.586,16.646,0.940,6374.076,0,0.000,0,14,48,0
112,17798641287.913,17798641304.472,17798644920.733,3615.281,3632.820,17.539,16.559,0.980,6367.180,0,0.000,0,14,48,0
113,17798651287.913,17798651306.018,17798654913.923,3606.875,3626.010,19.135,18.105,1.030,6373.990,0,0.000,0,14,48,0
114,17798661287.913,17798661304.719,17798664794.012,3488.314,3506.099,17.785,16.806,0.979,6493.901,0,0.000,0,14,48,0
115,17798671287.913,17798671304.803,17798674897.860,3592.098,3609.947,17.849,16.890,0.959,6390.053,0,0.000,0,14,48,0
116,17798681287.913,17798681304.455,17798684875.932,3570.527,3588.019,17.492,16.542,0.950,6411.981,0,0.000,0,14,48,0
117,17798691287.913,17798691305.030,17798694883.810,3577.841,3595.897,18.056,17.117,0.939,6404.103,0,0.000,0,14,48,0
118,17798701287.913,17798701304.782,17798704934.939,3629.187,3647.026,17.839,16.869,0.970,6352.974,0,0.000,0,14,48,0
119,17798711287.913,17798711304.725,17798714840.816,3535.102,3552.903,17.801,16.812,0.989,6447.097,0,0.000,0,14,48,0
120,17798721287.913,17798721305.019,17798724842.232,3536.244,3554.319,18.075,17.106,0.969,6445.681,0,0.000,0,14,48,0
121,17798731287.913,17798731305.754,17798734804.144,3497.421,3516.231,18.810,17.841,0.969,6483.769,0,0.000,0,14,48,0
122,17798741287.913,17798741305.557,17798744977.763,3671.236,3689.850,18.614,17.644,0.970,6310.150,0,0.000,0,14,48,0
123,17798751287.913,17798751304.689,17798754794.793,3489.105,3506.880,17.775,16.776,0.999,6493.120,0,0.000,0,14,48,0
124,17798761287.913,17798761305.413,17798764925.421,3619.079,3637.508,18.429,17.500,0.929,6362.492,0,0.000,0,14,48,0
125,17798771287.913,17798771304.956,17798774914.403,3608.468,3626.490,18.022,17.043,0.979,6373.510,0,0.000,0,14,48,0
126,17798781287.913,17798781305.810,17798784846.670,3539.810,3558.757,18.947,17.897,1.050,6441.243,0,0.000,0,14,48,0
127,17798791287.913,17798791305.733,17798794817.288,3510.596,3529.375,18.779,17.820,0.959,6470.625,0,0.000,0,14,48,0
128,17798801287.913,17798801305.156,17798804871.704,3565.568,3583.791,18.223,17.243,0.980,6416.209,0,0.000,0,14,48,0
129,17798811287.913,17798811305.249,17798814819.619,3513.401,3531.706,18.305,17.336,0.969,6468.294,0,0.000,0,14,48,0
130,17798821287.913,17798821304.691,17798824874.876,3569.185,3586.963,17.778,16.778,1.000,6413.037,0,0.000,0,14,48,0
131,17798831287.913,17798831305.726,17798834914.033,3607.286,3626.120,18.834,17.813,1.021,6373.880,0,0.000,0,14,48,0
132,17798841287.913,17798841305.299,17798844895.000,3588.742,3607.087,18.345,17.386,0.959,6392.913,0,0.000,0,14,48,0
133,17798851287.913,17798851305.573,17798854879.775,3573.252,3591.862,18.610,17.660,0.950,6408.138,0,0.000,0,14,48,0
134,17798861287.913,17798861304.564,17798864879.117,3573.594,3591.204,17.610,16.651,0.959,6408.796,0,0.000,0,14,48,0
135,17798871287.913,17798871304.838,17798874871.877,3566.059,3583.964,17.905,16.925,0.980,6416.036,0,0.000,0,14,48,0
136,17798881287.913,17798881304.821,17798884943.734,3637.973,3655.821,17.848,16.908,0.940,6344.179,0,0.000,0,14,48,0
137,17798891287.913,17798891305.456,17798894896.689,3590.275,3608.776,18.501,17.543,0.958,6391.224,0,0.000,0,14,48,0
138,17798901287.913,17798901305.359,17798904895.450,3589.152,3607.537,18.385,17.446,0.939,6392.463,0,0.000,0,14,48,0
139,17798911287.913,17798911305.643,17798915033.683,3727.080,3745.770,18.690,17.730,0.960,6254.230,0,0.000,0,14,48,0
140,17798921287.913,17798921304.774,17798924904.173,3598.440,3616.260,17.820,16.861,0.959,6383.740,0,0.000,0,14,48,0
141,17798931287.913,17798931304.808,17798934932.469,3626.702,3644.556,17.854,16.895,0.959,6355.444,0,0.000,0,14,48,0
142,17798941287.913,17798941305.241,17798944793.853,3487.642,3505.940,18.298,17.328,0.970,6494.060,0,0.000,0,14,48,0
143,17798951287.913,17798951305.125,17798954809.035,3502.971,3521.122,18.151,17.212,0.939,6478.878,0,0.000,0,14,48,0
144,17798961287.913,17798961304.106,17798964939.993,3634.928,3652.080,17.152,16.193,0.959,6347.920,0,0.000,0,14,48,0
145,17798971287.913,17798971307.005,17798974981.074,3673.119,3693.161,20.042,19.092,0.950,6306.839,0,0.000,0,14,48,0
146,17798981287.913,17798981304.804,17798984810.428,3504.685,3522.515,17.830,16.891,0.939,6477.485,0,0.000,0,14,48,0
147,17798991287.913,17798991304.747,17798994841.629,3535.932,3553.716,17.784,16.834,0.950,6446.284,0,0.000,0,14,48,0
148,17799001287.913,17799001306.814,17799004910.702,3602.898,3622.789,19.891,18.901,0.990,6377.211,0,0.000,0,14,48,0
149,17799011287.913,17799011305.204,17799015006.444,3700.260,3718.531,18.271,17.291,0.980,6281.469,0,0.000,0,14,48,0
150,17799021287.913,17799021304.947,17799024913.634,3607.747,3625.721,17.974,17.034,0.940,6374.279,0,0.000,0,14,48,0
151,17799031287.913,17799031305.081,17799034773.204,3467.184,3485.291,18.107,17.168,0.939,6514.709,0,0.000,0,14,48,0
152,17799041287.913,17799041305.465,17799044929.480,3623.045,3641.567,18.522,17.552,0.970,6358.433,0,0.000,0,14,48,0
153,17799051287.913,17799051306.420,17799054808.637,3501.278,3520.724,19.446,18.507,0.939,6479.276,0,0.000,0,14,48,0
154,17799061287.913,17799061305.050,17799064951.939,3645.928,3664.026,18.098,17.137,0.961,6335.974,0,0.000,0,14,48,0
155,17799071287.913,17799071304.863,17799074849.149,3543.366,3561.236,17.870,16.950,0.920,6438.764,0,0.000,0,14,48,0
156,17799081287.913,17799081304.987,17799084910.477,3604.511,3622.564,18.053,17.074,0.979,6377.436,0,0.000,0,14,48,0
157,17799091287.913,17799091304.870,17799094910.571,3604.751,3622.658,17.907,16.957,0.950,6377.342,0,0.000,0,14,48,0
158,17799101287.913,17799101305.955,17799104806.600,3499.625,3518.687,19.062,18.042,1.020,6481.313,0,0.000,0,14,48,0
159,17799111287.913,17799111305.497,17799114860.153,3553.676,3572.240,18.564,17.584,0.980,6427.760,0,0.000,0,14,48,0
160,17799121287.913,17799121305.420,17799124919.026,3612.626,3631.113,18.487,17.507,0.980,6368.887,0,0.000,0,14,48,0
161,17799131287.913,17799131305.564,17799134944.147,3637.643,3656.234,18.591,17.651,0.940,6343.766,0,0.000,0,14,48,0
162,17799141287.913,17799141307.842,17799144976.851,3668.080,3688.938,20.858,19.929,0.929,6311.062,0,0.000,0,14,48,0
163,17799151287.913,17799151305.942,17799154865.837,3558.936,3577.924,18.988,18.029,0.959,6422.076,0,0.000,0,14,48,0
164,17799161287.913,17799161306.826,17799164961.549,3653.793,3673.636,19.843,18.913,0.930,6326.364,0,0.000,0,14,48,0
165,17799171287.913,17799171305.968,17799174886.762,3579.865,3598.849,18.984,18.055,0.929,6401.151,0,0.000,0,14,48,0
166,17799181287.913,17799181305.941,17799184857.441,3550.560,3569.528,18.968,18.028,0.940,6430.472,0,0.000,0,14,48,0
167,17799191287.913,17799191306.516,17799194926.323,3618.848,3638.410,19.562,18.603,0.959,6361.590,0,0.000,0,14,48,0
168,17799201287.913,17799201307.080,17799204859.321,3551.301,3571.408,20.107,19.167,0.940,6428.592,0,0.000,0,14,48,0
169,17799211287.913,17799211309.748,17799214891.023,3580.336,3603.110,22.774,21.835,0.939,6396.890,0,0.000,0,14,48,0
170,17799221287.913,17799221305.453,17799224856.422,3550.020,3568.509,18.489,17.540,0.949,6431.491,0,0.000,0,14,48,0
171,17799231287.913,17799231305.056,17799234845.344,3539.330,3557.431,18.101,17.143,0.958,6442.569,0,0.000,0,14,48,0
172,17799241287.913,17799241306.372,17799244882.237,3574.705,3594.324,19.619,18.459,1.160,6405.676,0,0.000,0,14,48,0
173,17799251287.913,17799251305.283,17799254847.896,3541.674,3559.983,18.309,17.370,0.939,6440.017,0,0.000,0,14,48,0
174,17799261287.913,17799261305.787,17799264887.914,3581.177,3600.001,18.824,17.874,0.950,6399.999,0,0.000,0,14,48,0
175,17799271287.913,17799271304.839,17799275000.137,3694.329,3712.224,17.895,16.926,0.969,6287.776,0,0.000,0,14,48,0
176,17799281287.913,17799281305.824,17799284953.233,3646.430,3665.320,18.890,17.911,0.979,6334.680,0,0.000,0,14,48,0
177,17799291287.913,17799291305.386,17799294949.198,3642.873,3661.285,18.412,17.473,0.939,6338.715,0,0.000,0,14,48,0
178,17799301287.913,17799301305.840,17799304938.191,3631.422,3650.278,18.856,17.927,0.929,6349.722,0,0.000,0,14,48,0
179,17799311287.913,17799311305.242,17799314870.598,3564.407,3582.685,18.278,17.329,0.949,6417.315,0,0.000,0,14,48,0
180,17799321287.913,17799321305.726,17799324903.853,3597.137,3615.940,18.803,17.813,0.990,6384.060,0,0.000,0,14,48,0
181,17799331287.913,17799331304.698,17799334804.561,3498.864,3516.648,17.784,16.785,0.999,6483.352,0,0.000,0,14,48,0
182,17799341287.913,17799341306.264,17799344912.606,3605.392,3624.693,19.301,18.351,0.950,6375.307,0,0.000,0,14,48,0
183,17799351287.913,17799351306.838,17799354837.028,3529.230,3549.115,19.885,18.925,0.960,6450.885,0,0.000,0,14,48,0
184,17799361287.913,17799361305.289,17799364908.355,3602.047,3620.442,18.395,17.376,1.019,6379.558,0,0.000,0,14,48,0
185,17799371287.913,17799371306.234,17799374928.376,3621.202,3640.463,19.261,18.321,0.940,6359.537,0,0.000,0,14,48,0
186,17799381287.913,17799381305.776,17799385013.448,3706.732,3725.535,18.803,17.863,0.940,6274.465,0,0.000,0,14,48,0
187,17799391287.913,17799391305.509,17799394920.357,3613.909,3632.444,18.535,17.596,0.939,6367.556,0,0.000,0,14,48,0
188,17799401287.913,17799401305.342,17799404853.275,3546.994,3565.362,18.368,17.429,0.939,6434.638,0,0.000,0,14,48,0
189,17799411287.913,17799411308.000,17799414854.691,3545.730,3566.778,21.048,20.087,0.961,6433.222,0,0.000,0,14,48,0
190,17799421287.913,17799421310.468,17799424833.835,3522.277,3545.922,23.645,22.555,1.090,6454.078,0,0.000,0,14,48,0
191,17799431287.913,17799431306.213,17799434861.350,3554.107,3573.437,19.330,18.300,1.030,6426.563,0,0.000,0,14,48,0
192,17799441287.913,17799441305.916,17799444849.631,3542.685,3561.718,19.033,18.003,1.030,6438.282,0,0.000,0,14,48,0
193,17799451287.913,17799451307.392,17799454814.578,3506.197,3526.665,20.468,19.479,0.989,6473.335,0,0.000,0,14,48,0
194,17799461287.913,17799461305.271,17799464780.027,3473.777,3492.114,18.337,17.358,0.979,6507.886,0,0.000,0,14,48,0
195,17799471287.913,17799471307.389,17799474839.021,3530.633,3551.108,20.475,19.476,0.999,6448.892,0,0.000,0,14,48,0
196,17799481287.913,17799481304.997,17799484909.105,3603.139,3621.192,18.053,17.084,0.969,6378.808,0,0.000,0,14,48,0
197,17799491287.913,17799491304.740,17799494882.358,3576.629,3594.445,17.816,16.827,0.989,6405.555,0,0.000,0,14,48,0
198,17799501287.913,17799501306.036,17799504857.746,3550.730,3569.833,19.103,18.123,0.980,6430.167,0,0.000,0,14,48,0
199,17799511287.913,17799511305.558,17799514824.306,3517.800,3536.393,18.593,17.645,0.948,6463.607,0,0.000,0,14,48,0
200,17799521287.913,17799521304.730,17799524783.193,3477.494,3495.280,17.786,16.817,0.969,6504.720,0,0.000,0,14,48,0
201,17799531287.913,17799531306.987,17799534891.098,3583.161,3603.185,20.024,19.074,0.950,6396.815,0,0.000,0,14,48,0
202,17799541287.913,17799541304.576,17799544901.962,3596.416,3614.049,17.633,16.663,0.970,6385.951,0,0.000,0,14,48,0
203,17799551287.913,17799551306.383,17799554846.892,3539.559,3558.979,19.420,18.470,0.950,6441.021,0,0.000,0,14,48,0
204,17799561287.913,17799561305.194,17799564883.353,3577.180,3595.440,18.260,17.281,0.979,6404.560,0,0.000,0,14,48,0
205,17799571287.913,17799571305.518,17799574821.130,3514.623,3533.217,18.594,17.605,0.989,6466.783,0,0.000,0,14,48,0
206,17799581287.913,17799581304.689,17799584785.978,3480.339,3498.065,17.726,16.776,0.950,6501.935,0,0.000,0,14,48,0
207,17799591287.913,17799591304.803,17799594975.866,3670.084,3687.953,17.869,16.890,0.979,6312.047,0,0.000,0,14,48,0
208,17799601287.913,17799601305.497,17799604906.229,3599.772,3618.316,18.544,17.584,0.960,6381.684,0,0.000,0,14,48,0
209,17799611287.913,17799611306.433,17799614887.868,3580.476,3599.955,19.479,18.520,0.959,6400.045,0,0.000,0,14,48,0
210,17799621287.913,17799621305.604,17799624847.125,3540.531,3559.212,18.681,17.691,0.990,6440.788,0,0.000,0,14,48,0
211,17799631287.913,17799631305.748,17799634845.866,3539.179,3557.953,18.774,17.835,0.939,6442.047,0,0.000,0,14,48,0
212,17799641287.913,17799641302.715,17799644830.971,3527.327,3543.058,15.731,14.802,0.929,6456.942,0,0.000,0,14,48,0
