# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=479 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,6751215479.514,6751215511.099,6751221392.527,5880.856,5913.013,32.157,31.585,0.572,4086.987,0,0.000,0,479,8192,0,0.000
32,6751225479.514,6751225521.409,6751231728.923,6206.280,6249.409,43.129,41.895,1.234,3750.591,0,0.000,0,479,8192,0,0.000
33,6751235479.514,6751235520.621,6751242105.285,6583.893,6625.771,41.878,41.107,0.771,3374.229,0,0.000,0,479,8192,0,0.000
34,6751245479.514,6751245526.856,6751252353.700,6825.662,6874.186,48.524,47.342,1.182,3125.814,0,0.000,0,479,8192,0,0.000
35,6751255479.514,6751255522.221,6751265503.969,7190.761,10024.455,2833.694,42.707,2790.987,-24.455,1,24.455,1,479,8192,1,0.000
36,6751275479.514,6751275513.179,6751281467.819,5953.838,5988.305,34.467,33.665,0.802,4011.695,0,0.000,0,479,8192,0,0.000
37,6751285479.514,6751285520.488,6751291905.286,6383.648,6425.772,42.124,40.974,1.150,3574.228,0,0.000,0,479,8192,0,0.000
38,6751295479.514,6751295520.267,6751302131.073,6609.997,6651.559,41.562,40.753,0.809,3348.441,0,0.000,0,479,8192,0,0.000
39,6751305479.514,6751305524.830,6751312449.287,6923.414,6969.773,46.359,45.316,1.043,3030.227,0,0.000,0,479,8192,0,0.000
40,6751315479.514,6751315516.335,6751321222.268,5705.154,5742.754,37.600,36.821,0.779,4257.246,0,0.000,0,479,8192,0,0.000
41,6751325479.514,6751325511.995,6751331430.343,5917.692,5950.829,33.137,32.481,0.656,4049.171,0,0.000,0,479,8192,0,0.000
42,6751335479.514,6751335521.453,6751341836.327,6313.814,6356.813,42.999,41.939,1.060,3643.187,0,0.000,0,479,8192,0,0.000
43,6751345479.514,6751345519.105,6751352035.190,6515.369,6555.676,40.307,39.591,0.716,3444.324,0,0.000,0,479,8192,0,0.000
44,6751355479.514,6751355519.836,6751362311.417,6790.709,6831.903,41.194,40.322,0.872,3168.097,0,0.000,0,479,8192,0,0.000
45,6751365479.514,6751365527.614,6751375508.397,6998.913,10028.883,3029.970,48.100,2981.870,-28.883,1,28.883,1,479,8192,1,0.000
46,6751385479.514,6751385518.535,6751391464.918,5945.692,5985.404,39.712,39.021,0.691,4014.596,0,0.000,0,479,8192,0,0.000
47,6751395479.514,6751395529.186,6751401813.439,6283.298,6333.925,50.627,49.672,0.955,3666.075,0,0.000,0,479,8192,0,0.000
48,6751405479.514,6751405523.972,6751412309.540,6784.904,6830.026,45.122,44.458,0.664,3169.974,0,0.000,0,479,8192,0,0.000
49,6751415479.514,6751415520.667,6751425541.554,7528.580,10062.040,2533.460,41.153,2492.307,-62.040,1,62.040,1,479,8192,1,0.000
50,6751435479.514,6751435511.425,6751441417.934,5905.583,5938.420,32.837,31.911,0.926,4061.580,0,0.000,0,479,8192,0,0.000
51,6751445479.514,6751445521.842,6751451619.975,6096.992,6140.461,43.469,42.328,1.141,3859.539,0,0.000,0,479,8192,0,0.000
52,6751455479.514,6751455521.163,6751461811.239,6289.079,6331.725,42.646,41.649,0.997,3668.275,0,0.000,0,479,8192,0,0.000
53,6751465479.514,6751465520.584,6751472060.243,6538.947,6580.729,41.782,41.070,0.712,3419.271,0,0.000,0,479,8192,0,0.000
54,6751475479.514,6751475519.315,6751482291.306,6771.297,6811.792,40.495,39.801,0.694,3188.208,0,0.000,0,479,8192,0,0.000
55,6751485479.514,6751485523.014,6751491174.673,5650.817,5695.159,44.342,43.500,0.842,4304.841,0,0.000,0,479,8192,0,0.000
56,6751495479.514,6751495525.158,6751501407.958,5881.839,5928.444,46.605,45.644,0.961,4071.556,0,0.000,0,479,8192,0,0.000
57,6751505479.514,6751505528.418,6751511709.138,6179.831,6229.624,49.793,48.904,0.889,3770.376,0,0.000,0,479,8192,0,0.000
58,6751515479.514,6751515521.302,6751521921.797,6399.484,6442.283,42.799,41.788,1.011,3557.717,0,0.000,0,479,8192,0,0.000
59,6751525479.514,6751525520.794,6751532192.354,6670.617,6712.840,42.223,41.280,0.943,3287.160,0,0.000,0,479,8192,0,0.000
60,6751535479.514,6751535525.819,6751542096.886,6570.283,6617.372,47.089,46.305,0.784,3382.628,0,0.000,0,479,8192,0,0.000
61,6751545479.514,6751545521.814,6751551945.290,6422.530,6465.776,43.246,42.300,0.946,3534.224,0,0.000,0,479,8192,0,0.000
62,6751555479.514,6751555528.656,6751562167.809,6638.322,6688.295,49.973,49.142,0.831,3311.705,0,0.000,0,479,8192,0,0.000
63,6751565479.514,6751565525.279,6751572366.491,6840.070,6886.977,46.907,45.765,1.142,3113.023,0,0.000,0,479,8192,0,0.000
64,6751575479.514,6751575523.582,6751581241.625,5717.432,5762.111,44.679,44.068,0.611,4237.889,0,0.000,0,479,8192,0,0.000
65,6751585479.514,6751585515.812,6751591415.432,5898.716,5935.918,37.202,36.298,0.904,4064.082,0,0.000,0,479,8192,0,0.000
66,6751595479.514,6751595522.147,6751601701.161,6178.224,6221.647,43.423,42.633,0.790,3778.353,0,0.000,0,479,8192,0,0.000
67,6751605479.514,6751605522.315,6751611819.370,6296.037,6339.856,43.819,42.801,1.018,3660.144,0,0.000,0,479,8192,0,0.000
68,6751615479.514,6751615519.112,6751622046.584,6526.494,6567.070,40.576,39.598,0.978,3432.930,0,0.000,0,479,8192,0,0.000
69,6751625479.514,6751625520.241,6751632241.865,6720.390,6762.351,41.961,40.727,1.234,3237.649,0,0.000,0,479,8192,0,0.000
70,6751635479.514,6751635520.005,6751642197.754,6676.950,6718.240,41.290,40.491,0.799,3281.760,0,0.000,0,479,8192,0,0.000
71,6751645479.514,6751645520.902,6751652260.501,6738.912,6780.987,42.075,41.388,0.687,3219.013,0,0.000,0,479,8192,0,0.000
72,6751655479.514,6751655520.001,6751662063.109,6542.309,6583.595,41.286,40.487,0.799,3416.405,0,0.000,0,479,8192,0,0.000
73,6751665479.514,6751665521.612,6751672133.815,6611.498,6654.301,42.803,42.098,0.705,3345.699,0,0.000,0,479,8192,0,0.000
74,6751675479.514,6751675521.781,6751682314.354,6791.798,6834.840,43.042,42.267,0.775,3165.160,0,0.000,0,479,8192,0,0.000
75,6751685479.514,6751685522.830,6751695502.145,6981.195,10022.631,3041.436,43.316,2998.120,-22.631,1,22.631,1,479,8192,1,0.000
76,6751705479.514,6751705511.498,6751711423.116,5910.877,5943.602,32.725,31.984,0.741,4056.398,0,0.000,0,479,8192,0,0.000
77,6751715479.514,6751715522.249,6751721659.373,6136.256,6179.859,43.603,42.735,0.868,3820.141,0,0.000,0,479,8192,0,0.000
78,6751725479.514,6751725518.714,6751732070.400,6550.768,6590.886,40.118,39.200,0.918,3409.114,0,0.000,0,479,8192,0,0.000
79,6751735479.514,6751735520.023,6751742320.042,6799.179,6840.528,41.349,40.509,0.840,3159.472,0,0.000,0,479,8192,0,0.000
80,6751745479.514,6751745520.061,6751755501.249,7008.255,10021.735,3013.480,40.547,2972.933,-21.735,1,21.735,1,479,8192,1,0.000
81,6751765479.514,6751765514.272,6751771493.120,5978.087,6013.606,35.519,34.758,0.761,3986.394,0,0.000,0,479,8192,0,0.000
82,6751775479.514,6751775523.394,6751781763.184,6238.722,6283.670,44.948,43.880,1.068,3716.330,0,0.000,0,479,8192,0,0.000
83,6751785479.514,6751785522.565,6751791969.449,6445.633,6489.935,44.302,43.051,1.251,3510.065,0,0.000,0,479,8192,0,0.000
84,6751795479.514,6751795521.937,6751802381.142,6858.371,6901.628,43.257,42.423,0.834,3098.372,0,0.000,0,479,8192,0,0.000
85,6751805479.514,6751805524.187,6751811219.329,5694.390,5739.815,45.425,44.673,0.752,4260.185,0,0.000,0,479,8192,0,0.000
86,6751815479.514,6751815512.471,6751821421.397,5908.219,5941.883,33.664,32.957,0.707,4058.117,0,0.000,0,479,8192,0,0.000
87,6751825479.514,6751825510.564,6751831436.651,5925.246,5957.137,31.891,31.050,0.841,4042.863,0,0.000,0,479,8192,0,0.000
88,6751835479.514,6751835521.015,6751841701.220,6179.405,6221.706,42.301,41.501,0.800,3778.294,0,0.000,0,479,8192,0,0.000
89,6751845479.514,6751845521.619,6751851905.209,6382.581,6425.695,43.114,42.105,1.009,3574.305,0,0.000,0,479,8192,0,0.000
90,6751855479.514,6751855522.088,6751862143.937,6621.045,6664.423,43.378,42.574,0.804,3335.577,0,0.000,0,479,8192,0,0.000
91,6751865479.514,6751865522.256,6751872426.068,6902.763,6946.554,43.791,42.742,1.049,3053.446,0,0.000,0,479,8192,0,0.000
92,6751875479.514,6751875518.905,6751881380.451,5860.783,5900.937,40.154,39.391,0.763,4099.063,0,0.000,0,479,8192,0,0.000
93,6751885479.514,6751885512.059,6751891443.014,5930.165,5963.500,33.335,32.545,0.790,4036.500,0,0.000,0,479,8192,0,0.000
94,6751895479.514,6751895519.867,6751901846.189,6325.479,6366.675,41.196,40.353,0.843,3633.325,0,0.000,0,479,8192,0,0.000
95,6751905479.514,6751905519.299,6751912240.105,6720.086,6760.591,40.505,39.785,0.720,3239.409,0,0.000,0,479,8192,0,0.000
96,6751915479.514,6751915519.068,6751922439.343,6919.417,6959.829,40.412,39.554,0.858,3040.171,0,0.000,0,479,8192,0,0.000
97,6751925479.514,6751925523.412,6751931228.734,5704.669,5749.220,44.551,43.898,0.653,4250.780,0,0.000,0,479,8192,0,0.000
98,6751935479.514,6751935513.479,6751941396.309,5882.102,5916.795,34.693,33.965,0.728,4083.205,0,0.000,0,479,8192,0,0.000
99,6751945479.514,6751945520.164,6751951699.225,6178.310,6219.711,41.401,40.650,0.751,3780.289,0,0.000,0,479,8192,0,0.000
100,6751955479.514,6751955522.512,6751962210.395,6686.879,6730.881,44.002,42.998,1.004,3269.119,0,0.000,0,479,8192,0,0.000
101,6751965479.514,6751965522.717,6751975502.416,7006.146,10022.902,3016.756,43.203,2973.553,-22.902,1,22.902,1,479,8192,1,0.000
102,6751985479.514,6751985519.626,6751991432.667,5912.146,5953.153,41.007,40.112,0.895,4046.847,0,0.000,0,479,8192,0,0.000
103,6751995479.514,6751995520.416,6752001951.792,6430.112,6472.278,42.166,40.902,1.264,3527.722,0,0.000,0,479,8192,0,0.000
104,6752005479.514,6752005521.500,6752012174.276,6651.780,6694.762,42.982,41.986,0.996,3305.238,0,0.000,0,479,8192,0,0.000
105,6752015479.514,6752015521.515,6752022444.065,6921.627,6964.551,42.924,42.001,0.923,3035.449,0,0.000,0,479,8192,0,0.000
106,6752025479.514,6752025528.978,6752031276.775,5747.025,5797.261,50.236,49.464,0.772,4202.739,0,0.000,0,479,8192,0,0.000
107,6752035479.514,6752035512.446,6752041413.805,5900.389,5934.291,33.902,32.932,0.970,4065.709,0,0.000,0,479,8192,0,0.000
108,6752045479.514,6752045520.441,6752051814.458,6292.603,6334.944,42.341,40.927,1.414,3665.056,0,0.000,0,479,8192,0,0.000
109,6752055479.514,6752055519.907,6752062268.417,6747.681,6788.903,41.222,40.393,0.829,3211.097,0,0.000,0,479,8192,0,0.000
110,6752065479.514,6752065520.223,6752072371.095,6850.167,6891.581,41.414,40.709,0.705,3108.419,0,0.000,0,479,8192,0,0.000
111,6752075479.514,6752075520.550,6752081188.434,5666.555,5708.920,42.365,41.036,1.329,4291.080,0,0.000,0,479,8192,0,0.000
112,6752085479.514,6752085512.155,6752091449.306,5936.393,5969.792,33.399,32.641,0.758,4030.208,0,0.000,0,479,8192,0,0.000
113,6752095479.514,6752095520.955,6752102156.624,6634.971,6677.110,42.139,41.441,0.698,3322.890,0,0.000,0,479,8192,0,0.000
114,6752105479.514,6752105523.627,6752115502.191,7191.530,10022.677,2831.147,44.113,2787.034,-22.677,1,22.677,1,479,8192,1,0.000
115,6752125479.514,6752125512.549,6752131387.269,5874.034,5907.755,33.721,33.035,0.686,4092.245,0,0.000,0,479,8192,0,0.000
116,6752135479.514,6752135509.793,6752141394.381,5883.691,5914.867,31.176,30.279,0.897,4085.133,0,0.000,0,479,8192,0,0.000
117,6752145479.514,6752145521.717,6752151663.030,6140.436,6183.516,43.080,42.203,0.877,3816.484,0,0.000,0,479,8192,0,0.000
118,6752155479.514,6752155521.169,6752161973.589,6450.828,6494.075,43.247,41.655,1.592,3505.925,0,0.000,0,479,8192,0,0.000
119,6752165479.514,6752165522.650,6752172287.594,6764.131,6808.080,43.949,43.136,0.813,3191.920,0,0.000,0,479,8192,0,0.000
120,6752175479.514,6752175521.685,6752182454.576,6931.876,6975.062,43.186,42.171,1.015,3024.938,0,0.000,0,479,8192,0,0.000
121,6752185479.514,6752185530.281,6752191250.664,5719.737,5771.150,51.413,50.767,0.646,4228.850,0,0.000,0,479,8192,0,0.000
122,6752195479.514,6752195511.855,6752201411.614,5898.970,5932.100,33.130,32.341,0.789,4067.900,0,0.000,0,479,8192,0,0.000
123,6752205479.514,6752205520.856,6752211656.628,6134.953,6177.114,42.161,41.342,0.819,3822.886,0,0.000,0,479,8192,0,0.000
124,6752215479.514,6752215520.601,6752221958.494,6437.151,6478.980,41.829,41.087,0.742,3521.020,0,0.000,0,479,8192,0,0.000
125,6752225479.514,6752225519.980,6752232186.812,6666.027,6707.298,41.271,40.466,0.805,3292.702,0,0.000,0,479,8192,0,0.000
126,6752235479.514,6752235520.886,6752242440.544,6918.438,6961.030,42.592,41.372,1.220,3038.970,0,0.000,0,479,8192,0,0.000
127,6752245479.514,6752245531.516,6752251177.842,5645.633,5698.328,52.695,52.002,0.693,4301.672,0,0.000,0,479,8192,0,0.000
128,6752255479.514,6752255513.896,6752261431.830,5917.096,5952.316,35.220,34.382,0.838,4047.684,0,0.000,0,479,8192,0,0.000
129,6752265479.514,6752265522.051,6752271447.783,5924.823,5968.269,43.446,42.537,0.909,4031.731,0,0.000,0,479,8192,0,0.000
130,6752275479.514,6752275523.769,6752281683.824,6159.108,6204.310,45.202,44.255,0.947,3795.690,0,0.000,0,479,8192,0,0.000
131,6752285479.514,6752285520.575,6752291916.969,6395.089,6437.455,42.366,41.061,1.305,3562.545,0,0.000,0,479,8192,0,0.000
132,6752295479.514,6752295521.948,6752301718.951,6195.976,6239.437,43.461,42.434,1.027,3760.563,0,0.000,0,479,8192,0,0.000
133,6752305479.514,6752305522.715,6752312015.239,6491.705,6535.725,44.020,43.201,0.819,3464.275,0,0.000,0,479,8192,0,0.000
134,6752315479.514,6752315521.171,6752322295.243,6772.904,6815.729,42.825,41.657,1.168,3184.271,0,0.000,0,479,8192,0,0.000
135,6752325479.514,6752325522.686,6752335503.699,6973.387,10024.185,3050.798,43.172,3007.626,-24.185,1,24.185,1,479,8192,1,0.000
136,6752345479.514,6752345513.315,6752351411.200,5896.966,5931.686,34.720,33.801,0.919,4068.314,0,0.000,0,479,8192,0,0.000
137,6752355479.514,6752355523.106,6752361726.697,6202.525,6247.183,44.658,43.592,1.066,3752.817,0,0.000,0,479,8192,0,0.000
138,6752365479.514,6752365521.857,6752371930.736,6407.757,6451.222,43.465,42.343,1.122,3548.778,0,0.000,0,479,8192,0,0.000
139,6752375479.514,6752375520.408,6752382216.827,6695.697,6737.313,41.616,40.894,0.722,3262.687,0,0.000,0,479,8192,0,0.000
140,6752385479.514,6752385519.977,6752392464.273,6943.570,6984.759,41.189,40.463,0.726,3015.241,0,0.000,0,479,8192,0,0.000
141,6752395479.514,6752395529.583,6752401263.339,5732.748,5783.825,51.077,50.069,1.008,4216.175,0,0.000,0,479,8192,0,0.000
142,6752405479.514,6752405513.476,6752411486.631,5972.455,6007.117,34.662,33.962,0.700,3992.883,0,0.000,0,479,8192,0,0.000
143,6752415479.514,6752415510.429,6752421261.187,5750.118,5781.673,31.555,30.915,0.640,4218.327,0,0.000,0,479,8192,0,0.000
144,6752425479.514,6752425520.473,6752431522.199,6000.667,6042.685,42.018,40.959,1.059,3957.315,0,0.000,0,479,8192,0,0.000
145,6752435479.514,6752435521.906,6752441795.944,6272.781,6316.430,43.649,42.392,1.257,3683.570,0,0.000,0,479,8192,0,0.000
146,6752445479.514,6752445521.498,6752451719.216,6196.645,6239.702,43.057,41.984,1.073,3760.298,0,0.000,0,479,8192,0,0.000
147,6752455479.514,6752455523.526,6752461952.817,6428.358,6473.303,44.945,44.012,0.933,3526.697,0,0.000,0,479,8192,0,0.000
148,6752465479.514,6752465520.812,6752472266.787,6745.078,6787.273,42.195,41.298,0.897,3212.727,0,0.000,0,479,8192,0,0.000
149,6752475479.514,6752475521.187,6752485503.579,7019.428,10024.065,3004.637,41.673,2962.964,-24.065,1,24.065,1,479,8192,1,0.000
150,6752495479.514,6752495511.982,6752501440.016,5927.214,5960.502,33.288,32.468,0.820,4039.498,0,0.000,0,479,8192,0,0.000
151,6752505479.514,6752505512.007,6752511375.636,5863.084,5896.122,33.038,32.493,0.545,4103.878,0,0.000,0,479,8192,0,0.000
152,6752515479.514,6752515521.810,6752521642.451,6119.507,6162.937,43.430,42.296,1.134,3837.063,0,0.000,0,479,8192,0,0.000
153,6752525479.514,6752525521.422,6752532048.219,6525.821,6568.705,42.884,41.908,0.976,3431.295,0,0.000,0,479,8192,0,0.000
154,6752535479.514,6752535521.037,6752542333.832,6811.955,6854.318,42.363,41.523,0.840,3145.682,0,0.000,0,479,8192,0,0.000
155,6752545479.514,6752545519.545,6752555501.264,6991.813,10021.750,3029.937,40.031,2989.906,-21.750,1,21.750,1,479,8192,1,0.000
156,6752565479.514,6752565510.981,6752571439.816,5927.732,5960.302,32.570,31.467,1.103,4039.698,0,0.000,0,479,8192,0,0.000
157,6752575479.514,6752575511.197,6752579750.967,4239.038,4271.453,32.415,31.683,0.732,5728.547,0,0.000,0,479,8192,0,0.000
158,6752585479.514,6752585510.045,6752591140.347,5629.529,5660.833,31.304,30.531,0.773,4339.167,0,0.000,0,479,8192,0,0.000
159,6752595479.514,6752595516.773,6752601438.372,5920.914,5958.858,37.944,37.259,0.685,4041.142,0,0.000,0,479,8192,0,0.000
160,6752605479.514,6752605526.734,6752611775.172,6247.669,6295.658,47.989,47.220,0.769,3704.342,0,0.000,0,479,8192,0,0.000
161,6752615479.514,6752615521.657,6752621877.905,6355.209,6398.391,43.182,42.143,1.039,3601.609,0,0.000,0,479,8192,0,0.000
162,6752625479.514,6752625522.297,6752632273.363,6750.008,6793.849,43.841,42.783,1.058,3206.151,0,0.000,0,479,8192,0,0.000
163,6752635479.514,6752635522.236,6752645503.792,7021.995,10024.278,3002.283,42.722,2959.561,-24.278,1,24.278,1,479,8192,1,0.000
164,6752655479.514,6752655511.198,6752661392.015,5880.094,5912.501,32.407,31.684,0.723,4087.499,0,0.000,0,479,8192,0,0.000
165,6752665479.514,6752665521.384,6752671661.655,6139.359,6182.141,42.782,41.870,0.912,3817.859,0,0.000,0,479,8192,0,0.000
166,6752675479.514,6752675521.463,6752681906.936,6384.392,6427.422,43.030,41.949,1.081,3572.578,0,0.000,0,479,8192,0,0.000
167,6752685479.514,6752685522.048,6752692053.988,6531.140,6574.474,43.334,42.534,0.800,3425.526,0,0.000,0,479,8192,0,0.000
168,6752695479.514,6752695521.965,6752702264.035,6741.257,6784.521,43.264,42.451,0.813,3215.479,0,0.000,0,479,8192,0,0.000
169,6752705479.514,6752705520.480,6752712453.925,6932.426,6974.411,41.985,40.966,1.019,3025.589,0,0.000,0,479,8192,0,0.000
170,6752715479.514,6752715526.511,6752721206.623,5679.467,5727.109,47.642,46.997,0.645,4272.891,0,0.000,0,479,8192,0,0.000
171,6752725479.514,6752725512.189,6752731509.077,5996.095,6029.563,33.468,32.675,0.793,3970.437,0,0.000,0,479,8192,0,0.000
172,6752735479.514,6752735522.227,6752741724.162,6200.921,6244.648,43.727,42.713,1.014,3755.352,0,0.000,0,479,8192,0,0.000
173,6752745479.514,6752745520.633,6752751493.921,5972.511,6014.407,41.896,41.119,0.777,3985.593,0,0.000,0,479,8192,0,0.000
174,6752755479.514,6752755520.824,6752761782.993,6261.096,6303.479,42.383,41.310,1.073,3696.521,0,0.000,0,479,8192,0,0.000
175,6752765479.514,6752765521.110,6752772051.216,6529.403,6571.702,42.299,41.596,0.703,3428.298,0,0.000,0,479,8192,0,0.000
176,6752775479.514,6752775522.194,6752782402.983,6879.733,6923.469,43.736,42.680,1.056,3076.531,0,0.000,0,479,8192,0,0.000
177,6752785479.514,6752785519.456,6752791175.552,5655.174,5696.038,40.864,39.942,0.922,4303.962,0,0.000,0,479,8192,0,0.000
178,6752795479.514,6752795512.772,6752801410.023,5896.075,5930.509,34.434,33.258,1.176,4069.491,0,0.000,0,479,8192,0,0.000
179,6752805479.514,6752805520.184,6752811618.049,6096.862,6138.535,41.673,40.670,1.003,3861.465,0,0.000,0,479,8192,0,0.000
180,6752815479.514,6752815523.795,6752822131.340,6606.692,6651.826,45.134,44.281,0.853,3348.174,0,0.000,0,479,8192,0,0.000
181,6752825479.514,6752825521.902,6752832327.838,6804.842,6848.324,43.482,42.388,1.094,3151.676,0,0.000,0,479,8192,0,0.000
182,6752835479.514,6752835520.523,6752845501.416,6966.747,10021.902,3055.155,41.009,3014.146,-21.902,1,21.902,1,479,8192,1,0.000
183,6752855479.514,6752855510.624,6752861414.953,5903.500,5935.439,31.939,31.110,0.829,4064.561,0,0.000,0,479,8192,0,0.000
184,6752865479.514,6752865519.137,6752871623.857,6103.978,6144.343,40.365,39.623,0.742,3855.657,0,0.000,0,479,8192,0,0.000
185,6752875479.514,6752875521.800,6752881923.681,6400.628,6444.167,43.539,42.286,1.253,3555.833,0,0.000,0,479,8192,0,0.000
186,6752885479.514,6752885520.352,6752892143.631,6622.549,6664.117,41.568,40.838,0.730,3335.883,0,0.000,0,479,8192,0,0.000
187,6752895479.514,6752895522.465,6752902385.561,6861.906,6906.047,44.141,42.951,1.190,3093.953,0,0.000,0,479,8192,0,0.000
188,6752905479.514,6752905523.839,6752911164.445,5639.784,5684.931,45.147,44.325,0.822,4315.069,0,0.000,0,479,8192,0,0.000
189,6752915479.514,6752915513.359,6752921409.964,5895.704,5930.450,34.746,33.845,0.901,4069.550,0,0.000,0,479,8192,0,0.000
190,6752925479.514,6752925510.266,6752931432.449,5921.276,5952.935,31.659,30.752,0.907,4047.065,0,0.000,0,479,8192,0,0.000
191,6752935479.514,6752935522.165,6752941675.497,6152.148,6195.983,43.835,42.651,1.184,3804.017,0,0.000,0,479,8192,0,0.000
192,6752945479.514,6752945529.694,6752951970.615,6439.565,6491.101,51.536,50.180,1.356,3508.899,0,0.000,0,479,8192,0,0.000
193,6752955479.514,6752955527.042,6752962211.604,6683.663,6732.090,48.427,47.528,0.899,3267.910,0,0.000,0,479,8192,0,0.000
194,6752965479.514,6752965529.951,6752972388.967,6858.208,6909.453,51.245,50.437,0.808,3090.547,0,0.000,0,479,8192,0,0.000
195,6752975479.514,6752975525.065,6752982446.137,6919.995,6966.623,46.628,45.551,1.077,3033.377,0,0.000,0,479,8192,0,0.000
196,6752985479.514,6752985528.709,6752991178.784,5649.285,5699.270,49.985,49.195,0.790,4300.730,0,0.000,0,479,8192,0,0.000
