# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,10653748712.012,10653748734.787,10653837237.400,88502.776,88525.388,22.612,22.775,-0.163,11474.612,0,0.000,0,1607,48,0
21,10653848712.012,10653848733.533,10653937429.365,88696.007,88717.353,21.346,21.521,-0.175,11282.647,0,0.000,0,1607,48,0
22,10653948712.012,10653948733.052,10654037737.447,89004.417,89025.435,21.018,21.040,-0.022,10974.565,0,0.000,0,1607,48,0
23,10654048712.012,10654048735.338,10654137361.210,88625.823,88649.198,23.375,23.326,0.049,11350.802,0,0.000,0,1607,48,0
24,10654148712.012,10654148735.165,10654237085.123,88350.024,88373.111,23.087,23.153,-0.066,11626.889,0,0.000,0,1607,48,0
25,10654248712.012,10654248735.585,10654337154.563,88419.165,88442.551,23.386,23.573,-0.187,11557.449,0,0.000,0,1607,48,0
26,10654348712.012,10654348734.316,10654437443.928,88709.714,88731.916,22.202,22.304,-0.102,11268.084,0,0.000,0,1607,48,0
27,10654448712.012,10654448736.196,10654537544.821,88808.452,88832.809,24.357,24.184,0.173,11167.191,0,0.000,0,1607,48,0
28,10654548712.012,10654548734.475,10654637115.159,88380.652,88403.147,22.495,22.463,0.032,11596.853,0,0.000,0,1607,48,0
29,10654648712.012,10654648735.364,10654737077.912,88342.782,88365.900,23.118,23.352,-0.234,11634.100,0,0.000,0,1607,48,0
30,10654748712.012,10654748734.020,10654838141.087,89407.030,89429.075,22.045,22.008,0.037,10570.925,0,0.000,0,1607,48,0
31,10654848712.012,10654848732.599,10654936974.286,88241.929,88262.274,20.345,20.587,-0.242,11737.726,0,0.000,0,1607,48,0
32,10654948712.012,10654948734.542,10655037416.945,88682.500,88704.933,22.433,22.530,-0.097,11295.067,0,0.000,0,1607,48,0
33,10655048712.012,10655048735.514,10655137634.218,88898.847,88922.206,23.359,23.502,-0.143,11077.794,0,0.000,0,1607,48,0
34,10655148712.012,10655148735.894,10655237495.914,88760.151,88783.902,23.751,23.882,-0.131,11216.098,0,0.000,0,1607,48,0
35,10655248712.012,10655248736.332,10655337069.948,88333.876,88357.936,24.060,24.320,-0.260,11642.064,0,0.000,0,1607,48,0
36,10655348712.012,10655348733.598,10655437541.132,88807.707,88829.120,21.413,21.586,-0.173,11170.880,0,0.000,0,1607,48,0
37,10655448712.012,10655448735.958,10655537283.509,88547.746,88571.497,23.751,23.946,-0.195,11428.503,0,0.000,0,1607,48,0
38,10655548712.012,10655548734.443,10655637256.316,88522.056,88544.304,22.248,22.431,-0.183,11455.696,0,0.000,0,1607,48,0
39,10655648712.012,10655648734.474,10655736872.954,88138.600,88160.942,22.342,22.462,-0.120,11839.058,0,0.000,0,1607,48,0
40,10655748712.012,10655748732.901,10655837166.721,88434.049,88454.709,20.660,20.889,-0.229,11545.291,0,0.000,0,1607,48,0
41,10655848712.012,10655848731.670,10655937142.499,88410.962,88430.487,19.525,19.658,-0.133,11569.513,0,0.000,0,1607,48,0
42,10655948712.012,10655948734.700,10656037428.334,88693.636,88716.322,22.686,22.688,-0.002,11283.678,0,0.000,0,1607,48,0
43,10656048712.012,10656048735.584,10656137360.885,88625.429,88648.873,23.444,23.572,-0.128,11351.127,0,0.000,0,1607,48,0
44,10656148712.012,10656148733.330,10656236921.543,88188.543,88209.531,20.988,21.318,-0.330,11790.469,0,0.000,0,1607,48,0
45,10656248712.012,10656248735.450,10656337477.655,88742.499,88765.643,23.144,23.438,-0.294,11234.357,0,0.000,0,1607,48,0
46,10656348712.012,10656348741.468,10656437735.219,88993.464,89023.207,29.743,29.456,0.287,10976.793,0,0.000,0,1607,48,0
47,10656448712.012,10656448736.879,10656537329.080,88592.400,88617.068,24.668,24.867,-0.199,11382.932,0,0.000,0,1607,48,0
48,10656548712.012,10656548733.612,10656638895.370,90162.023,90183.358,21.335,21.600,-0.265,9816.642,0,0.000,0,1607,48,0
49,10656648712.012,10656648734.429,10656737475.968,88741.735,88763.956,22.221,22.417,-0.196,11236.044,0,0.000,0,1607,48,0
50,10656748712.012,10656748733.212,10656836979.672,88246.602,88267.660,21.058,21.200,-0.142,11732.340,0,0.000,0,1607,48,0
51,10656848712.012,10656848734.667,10656937456.382,88721.749,88744.370,22.621,22.655,-0.034,11255.630,0,0.000,0,1607,48,0
52,10656948712.012,10656948733.522,10657037884.118,89150.678,89172.106,21.428,21.510,-0.082,10827.894,0,0.000,0,1607,48,0
53,10657048712.012,10657048733.251,10657137611.853,88878.802,88899.841,21.039,21.239,-0.200,11100.159,0,0.000,0,1607,48,0
54,10657148712.012,10657148733.594,10657237405.205,88671.890,88693.193,21.303,21.582,-0.279,11306.807,0,0.000,0,1607,48,0
55,10657248712.012,10657248733.156,10657338864.274,90131.211,90152.262,21.051,21.144,-0.093,9847.738,0,0.000,0,1607,48,0
56,10657348712.012,10657348733.200,10657437672.436,88939.404,88960.424,21.020,21.188,-0.168,11039.576,0,0.000,0,1607,48,0
57,10657448712.012,10657448733.748,10657536701.729,87968.120,87989.717,21.597,21.736,-0.139,12010.283,0,0.000,0,1607,48,0
58,10657548712.012,10657548732.759,10657638014.829,89282.330,89302.817,20.487,20.747,-0.260,10697.183,0,0.000,0,1607,48,0
59,10657648712.012,10657648736.430,10657736913.950,88177.601,88201.938,24.337,24.418,-0.081,11798.062,0,0.000,0,1607,48,0
60,10657748712.012,10657748736.782,10657837621.465,88884.786,88909.453,24.667,24.770,-0.103,11090.547,0,0.000,0,1607,48,0
61,10657848712.012,10657848734.609,10657938488.756,89754.217,89776.744,22.527,22.597,-0.070,10223.256,0,0.000,0,1607,48,0
62,10657948712.012,10657948735.814,10658037094.420,88358.731,88382.408,23.677,23.802,-0.125,11617.592,0,0.000,0,1607,48,0
63,10658048712.012,10658048732.687,10658137563.850,88831.250,88851.838,20.588,20.675,-0.087,11148.162,0,0.000,0,1607,48,0
64,10658148712.012,10658148736.071,10658237846.093,89110.102,89134.081,23.979,24.059,-0.080,10865.919,0,0.000,0,1607,48,0
65,10658248712.012,10658248737.074,10658339258.576,90521.521,90546.564,25.043,25.062,-0.019,9453.436,0,0.000,0,1607,48,0
66,10658348712.012,10658348734.817,10658438148.634,89414.034,89436.622,22.588,22.805,-0.217,10563.378,0,0.000,0,1607,48,0
67,10658448712.012,10658448734.848,10658537659.451,88924.708,88947.439,22.731,22.836,-0.105,11052.561,0,0.000,0,1607,48,0
68,10658548712.012,10658548732.315,10658638140.745,89408.771,89428.733,19.962,20.303,-0.341,10571.267,0,0.000,0,1607,48,0
69,10658648712.012,10658648735.717,10658738235.055,89499.533,89523.043,23.510,23.705,-0.195,10476.957,0,0.000,0,1607,48,0
70,10658748712.012,10658748734.268,10658837054.957,88320.918,88342.945,22.027,22.256,-0.229,11657.055,0,0.000,0,1607,48,0
71,10658848712.012,10658848734.176,10658937976.282,89242.096,89264.270,22.174,22.164,0.010,10735.730,0,0.000,0,1607,48,0
72,10658948712.012,10658948734.536,10659037971.265,89236.870,89259.253,22.383,22.524,-0.141,10740.747,0,0.000,0,1607,48,0
73,10659048712.012,10659048736.005,10659137352.224,88616.541,88640.212,23.671,23.993,-0.322,11359.788,0,0.000,0,1607,48,0
74,10659148712.012,10659148734.655,10659237740.223,89005.755,89028.211,22.456,22.643,-0.187,10971.789,0,0.000,0,1607,48,0
75,10659248712.012,10659248736.006,10659337905.404,89169.494,89193.392,23.898,23.994,-0.096,10806.608,0,0.000,0,1607,48,0
76,10659348712.012,10659348731.986,10659438682.753,89950.973,89970.741,19.768,19.974,-0.206,10029.259,0,0.000,0,1607,48,0
77,10659448712.012,10659448735.503,10659537235.115,88499.738,88523.103,23.365,23.491,-0.126,11476.897,0,0.000,0,1607,48,0
78,10659548712.012,10659548733.133,10659637654.044,88921.172,88942.032,20.860,21.121,-0.261,11057.968,0,0.000,0,1607,48,0
79,10659648712.012,10659648734.008,10659739213.429,90479.732,90501.417,21.685,21.996,-0.311,9498.583,0,0.000,0,1607,48,0
80,10659748712.012,10659748734.210,10659839059.741,90325.808,90347.729,21.921,22.198,-0.277,9652.271,0,0.000,0,1607,48,0
81,10659848712.012,10659848732.677,10659937612.031,88879.493,88900.019,20.526,20.665,-0.139,11099.981,0,0.000,0,1607,48,0
82,10659948712.012,10659948734.993,10660037160.145,88425.236,88448.133,22.897,22.981,-0.084,11551.867,0,0.000,0,1607,48,0
83,10660048712.012,10660048734.598,10660137227.092,88492.761,88515.080,22.319,22.586,-0.267,11484.920,0,0.000,0,1607,48,0
84,10660148712.012,10660148733.374,10660237254.577,88521.250,88542.565,21.315,21.362,-0.047,11457.435,0,0.000,0,1607,48,0
85,10660248712.012,10660248735.926,10660337043.703,88307.956,88331.691,23.735,23.914,-0.179,11668.309,0,0.000,0,1607,48,0
86,10660348712.012,10660348733.807,10660438075.445,89341.821,89363.433,21.612,21.795,-0.183,10636.567,0,0.000,0,1607,48,0
87,10660448712.012,10660448733.719,10660537206.706,88473.176,88494.694,21.518,21.707,-0.189,11505.306,0,0.000,0,1607,48,0
88,10660548712.012,10660548733.737,10660636989.968,88256.209,88277.956,21.747,21.725,0.022,11722.044,0,0.000,0,1607,48,0
89,10660648712.012,10660649113.056,10660739739.351,90626.398,91027.339,400.941,401.044,-0.103,8972.661,0,0.000,0,1607,48,0
90,10660748712.012,10660748736.296,10660837282.647,88546.456,88570.635,24.179,24.284,-0.105,11429.365,0,0.000,0,1607,48,0
91,10660848712.012,10660848734.857,10660937561.225,88826.417,88849.213,22.796,22.845,-0.049,11150.787,0,0.000,0,1607,48,0
92,10660948712.012,10660948735.096,10661037375.749,88641.024,88663.737,22.713,23.084,-0.371,11336.263,0,0.000,0,1607,48,0
93,10661048712.012,10661048736.841,10661137241.672,88504.998,88529.660,24.662,24.829,-0.167,11470.340,0,0.000,0,1607,48,0
94,10661148712.012,10661148735.716,10661237135.826,88400.268,88423.814,23.546,23.704,-0.158,11576.186,0,0.000,0,1607,48,0
95,10661248712.012,10661248734.236,10661337520.198,88786.198,88808.186,21.988,22.224,-0.236,11191.814,0,0.000,0,1607,48,0
96,10661348712.012,10661348737.732,10661437759.681,89022.140,89047.669,25.529,25.720,-0.191,10952.331,0,0.000,0,1607,48,0
97,10661448712.012,10661448732.220,10661537550.245,88818.028,88838.233,20.205,20.208,-0.003,11161.767,0,0.000,0,1607,48,0
98,10661548712.012,10661548734.359,10661637439.662,88705.505,88727.650,22.145,22.347,-0.202,11272.350,0,0.000,0,1607,48,0
99,10661648712.012,10661648732.650,10661737360.175,88627.756,88648.163,20.407,20.638,-0.231,11351.837,0,0.000,0,1607,48,0
100,10661748712.012,10661748734.691,10661837649.253,88914.653,88937.241,22.588,22.679,-0.091,11062.759,0,0.000,0,1607,48,0
101,10661848712.012,10661848731.695,10661938173.003,89441.475,89460.991,19.516,19.683,-0.167,10539.009,0,0.000,0,1607,48,0
102,10661948712.012,10661948731.360,10662037152.058,88420.842,88440.046,19.204,19.348,-0.144,11559.954,0,0.000,0,1607,48,0
103,10662048712.012,10662048733.368,10662137382.293,88649.063,88670.281,21.218,21.356,-0.138,11329.719,0,0.000,0,1607,48,0
104,10662148712.012,10662148736.059,10662237301.992,88566.080,88589.980,23.900,24.047,-0.147,11410.020,0,0.000,0,1607,48,0
105,10662248712.012,10662248736.784,10662338206.349,89469.725,89494.337,24.612,24.772,-0.160,10505.663,0,0.000,0,1607,48,0
106,10662348712.012,10662348733.357,10662438172.145,89438.940,89460.133,21.193,21.345,-0.152,10539.867,0,0.000,0,1607,48,0
107,10662448712.012,10662448734.499,10662537128.104,88393.796,88416.092,22.296,22.487,-0.191,11583.908,0,0.000,0,1607,48,0
108,10662548712.012,10662548733.479,10662637943.282,89209.880,89231.270,21.390,21.467,-0.077,10768.730,0,0.000,0,1607,48,0
109,10662648712.012,10662648734.327,10662737939.511,89205.442,89227.499,22.057,22.315,-0.258,10772.501,0,0.000,0,1607,48,0
110,10662748712.012,10662748733.452,10662837214.035,88480.671,88502.023,21.352,21.440,-0.088,11497.977,0,0.000,0,1607,48,0
111,10662848712.012,10662848731.723,10662937581.218,88849.770,88869.206,19.436,19.711,-0.275,11130.794,0,0.000,0,1607,48,0
112,10662948712.012,10662948735.358,10663037813.163,89077.994,89101.151,23.157,23.346,-0.189,10898.849,0,0.000,0,1607,48,0
113,10663048712.012,10663048736.650,10663137693.820,88957.377,88981.808,24.431,24.638,-0.207,11018.192,0,0.000,0,1607,48,0
114,10663148712.012,10663148733.445,10663237021.060,88287.941,88309.048,21.107,21.433,-0.326,11690.952,0,0.000,0,1607,48,0
115,10663248712.012,10663248745.343,10663337929.229,89183.967,89217.217,33.250,33.331,-0.081,10782.783,0,0.000,0,1607,48,0
116,10663348712.012,10663348735.304,10663437797.050,89061.868,89085.038,23.170,23.292,-0.122,10914.962,0,0.000,0,1607,48,0
117,10663448712.012,10663448733.569,10663536999.361,88265.887,88287.349,21.462,21.557,-0.095,11712.651,0,0.000,0,1607,48,0
118,10663548712.012,10663548735.492,10663637247.150,88512.036,88535.138,23.102,23.480,-0.378,11464.862,0,0.000,0,1607,48,0
119,10663648712.012,10663648731.982,10663737649.929,88918.109,88937.917,19.808,19.970,-0.162,11062.083,0,0.000,0,1607,48,0
120,10663748712.012,10663748737.238,10663837634.540,88897.357,88922.528,25.171,25.226,-0.055,11077.472,0,0.000,0,1607,48,0
121,10663848712.012,10663848733.348,10663937996.647,89263.391,89284.635,21.244,21.336,-0.092,10715.365,0,0.000,0,1607,48,0
122,10663948712.012,10663948731.347,10664037162.513,88431.414,88450.501,19.087,19.335,-0.248,11549.499,0,0.000,0,1607,48,0
123,10664048712.012,10664048736.186,10664139353.090,90616.961,90641.078,24.117,24.174,-0.057,9358.922,0,0.000,0,1607,48,0
124,10664148712.012,10664148734.121,10664236891.189,88157.080,88179.177,22.097,22.109,-0.012,11820.823,0,0.000,0,1607,48,0
125,10664248712.012,10664248734.782,10664338271.870,89537.297,89559.858,22.561,22.770,-0.209,10440.142,0,0.000,0,1607,48,0
126,10664348712.012,10664348732.218,10664437418.502,88686.498,88706.490,19.992,20.206,-0.214,11293.510,0,0.000,0,1607,48,0
127,10664448712.012,10664448734.632,10664537269.541,88535.173,88557.529,22.356,22.620,-0.264,11442.471,0,0.000,0,1607,48,0
128,10664548712.012,10664548731.322,10664637007.687,88276.600,88295.675,19.075,19.310,-0.235,11704.325,0,0.000,0,1607,48,0
129,10664648712.012,10664648734.336,10664737394.647,88660.543,88682.635,22.092,22.324,-0.232,11317.365,0,0.000,0,1607,48,0
130,10664748712.012,10664748735.002,10664837590.033,88855.048,88878.021,22.973,22.990,-0.017,11121.979,0,0.000,0,1607,48,0
131,10664848712.012,10664848734.024,10664938332.245,89598.386,89620.233,21.847,22.012,-0.165,10379.767,0,0.000,0,1607,48,0
132,10664948712.012,10664948744.468,10665037865.471,89120.320,89153.459,33.139,32.456,0.683,10846.541,0,0.000,0,1607,48,0
133,10665048712.012,10665048752.232,10665137766.776,89013.683,89054.764,41.081,40.220,0.861,10945.236,0,0.000,0,1607,48,0
134,10665148712.012,10665148737.812,10665237116.986,88379.397,88404.974,25.577,25.800,-0.223,11595.026,0,0.000,0,1607,48,0
135,10665248712.012,10665248734.251,10665337621.396,88887.330,88909.384,22.054,22.239,-0.185,11090.616,0,0.000,0,1607,48,0
136,10665348712.012,10665348733.719,10665437467.287,88733.749,88755.275,21.526,21.707,-0.181,11244.725,0,0.000,0,1607,48,0
137,10665448712.012,10665448733.492,10665536890.430,88157.189,88178.418,21.229,21.480,-0.251,11821.582,0,0.000,0,1607,48,0
138,10665548712.012,10665548733.542,10665637020.540,88287.161,88308.528,21.367,21.530,-0.163,11691.472,0,0.000,0,1607,48,0
139,10665648712.012,10665648733.160,10665736930.597,88197.555,88218.585,21.030,21.148,-0.118,11781.415,0,0.000,0,1607,48,0
140,10665748712.012,10665748735.665,10665837334.450,88598.996,88622.438,23.442,23.653,-0.211,11377.562,0,0.000,0,1607,48,0
141,10665848712.012,10665848733.188,10665937280.308,88547.278,88568.296,21.018,21.176,-0.158,11431.704,0,0.000,0,1607,48,0
142,10665948712.012,10665948735.214,10666037429.478,88694.417,88717.466,23.049,23.202,-0.153,11282.534,0,0.000,0,1607,48,0
143,10666048712.012,10666048734.190,10666137451.814,88717.709,88739.802,22.093,22.178,-0.085,11260.198,0,0.000,0,1607,48,0
144,10666148712.012,10666148742.334,10666237224.139,88481.701,88512.127,30.426,30.322,0.104,11487.873,0,0.000,0,1607,48,0
145,10666248712.012,10666248736.054,10666338049.181,89313.246,89337.169,23.923,24.042,-0.119,10662.831,0,0.000,0,1607,48,0
146,10666348712.012,10666348733.890,10666437612.204,88878.570,88900.192,21.622,21.878,-0.256,11099.808,0,0.000,0,1607,48,0
147,10666448712.012,10666448734.038,10666536997.354,88263.385,88285.342,21.957,22.026,-0.069,11714.658,0,0.000,0,1607,48,0
148,10666548712.012,10666548733.883,10666637714.645,88980.950,89002.633,21.683,21.871,-0.188,10997.367,0,0.000,0,1607,48,0
149,10666648712.012,10666648734.608,10666737049.780,88315.347,88337.768,22.421,22.596,-0.175,11662.232,0,0.000,0,1607,48,0
150,10666748712.012,10666748733.154,10666837762.582,89029.602,89050.570,20.968,21.142,-0.174,10949.430,0,0.000,0,1607,48,0
151,10666848712.012,10666848734.744,10666937683.282,88948.713,88971.270,22.557,22.732,-0.175,11028.730,0,0.000,0,1607,48,0
152,10666948712.012,10666948734.333,10667037536.170,88801.909,88824.158,22.249,22.321,-0.072,11175.842,0,0.000,0,1607,48,0
153,10667048712.012,10667048735.011,10667138217.342,89482.555,89505.330,22.775,22.999,-0.224,10494.670,0,0.000,0,1607,48,0
154,10667148712.012,10667148736.559,10667237174.357,88438.042,88462.345,24.303,24.547,-0.244,11537.655,0,0.000,0,1607,48,0
155,10667248712.012,10667248736.381,10667338200.889,89464.785,89488.877,24.092,24.369,-0.277,10511.123,0,0.000,0,1607,48,0
156,10667348712.012,10667348735.379,10667437525.497,88790.185,88813.485,23.300,23.367,-0.067,11186.515,0,0.000,0,1607,48,0
157,10667448712.012,10667448735.259,10667537591.597,88856.512,88879.585,23.073,23.247,-0.174,11120.415,0,0.000,0,1607,48,0
158,10667548712.012,10667548733.970,10667637440.182,88706.329,88728.170,21.841,21.958,-0.117,11271.830,0,0.000,0,1607,48,0
159,10667648712.012,10667648732.831,10667737010.650,88277.997,88298.638,20.641,20.819,-0.178,11701.362,0,0.000,0,1607,48,0
160,10667748712.012,10667748733.754,10667836877.046,88143.310,88165.034,21.724,21.742,-0.018,11834.966,0,0.000,0,1607,48,0
161,10667848712.012,10667848733.656,10667937372.102,88638.605,88660.090,21.485,21.644,-0.159,11339.910,0,0.000,0,1607,48,0
162,10667948712.012,10667948736.467,10668037672.688,88936.267,88960.676,24.409,24.455,-0.046,11039.324,0,0.000,0,1607,48,0
163,10668048712.012,10668048732.201,10668137730.906,88998.976,89018.894,19.918,20.189,-0.271,10981.106,0,0.000,0,1607,48,0
164,10668148712.012,10668148736.039,10668237202.102,88466.113,88490.090,23.977,24.027,-0.050,11509.910,0,0.000,0,1607,48,0
165,10668248712.012,10668248736.296,10668337627.829,88891.705,88915.817,24.112,24.284,-0.172,11084.183,0,0.000,0,1607,48,0
166,10668348712.012,10668348733.764,10668437529.836,88796.145,88817.824,21.679,21.752,-0.073,11182.176,0,0.000,0,1607,48,0
167,10668448712.012,10668448735.170,10668537208.356,88472.938,88496.344,23.406,23.158,0.248,11503.656,0,0.000,0,1607,48,0
168,10668548712.012,10668548734.561,10668636945.452,88210.909,88233.440,22.531,22.549,-0.018,11766.560,0,0.000,0,1607,48,0
169,10668648712.012,10668648735.977,10668738793.025,90057.163,90081.013,23.850,23.965,-0.115,9918.987,0,0.000,0,1607,48,0
170,10668748712.012,10668748735.082,10668837614.384,88879.418,88902.372,22.954,23.070,-0.116,11097.628,0,0.000,0,1607,48,0
171,10668848712.012,10668848736.140,10668937130.304,88394.274,88418.292,24.018,24.128,-0.110,11581.708,0,0.000,0,1607,48,0
172,10668948712.012,10668948736.950,10669037662.598,88925.774,88950.586,24.812,24.938,-0.126,11049.414,0,0.000,0,1607,48,0
173,10669048712.012,10669048733.053,10669137034.328,88301.199,88322.316,21.117,21.041,0.076,11677.684,0,0.000,0,1607,48,0
174,10669148712.012,10669148735.169,10669237063.175,88328.140,88351.163,23.023,23.157,-0.134,11648.837,0,0.000,0,1607,48,0
175,10669248712.012,10669248735.014,10669338715.748,89980.939,90003.736,22.797,23.002,-0.205,9996.264,0,0.000,0,1607,48,0
176,10669348712.012,10669348733.260,10669437504.519,88771.415,88792.507,21.092,21.248,-0.156,11207.493,0,0.000,0,1607,48,0
177,10669448712.012,10669448731.655,10669538085.952,89354.455,89373.940,19.485,19.643,-0.158,10626.060,0,0.000,0,1607,48,0
178,10669548712.012,10669548731.954,10669637496.486,88764.658,88784.474,19.816,19.942,-0.126,11215.526,0,0.000,0,1607,48,0
179,10669648712.012,10669648734.461,10669739365.709,90631.515,90653.697,22.182,22.449,-0.267,9346.303,0,0.000,0,1607,48,0
180,10669748712.012,10669748736.349,10669840046.496,91309.987,91334.484,24.497,24.337,0.160,8665.516,0,0.000,0,1607,48,0
181,10669848712.012,10669848735.971,10669939075.527,90339.738,90363.515,23.777,23.959,-0.182,9636.485,0,0.000,0,1607,48,0
182,10669948712.012,10669948735.092,10670037300.810,88565.804,88588.798,22.994,23.080,-0.086,11411.202,0,0.000,0,1607,48,0
183,10670048712.012,10670048735.131,10670137368.812,88633.669,88656.800,23.131,23.119,0.012,11343.200,0,0.000,0,1607,48,0
184,10670148712.012,10670148734.552,10670237409.042,88674.713,88697.030,22.317,22.540,-0.223,11302.970,0,0.000,0,1607,48,0
185,10670248712.012,10670248734.117,10670337900.482,89166.521,89188.470,21.949,22.105,-0.156,10811.530,0,0.000,0,1607,48,0
186,10670348712.012,10670348732.707,10670437756.760,89024.265,89044.748,20.483,20.695,-0.212,10955.252,0,0.000,0,1607,48,0
187,10670448712.012,10670448733.645,10670538177.112,89443.532,89465.100,21.568,21.633,-0.065,10534.900,0,0.000,0,1607,48,0
188,10670548712.012,10670548732.872,10670637210.845,88477.893,88498.833,20.940,20.860,0.080,11501.167,0,0.000,0,1607,48,0
189,10670648712.012,10670648734.753,10670738332.052,89597.400,89620.040,22.640,22.741,-0.101,10379.960,0,0.000,0,1607,48,0
190,10670748712.012,10670748880.174,10670837370.093,88490.299,88658.081,167.782,168.162,-0.380,11341.919,0,0.000,0,1607,48,0
191,10670848712.012,10670848734.906,10670937465.924,88730.906,88753.912,23.006,22.894,0.112,11246.088,0,0.000,0,1607,48,0
192,10670948712.012,10670948736.043,10671037843.347,89107.474,89131.335,23.861,24.031,-0.170,10868.665,0,0.000,0,1607,48,0
193,10671048712.012,10671048734.332,10671138064.867,89330.710,89352.855,22.145,22.320,-0.175,10647.145,0,0.000,0,1607,48,0
194,10671148712.012,10671148734.284,10671237107.637,88373.605,88395.625,22.020,22.272,-0.252,11604.375,0,0.000,0,1607,48,0
195,10671248712.012,10671248737.902,10671338629.322,89891.656,89917.310,25.654,25.890,-0.236,10082.690,0,0.000,0,1607,48,0
196,10671348712.012,10671348732.603,10671438775.901,90043.525,90063.889,20.364,20.591,-0.227,9936.111,0,0.000,0,1607,48,0
197,10671448712.012,10671448733.902,10671537750.028,89016.479,89038.016,21.537,21.890,-0.353,10961.984,0,0.000,0,1607,48,0
198,10671548712.012,10671548732.265,10671637542.245,88810.267,88830.233,19.966,20.253,-0.287,11169.767,0,0.000,0,1607,48,0
199,10671648712.012,10671648734.287,10671737881.905,89147.714,89169.893,22.179,22.275,-0.096,10830.107,0,0.000,0,1607,48,0
200,10671748712.012,10671748735.142,10671837622.662,88887.644,88910.650,23.006,23.130,-0.124,11089.350,0,0.000,0,1607,48,0
201,10671848712.012,10671848734.307,10671937827.910,89093.647,89115.898,22.251,22.295,-0.044,10884.102,0,0.000,0,1607,48,0
202,10671948712.012,10671948735.246,10672038013.013,89277.854,89301.001,23.147,23.234,-0.087,10698.999,0,0.000,0,1607,48,0
203,10672048712.012,10672048735.820,10672137298.293,88562.738,88586.281,23.543,23.808,-0.265,11413.719,0,0.000,0,1607,48,0
204,10672148712.012,10672148736.187,10672236878.123,88142.067,88166.111,24.044,24.175,-0.131,11833.889,0,0.000,0,1607,48,0
205,10672248712.012,10672248736.838,10672337844.410,89107.751,89132.398,24.647,24.826,-0.179,10867.602,0,0.000,0,1607,48,0
206,10672348712.012,10672348734.492,10672438254.722,89520.433,89542.710,22.277,22.480,-0.203,10457.290,0,0.000,0,1607,48,0
