# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,27664801113.235,27664801136.122,27664843211.243,42075.097,42098.008,22.911,22.887,0.024,57901.992,0,0.000,0,1042,48,0
14,27664901113.235,27664901135.573,27664942961.751,41826.073,41848.516,22.443,22.338,0.105,58151.484,0,0.000,0,1042,48,0
15,27665001113.235,27665001135.514,27665043030.360,41894.714,41917.125,22.411,22.279,0.132,58082.875,0,0.000,0,1042,48,0
16,27665101113.235,27665101133.397,27665143171.106,42037.600,42057.871,20.271,20.162,0.109,57942.129,0,0.000,0,1042,48,0
17,27665201113.235,27665201134.842,27665243035.691,41900.739,41922.456,21.717,21.607,0.110,58077.544,0,0.000,0,1042,48,0
18,27665301113.235,27665301133.108,27665342925.210,41792.127,41811.975,19.848,19.873,-0.025,58188.025,0,0.000,0,1042,48,0
19,27665401113.235,27665401135.125,27665443081.642,41946.472,41968.407,21.935,21.890,0.045,58031.593,0,0.000,0,1042,48,0
20,27665501113.235,27665501134.819,27665542971.344,41836.479,41858.109,21.630,21.584,0.046,58141.891,0,0.000,0,1042,48,0
21,27665601113.235,27665601133.844,27665642954.178,41820.337,41840.943,20.606,20.609,-0.003,58159.057,0,0.000,0,1042,48,0
22,27665701113.235,27665701134.685,27665742926.539,41791.645,41813.304,21.659,21.450,0.209,58186.696,0,0.000,0,1042,48,0
23,27665801113.235,27665801135.446,27665843133.410,41997.824,42020.175,22.351,22.211,0.140,57979.825,0,0.000,0,1042,48,0
24,27665901113.235,27665901136.387,27665943039.713,41902.992,41926.478,23.486,23.152,0.334,58073.522,0,0.000,0,1042,48,0
25,27666001113.235,27666001325.260,27666043283.126,41957.089,42169.891,212.802,212.025,0.777,57830.109,0,0.000,0,1042,48,0
26,27666101113.235,27666101143.004,27666142957.574,41814.034,41844.339,30.305,29.769,0.536,58155.661,0,0.000,0,1042,48,0
27,27666201113.235,27666201135.158,27666243043.642,41908.391,41930.407,22.016,21.923,0.093,58069.593,0,0.000,0,1042,48,0
28,27666301113.235,27666301135.430,27666342895.779,41760.300,41782.544,22.244,22.195,0.049,58217.456,0,0.000,0,1042,48,0
29,27666401113.235,27666401133.207,27666443028.011,41894.759,41914.776,20.017,19.972,0.045,58085.224,0,0.000,0,1042,48,0
30,27666501113.235,27666501133.887,27666543077.418,41943.457,41964.183,20.726,20.652,0.074,58035.817,0,0.000,0,1042,48,0
31,27666601113.235,27666601133.876,27666643074.933,41941.058,41961.698,20.640,20.641,-0.001,58038.302,0,0.000,0,1042,48,0
32,27666701113.235,27666701137.189,27666742949.058,41811.704,41835.823,24.119,23.954,0.165,58164.177,0,0.000,0,1042,48,0
33,27666801113.235,27666801137.176,27666843045.698,41908.320,41932.463,24.143,23.941,0.202,58067.537,0,0.000,0,1042,48,0
34,27666901113.235,27666901139.229,27666943034.524,41894.883,41921.289,26.406,25.994,0.412,58078.711,0,0.000,0,1042,48,0
35,27667001113.235,27667001136.478,27667043101.222,41964.626,41987.987,23.361,23.243,0.118,58012.013,0,0.000,0,1042,48,0
36,27667101113.235,27667101134.519,27667143093.258,41958.642,41980.023,21.381,21.284,0.097,58019.977,0,0.000,0,1042,48,0
37,27667201113.235,27667201134.840,27667242967.941,41832.994,41854.706,21.712,21.605,0.107,58145.294,0,0.000,0,1042,48,0
38,27667301113.235,27667301134.539,27667342875.956,41741.471,41762.721,21.250,21.304,-0.054,58237.279,0,0.000,0,1042,48,0
39,27667401113.235,27667401134.575,27667443082.382,41947.827,41969.147,21.320,21.340,-0.020,58030.853,0,0.000,0,1042,48,0
40,27667501113.235,27667501134.238,27667542861.675,41727.364,41748.440,21.076,21.003,0.073,58251.560,0,0.000,0,1042,48,0
41,27667601113.235,27667601134.371,27667642999.433,41864.967,41886.198,21.231,21.136,0.095,58113.802,0,0.000,0,1042,48,0
42,27667701113.235,27667701137.324,27667742870.770,41733.208,41757.535,24.327,24.089,0.238,58242.465,0,0.000,0,1042,48,0
43,27667801113.235,27667801136.611,27667843068.045,41931.280,41954.810,23.530,23.376,0.154,58045.190,0,0.000,0,1042,48,0
44,27667901113.235,27667901135.571,27667943112.217,41976.586,41998.982,22.396,22.336,0.060,58001.018,0,0.000,0,1042,48,0
45,27668001113.235,27668001136.982,27668043159.997,42022.781,42046.762,23.981,23.747,0.234,57953.238,0,0.000,0,1042,48,0
46,27668101113.235,27668101137.151,27668143108.742,41971.440,41995.507,24.067,23.916,0.151,58004.493,0,0.000,0,1042,48,0
47,27668201113.235,27668201134.871,27668243073.983,41939.142,41960.748,21.606,21.636,-0.030,58039.252,0,0.000,0,1042,48,0
48,27668301113.235,27668301134.338,27668342939.765,41805.371,41826.530,21.159,21.103,0.056,58173.470,0,0.000,0,1042,48,0
49,27668401113.235,27668401133.373,27668443094.502,41961.115,41981.267,20.152,20.138,0.014,58018.733,0,0.000,0,1042,48,0
50,27668501113.235,27668501134.091,27668542928.274,41794.026,41815.039,21.013,20.856,0.157,58184.961,0,0.000,0,1042,48,0
51,27668601113.235,27668601134.666,27668642923.034,41788.206,41809.799,21.593,21.431,0.162,58190.201,0,0.000,0,1042,48,0
52,27668701113.235,27668701134.124,27668742979.876,41845.660,41866.641,20.981,20.889,0.092,58133.359,0,0.000,0,1042,48,0
53,27668801113.235,27668801134.803,27668843175.354,42040.653,42062.119,21.466,21.568,-0.102,57937.881,0,0.000,0,1042,48,0
54,27668901113.235,27668901137.095,27668943079.083,41941.768,41965.848,24.080,23.860,0.220,58034.152,0,0.000,0,1042,48,0
55,27669001113.235,27669001135.546,27669042991.635,41855.734,41878.400,22.666,22.311,0.355,58121.600,0,0.000,0,1042,48,0
56,27669101113.235,27669101139.623,27669143183.025,42043.145,42069.790,26.645,26.388,0.257,57930.210,0,0.000,0,1042,48,0
57,27669201113.235,27669201134.283,27669242918.564,41784.205,41805.329,21.124,21.048,0.076,58194.671,0,0.000,0,1042,48,0
58,27669301113.235,27669301135.104,27669343173.535,42038.190,42060.300,22.110,21.869,0.241,57939.700,0,0.000,0,1042,48,0
59,27669401113.235,27669401135.341,27669443017.832,41882.423,41904.597,22.174,22.106,0.068,58095.403,0,0.000,0,1042,48,0
60,27669501113.235,27669501133.646,27669543161.076,42027.332,42047.841,20.509,20.411,0.098,57952.159,0,0.000,0,1042,48,0
61,27669601113.235,27669601133.510,27669643135.457,42001.833,42022.222,20.389,20.275,0.114,57977.778,0,0.000,0,1042,48,0
62,27669701113.235,27669701134.835,27669743213.025,42078.058,42099.790,21.732,21.600,0.132,57900.210,0,0.000,0,1042,48,0
63,27669801113.235,27669801134.997,27669842936.404,41801.114,41823.169,22.055,21.762,0.293,58176.831,0,0.000,0,1042,48,0
64,27669901113.235,27669901135.285,27669942909.918,41774.506,41796.683,22.177,22.050,0.127,58203.317,0,0.000,0,1042,48,0
65,27670001113.235,27670001136.749,27670043166.206,42029.267,42052.971,23.704,23.514,0.190,57947.029,0,0.000,0,1042,48,0
66,27670101113.235,27670101136.061,27670143097.757,41961.708,41984.522,22.814,22.826,-0.012,58015.478,0,0.000,0,1042,48,0
67,27670201113.235,27670201135.184,27670243031.941,41896.746,41918.706,21.960,21.949,0.011,58081.294,0,0.000,0,1042,48,0
68,27670301113.235,27670301134.925,27670342978.829,41843.847,41865.594,21.747,21.690,0.057,58134.406,0,0.000,0,1042,48,0
69,27670401113.235,27670401134.619,27670443158.333,42023.615,42045.098,21.483,21.384,0.099,57954.902,0,0.000,0,1042,48,0
70,27670501113.235,27670501134.033,27670543034.103,41900.021,41920.868,20.847,20.798,0.049,58079.132,0,0.000,0,1042,48,0
71,27670601113.235,27670601134.412,27670643120.673,41986.161,42007.438,21.277,21.177,0.100,57992.562,0,0.000,0,1042,48,0
72,27670701113.235,27670701134.457,27670743152.274,42017.881,42039.039,21.158,21.222,-0.064,57960.961,0,0.000,0,1042,48,0
73,27670801113.235,27670801134.308,27670842880.943,41746.691,41767.708,21.017,21.073,-0.056,58232.292,0,0.000,0,1042,48,0
74,27670901113.235,27670901133.548,27670943120.352,41986.684,42007.117,20.433,20.313,0.120,57992.883,0,0.000,0,1042,48,0
75,27671001113.235,27671001135.193,27671043187.839,42052.528,42074.604,22.076,21.958,0.118,57925.396,0,0.000,0,1042,48,0
76,27671101113.235,27671101135.409,27671143026.748,41891.244,41913.513,22.269,22.174,0.095,58086.487,0,0.000,0,1042,48,0
77,27671201113.235,27671201134.779,27671242981.532,41846.569,41868.297,21.728,21.544,0.184,58131.703,0,0.000,0,1042,48,0
78,27671301113.235,27671301134.382,27671343210.337,42075.906,42097.102,21.196,21.147,0.049,57902.898,0,0.000,0,1042,48,0
79,27671401113.235,27671401134.817,27671443028.950,41894.024,41915.715,21.691,21.582,0.109,58084.285,0,0.000,0,1042,48,0
80,27671501113.235,27671501135.717,27671543043.988,41908.128,41930.753,22.625,22.482,0.143,58069.247,0,0.000,0,1042,48,0
81,27671601113.235,27671601134.222,27671643109.474,41975.039,41996.239,21.200,20.987,0.213,58003.761,0,0.000,0,1042,48,0
82,27671701113.235,27671701135.041,27671743123.047,41987.983,42009.812,21.829,21.806,0.023,57990.188,0,0.000,0,1042,48,0
83,27671801113.235,27671801134.098,27671842949.810,41815.699,41836.575,20.876,20.863,0.013,58163.425,0,0.000,0,1042,48,0
84,27671901113.235,27671901134.667,27671942822.363,41687.540,41709.128,21.588,21.432,0.156,58290.872,0,0.000,0,1042,48,0
85,27672001113.235,27672001134.543,27672042809.196,41674.553,41695.961,21.408,21.308,0.100,58304.039,0,0.000,0,1042,48,0
86,27672101113.235,27672101135.167,27672142928.155,41792.720,41814.920,22.200,21.932,0.268,58185.080,0,0.000,0,1042,48,0
87,27672201113.235,27672201136.623,27672243095.535,41958.600,41982.300,23.700,23.388,0.312,58017.700,0,0.000,0,1042,48,0
88,27672301113.235,27672301136.997,27672342986.075,41848.888,41872.840,23.952,23.762,0.190,58127.160,0,0.000,0,1042,48,0
89,27672401113.235,27672401134.618,27672442984.591,41849.873,41871.356,21.483,21.383,0.100,58128.644,0,0.000,0,1042,48,0
90,27672501113.235,27672501133.859,27672543005.979,41872.099,41892.744,20.645,20.624,0.021,58107.256,0,0.000,0,1042,48,0
91,27672601113.235,27672601135.154,27672643165.476,42030.277,42052.241,21.964,21.919,0.045,57947.759,0,0.000,0,1042,48,0
92,27672701113.235,27672701135.691,27672743079.090,41943.281,41965.855,22.574,22.456,0.118,58034.145,0,0.000,0,1042,48,0
93,27672801113.235,27672801134.174,27672843124.549,41990.234,42011.314,21.080,20.939,0.141,57988.686,0,0.000,0,1042,48,0
94,27672901113.235,27672901136.616,27672942971.035,41834.196,41857.800,23.604,23.381,0.223,58142.200,0,0.000,0,1042,48,0
95,27673001113.235,27673001136.322,27673042906.088,41769.390,41792.853,23.463,23.087,0.376,58207.147,0,0.000,0,1042,48,0
96,27673101113.235,27673101137.838,27673142997.717,41859.458,41884.482,25.024,24.603,0.421,58115.518,0,0.000,0,1042,48,0
97,27673201113.235,27673201134.478,27673243080.803,41946.257,41967.568,21.311,21.243,0.068,58032.432,0,0.000,0,1042,48,0
98,27673301113.235,27673301132.429,27673343026.282,41893.876,41913.047,19.171,19.194,-0.023,58086.953,0,0.000,0,1042,48,0
99,27673401113.235,27673401135.229,27673443120.772,41985.541,42007.537,21.996,21.994,0.002,57992.463,0,0.000,0,1042,48,0
100,27673501113.235,27673501135.881,27673543119.396,41983.428,42006.161,22.733,22.646,0.087,57993.839,0,0.000,0,1042,48,0
101,27673601113.235,27673601135.301,27673643085.187,41949.841,41971.952,22.111,22.066,0.045,58028.048,0,0.000,0,1042,48,0
102,27673701113.235,27673701135.311,27673742963.683,41828.166,41850.448,22.282,22.076,0.206,58149.552,0,0.000,0,1042,48,0
103,27673801113.235,27673801134.699,27673843161.824,42026.988,42048.589,21.601,21.464,0.137,57951.411,0,0.000,0,1042,48,0
104,27673901113.235,27673901135.583,27673942886.074,41750.341,41772.839,22.498,22.348,0.150,58227.161,0,0.000,0,1042,48,0
105,27674001113.235,27674001135.109,27674042992.845,41857.512,41879.610,22.098,21.874,0.224,58120.390,0,0.000,0,1042,48,0
106,27674101113.235,27674101136.169,27674143134.636,41998.242,42021.401,23.159,22.934,0.225,57978.599,0,0.000,0,1042,48,0
107,27674201113.235,27674201134.861,27674243111.145,41975.996,41997.910,21.914,21.626,0.288,58002.090,0,0.000,0,1042,48,0
108,27674301113.235,27674301134.269,27674343091.770,41957.369,41978.535,21.166,21.034,0.132,58021.465,0,0.000,0,1042,48,0
109,27674401113.235,27674401136.027,27674443166.059,42029.896,42052.824,22.928,22.792,0.136,57947.176,0,0.000,0,1042,48,0
110,27674501113.235,27674501136.272,27674542912.690,41776.348,41799.455,23.107,23.037,0.070,58200.545,0,0.000,0,1042,48,0
111,27674601113.235,27674601135.608,27674643122.446,41986.736,42009.211,22.475,22.373,0.102,57990.789,0,0.000,0,1042,48,0
112,27674701113.235,27674701136.885,27674743076.823,41939.662,41963.588,23.926,23.650,0.276,58036.412,0,0.000,0,1042,48,0
113,27674801113.235,27674801135.006,27674843096.507,41961.379,41983.272,21.893,21.771,0.122,58016.728,0,0.000,0,1042,48,0
114,27674901113.235,27674901134.932,27674943120.228,41985.202,42006.993,21.791,21.697,0.094,57993.007,0,0.000,0,1042,48,0
115,27675001113.235,27675001139.620,27675043035.815,41896.125,41922.580,26.455,26.385,0.070,58077.420,0,0.000,0,1042,48,0
116,27675101113.235,27675101135.061,27675143157.141,42022.044,42043.906,21.862,21.826,0.036,57956.094,0,0.000,0,1042,48,0
117,27675201113.235,27675201134.605,27675243229.009,42094.439,42115.774,21.335,21.370,-0.035,57884.226,0,0.000,0,1042,48,0
118,27675301113.235,27675301133.151,27675343209.446,42076.254,42096.211,19.957,19.916,0.041,57903.789,0,0.000,0,1042,48,0
119,27675401113.235,27675401134.546,27675442927.296,41792.745,41814.061,21.316,21.311,0.005,58185.939,0,0.000,0,1042,48,0
120,27675501113.235,27675501133.107,27675543048.696,41915.479,41935.461,19.982,19.872,0.110,58064.539,0,0.000,0,1042,48,0
121,27675601113.235,27675601134.674,27675643051.308,41916.612,41938.073,21.461,21.439,0.022,58061.927,0,0.000,0,1042,48,0
122,27675701113.235,27675701136.752,27675743143.833,42006.764,42030.598,23.834,23.517,0.317,57969.402,0,0.000,0,1042,48,0
123,27675801113.235,27675801136.493,27675843036.434,41899.862,41923.199,23.337,23.258,0.079,58076.801,0,0.000,0,1042,48,0
124,27675901113.235,27675901138.212,27675942880.806,41742.071,41767.571,25.500,24.977,0.523,58232.429,0,0.000,0,1042,48,0
125,27676001113.235,27676001138.315,27676043050.224,41911.807,41936.989,25.182,25.080,0.102,58063.011,0,0.000,0,1042,48,0
126,27676101113.235,27676101138.138,27676142938.650,41800.248,41825.415,25.167,24.903,0.264,58174.585,0,0.000,0,1042,48,0
127,27676201113.235,27676201134.858,27676243076.190,41941.296,41962.955,21.659,21.623,0.036,58037.045,0,0.000,0,1042,48,0
128,27676301113.235,27676301134.533,27676343071.365,41936.767,41958.130,21.363,21.298,0.065,58041.870,0,0.000,0,1042,48,0
129,27676401113.235,27676401134.718,27676442984.624,41849.747,41871.389,21.642,21.483,0.159,58128.611,0,0.000,0,1042,48,0
130,27676501113.235,27676501134.464,27676543100.766,41966.136,41987.531,21.395,21.229,0.166,58012.469,0,0.000,0,1042,48,0
131,27676601113.235,27676601133.832,27676642928.125,41794.265,41814.890,20.625,20.597,0.028,58185.110,0,0.000,0,1042,48,0
132,27676701113.235,27676701134.882,27676743026.783,41891.892,41913.548,21.656,21.647,0.009,58086.452,0,0.000,0,1042,48,0
133,27676801113.235,27676801136.483,27676843178.706,42042.046,42065.471,23.425,23.248,0.177,57934.529,0,0.000,0,1042,48,0
134,27676901113.235,27676901136.211,27676943007.302,41870.944,41894.067,23.123,22.976,0.147,58105.933,0,0.000,0,1042,48,0
135,27677001113.235,27677001136.697,27677042972.772,41835.949,41859.537,23.588,23.462,0.126,58140.463,0,0.000,0,1042,48,0
136,27677101113.235,27677101136.665,27677143119.632,41982.826,42006.397,23.571,23.430,0.141,57993.603,0,0.000,0,1042,48,0
137,27677201113.235,27677201134.679,27677242895.761,41761.016,41782.526,21.510,21.444,0.066,58217.474,0,0.000,0,1042,48,0
138,27677301113.235,27677301133.619,27677343009.006,41875.302,41895.771,20.469,20.384,0.085,58104.229,0,0.000,0,1042,48,0
139,27677401113.235,27677401134.335,27677443041.925,41907.526,41928.690,21.164,21.100,0.064,58071.310,0,0.000,0,1042,48,0
140,27677501113.235,27677501135.414,27677543033.736,41898.224,41920.501,22.277,22.179,0.098,58079.499,0,0.000,0,1042,48,0
141,27677601113.235,27677601137.312,27677643175.250,42037.843,42062.015,24.172,24.077,0.095,57937.985,0,0.000,0,1042,48,0
142,27677701113.235,27677701139.603,27677743131.133,41991.350,42017.898,26.548,26.368,0.180,57982.102,0,0.000,0,1042,48,0
143,27677801113.235,27677801138.557,27677842947.056,41808.255,41833.821,25.566,25.322,0.244,58166.179,0,0.000,0,1042,48,0
144,27677901113.235,27677901134.469,27677943166.798,42032.275,42053.563,21.288,21.234,0.054,57946.437,0,0.000,0,1042,48,0
145,27678001113.235,27678001135.048,27678043041.242,41906.275,41928.007,21.732,21.813,-0.081,58071.993,0,0.000,0,1042,48,0
146,27678101113.235,27678101137.070,27678142973.662,41836.467,41860.427,23.960,23.835,0.125,58139.573,0,0.000,0,1042,48,0
147,27678201113.235,27678201135.394,27678243095.203,41959.787,41981.968,22.181,22.159,0.022,58018.032,0,0.000,0,1042,48,0
148,27678301113.235,27678301135.315,27678342931.116,41795.772,41817.881,22.109,22.080,0.029,58182.119,0,0.000,0,1042,48,0
149,27678401113.235,27678401134.651,27678443108.753,41974.131,41995.518,21.387,21.416,-0.029,58004.482,0,0.000,0,1042,48,0
150,27678501113.235,27678501134.977,27678542986.800,41851.651,41873.565,21.914,21.742,0.172,58126.435,0,0.000,0,1042,48,0
151,27678601113.235,27678601135.978,27678643127.868,41991.850,42014.633,22.783,22.743,0.040,57985.367,0,0.000,0,1042,48,0
152,27678701113.235,27678701137.168,27678743019.284,41882.015,41906.049,24.034,23.933,0.101,58093.951,0,0.000,0,1042,48,0
153,27678801113.235,27678801136.820,27678843187.646,42050.604,42074.411,23.807,23.585,0.222,57925.589,0,0.000,0,1042,48,0
154,27678901113.235,27678901135.410,27678943159.855,42024.299,42046.620,22.321,22.175,0.146,57953.380,0,0.000,0,1042,48,0
155,27679001113.235,27679001135.638,27679043154.467,42018.430,42041.232,22.802,22.403,0.399,57958.768,0,0.000,0,1042,48,0
156,27679101113.235,27679101137.237,27679143127.003,41989.515,42013.768,24.253,24.002,0.251,57986.232,0,0.000,0,1042,48,0
157,27679201113.235,27679201136.347,27679243041.715,41905.252,41928.480,23.228,23.112,0.116,58071.520,0,0.000,0,1042,48,0
158,27679301113.235,27679301133.480,27679343094.721,41961.197,41981.486,20.289,20.245,0.044,58018.514,0,0.000,0,1042,48,0
159,27679401113.235,27679401133.812,27679443076.511,41942.655,41963.276,20.621,20.577,0.044,58036.724,0,0.000,0,1042,48,0
160,27679501113.235,27679501135.081,27679543095.170,41960.081,41981.935,21.854,21.846,0.008,58018.065,0,0.000,0,1042,48,0
161,27679601113.235,27679601132.577,27679642915.805,41783.185,41802.570,19.385,19.342,0.043,58197.430,0,0.000,0,1042,48,0
162,27679701113.235,27679701136.641,27679742951.454,41814.607,41838.219,23.612,23.406,0.206,58161.781,0,0.000,0,1042,48,0
163,27679801113.235,27679801134.164,27679843038.648,41904.444,41925.413,20.969,20.929,0.040,58074.587,0,0.000,0,1042,48,0
164,27679901113.235,27679901134.279,27679943161.579,42027.087,42048.344,21.257,21.044,0.213,57951.656,0,0.000,0,1042,48,0
165,27680001113.235,27680001133.100,27680043120.449,41987.236,42007.214,19.978,19.865,0.113,57992.786,0,0.000,0,1042,48,0
166,27680101113.235,27680101133.719,27680142933.837,41800.009,41820.602,20.593,20.484,0.109,58179.398,0,0.000,0,1042,48,0
167,27680201113.235,27680201134.643,27680243170.543,42035.680,42057.308,21.628,21.408,0.220,57942.692,0,0.000,0,1042,48,0
168,27680301113.235,27680301134.070,27680342982.762,41848.480,41869.527,21.047,20.835,0.212,58130.473,0,0.000,0,1042,48,0
169,27680401113.235,27680401134.474,27680443076.263,41941.657,41963.028,21.371,21.239,0.132,58036.972,0,0.000,0,1042,48,0
170,27680501113.235,27680501133.777,27680543163.021,42029.199,42049.786,20.587,20.542,0.045,57950.214,0,0.000,0,1042,48,0
171,27680601113.235,27680601134.035,27680642994.361,41860.217,41881.126,20.909,20.800,0.109,58118.874,0,0.000,0,1042,48,0
172,27680701113.235,27680701142.385,27680743177.692,42035.133,42064.457,29.324,29.150,0.174,57935.543,0,0.000,0,1042,48,0
173,27680801113.235,27680801144.428,27680843153.723,42008.616,42040.488,31.872,31.193,0.679,57959.512,0,0.000,0,1042,48,0
174,27680901113.235,27680901134.929,27680943075.735,41940.622,41962.500,21.878,21.694,0.184,58037.500,0,0.000,0,1042,48,0
175,27681001113.235,27681001134.865,27681043078.806,41943.926,41965.571,21.645,21.630,0.015,58034.429,0,0.000,0,1042,48,0
176,27681101113.235,27681101136.836,27681143219.804,42082.667,42106.569,23.902,23.601,0.301,57893.431,0,0.000,0,1042,48,0
177,27681201113.235,27681201134.453,27681243069.331,41934.767,41956.096,21.329,21.218,0.111,58043.904,0,0.000,0,1042,48,0
178,27681301113.235,27681301135.138,27681343138.474,42003.051,42025.239,22.188,21.903,0.285,57974.761,0,0.000,0,1042,48,0
179,27681401113.235,27681401137.264,27681442940.703,41803.299,41827.468,24.169,24.029,0.140,58172.532,0,0.000,0,1042,48,0
180,27681501113.235,27681501136.152,27681542967.018,41830.779,41853.783,23.004,22.917,0.087,58146.217,0,0.000,0,1042,48,0
181,27681601113.235,27681601134.950,27681643123.171,41988.018,42009.936,21.918,21.715,0.203,57990.064,0,0.000,0,1042,48,0
182,27681701113.235,27681701134.199,27681743118.773,41984.515,42005.538,21.023,20.964,0.059,57994.462,0,0.000,0,1042,48,0
183,27681801113.235,27681801134.530,27681843094.542,41959.941,41981.307,21.366,21.295,0.071,58018.693,0,0.000,0,1042,48,0
184,27681901113.235,27681901136.707,27681942895.093,41758.335,41781.858,23.523,23.472,0.051,58218.142,0,0.000,0,1042,48,0
185,27682001113.235,27682001135.125,27682042828.513,41693.181,41715.278,22.097,21.890,0.207,58284.722,0,0.000,0,1042,48,0
186,27682101113.235,27682101137.735,27682142942.547,41804.643,41829.312,24.669,24.500,0.169,58170.688,0,0.000,0,1042,48,0
187,27682201113.235,27682201135.084,27682242904.644,41769.368,41791.409,22.041,21.849,0.192,58208.591,0,0.000,0,1042,48,0
188,27682301113.235,27682301135.902,27682343043.025,41906.866,41929.790,22.924,22.667,0.257,58070.210,0,0.000,0,1042,48,0
189,27682401113.235,27682401134.722,27682443051.490,41916.769,41938.255,21.486,21.487,-0.001,58061.745,0,0.000,0,1042,48,0
190,27682501113.235,27682501134.562,27682543207.036,42072.318,42093.801,21.483,21.327,0.156,57906.199,0,0.000,0,1042,48,0
191,27682601113.235,27682601135.082,27682643050.185,41915.015,41936.950,21.935,21.847,0.088,58063.050,0,0.000,0,1042,48,0
192,27682701113.235,27682701134.971,27682742979.151,41844.097,41865.916,21.819,21.736,0.083,58134.084,0,0.000,0,1042,48,0
193,27682801113.235,27682801134.518,27682842942.663,41808.089,41829.428,21.339,21.283,0.056,58170.572,0,0.000,0,1042,48,0
194,27682901113.235,27682901135.089,27682942878.898,41743.656,41765.663,22.007,21.854,0.153,58234.337,0,0.000,0,1042,48,0
195,27683001113.235,27683001134.593,27683043078.279,41943.648,41965.044,21.396,21.358,0.038,58034.956,0,0.000,0,1042,48,0
196,27683101113.235,27683101135.651,27683142904.054,41768.269,41790.819,22.550,22.416,0.134,58209.181,0,0.000,0,1042,48,0
197,27683201113.235,27683201135.639,27683243042.246,41906.385,41929.011,22.626,22.404,0.222,58070.989,0,0.000,0,1042,48,0
198,27683301113.235,27683301135.641,27683343110.517,41974.778,41997.282,22.504,22.406,0.098,58002.718,0,0.000,0,1042,48,0
199,27683401113.235,27683401134.532,27683442908.481,41773.747,41795.246,21.499,21.297,0.202,58204.754,0,0.000,0,1042,48,0
200,27683501113.235,27683501135.197,27683542869.637,41734.278,41756.402,22.124,21.962,0.162,58243.598,0,0.000,0,1042,48,0
201,27683601113.235,27683601137.532,27683643127.635,41989.870,42014.400,24.530,24.297,0.233,57985.600,0,0.000,0,1042,48,0
202,27683701113.235,27683701135.986,27683743015.660,41879.556,41902.425,22.869,22.751,0.118,58097.575,0,0.000,0,1042,48,0
203,27683801113.235,27683801139.735,27683843096.705,41956.759,41983.470,26.711,26.500,0.211,58016.530,0,0.000,0,1042,48,0
204,27683901113.235,27683901137.389,27683943084.807,41947.163,41971.572,24.409,24.154,0.255,58028.428,0,0.000,0,1042,48,0
205,27684001113.235,27684001136.984,27684042943.708,41806.499,41830.473,23.974,23.749,0.225,58169.527,0,0.000,0,1042,48,0
206,27684101113.235,27684101137.323,27684143106.148,41968.698,41992.913,24.215,24.088,0.127,58007.087,0,0.000,0,1042,48,0
207,27684201113.235,27684201135.585,27684243181.269,42045.554,42068.034,22.480,22.350,0.130,57931.966,0,0.000,0,1042,48,0
208,27684301113.235,27684301135.539,27684342919.528,41783.610,41806.293,22.683,22.304,0.379,58193.707,0,0.000,0,1042,48,0
