# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,2938457047.143,2938457217.003,2938494586.424,37367.608,37539.281,171.673,169.860,1.813,62460.719,0,0.000,0,548,48,0
17,2938557047.143,2938557243.023,2938595038.428,37793.635,37991.285,197.650,195.880,1.770,62008.715,0,0.000,0,548,48,0
18,2938657047.143,2938657198.007,2938694625.723,37425.869,37578.580,152.711,150.864,1.847,62421.420,0,0.000,0,548,48,0
19,2938757047.143,2938757219.725,2938794500.208,37279.183,37453.065,173.882,172.582,1.300,62546.935,0,0.000,0,548,48,0
20,2938857047.143,2938857214.149,2938894564.152,37348.465,37517.009,168.544,167.006,1.538,62482.991,0,0.000,0,548,48,0
21,2938957047.143,2938957073.256,2938994096.468,37022.562,37049.325,26.763,26.113,0.650,62950.675,0,0.000,0,548,48,0
22,2939057047.143,2939057206.637,2939094344.124,37136.222,37296.981,160.759,159.494,1.265,62703.019,0,0.000,0,548,48,0
23,2939157047.143,2939157250.139,2939194175.778,36924.086,37128.635,204.549,202.996,1.553,62871.365,0,0.000,0,548,48,0
24,2939257047.143,2939257234.615,2939294334.284,37098.202,37287.141,188.939,187.472,1.467,62712.859,0,0.000,0,548,48,0
25,2939357047.143,2939357213.684,2939394326.451,37111.231,37279.308,168.077,166.541,1.536,62720.692,0,0.000,0,548,48,0
26,2939457047.143,2939457208.693,2939494276.664,37066.473,37229.521,163.048,161.550,1.498,62770.479,0,0.000,0,548,48,0
27,2939557047.143,2939557204.420,2939594450.559,37244.194,37403.416,159.222,157.277,1.945,62596.584,0,0.000,0,548,48,0
28,2939657047.143,2939657193.777,2939694421.823,37226.580,37374.680,148.100,146.634,1.466,62625.320,0,0.000,0,548,48,0
29,2939757047.143,2939757088.596,2939794334.116,37243.827,37286.973,43.146,41.453,1.693,62713.027,0,0.000,0,548,48,0
30,2939857047.143,2939857080.735,2939894737.210,37655.137,37690.067,34.930,33.592,1.338,62309.933,0,0.000,0,548,48,0
31,2939957047.143,2939957084.999,2939994246.077,37159.906,37198.934,39.028,37.856,1.172,62801.066,0,0.000,0,548,48,0
32,2940057047.143,2940057218.207,2940094441.185,37221.173,37394.042,172.869,171.064,1.805,62605.958,0,0.000,0,548,48,0
33,2940157047.143,2940157197.263,2940194360.174,37161.222,37313.031,151.809,150.120,1.689,62686.969,0,0.000,0,548,48,0
34,2940257047.143,2940257239.882,2940294458.725,37216.874,37411.582,194.708,192.739,1.969,62588.418,0,0.000,0,548,48,0
35,2940357047.143,2940357223.556,2940394395.163,37169.556,37348.020,178.464,176.413,2.051,62651.980,0,0.000,0,548,48,0
36,2940457047.143,2940457213.413,2940494414.424,37199.374,37367.281,167.907,166.270,1.637,62632.719,0,0.000,0,548,48,0
37,2940557047.143,2940557205.687,2940594282.805,37075.187,37235.662,160.475,158.544,1.931,62764.338,0,0.000,0,548,48,0
38,2940657047.143,2940657206.877,2940694268.132,37059.740,37220.989,161.249,159.734,1.515,62779.011,0,0.000,0,548,48,0
39,2940757047.143,2940757199.444,2940794149.400,36948.617,37102.257,153.640,152.301,1.339,62897.743,0,0.000,0,548,48,0
40,2940857047.143,2940857193.081,2940894510.457,37315.890,37463.314,147.424,145.938,1.486,62536.686,0,0.000,0,548,48,0
41,2940957047.143,2940957196.230,2940994572.876,37375.067,37525.733,150.666,149.087,1.579,62474.267,0,0.000,0,548,48,0
42,2941057047.143,2941057199.207,2941094301.551,37100.872,37254.408,153.536,152.064,1.472,62745.592,0,0.000,0,548,48,0
43,2941157047.143,2941157201.131,2941195028.540,37825.819,37981.397,155.578,153.988,1.590,62018.603,0,0.000,0,548,48,0
44,2941257047.143,2941257213.121,2941294735.534,37521.179,37688.391,167.212,165.978,1.234,62311.609,0,0.000,0,548,48,0
45,2941357047.143,2941357204.358,2941394708.031,37501.856,37660.888,159.032,157.215,1.817,62339.112,0,0.000,0,548,48,0
46,2941457047.143,2941457206.729,2941494847.751,37639.767,37800.608,160.841,159.586,1.255,62199.392,0,0.000,0,548,48,0
47,2941557047.143,2941557204.060,2941594537.434,37331.142,37490.291,159.149,156.917,2.232,62509.709,0,0.000,0,548,48,0
48,2941657047.143,2941657203.677,2941694260.454,37055.184,37213.311,158.127,156.534,1.593,62786.689,0,0.000,0,548,48,0
49,2941757047.143,2941757268.961,2941794284.706,37014.336,37237.563,223.227,221.818,1.409,62762.437,0,0.000,0,548,48,0
50,2941857047.143,2941857218.034,2941894503.340,37283.640,37456.197,172.557,170.891,1.666,62543.803,0,0.000,0,548,48,0
51,2941957047.143,2941957251.774,2941994408.044,37154.903,37360.901,205.998,204.631,1.367,62639.099,0,0.000,0,548,48,0
52,2942057047.143,2942057213.670,2942094466.154,37251.225,37419.011,167.786,166.527,1.259,62580.989,0,0.000,0,548,48,0
53,2942157047.143,2942157207.563,2942194558.407,37349.393,37511.264,161.871,160.420,1.451,62488.736,0,0.000,0,548,48,0
54,2942257047.143,2942257270.758,2942294362.071,37089.825,37314.928,225.103,223.615,1.488,62685.072,0,0.000,0,548,48,0
55,2942357047.143,2942357231.622,2942394868.533,37634.828,37821.390,186.562,184.479,2.083,62178.610,0,0.000,0,548,48,0
56,2942457047.143,2942457191.418,2942494803.315,37610.291,37756.172,145.881,144.275,1.606,62243.828,0,0.000,0,548,48,0
57,2942557047.143,2942557250.097,2942594657.834,37406.004,37610.691,204.687,202.954,1.733,62389.309,0,0.000,0,548,48,0
58,2942657047.143,2942657232.082,2942694761.230,37527.411,37714.087,186.676,184.939,1.737,62285.913,0,0.000,0,548,48,0
59,2942757047.143,2942757201.650,2942794351.864,37148.445,37304.721,156.276,154.507,1.769,62695.279,0,0.000,0,548,48,0
60,2942857047.143,2942857072.739,2942894265.329,37191.905,37218.186,26.281,25.596,0.685,62781.814,0,0.000,0,548,48,0
61,2942957047.143,2942957221.497,2942994667.266,37443.907,37620.123,176.216,174.354,1.862,62379.877,0,0.000,0,548,48,0
62,2943057047.143,2943057199.043,2943094454.879,37254.350,37407.736,153.386,151.900,1.486,62592.264,0,0.000,0,548,48,0
63,2943157047.143,2943157201.205,2943194517.645,37314.721,37470.502,155.781,154.062,1.719,62529.498,0,0.000,0,548,48,0
64,2943257047.143,2943257267.135,2943294780.175,37511.520,37733.032,221.512,219.992,1.520,62266.968,0,0.000,0,548,48,0
65,2943357047.143,2943357207.014,2943394644.220,37435.666,37597.077,161.411,159.871,1.540,62402.923,0,0.000,0,548,48,0
66,2943457047.143,2943457199.039,2943494638.531,37437.878,37591.388,153.510,151.896,1.614,62408.612,0,0.000,0,548,48,0
67,2943557047.143,2943557215.074,2943594582.450,37365.247,37535.307,170.060,167.931,2.129,62464.693,0,0.000,0,548,48,0
68,2943657047.143,2943657265.097,2943694674.881,37408.110,37627.738,219.628,217.954,1.674,62372.262,0,0.000,0,548,48,0
69,2943757047.143,2943757204.806,2943794357.788,37151.554,37310.645,159.091,157.663,1.428,62689.355,0,0.000,0,548,48,0
70,2943857047.143,2943857227.933,2943894633.043,37403.691,37585.900,182.209,180.790,1.419,62414.100,0,0.000,0,548,48,0
71,2943957047.143,2943957234.583,2943994165.225,36928.648,37118.082,189.434,187.440,1.994,62881.918,0,0.000,0,548,48,0
72,2944057047.143,2944057203.523,2944094079.956,36874.788,37032.813,158.025,156.380,1.645,62967.187,0,0.000,0,548,48,0
73,2944157047.143,2944157196.977,2944194089.865,36890.563,37042.722,152.159,149.834,2.325,62957.278,0,0.000,0,548,48,0
74,2944257047.143,2944257196.932,2944294427.407,37229.069,37380.264,151.195,149.789,1.406,62619.736,0,0.000,0,548,48,0
75,2944357047.143,2944357212.402,2944394369.496,37155.359,37322.353,166.994,165.259,1.735,62677.647,0,0.000,0,548,48,0
76,2944457047.143,2944457213.825,2944494348.602,37133.323,37301.459,168.136,166.682,1.454,62698.541,0,0.000,0,548,48,0
77,2944557047.143,2944557195.777,2944594229.976,37032.756,37182.833,150.077,148.634,1.443,62817.167,0,0.000,0,548,48,0
78,2944657047.143,2944657208.992,2944694391.968,37181.262,37344.825,163.563,161.849,1.714,62655.175,0,0.000,0,548,48,0
79,2944757047.143,2944757200.405,2944794252.939,37051.214,37205.796,154.582,153.262,1.320,62794.204,0,0.000,0,548,48,0
80,2944857047.143,2944857207.883,2944894343.064,37133.253,37295.921,162.668,160.740,1.928,62704.079,0,0.000,0,548,48,0
81,2944957047.143,2944957292.064,2944994686.497,37392.693,37639.354,246.661,244.921,1.740,62360.646,0,0.000,0,548,48,0
82,2945057047.143,2945057201.469,2945094541.021,37337.662,37493.878,156.216,154.326,1.890,62506.122,0,0.000,0,548,48,0
83,2945157047.143,2945157200.527,2945194453.024,37250.947,37405.881,154.934,153.384,1.550,62594.119,0,0.000,0,548,48,0
84,2945257047.143,2945257202.398,2945294346.941,37143.262,37299.798,156.536,155.255,1.281,62700.202,0,0.000,0,548,48,0
85,2945357047.143,2945357206.868,2945394790.451,37581.766,37743.308,161.542,159.725,1.817,62256.692,0,0.000,0,548,48,0
86,2945457047.143,2945457197.649,2945494796.935,37597.927,37749.792,151.865,150.506,1.359,62250.208,0,0.000,0,548,48,0
87,2945557047.143,2945557235.298,2945594886.545,37649.735,37839.402,189.667,188.155,1.512,62160.598,0,0.000,0,548,48,0
88,2945657047.143,2945657246.966,2945695458.636,38210.124,38411.493,201.369,199.823,1.546,61588.507,0,0.000,0,548,48,0
89,2945757047.143,2945757197.255,2945794696.972,37497.971,37649.829,151.858,150.112,1.746,62350.171,0,0.000,0,548,48,0
90,2945857047.143,2945857267.874,2945895019.830,37750.238,37972.687,222.449,220.731,1.718,62027.313,0,0.000,0,548,48,0
91,2945957047.143,2945957216.138,2945994641.597,37424.040,37594.454,170.414,168.995,1.419,62405.546,0,0.000,0,548,48,0
92,2946057047.143,2946057265.162,2946094183.414,36916.949,37136.271,219.322,218.019,1.303,62863.729,0,0.000,0,548,48,0
93,2946157047.143,2946157194.822,2946194329.009,37132.832,37281.866,149.034,147.679,1.355,62718.134,0,0.000,0,548,48,0
94,2946257047.143,2946257207.746,2946294410.658,37201.215,37363.515,162.300,160.603,1.697,62636.485,0,0.000,0,548,48,0
95,2946357047.143,2946357221.647,2946394195.785,36972.446,37148.642,176.196,174.504,1.692,62851.358,0,0.000,0,548,48,0
96,2946457047.143,2946457203.064,2946494137.183,36932.832,37090.040,157.208,155.921,1.287,62909.960,0,0.000,0,548,48,0
97,2946557047.143,2946557259.952,2946594918.962,37657.392,37871.819,214.427,212.809,1.618,62128.181,0,0.000,0,548,48,0
98,2946657047.143,2946657207.238,2946695190.043,37981.405,38142.900,161.495,160.095,1.400,61857.100,0,0.000,0,548,48,0
99,2946757047.143,2946757200.224,2946795393.655,38191.903,38346.512,154.609,153.081,1.528,61653.488,0,0.000,0,548,48,0
100,2946857047.143,2946857192.581,2946894711.593,37517.662,37664.450,146.788,145.438,1.350,62335.550,0,0.000,0,548,48,0
101,2946957047.143,2946957194.589,2946994610.232,37414.070,37563.089,149.019,147.446,1.573,62436.911,0,0.000,0,548,48,0
102,2947057047.143,2947057217.701,2947094553.422,37334.455,37506.279,171.824,170.558,1.266,62493.721,0,0.000,0,548,48,0
103,2947157047.143,2947157199.664,2947194484.171,37283.139,37437.028,153.889,152.521,1.368,62562.972,0,0.000,0,548,48,0
104,2947257047.143,2947257209.836,2947294870.136,37658.831,37822.993,164.162,162.693,1.469,62177.007,0,0.000,0,548,48,0
105,2947357047.143,2947357214.093,2947394610.390,37394.803,37563.247,168.444,166.950,1.494,62436.753,0,0.000,0,548,48,0
106,2947457047.143,2947457257.997,2947494448.270,37188.832,37401.127,212.295,210.854,1.441,62598.873,0,0.000,0,548,48,0
107,2947557047.143,2947557199.237,2947594044.430,36843.634,36997.287,153.653,152.094,1.559,63002.713,0,0.000,0,548,48,0
108,2947657047.143,2947657191.569,2947694152.015,36958.872,37104.872,146.000,144.426,1.574,62895.128,0,0.000,0,548,48,0
109,2947757047.143,2947757210.882,2947794254.450,37041.864,37207.307,165.443,163.739,1.704,62792.693,0,0.000,0,548,48,0
110,2947857047.143,2947857208.288,2947895268.658,38058.919,38221.515,162.596,161.145,1.451,61778.485,0,0.000,0,548,48,0
111,2947957047.143,2947957204.261,2947994624.271,37418.480,37577.128,158.648,157.118,1.530,62422.872,0,0.000,0,548,48,0
112,2948057047.143,2948057214.152,2948094871.975,37655.818,37824.832,169.014,167.009,2.005,62175.168,0,0.000,0,548,48,0
113,2948157047.143,2948157208.932,2948194617.813,37407.223,37570.670,163.447,161.789,1.658,62429.330,0,0.000,0,548,48,0
114,2948257047.143,2948257205.898,2948294196.298,36989.160,37149.155,159.995,158.755,1.240,62850.845,0,0.000,0,548,48,0
115,2948357047.143,2948357241.658,2948394727.058,37483.583,37679.915,196.332,194.515,1.817,62320.085,0,0.000,0,548,48,0
116,2948457047.143,2948457204.829,2948494547.884,37341.478,37500.741,159.263,157.686,1.577,62499.259,0,0.000,0,548,48,0
117,2948557047.143,2948557207.111,2948594425.146,37216.731,37378.003,161.272,159.968,1.304,62621.997,0,0.000,0,548,48,0
118,2948657047.143,2948657218.369,2948694429.523,37209.403,37382.380,172.977,171.226,1.751,62617.620,0,0.000,0,548,48,0
119,2948757047.143,2948757251.726,2948794713.995,37461.097,37666.852,205.755,204.583,1.172,62333.148,0,0.000,0,548,48,0
120,2948857047.143,2948857257.886,2948894713.458,37453.609,37666.315,212.706,210.743,1.963,62333.685,0,0.000,0,548,48,0
121,2948957047.143,2948957206.060,2948994459.305,37251.488,37412.162,160.674,158.917,1.757,62587.838,0,0.000,0,548,48,0
122,2949057047.143,2949057198.183,2949094773.469,37573.793,37726.326,152.533,151.040,1.493,62273.674,0,0.000,0,548,48,0
123,2949157047.143,2949157198.334,2949194933.520,37734.040,37886.377,152.337,151.191,1.146,62113.623,0,0.000,0,548,48,0
124,2949257047.143,2949257262.408,2949294268.404,37004.730,37221.261,216.531,215.265,1.266,62778.739,0,0.000,0,548,48,0
125,2949357047.143,2949357236.646,2949394239.065,37000.748,37191.922,191.174,189.503,1.671,62808.078,0,0.000,0,548,48,0
126,2949457047.143,2949457206.130,2949495343.545,38136.007,38296.402,160.395,158.987,1.408,61703.598,0,0.000,0,548,48,0
127,2949557047.143,2949557202.307,2949594730.479,37526.439,37683.336,156.897,155.164,1.733,62316.664,0,0.000,0,548,48,0
128,2949657047.143,2949657245.350,2949694639.849,37392.774,37592.706,199.932,198.207,1.725,62407.294,0,0.000,0,548,48,0
129,2949757047.143,2949757201.082,2949794934.437,37731.191,37887.294,156.103,153.939,2.164,62112.706,0,0.000,0,548,48,0
130,2949857047.143,2949857086.922,2949894366.771,37278.157,37319.628,41.471,39.779,1.692,62680.372,0,0.000,0,548,48,0
131,2949957047.143,2949957078.353,2949994376.769,37297.641,37329.626,31.985,31.210,0.775,62670.374,0,0.000,0,548,48,0
132,2950057047.143,2950057212.260,2950094677.387,37462.915,37630.244,167.329,165.117,2.212,62369.756,0,0.000,0,548,48,0
133,2950157047.143,2950157197.738,2950194605.224,37405.444,37558.081,152.637,150.595,2.042,62441.919,0,0.000,0,548,48,0
134,2950257047.143,2950257219.952,2950294525.172,37303.648,37478.029,174.381,172.809,1.572,62521.971,0,0.000,0,548,48,0
135,2950357047.143,2950357202.719,2950394432.730,37228.160,37385.587,157.427,155.576,1.851,62614.413,0,0.000,0,548,48,0
136,2950457047.143,2950457194.950,2950494310.669,37113.777,37263.526,149.749,147.807,1.942,62736.474,0,0.000,0,548,48,0
137,2950557047.143,2950557247.363,2950595693.358,38443.906,38646.215,202.309,200.220,2.089,61353.785,0,0.000,0,548,48,0
138,2950657047.143,2950657196.942,2950694334.503,37136.388,37287.360,150.972,149.799,1.173,62712.640,0,0.000,0,548,48,0
139,2950757047.143,2950757210.657,2950795426.397,38214.270,38379.254,164.984,163.514,1.470,61620.746,0,0.000,0,548,48,0
140,2950857047.143,2950857201.716,2950894637.677,37434.388,37590.534,156.146,154.573,1.573,62409.466,0,0.000,0,548,48,0
141,2950957047.143,2950957214.190,2950995215.925,38000.357,38168.782,168.425,167.047,1.378,61831.218,0,0.000,0,548,48,0
142,2951057047.143,2951057209.194,2951094746.047,37535.357,37698.904,163.547,162.051,1.496,62301.096,0,0.000,0,548,48,0
143,2951157047.143,2951157201.609,2951195342.468,38139.233,38295.325,156.092,154.466,1.626,61704.675,0,0.000,0,548,48,0
144,2951257047.143,2951257202.444,2951294458.206,37254.364,37411.063,156.699,155.301,1.398,62588.937,0,0.000,0,548,48,0
145,2951357047.143,2951357194.052,2951394132.078,36936.772,37084.935,148.163,146.909,1.254,62915.065,0,0.000,0,548,48,0
146,2951457047.143,2951457217.222,2951494238.764,37020.158,37191.621,171.463,170.079,1.384,62808.379,0,0.000,0,548,48,0
147,2951557047.143,2951557200.679,2951594303.611,37101.265,37256.468,155.203,153.536,1.667,62743.532,0,0.000,0,548,48,0
148,2951657047.143,2951657204.716,2951694364.918,37158.663,37317.775,159.112,157.573,1.539,62682.225,0,0.000,0,548,48,0
149,2951757047.143,2951757268.743,2951794408.932,37138.506,37361.789,223.283,221.600,1.683,62638.211,0,0.000,0,548,48,0
150,2951857047.143,2951857196.887,2951894263.863,37065.212,37216.720,151.508,149.744,1.764,62783.280,0,0.000,0,548,48,0
151,2951957047.143,2951957211.072,2951994223.376,37010.672,37176.233,165.561,163.929,1.632,62823.767,0,0.000,0,548,48,0
152,2952057047.143,2952057212.188,2952094062.859,36849.403,37015.716,166.313,165.045,1.268,62984.284,0,0.000,0,548,48,0
153,2952157047.143,2952157205.176,2952194454.611,37247.863,37407.468,159.605,158.033,1.572,62592.532,0,0.000,0,548,48,0
154,2952257047.143,2952257230.572,2952294387.954,37155.747,37340.811,185.064,183.429,1.635,62659.189,0,0.000,0,548,48,0
155,2952357047.143,2952357213.436,2952394828.890,37613.574,37781.747,168.173,166.293,1.880,62218.253,0,0.000,0,548,48,0
156,2952457047.143,2952457214.571,2952495253.100,38036.747,38205.957,169.210,167.428,1.782,61794.043,0,0.000,0,548,48,0
157,2952557047.143,2952557198.077,2952595521.099,38321.371,38473.956,152.585,150.934,1.651,61526.044,0,0.000,0,548,48,0
158,2952657047.143,2952657209.656,2952695074.136,37863.037,38026.993,163.956,162.513,1.443,61973.007,0,0.000,0,548,48,0
159,2952757047.143,2952757282.365,2952795180.876,37896.968,38133.733,236.765,235.222,1.543,61866.267,0,0.000,0,548,48,0
160,2952857047.143,2952857232.457,2952894546.362,37312.297,37499.219,186.922,185.314,1.608,62500.781,0,0.000,0,548,48,0
161,2952957047.143,2952957277.572,2952995242.881,37963.939,38195.738,231.799,230.429,1.370,61804.262,0,0.000,0,548,48,0
162,2953057047.143,2953057210.134,2953094474.260,37262.479,37427.117,164.638,162.991,1.647,62572.883,0,0.000,0,548,48,0
163,2953157047.143,2953157198.692,2953194766.523,37566.449,37719.380,152.931,151.549,1.382,62280.620,0,0.000,0,548,48,0
164,2953257047.143,2953257214.415,2953294416.779,37201.065,37369.636,168.571,167.272,1.299,62630.364,0,0.000,0,548,48,0
165,2953357047.143,2953357204.376,2953394402.949,37197.102,37355.806,158.704,157.233,1.471,62644.194,0,0.000,0,548,48,0
166,2953457047.143,2953457229.689,2953494526.908,37295.754,37479.765,184.011,182.546,1.465,62520.235,0,0.000,0,548,48,0
167,2953557047.143,2953557202.794,2953594479.259,37274.857,37432.116,157.259,155.651,1.608,62567.884,0,0.000,0,548,48,0
168,2953657047.143,2953657191.546,2953694356.913,37163.913,37309.770,145.857,144.403,1.454,62690.230,0,0.000,0,548,48,0
169,2953757047.143,2953757195.906,2953794616.434,37419.106,37569.291,150.185,148.763,1.422,62430.709,0,0.000,0,548,48,0
170,2953857047.143,2953857200.877,2953894585.617,37383.123,37538.474,155.351,153.734,1.617,62461.526,0,0.000,0,548,48,0
171,2953957047.143,2953957198.521,2953994406.875,37206.633,37359.732,153.099,151.378,1.721,62640.268,0,0.000,0,548,48,0
172,2954057047.143,2954057079.230,2954094238.907,37158.884,37191.764,32.880,32.087,0.793,62808.236,0,0.000,0,548,48,0
173,2954157047.143,2954157267.599,2954194345.100,37075.857,37297.957,222.100,220.456,1.644,62702.043,0,0.000,0,548,48,0
174,2954257047.143,2954257199.874,2954294485.583,37283.659,37438.440,154.781,152.731,2.050,62561.560,0,0.000,0,548,48,0
175,2954357047.143,2954357264.462,2954394415.048,37148.774,37367.905,219.131,217.319,1.812,62632.095,0,0.000,0,548,48,0
176,2954457047.143,2954457202.776,2954494371.193,37167.220,37324.050,156.830,155.633,1.197,62675.950,0,0.000,0,548,48,0
177,2954557047.143,2954557206.979,2954594400.985,37192.291,37353.842,161.551,159.836,1.715,62646.158,0,0.000,0,548,48,0
178,2954657047.143,2954657210.472,2954694873.556,37661.348,37826.413,165.065,163.329,1.736,62173.587,0,0.000,0,548,48,0
179,2954757047.143,2954757201.065,2954794789.698,37587.399,37742.555,155.156,153.922,1.234,62257.445,0,0.000,0,548,48,0
180,2954857047.143,2954857206.028,2954894556.175,37348.656,37509.032,160.376,158.885,1.491,62490.968,0,0.000,0,548,48,0
181,2954957047.143,2954957204.979,2954994504.253,37297.568,37457.110,159.542,157.836,1.706,62542.890,0,0.000,0,548,48,0
182,2955057047.143,2955057203.140,2955094335.677,37130.076,37288.534,158.458,155.997,2.461,62711.466,0,0.000,0,548,48,0
183,2955157047.143,2955157202.086,2955194604.416,37400.913,37557.273,156.360,154.943,1.417,62442.727,0,0.000,0,548,48,0
184,2955257047.143,2955257203.984,2955294442.287,37236.695,37395.144,158.449,156.841,1.608,62604.856,0,0.000,0,548,48,0
185,2955357047.143,2955357226.698,2955394427.763,37199.413,37380.620,181.207,179.555,1.652,62619.380,0,0.000,0,548,48,0
186,2955457047.143,2955457220.839,2955494447.332,37224.549,37400.189,175.640,173.696,1.944,62599.811,0,0.000,0,548,48,0
187,2955557047.143,2955557255.399,2955594946.664,37689.372,37899.521,210.149,208.256,1.893,62100.479,0,0.000,0,548,48,0
188,2955657047.143,2955657255.431,2955695244.644,37987.336,38197.501,210.165,208.288,1.877,61802.499,0,0.000,0,548,48,0
189,2955757047.143,2955757205.174,2955794872.795,37666.194,37825.652,159.458,158.031,1.427,62174.348,0,0.000,0,548,48,0
190,2955857047.143,2955857198.180,2955894634.258,37434.377,37587.115,152.738,151.037,1.701,62412.885,0,0.000,0,548,48,0
191,2955957047.143,2955957199.036,2955994541.811,37341.515,37494.668,153.153,151.893,1.260,62505.332,0,0.000,0,548,48,0
192,2956057047.143,2956057214.814,2956094539.937,37323.694,37492.794,169.100,167.671,1.429,62507.206,0,0.000,0,548,48,0
193,2956157047.143,2956157265.739,2956194721.080,37453.965,37673.937,219.972,218.596,1.376,62326.063,0,0.000,0,548,48,0
194,2956257047.143,2956257217.295,2956294480.998,37261.881,37433.855,171.974,170.152,1.822,62566.145,0,0.000,0,548,48,0
195,2956357047.143,2956357202.263,2956394454.844,37250.751,37407.701,156.950,155.120,1.830,62592.299,0,0.000,0,548,48,0
196,2956457047.143,2956457203.491,2956494484.044,37279.338,37436.901,157.563,156.348,1.215,62563.099,0,0.000,0,548,48,0
197,2956557047.143,2956557226.631,2956594460.616,37232.539,37413.473,180.934,179.488,1.446,62586.527,0,0.000,0,548,48,0
198,2956657047.143,2956657237.920,2956694556.242,37317.094,37509.099,192.005,190.777,1.228,62490.901,0,0.000,0,548,48,0
199,2956757047.143,2956757199.344,2956794820.683,37619.904,37773.540,153.636,152.201,1.435,62226.460,0,0.000,0,548,48,0
200,2956857047.143,2956857213.849,2956894726.752,37511.323,37679.609,168.286,166.706,1.580,62320.391,0,0.000,0,548,48,0
201,2956957047.143,2956957237.528,2956994641.743,37402.817,37594.600,191.783,190.385,1.398,62405.400,0,0.000,0,548,48,0
202,2957057047.143,2957057196.525,2957094504.146,37306.366,37457.003,150.637,149.382,1.255,62542.997,0,0.000,0,548,48,0
203,2957157047.143,2957157201.410,2957194730.447,37527.162,37683.304,156.142,154.267,1.875,62316.696,0,0.000,0,548,48,0
204,2957257047.143,2957257264.814,2957295311.449,38045.339,38264.306,218.967,217.671,1.296,61735.694,0,0.000,0,548,48,0
205,2957357047.143,2957357288.564,2957394571.423,37281.053,37524.280,243.227,241.421,1.806,62475.720,0,0.000,0,548,48,0
206,2957457047.143,2957457201.402,2957494615.811,37412.270,37568.668,156.398,154.259,2.139,62431.332,0,0.000,0,548,48,0
207,2957557047.143,2957557208.866,2957594568.423,37357.072,37521.280,164.208,161.723,2.485,62478.720,0,0.000,0,548,48,0
208,2957657047.143,2957657248.901,2957694756.837,37506.349,37709.694,203.345,201.758,1.587,62290.306,0,0.000,0,548,48,0
209,2957757047.143,2957757227.412,2957795108.197,37879.160,38061.054,181.894,180.269,1.625,61938.946,0,0.000,0,548,48,0
210,2957857047.143,2957857087.316,2957894149.040,37060.450,37101.897,41.447,40.173,1.274,62898.103,0,0.000,0,548,48,0
211,2957957047.143,2957957095.867,2957994906.604,37808.856,37859.461,50.605,48.724,1.881,62140.539,0,0.000,0,548,48,0
212,2958057047.143,2958057238.452,2958094748.270,37507.808,37701.127,193.319,191.309,2.010,62298.873,0,0.000,0,548,48,0
