# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=622 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,44616442775.341,44616442811.691,44616449256.479,6443.640,6481.138,37.498,36.350,1.148,3518.862,0,0.000,0,622,8192,0,0.000
21,44616452775.341,44616452813.126,44616459331.921,6518.153,6556.580,38.427,37.785,0.642,3443.420,0,0.000,0,622,8192,0,0.000
22,44616462775.341,44616462809.396,44616469180.685,6370.399,6405.344,34.945,34.055,0.890,3594.656,0,0.000,0,622,8192,0,0.000
23,44616472775.341,44616472811.581,44616479157.496,6344.956,6382.155,37.199,36.240,0.959,3617.845,0,0.000,0,622,8192,0,0.000
24,44616482775.341,44616482811.198,44616489192.231,6380.014,6416.890,36.876,35.857,1.019,3583.110,0,0.000,0,622,8192,0,0.000
25,44616492775.341,44616492807.628,44616499148.883,6340.381,6373.542,33.161,32.287,0.874,3626.458,0,0.000,0,622,8192,0,0.000
26,44616502775.341,44616502806.992,44616509170.121,6362.509,6394.780,32.271,31.651,0.620,3605.220,0,0.000,0,622,8192,0,0.000
27,44616512775.341,44616512808.025,44616519148.001,6339.236,6372.660,33.424,32.684,0.740,3627.340,0,0.000,0,622,8192,0,0.000
28,44616522775.341,44616522806.614,44616529145.744,6338.474,6370.403,31.929,31.273,0.656,3629.597,0,0.000,0,622,8192,0,0.000
29,44616532775.341,44616532806.480,44616539196.799,6389.593,6421.458,31.865,31.139,0.726,3578.542,0,0.000,0,622,8192,0,0.000
30,44616542775.341,44616542804.508,44616549128.451,6323.233,6353.110,29.877,29.167,0.710,3646.890,0,0.000,0,622,8192,0,0.000
31,44616552775.341,44616552805.506,44616559126.505,6320.266,6351.164,30.898,30.165,0.733,3648.836,0,0.000,0,622,8192,0,0.000
32,44616562775.341,44616562804.729,44616569122.709,6317.363,6347.368,30.005,29.388,0.617,3652.632,0,0.000,0,622,8192,0,0.000
33,44616572775.341,44616572803.882,44616579126.410,6321.882,6351.069,29.187,28.541,0.646,3648.931,0,0.000,0,622,8192,0,0.000
34,44616582775.341,44616582807.592,44616589193.895,6385.605,6418.554,32.949,32.251,0.698,3581.446,0,0.000,0,622,8192,0,0.000
35,44616592775.341,44616592809.569,44616599267.811,6457.541,6492.470,34.929,34.228,0.701,3507.530,0,0.000,0,622,8192,0,0.000
36,44616602775.341,44616602815.039,44616609189.987,6374.086,6414.646,40.560,39.698,0.862,3585.354,0,0.000,0,622,8192,0,0.000
37,44616612775.341,44616612811.485,44616619135.483,6323.226,6360.142,36.916,36.144,0.772,3639.858,0,0.000,0,622,8192,0,0.000
38,44616622775.341,44616622805.871,44616629125.897,6319.377,6350.556,31.179,30.530,0.649,3649.444,0,0.000,0,622,8192,0,0.000
39,44616632775.341,44616632806.458,44616639128.865,6321.677,6353.524,31.847,31.117,0.730,3646.476,0,0.000,0,622,8192,0,0.000
40,44616642775.341,44616642808.197,44616649139.609,6330.446,6364.268,33.822,32.856,0.966,3635.732,0,0.000,0,622,8192,0,0.000
41,44616652775.341,44616652809.197,44616659274.738,6464.782,6499.397,34.615,33.856,0.759,3500.603,0,0.000,0,622,8192,0,0.000
42,44616662775.341,44616662807.733,44616669183.065,6374.775,6407.724,32.949,32.392,0.557,3592.276,0,0.000,0,622,8192,0,0.000
43,44616672775.341,44616672809.329,44616679179.262,6369.190,6403.921,34.731,33.988,0.743,3596.079,0,0.000,0,622,8192,0,0.000
44,44616682775.341,44616682810.524,44616689151.772,6340.483,6376.431,35.948,35.183,0.765,3623.569,0,0.000,0,622,8192,0,0.000
45,44616692775.341,44616692812.160,44616699155.681,6342.655,6380.340,37.685,36.819,0.866,3619.660,0,0.000,0,622,8192,0,0.000
46,44616702775.341,44616702805.499,44616709128.912,6322.727,6353.571,30.844,30.158,0.686,3646.429,0,0.000,0,622,8192,0,0.000
47,44616712775.341,44616712807.749,44616719219.007,6410.229,6443.666,33.437,32.408,1.029,3556.334,0,0.000,0,622,8192,0,0.000
48,44616722775.341,44616722817.458,44616729350.410,6531.656,6575.069,43.413,42.117,1.296,3424.931,0,0.000,0,622,8192,0,0.000
49,44616732775.341,44616732811.733,44616739348.008,6535.440,6572.667,37.227,36.392,0.835,3427.333,0,0.000,0,622,8192,0,0.000
50,44616742775.341,44616742811.211,44616749347.033,6534.758,6571.692,36.934,35.870,1.064,3428.308,0,0.000,0,622,8192,0,0.000
51,44616752775.341,44616752809.843,44616759309.859,6499.248,6534.518,35.270,34.502,0.768,3465.482,0,0.000,0,622,8192,0,0.000
52,44616762775.341,44616762810.964,44616769366.805,6555.003,6591.464,36.461,35.623,0.838,3408.536,0,0.000,0,622,8192,0,0.000
53,44616772775.341,44616772810.561,44616779346.754,6535.464,6571.413,35.949,35.220,0.729,3428.587,0,0.000,0,622,8192,0,0.000
54,44616782775.341,44616782809.985,44616789364.990,6554.066,6589.649,35.583,34.644,0.939,3410.351,0,0.000,0,622,8192,0,0.000
55,44616792775.341,44616792813.344,44616799486.119,6671.752,6710.778,39.026,38.003,1.023,3289.222,0,0.000,0,622,8192,0,0.000
56,44616802775.341,44616802829.196,44616809372.479,6541.977,6597.138,55.161,53.855,1.306,3402.862,0,0.000,0,622,8192,0,0.000
57,44616812775.341,44616812821.077,44616819365.329,6542.881,6589.988,47.107,45.736,1.371,3410.012,0,0.000,0,622,8192,0,0.000
58,44616822775.341,44616822820.722,44616829364.563,6542.788,6589.222,46.434,45.381,1.053,3410.778,0,0.000,0,622,8192,0,0.000
59,44616832775.341,44616832816.612,44616839407.181,6589.473,6631.840,42.367,41.271,1.096,3368.160,0,0.000,0,622,8192,0,0.000
60,44616842775.341,44616842818.071,44616849355.537,6536.500,6580.196,43.696,42.730,0.966,3419.804,0,0.000,0,622,8192,0,0.000
61,44616852775.341,44616852812.436,44616859362.255,6548.707,6586.914,38.207,37.095,1.112,3413.086,0,0.000,0,622,8192,0,0.000
62,44616862775.341,44616862821.816,44616869375.337,6552.552,6599.996,47.444,46.475,0.969,3400.004,0,0.000,0,622,8192,0,0.000
63,44616872775.341,44616872814.650,44616879369.096,6553.694,6593.755,40.061,39.309,0.752,3406.245,0,0.000,0,622,8192,0,0.000
64,44616882775.341,44616882806.221,44616889354.248,6547.346,6578.907,31.561,30.880,0.681,3421.093,0,0.000,0,622,8192,0,0.000
65,44616892775.341,44616892806.241,44616899372.718,6565.858,6597.377,31.519,30.900,0.619,3402.623,0,0.000,0,622,8192,0,0.000
66,44616902775.341,44616902807.189,44616909349.377,6541.624,6574.036,32.412,31.848,0.564,3425.964,0,0.000,0,622,8192,0,0.000
67,44616912775.341,44616912803.220,44616919324.933,6520.951,6549.592,28.641,27.879,0.762,3450.408,0,0.000,0,622,8192,0,0.000
68,44616922775.341,44616922807.238,44616929147.381,6339.522,6372.040,32.518,31.897,0.621,3627.960,0,0.000,0,622,8192,0,0.000
69,44616932775.341,44616932807.788,44616939194.331,6385.795,6418.990,33.195,32.447,0.748,3581.010,0,0.000,0,622,8192,0,0.000
70,44616942775.341,44616942809.878,44616949160.104,6349.544,6384.763,35.219,34.537,0.682,3615.237,0,0.000,0,622,8192,0,0.000
71,44616952775.341,44616952809.651,44616959151.483,6341.126,6376.142,35.016,34.310,0.706,3623.858,0,0.000,0,622,8192,0,0.000
72,44616962775.341,44616962814.999,44616969278.543,6462.678,6503.202,40.524,39.658,0.866,3496.798,0,0.000,0,622,8192,0,0.000
73,44616972775.341,44616972812.799,44616979236.188,6422.515,6460.847,38.332,37.458,0.874,3539.153,0,0.000,0,622,8192,0,0.000
74,44616982775.341,44616982819.020,44616989346.801,6526.802,6571.460,44.658,43.679,0.979,3428.540,0,0.000,0,622,8192,0,0.000
75,44616992775.341,44616992816.078,44616999214.932,6398.046,6439.591,41.545,40.737,0.808,3560.409,0,0.000,0,622,8192,0,0.000
76,44617002775.341,44617002812.469,44617009412.885,6599.559,6637.544,37.985,37.128,0.857,3362.456,0,0.000,0,622,8192,0,0.000
77,44617012775.341,44617012813.320,44617019377.402,6563.123,6602.061,38.938,37.979,0.959,3397.939,0,0.000,0,622,8192,0,0.000
78,44617022775.341,44617022810.690,44617029400.811,6589.283,6625.470,36.187,35.349,0.838,3374.530,0,0.000,0,622,8192,0,0.000
79,44617032775.341,44617032807.985,44617039159.715,6350.821,6384.374,33.553,32.644,0.909,3615.626,0,0.000,0,622,8192,0,0.000
80,44617042775.341,44617042810.619,44617049177.114,6365.834,6401.773,35.939,35.278,0.661,3598.227,0,0.000,0,622,8192,0,0.000
81,44617052775.341,44617052808.750,44617059215.226,6405.446,6439.885,34.439,33.409,1.030,3560.115,0,0.000,0,622,8192,0,0.000
82,44617062775.341,44617062815.297,44617069360.598,6544.460,6585.257,40.797,39.956,0.841,3414.743,0,0.000,0,622,8192,0,0.000
83,44617072775.341,44617072811.703,44617079250.566,6438.017,6475.225,37.208,36.362,0.846,3524.775,0,0.000,0,622,8192,0,0.000
84,44617082775.341,44617082812.802,44617089327.496,6513.837,6552.155,38.318,37.461,0.857,3447.845,0,0.000,0,622,8192,0,0.000
85,44617092775.341,44617092812.738,44617099426.426,6612.747,6651.085,38.338,37.397,0.941,3348.915,0,0.000,0,622,8192,0,0.000
86,44617102775.341,44617102809.589,44617109341.635,6531.221,6566.294,35.073,34.248,0.825,3433.706,0,0.000,0,622,8192,0,0.000
87,44617112775.341,44617112809.363,44617119252.081,6441.779,6476.740,34.961,34.022,0.939,3523.260,0,0.000,0,622,8192,0,0.000
88,44617122775.341,44617122811.608,44617129139.725,6327.402,6364.384,36.982,36.267,0.715,3635.616,0,0.000,0,622,8192,0,0.000
89,44617132775.341,44617132805.545,44617139175.536,6369.328,6400.195,30.867,30.204,0.663,3599.805,0,0.000,0,622,8192,0,0.000
90,44617142775.341,44617142808.465,44617149377.508,6568.275,6602.167,33.892,33.124,0.768,3397.833,0,0.000,0,622,8192,0,0.000
91,44617152775.341,44617152809.813,44617159347.450,6536.816,6572.109,35.293,34.472,0.821,3427.891,0,0.000,0,622,8192,0,0.000
92,44617162775.341,44617162813.990,44617169338.736,6523.759,6563.395,39.636,38.649,0.987,3436.605,0,0.000,0,622,8192,0,0.000
93,44617172775.341,44617172813.871,44617179347.654,6533.034,6572.313,39.279,38.530,0.749,3427.687,0,0.000,0,622,8192,0,0.000
94,44617182775.341,44617182808.653,44617189347.909,6538.464,6572.568,34.104,33.312,0.792,3427.432,0,0.000,0,622,8192,0,0.000
95,44617192775.341,44617192808.252,44617199343.158,6534.032,6567.817,33.785,32.911,0.874,3432.183,0,0.000,0,622,8192,0,0.000
96,44617202775.341,44617202811.044,44617209347.758,6536.113,6572.417,36.304,35.703,0.601,3427.583,0,0.000,0,622,8192,0,0.000
97,44617212775.341,44617212809.901,44617219286.853,6476.192,6511.512,35.320,34.560,0.760,3488.488,0,0.000,0,622,8192,0,0.000
98,44617222775.341,44617222811.436,44617229337.417,6525.260,6562.076,36.816,36.095,0.721,3437.924,0,0.000,0,622,8192,0,0.000
99,44617232775.341,44617232806.214,44617239340.840,6533.669,6565.499,31.830,30.873,0.957,3434.501,0,0.000,0,622,8192,0,0.000
100,44617242775.341,44617242804.725,44617249338.314,6532.867,6562.973,30.106,29.384,0.722,3437.027,0,0.000,0,622,8192,0,0.000
101,44617252775.341,44617252806.544,44617259334.093,6526.940,6558.752,31.812,31.203,0.609,3441.248,0,0.000,0,622,8192,0,0.000
102,44617262775.341,44617262812.189,44617269348.005,6534.794,6572.664,37.870,36.848,1.022,3427.336,0,0.000,0,622,8192,0,0.000
103,44617272775.341,44617272812.852,44617279346.733,6533.138,6571.392,38.254,37.511,0.743,3428.608,0,0.000,0,622,8192,0,0.000
104,44617282775.341,44617282809.325,44617289322.606,6512.487,6547.265,34.778,33.984,0.794,3452.735,0,0.000,0,622,8192,0,0.000
105,44617292775.341,44617292812.294,44617299141.357,6328.131,6366.016,37.885,36.953,0.932,3633.984,0,0.000,0,622,8192,0,0.000
106,44617302775.341,44617302810.568,44617309348.096,6536.751,6572.755,36.004,35.227,0.777,3427.245,0,0.000,0,622,8192,0,0.000
107,44617312775.341,44617312810.355,44617319363.950,6552.952,6588.609,35.657,35.014,0.643,3411.391,0,0.000,0,622,8192,0,0.000
108,44617322775.341,44617322806.929,44617329206.775,6399.096,6431.434,32.338,31.588,0.750,3568.566,0,0.000,0,622,8192,0,0.000
109,44617332775.341,44617332805.444,44617339149.094,6343.098,6373.753,30.655,30.103,0.552,3626.247,0,0.000,0,622,8192,0,0.000
110,44617342775.341,44617342809.727,44617349315.993,6505.277,6540.652,35.375,34.386,0.989,3459.348,0,0.000,0,622,8192,0,0.000
111,44617352775.341,44617352810.237,44617359343.745,6532.761,6568.404,35.643,34.896,0.747,3431.596,0,0.000,0,622,8192,0,0.000
112,44617362775.341,44617362835.594,44617369376.254,6539.781,6600.913,61.132,60.253,0.879,3399.087,0,0.000,0,622,8192,0,0.000
113,44617372775.341,44617372808.793,44617379262.254,6452.774,6486.913,34.139,33.452,0.687,3513.087,0,0.000,0,622,8192,0,0.000
114,44617382775.341,44617382808.526,44617389222.866,6413.667,6447.525,33.858,33.185,0.673,3552.475,0,0.000,0,622,8192,0,0.000
115,44617392775.341,44617392816.589,44617399277.377,6459.975,6502.036,42.061,41.248,0.813,3497.964,0,0.000,0,622,8192,0,0.000
116,44617402775.341,44617402811.348,44617409325.819,6513.631,6550.478,36.847,36.007,0.840,3449.522,0,0.000,0,622,8192,0,0.000
117,44617412775.341,44617412811.498,44617419305.049,6492.684,6529.708,37.024,36.157,0.867,3470.292,0,0.000,0,622,8192,0,0.000
118,44617422775.341,44617422810.350,44617429247.791,6436.731,6472.450,35.719,35.009,0.710,3527.550,0,0.000,0,622,8192,0,0.000
119,44617432775.341,44617432805.656,44617439213.838,6407.563,6438.497,30.934,30.315,0.619,3561.503,0,0.000,0,622,8192,0,0.000
120,44617442775.341,44617442810.928,44617449346.386,6534.647,6571.045,36.398,35.587,0.811,3428.955,0,0.000,0,622,8192,0,0.000
121,44617452775.341,44617452807.793,44617459336.523,6528.076,6561.182,33.106,32.452,0.654,3438.818,0,0.000,0,622,8192,0,0.000
122,44617462775.341,44617462805.175,44617469344.279,6538.374,6568.938,30.564,29.834,0.730,3431.062,0,0.000,0,622,8192,0,0.000
123,44617472775.341,44617472812.621,44617479349.391,6535.658,6574.050,38.392,37.280,1.112,3425.950,0,0.000,0,622,8192,0,0.000
124,44617482775.341,44617482809.872,44617489347.770,6537.090,6572.429,35.339,34.531,0.808,3427.571,0,0.000,0,622,8192,0,0.000
125,44617492775.341,44617492807.056,44617499343.369,6535.473,6568.028,32.555,31.715,0.840,3431.972,0,0.000,0,622,8192,0,0.000
126,44617502775.341,44617502811.783,44617509236.860,6424.216,6461.519,37.303,36.442,0.861,3538.481,0,0.000,0,622,8192,0,0.000
127,44617512775.341,44617512812.051,44617519139.178,6326.255,6363.837,37.582,36.710,0.872,3636.163,0,0.000,0,622,8192,0,0.000
128,44617522775.341,44617522808.852,44617529130.855,6321.251,6355.514,34.263,33.511,0.752,3644.486,0,0.000,0,622,8192,0,0.000
129,44617532775.341,44617532805.855,44617539357.860,6551.286,6582.519,31.233,30.514,0.719,3417.481,0,0.000,0,622,8192,0,0.000
130,44617542775.341,44617542806.617,44617549262.642,6455.185,6487.301,32.116,31.276,0.840,3512.699,0,0.000,0,622,8192,0,0.000
131,44617552775.341,44617552810.193,44617559239.070,6428.134,6463.729,35.595,34.852,0.743,3536.271,0,0.000,0,622,8192,0,0.000
132,44617562775.341,44617562811.801,44617569177.144,6364.345,6401.803,37.458,36.460,0.998,3598.197,0,0.000,0,622,8192,0,0.000
133,44617572775.341,44617572813.383,44617579314.761,6500.472,6539.420,38.948,38.042,0.906,3460.580,0,0.000,0,622,8192,0,0.000
134,44617582775.341,44617582806.905,44617589335.727,6528.222,6560.386,32.164,31.564,0.600,3439.614,0,0.000,0,622,8192,0,0.000
135,44617592775.341,44617592810.602,44617599331.826,6520.445,6556.485,36.040,35.261,0.779,3443.515,0,0.000,0,622,8192,0,0.000
136,44617602775.341,44617602807.050,44617609224.473,6416.751,6449.132,32.381,31.709,0.672,3550.868,0,0.000,0,622,8192,0,0.000
137,44617612775.341,44617612809.277,44617619303.943,6493.594,6528.602,35.008,33.936,1.072,3471.398,0,0.000,0,622,8192,0,0.000
138,44617622775.341,44617622810.159,44617629347.142,6536.195,6571.801,35.606,34.818,0.788,3428.199,0,0.000,0,622,8192,0,0.000
139,44617632775.341,44617632807.242,44617639299.342,6491.511,6524.001,32.490,31.901,0.589,3475.999,0,0.000,0,622,8192,0,0.000
140,44617642775.341,44617642810.382,44617649224.461,6413.255,6449.120,35.865,35.041,0.824,3550.880,0,0.000,0,622,8192,0,0.000
141,44617652775.341,44617652810.295,44617659316.961,6505.801,6541.620,35.819,34.954,0.865,3458.380,0,0.000,0,622,8192,0,0.000
142,44617662775.341,44617662810.542,44617669353.491,6542.052,6578.150,36.098,35.201,0.897,3421.850,0,0.000,0,622,8192,0,0.000
143,44617672775.341,44617672811.098,44617679324.442,6512.507,6549.101,36.594,35.757,0.837,3450.899,0,0.000,0,622,8192,0,0.000
144,44617682775.341,44617682810.812,44617689229.254,6417.402,6453.913,36.511,35.471,1.040,3546.087,0,0.000,0,622,8192,0,0.000
145,44617692775.341,44617692810.803,44617699134.316,6322.297,6358.975,36.678,35.462,1.216,3641.025,0,0.000,0,622,8192,0,0.000
146,44617702775.341,44617702808.416,44617709325.287,6516.063,6549.946,33.883,33.075,0.808,3450.054,0,0.000,0,622,8192,0,0.000
147,44617712775.341,44617712811.937,44617719212.700,6399.962,6437.359,37.397,36.596,0.801,3562.641,0,0.000,0,622,8192,0,0.000
148,44617722775.341,44617722810.918,44617729135.867,6324.365,6360.526,36.161,35.577,0.584,3639.474,0,0.000,0,622,8192,0,0.000
149,44617732775.341,44617732807.226,44617739335.473,6527.445,6560.132,32.687,31.885,0.802,3439.868,0,0.000,0,622,8192,0,0.000
150,44617742775.341,44617742808.181,44617749362.114,6553.171,6586.773,33.602,32.840,0.762,3413.227,0,0.000,0,622,8192,0,0.000
151,44617752775.341,44617752810.158,44617759228.539,6417.657,6453.198,35.541,34.817,0.724,3546.802,0,0.000,0,622,8192,0,0.000
152,44617762775.341,44617762807.056,44617769195.575,6387.824,6420.234,32.410,31.715,0.695,3579.766,0,0.000,0,622,8192,0,0.000
153,44617772775.341,44617772810.539,44617779137.089,6325.784,6361.748,35.964,35.198,0.766,3638.252,0,0.000,0,622,8192,0,0.000
154,44617782775.341,44617782809.619,44617789358.747,6548.211,6583.406,35.195,34.278,0.917,3416.594,0,0.000,0,622,8192,0,0.000
155,44617792775.341,44617792810.641,44617799137.557,6326.026,6362.216,36.190,35.300,0.890,3637.784,0,0.000,0,622,8192,0,0.000
156,44617802775.341,44617802818.320,44617809145.998,6326.681,6370.657,43.976,42.979,0.997,3629.343,0,0.000,0,622,8192,0,0.000
157,44617812775.341,44617812816.947,44617819138.179,6320.105,6362.838,42.733,41.606,1.127,3637.162,0,0.000,0,622,8192,0,0.000
158,44617822775.341,44617822814.733,44617829140.578,6324.930,6365.237,40.307,39.392,0.915,3634.763,0,0.000,0,622,8192,0,0.000
159,44617832775.341,44617832814.486,44617839149.118,6333.557,6373.777,40.220,39.145,1.075,3626.223,0,0.000,0,622,8192,0,0.000
160,44617842775.341,44617842809.954,44617849135.339,6324.499,6359.998,35.499,34.613,0.886,3640.002,0,0.000,0,622,8192,0,0.000
161,44617852775.341,44617852806.954,44617859263.777,6456.250,6488.436,32.186,31.613,0.573,3511.564,0,0.000,0,622,8192,0,0.000
162,44617862775.341,44617862812.021,44617869282.193,6469.498,6506.852,37.354,36.680,0.674,3493.148,0,0.000,0,622,8192,0,0.000
163,44617872775.341,44617872813.323,44617879146.309,6332.192,6370.968,38.776,37.982,0.794,3629.032,0,0.000,0,622,8192,0,0.000
164,44617882775.341,44617882814.303,44617889160.507,6345.139,6385.166,40.027,38.962,1.065,3614.834,0,0.000,0,622,8192,0,0.000
165,44617892775.341,44617892811.299,44617899134.814,6322.770,6359.473,36.703,35.958,0.745,3640.527,0,0.000,0,622,8192,0,0.000
166,44617902775.341,44617902812.339,44617909152.342,6339.152,6377.001,37.849,36.998,0.851,3622.999,0,0.000,0,622,8192,0,0.000
167,44617912775.341,44617912812.303,44617919190.438,6377.125,6415.097,37.972,36.962,1.010,3584.903,0,0.000,0,622,8192,0,0.000
168,44617922775.341,44617922814.438,44617929143.377,6327.943,6368.036,40.093,39.097,0.996,3631.964,0,0.000,0,622,8192,0,0.000
169,44617932775.341,44617932811.186,44617939134.218,6322.300,6358.877,36.577,35.845,0.732,3641.123,0,0.000,0,622,8192,0,0.000
170,44617942775.341,44617942810.875,44617949136.523,6324.961,6361.182,36.221,35.534,0.687,3638.818,0,0.000,0,622,8192,0,0.000
171,44617952775.341,44617952809.311,44617959317.680,6507.727,6542.339,34.612,33.970,0.642,3457.661,0,0.000,0,622,8192,0,0.000
172,44617962775.341,44617962810.848,44617969252.881,6441.319,6477.540,36.221,35.507,0.714,3522.460,0,0.000,0,622,8192,0,0.000
173,44617972775.341,44617972804.671,44617979165.129,6359.812,6389.788,29.976,29.330,0.646,3610.212,0,0.000,0,622,8192,0,0.000
174,44617982775.341,44617982816.539,44617989185.041,6367.623,6409.700,42.077,41.198,0.879,3590.300,0,0.000,0,622,8192,0,0.000
175,44617992775.341,44617992812.229,44617999365.304,6552.374,6589.963,37.589,36.888,0.701,3410.037,0,0.000,0,622,8192,0,0.000
176,44618002775.341,44618002807.795,44618009371.381,6562.951,6596.040,33.089,32.454,0.635,3403.960,0,0.000,0,622,8192,0,0.000
177,44618012775.341,44618012808.984,44618019344.628,6534.834,6569.287,34.453,33.643,0.810,3430.713,0,0.000,0,622,8192,0,0.000
178,44618022775.341,44618022812.088,44618029161.168,6348.046,6385.827,37.781,36.747,1.034,3614.173,0,0.000,0,622,8192,0,0.000
179,44618032775.341,44618032807.022,44618039159.343,6351.430,6384.002,32.572,31.681,0.891,3615.998,0,0.000,0,622,8192,0,0.000
180,44618042775.341,44618042806.415,44618049153.699,6346.546,6378.358,31.812,31.074,0.738,3621.642,0,0.000,0,622,8192,0,0.000
181,44618052775.341,44618052805.638,44618059155.175,6348.622,6379.834,31.212,30.297,0.915,3620.166,0,0.000,0,622,8192,0,0.000
182,44618062775.341,44618062807.667,44618069176.176,6367.865,6400.835,32.970,32.326,0.644,3599.165,0,0.000,0,622,8192,0,0.000
183,44618072775.341,44618072809.749,44618079321.553,6510.968,6546.212,35.244,34.408,0.836,3453.788,0,0.000,0,622,8192,0,0.000
184,44618082775.341,44618082809.472,44618089303.561,6493.426,6528.220,34.794,34.131,0.663,3471.780,0,0.000,0,622,8192,0,0.000
185,44618092775.341,44618092810.250,44618099175.769,6364.688,6400.428,35.740,34.909,0.831,3599.572,0,0.000,0,622,8192,0,0.000
186,44618102775.341,44618102813.781,44618109311.600,6496.645,6536.259,39.614,38.440,1.174,3463.741,0,0.000,0,622,8192,0,0.000
187,44618112775.341,44618112809.414,44618119315.179,6504.967,6539.838,34.871,34.073,0.798,3460.162,0,0.000,0,622,8192,0,0.000
188,44618122775.341,44618122814.716,44618129214.081,6398.540,6438.740,40.200,39.375,0.825,3561.260,0,0.000,0,622,8192,0,0.000
189,44618132775.341,44618132807.718,44618139312.735,6504.471,6537.394,32.923,32.377,0.546,3462.606,0,0.000,0,622,8192,0,0.000
190,44618142775.341,44618142805.942,44618149400.149,6593.251,6624.808,31.557,30.601,0.956,3375.192,0,0.000,0,622,8192,0,0.000
191,44618152775.341,44618152814.860,44618159365.692,6549.977,6590.351,40.374,39.519,0.855,3409.649,0,0.000,0,622,8192,0,0.000
192,44618162775.341,44618162808.267,44618169307.730,6498.660,6532.389,33.729,32.926,0.803,3467.611,0,0.000,0,622,8192,0,0.000
193,44618172775.341,44618172815.637,44618179287.022,6469.945,6511.681,41.736,40.296,1.440,3488.319,0,0.000,0,622,8192,0,0.000
194,44618182775.341,44618182807.172,44618189142.387,6334.406,6367.046,32.640,31.831,0.809,3632.954,0,0.000,0,622,8192,0,0.000
195,44618192775.341,44618192815.396,44618199304.783,6488.290,6529.442,41.152,40.055,1.097,3470.558,0,0.000,0,622,8192,0,0.000
196,44618202775.341,44618202810.913,44618209222.578,6410.807,6447.237,36.430,35.572,0.858,3552.763,0,0.000,0,622,8192,0,0.000
