# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
73,24456578085.181,24456578153.203,24456580247.338,2093.288,2162.157,68.869,68.022,0.847,7837.843,0,0.000,0,225,8192,0,0.000
74,24456588085.181,24456588142.374,24456590248.219,2104.609,2163.038,58.429,57.193,1.236,7836.962,0,0.000,0,225,8192,0,0.000
75,24456598085.181,24456598144.841,24456600243.730,2098.138,2158.549,60.411,59.660,0.751,7841.451,0,0.000,0,225,8192,0,0.000
76,24456608085.181,24456608121.750,24456610211.560,2089.065,2126.379,37.314,36.569,0.745,7873.621,0,0.000,0,225,8192,0,0.000
77,24456618085.181,24456618115.364,24456620212.354,2096.297,2127.173,30.876,30.183,0.693,7872.827,0,0.000,0,225,8192,0,0.000
78,24456628085.181,24456628115.138,24456630206.430,2090.626,2121.249,30.623,29.957,0.666,7878.751,0,0.000,0,225,8192,0,0.000
79,24456638085.181,24456638120.453,24456640215.271,2094.029,2130.090,36.061,35.272,0.789,7869.910,0,0.000,0,225,8192,0,0.000
80,24456648085.181,24456648115.759,24456650215.457,2098.997,2130.276,31.279,30.578,0.701,7869.724,0,0.000,0,225,8192,0,0.000
81,24456658085.181,24456658118.009,24456660230.918,2112.235,2145.737,33.502,32.828,0.674,7854.263,0,0.000,0,225,8192,0,0.000
82,24456668085.181,24456668118.534,24456670225.463,2105.829,2140.282,34.453,33.353,1.100,7859.718,0,0.000,0,225,8192,0,0.000
83,24456678085.181,24456678129.097,24456680223.549,2093.660,2138.368,44.708,43.916,0.792,7861.632,0,0.000,0,225,8192,0,0.000
84,24456688085.181,24456688115.069,24456690225.148,2109.261,2139.967,30.706,29.888,0.818,7860.033,0,0.000,0,225,8192,0,0.000
85,24456698085.181,24456698115.199,24456700202.665,2086.903,2117.484,30.581,30.018,0.563,7882.516,0,0.000,0,225,8192,0,0.000
86,24456708085.181,24456708117.229,24456710205.701,2087.905,2120.520,32.615,32.048,0.567,7879.480,0,0.000,0,225,8192,0,0.000
87,24456718085.181,24456718117.137,24456720214.238,2096.345,2129.057,32.712,31.956,0.756,7870.943,0,0.000,0,225,8192,0,0.000
88,24456728085.181,24456728116.298,24456730211.252,2094.334,2126.071,31.737,31.117,0.620,7873.929,0,0.000,0,225,8192,0,0.000
89,24456738085.181,24456738116.464,24456740213.830,2096.773,2128.649,31.876,31.283,0.593,7871.351,0,0.000,0,225,8192,0,0.000
90,24456748085.181,24456748116.107,24456750206.483,2089.325,2121.302,31.977,30.926,1.051,7878.698,0,0.000,0,225,8192,0,0.000
91,24456758085.181,24456758116.096,24456760223.809,2107.129,2138.628,31.499,30.915,0.584,7861.372,0,0.000,0,225,8192,0,0.000
92,24456768085.181,24456768116.368,24456770217.449,2100.453,2132.268,31.815,31.187,0.628,7867.732,0,0.000,0,225,8192,0,0.000
93,24456778085.181,24456778116.713,24456780205.639,2088.184,2120.458,32.274,31.532,0.742,7879.542,0,0.000,0,225,8192,0,0.000
94,24456788085.181,24456788134.549,24456790230.499,2095.060,2145.318,50.258,49.368,0.890,7854.682,0,0.000,0,225,8192,0,0.000
95,24456798085.181,24456798174.563,24456800324.850,2148.806,2239.669,90.863,89.382,1.481,7760.331,0,0.000,0,225,8192,0,0.000
96,24456808085.181,24456808143.362,24456810276.130,2131.944,2190.949,59.005,58.181,0.824,7809.051,0,0.000,0,225,8192,0,0.000
97,24456818085.181,24456818156.547,24456820251.912,2094.256,2166.731,72.475,71.366,1.109,7833.269,0,0.000,0,225,8192,0,0.000
98,24456828085.181,24456828139.092,24456830235.301,2095.312,2150.120,54.808,53.911,0.897,7849.880,0,0.000,0,225,8192,0,0.000
99,24456838085.181,24456838122.635,24456840216.061,2092.844,2130.880,38.036,37.454,0.582,7869.120,0,0.000,0,225,8192,0,0.000
100,24456848085.181,24456848132.869,24456850238.501,2105.016,2153.320,48.304,47.688,0.616,7846.680,0,0.000,0,225,8192,0,0.000
101,24456858085.181,24456858117.243,24456860214.301,2096.351,2129.120,32.769,32.062,0.707,7870.880,0,0.000,0,225,8192,0,0.000
102,24456868085.181,24456868163.290,24456870266.858,2102.322,2181.677,79.355,78.109,1.246,7818.323,0,0.000,0,225,8192,0,0.000
103,24456878085.181,24456878137.655,24456880225.261,2086.753,2140.080,53.327,52.474,0.853,7859.920,0,0.000,0,225,8192,0,0.000
104,24456888085.181,24456888130.549,24456890220.922,2089.118,2135.741,46.623,45.368,1.255,7864.259,0,0.000,0,225,8192,0,0.000
105,24456898085.181,24456898126.363,24456900224.249,2097.025,2139.068,42.043,41.182,0.861,7860.932,0,0.000,0,225,8192,0,0.000
106,24456908085.181,24456908135.699,24456910266.068,2129.187,2180.887,51.700,50.518,1.182,7819.113,0,0.000,0,225,8192,0,0.000
107,24456918085.181,24456918136.583,24456920302.605,2165.272,2217.424,52.152,51.402,0.750,7782.576,0,0.000,0,225,8192,0,0.000
108,24456928085.181,24456928140.654,24456930245.641,2104.087,2160.460,56.373,55.473,0.900,7839.540,0,0.000,0,225,8192,0,0.000
109,24456938085.181,24456938131.767,24456940225.059,2092.375,2139.878,47.503,46.586,0.917,7860.122,0,0.000,0,225,8192,0,0.000
110,24456948085.181,24456948136.100,24456950237.178,2100.225,2151.997,51.772,50.919,0.853,7848.003,0,0.000,0,225,8192,0,0.000
111,24456958085.181,24456958121.067,24456960214.231,2092.247,2129.050,36.803,35.886,0.917,7870.950,0,0.000,0,225,8192,0,0.000
112,24456968085.181,24456968128.920,24456970231.917,2102.345,2146.736,44.391,43.739,0.652,7853.264,0,0.000,0,225,8192,0,0.000
113,24456978085.181,24456978115.711,24456980207.716,2091.334,2122.535,31.201,30.530,0.671,7877.465,0,0.000,0,225,8192,0,0.000
114,24456988085.181,24456988120.401,24456990216.931,2095.845,2131.750,35.905,35.220,0.685,7868.250,0,0.000,0,225,8192,0,0.000
115,24456998085.181,24456998111.479,24457000200.069,2088.055,2114.888,26.833,26.298,0.535,7885.112,0,0.000,0,225,8192,0,0.000
116,24457008085.181,24457008115.555,24457010210.862,2094.637,2125.681,31.044,30.374,0.670,7874.319,0,0.000,0,225,8192,0,0.000
117,24457018085.181,24457018116.248,24457020222.208,2105.410,2137.027,31.617,31.067,0.550,7862.973,0,0.000,0,225,8192,0,0.000
118,24457028085.181,24457028114.767,24457030206.169,2090.827,2120.988,30.161,29.586,0.575,7879.012,0,0.000,0,225,8192,0,0.000
119,24457038085.181,24457038114.540,24457040215.169,2099.927,2129.988,30.061,29.359,0.702,7870.012,0,0.000,0,225,8192,0,0.000
120,24457048085.181,24457048114.933,24457050204.318,2088.795,2119.137,30.342,29.752,0.590,7880.863,0,0.000,0,225,8192,0,0.000
121,24457058085.181,24457058118.066,24457060221.873,2103.105,2136.692,33.587,32.885,0.702,7863.308,0,0.000,0,225,8192,0,0.000
122,24457068085.181,24457068149.022,24457070257.046,2106.451,2171.865,65.414,63.841,1.573,7828.135,0,0.000,0,225,8192,0,0.000
123,24457078085.181,24457078137.286,24457080230.590,2092.505,2145.409,52.904,52.105,0.799,7854.591,0,0.000,0,225,8192,0,0.000
124,24457088085.181,24457088140.876,24457090233.014,2091.251,2147.833,56.582,55.695,0.887,7852.167,0,0.000,0,225,8192,0,0.000
125,24457098085.181,24457098137.949,24457100240.591,2101.717,2155.410,53.693,52.768,0.925,7844.590,0,0.000,0,225,8192,0,0.000
126,24457108085.181,24457108115.834,24457110234.260,2117.692,2149.079,31.387,30.653,0.734,7850.921,0,0.000,0,225,8192,0,0.000
127,24457118085.181,24457118116.118,24457120222.434,2105.440,2137.253,31.813,30.937,0.876,7862.747,0,0.000,0,225,8192,0,0.000
128,24457128085.181,24457128113.475,24457130219.674,2105.556,2134.493,28.937,28.294,0.643,7865.507,0,0.000,0,225,8192,0,0.000
129,24457138085.181,24457138119.269,24457140233.710,2113.841,2148.529,34.688,34.088,0.600,7851.471,0,0.000,0,225,8192,0,0.000
130,24457148085.181,24457148117.484,24457150225.954,2107.431,2140.773,33.342,32.303,1.039,7859.227,0,0.000,0,225,8192,0,0.000
131,24457158085.181,24457158115.518,24457160221.247,2105.030,2136.066,31.036,30.337,0.699,7863.934,0,0.000,0,225,8192,0,0.000
132,24457168085.181,24457168118.858,24457170227.748,2108.319,2142.567,34.248,33.677,0.571,7857.433,0,0.000,0,225,8192,0,0.000
133,24457178085.181,24457178114.303,24457180200.410,2085.495,2115.229,29.734,29.122,0.612,7884.771,0,0.000,0,225,8192,0,0.000
134,24457188085.181,24457188114.502,24457190214.326,2099.228,2129.145,29.917,29.321,0.596,7870.855,0,0.000,0,225,8192,0,0.000
135,24457198085.181,24457198134.985,24457200235.957,2100.141,2150.776,50.635,49.804,0.831,7849.224,0,0.000,0,225,8192,0,0.000
136,24457208085.181,24457208184.496,24457210506.548,2320.458,2421.367,100.909,99.315,1.594,7578.633,0,0.000,0,225,8192,0,0.000
137,24457218085.181,24457218139.839,24457220244.265,2103.523,2159.084,55.561,54.658,0.903,7840.916,0,0.000,0,225,8192,0,0.000
138,24457228085.181,24457228144.112,24457230239.987,2094.849,2154.806,59.957,58.931,1.026,7845.194,0,0.000,0,225,8192,0,0.000
139,24457238085.181,24457238117.027,24457240217.311,2099.524,2132.130,32.606,31.846,0.760,7867.870,0,0.000,0,225,8192,0,0.000
140,24457248085.181,24457248116.986,24457250210.678,2092.955,2125.497,32.542,31.805,0.737,7874.503,0,0.000,0,225,8192,0,0.000
141,24457258085.181,24457258114.380,24457260217.586,2102.537,2132.405,29.868,29.199,0.669,7867.595,0,0.000,0,225,8192,0,0.000
142,24457268085.181,24457268115.544,24457270205.425,2089.100,2120.244,31.144,30.363,0.781,7879.756,0,0.000,0,225,8192,0,0.000
143,24457278085.181,24457278122.216,24457280228.085,2105.080,2142.904,37.824,37.035,0.789,7857.096,0,0.000,0,225,8192,0,0.000
144,24457288085.181,24457288118.090,24457290229.576,2110.691,2144.395,33.704,32.909,0.795,7855.605,0,0.000,0,225,8192,0,0.000
145,24457298085.181,24457298116.309,24457300224.764,2107.616,2139.583,31.967,31.128,0.839,7860.417,0,0.000,0,225,8192,0,0.000
146,24457308085.181,24457308114.354,24457310208.396,2093.364,2123.215,29.851,29.173,0.678,7876.785,0,0.000,0,225,8192,0,0.000
147,24457318085.181,24457318116.967,24457320212.175,2094.546,2126.994,32.448,31.786,0.662,7873.006,0,0.000,0,225,8192,0,0.000
148,24457328085.181,24457328135.480,24457330234.341,2097.913,2149.160,51.247,50.299,0.948,7850.840,0,0.000,0,225,8192,0,0.000
149,24457338085.181,24457338117.654,24457340215.315,2096.700,2130.134,33.434,32.473,0.961,7869.866,0,0.000,0,225,8192,0,0.000
150,24457348085.181,24457348133.326,24457350229.000,2094.626,2143.819,49.193,48.145,1.048,7856.181,0,0.000,0,225,8192,0,0.000
151,24457358085.181,24457358148.164,24457360237.117,2087.902,2151.936,64.034,62.983,1.051,7848.064,0,0.000,0,225,8192,0,0.000
152,24457368085.181,24457368129.337,24457370218.086,2087.863,2132.905,45.042,44.156,0.886,7867.095,0,0.000,0,225,8192,0,0.000
153,24457378085.181,24457378118.493,24457380214.058,2094.742,2128.877,34.135,33.312,0.823,7871.123,0,0.000,0,225,8192,0,0.000
154,24457388085.181,24457388130.648,24457390231.033,2099.367,2145.852,46.485,45.467,1.018,7854.148,0,0.000,0,225,8192,0,0.000
155,24457398085.181,24457398180.455,24457400813.933,2631.762,2728.752,96.990,95.274,1.716,7271.248,0,0.000,0,225,8192,0,0.000
156,24457408085.181,24457408136.207,24457410756.239,2619.115,2671.058,51.943,51.026,0.917,7328.942,0,0.000,0,225,8192,0,0.000
157,24457418085.181,24457418119.093,24457420207.581,2087.690,2122.400,34.710,33.912,0.798,7877.600,0,0.000,0,225,8192,0,0.000
158,24457428085.181,24457428122.426,24457430222.920,2099.524,2137.739,38.215,37.245,0.970,7862.261,0,0.000,0,225,8192,0,0.000
159,24457438085.181,24457438117.686,24457440210.465,2092.015,2125.284,33.269,32.505,0.764,7874.716,0,0.000,0,225,8192,0,0.000
160,24457448085.181,24457448114.996,24457450204.954,2089.315,2119.773,30.458,29.815,0.643,7880.227,0,0.000,0,225,8192,0,0.000
161,24457458085.181,24457458117.953,24457460208.259,2089.606,2123.078,33.472,32.772,0.700,7876.922,0,0.000,0,225,8192,0,0.000
162,24457468085.181,24457468116.751,24457470217.192,2099.997,2132.011,32.014,31.570,0.444,7867.989,0,0.000,0,225,8192,0,0.000
163,24457478085.181,24457478118.062,24457480211.988,2093.127,2126.807,33.680,32.881,0.799,7873.193,0,0.000,0,225,8192,0,0.000
164,24457488085.181,24457488115.767,24457490211.168,2094.809,2125.987,31.178,30.586,0.592,7874.013,0,0.000,0,225,8192,0,0.000
165,24457498085.181,24457498117.602,24457500210.642,2092.363,2125.461,33.098,32.421,0.677,7874.539,0,0.000,0,225,8192,0,0.000
166,24457508085.181,24457508116.176,24457510211.694,2094.717,2126.513,31.796,30.995,0.801,7873.487,0,0.000,0,225,8192,0,0.000
167,24457518085.181,24457518119.732,24457520217.544,2097.122,2132.363,35.241,34.551,0.690,7867.637,0,0.000,0,225,8192,0,0.000
168,24457528085.181,24457528118.496,24457530207.950,2088.903,2122.769,33.866,33.315,0.551,7877.231,0,0.000,0,225,8192,0,0.000
169,24457538085.181,24457538119.772,24457540211.982,2091.627,2126.801,35.174,34.591,0.583,7873.199,0,0.000,0,225,8192,0,0.000
170,24457548085.181,24457548123.422,24457550211.973,2087.845,2126.792,38.947,38.241,0.706,7873.208,0,0.000,0,225,8192,0,0.000
171,24457558085.181,24457558118.346,24457560211.772,2092.622,2126.591,33.969,33.165,0.804,7873.409,0,0.000,0,225,8192,0,0.000
172,24457568085.181,24457568120.250,24457570206.084,2085.182,2120.903,35.721,35.069,0.652,7879.097,0,0.000,0,225,8192,0,0.000
173,24457578085.181,24457578115.523,24457580219.627,2103.550,2134.446,30.896,30.342,0.554,7865.554,0,0.000,0,225,8192,0,0.000
174,24457588085.181,24457588120.796,24457590210.340,2088.823,2125.159,36.336,35.615,0.721,7874.841,0,0.000,0,225,8192,0,0.000
175,24457598085.181,24457598122.142,24457600212.127,2089.272,2126.946,37.674,36.961,0.713,7873.054,0,0.000,0,225,8192,0,0.000
176,24457608085.181,24457608117.805,24457610219.566,2101.065,2134.385,33.320,32.624,0.696,7865.615,0,0.000,0,225,8192,0,0.000
177,24457618085.181,24457618121.694,24457620222.820,2100.256,2137.639,37.383,36.513,0.870,7862.361,0,0.000,0,225,8192,0,0.000
178,24457628085.181,24457628116.546,24457630206.022,2088.789,2120.841,32.052,31.365,0.687,7879.159,0,0.000,0,225,8192,0,0.000
179,24457638085.181,24457638457.751,24457648111.336,2895.955,10026.155,7130.200,372.570,6757.630,-26.155,1,26.155,1,225,8192,1,0.000
180,24457658085.181,24457658158.844,24457660260.676,2100.961,2175.495,74.534,73.663,0.871,7824.505,0,0.000,0,225,8192,0,0.000
181,24457668085.181,24457668169.052,24457670333.086,2162.811,2247.905,85.094,83.871,1.223,7752.095,0,0.000,0,225,8192,0,0.000
182,24457678085.181,24457678173.361,24457680282.711,2108.144,2197.530,89.386,88.180,1.206,7802.470,0,0.000,0,225,8192,0,0.000
183,24457688085.181,24457688136.712,24457690228.385,2090.861,2143.204,52.343,51.531,0.812,7856.796,0,0.000,0,225,8192,0,0.000
184,24457698085.181,24457698170.723,24457700434.003,2261.996,2348.822,86.826,85.542,1.284,7651.178,0,0.000,0,225,8192,0,0.000
185,24457708085.181,24457708151.243,24457710348.749,2196.546,2263.568,67.022,66.062,0.960,7736.432,0,0.000,0,225,8192,0,0.000
186,24457718085.181,24457718151.343,24457720252.780,2100.163,2167.599,67.436,66.162,1.274,7832.401,0,0.000,0,225,8192,0,0.000
187,24457728085.181,24457728164.970,24457730353.605,2187.558,2268.424,80.866,79.789,1.077,7731.576,0,0.000,0,225,8192,0,0.000
188,24457738085.181,24457738147.606,24457740246.026,2097.402,2160.845,63.443,62.425,1.018,7839.155,0,0.000,0,225,8192,0,0.000
189,24457748085.181,24457748161.663,24457750260.295,2097.659,2175.114,77.455,76.482,0.973,7824.886,0,0.000,0,225,8192,0,0.000
190,24457758085.181,24457758121.889,24457760215.776,2093.119,2130.595,37.476,36.708,0.768,7869.405,0,0.000,0,225,8192,0,0.000
191,24457768085.181,24457768116.739,24457770220.168,2102.577,2134.987,32.410,31.558,0.852,7865.013,0,0.000,0,225,8192,0,0.000
192,24457778085.181,24457778123.098,24457780993.904,2869.717,2908.723,39.006,37.917,1.089,7091.277,0,0.000,0,225,8192,0,0.000
193,24457788085.181,24457788132.335,24457790245.422,2112.206,2160.241,48.035,47.154,0.881,7839.759,0,0.000,0,225,8192,0,0.000
194,24457798085.181,24457798120.459,24457800222.203,2101.020,2137.022,36.002,35.278,0.724,7862.978,0,0.000,0,225,8192,0,0.000
195,24457808085.181,24457808114.355,24457810200.988,2085.943,2115.807,29.864,29.174,0.690,7884.193,0,0.000,0,225,8192,0,0.000
196,24457818085.181,24457818114.521,24457820219.313,2104.164,2134.132,29.968,29.340,0.628,7865.868,0,0.000,0,225,8192,0,0.000
