# probe kind=matmul M=48 K=857 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38814398122.665,38814398156.031,38814483264.223,85107.426,85141.558,34.132,33.366,0.766,14858.442,0,0.000,0,857,48,0
1,38814498122.665,38814498156.292,38814582698.915,84541.567,84576.250,34.683,33.627,1.056,15423.750,0,0.000,0,857,48,0
2,38814598122.665,38814598155.809,38814683080.590,84923.295,84957.925,34.630,33.144,1.486,15042.075,0,0.000,0,857,48,0
3,38814698122.665,38814698153.889,38814783096.378,84941.496,84973.713,32.217,31.224,0.993,15026.287,0,0.000,0,857,48,0
4,38814798122.665,38814798143.921,38814882909.410,84764.577,84786.745,22.168,21.256,0.912,15213.255,0,0.000,0,857,48,0
5,38814898122.665,38814898145.444,38814983064.443,84918.501,84941.778,23.277,22.779,0.498,15058.222,0,0.000,0,857,48,0
6,38814998122.665,38814998147.467,38815083134.637,84986.752,85011.972,25.220,24.802,0.418,14988.028,0,0.000,0,857,48,0
7,38815098122.665,38815098147.221,38815183037.675,84889.902,84915.010,25.108,24.556,0.552,15084.990,0,0.000,0,857,48,0
8,38815198122.665,38815198144.196,38815282953.472,84808.882,84830.807,21.925,21.531,0.394,15169.193,0,0.000,0,857,48,0
9,38815298122.665,38815298145.570,38815383116.839,84970.667,84994.174,23.507,22.905,0.602,15005.826,0,0.000,0,857,48,0
10,38815398122.665,38815398145.679,38815482872.119,84726.100,84749.454,23.354,23.014,0.340,15250.546,0,0.000,0,857,48,0
11,38815498122.665,38815498150.101,38815583024.121,84873.374,84901.456,28.082,27.436,0.646,15098.544,0,0.000,0,857,48,0
12,38815598122.665,38815598148.790,38815683249.269,85099.609,85126.604,26.995,26.125,0.870,14873.396,0,0.000,0,857,48,0
13,38815698122.665,38815698149.320,38815783228.084,85078.152,85105.419,27.267,26.655,0.612,14894.581,0,0.000,0,857,48,0
14,38815798122.665,38815798149.618,38815883068.666,84918.289,84946.001,27.712,26.953,0.759,15053.999,0,0.000,0,857,48,0
15,38815898122.665,38815898144.035,38815983041.745,84897.339,84919.080,21.741,21.370,0.371,15080.920,0,0.000,0,857,48,0
16,38815998122.665,38815998145.944,38816083116.311,84969.822,84993.646,23.824,23.279,0.545,15006.354,0,0.000,0,857,48,0
17,38816098122.665,38816098144.312,38816183022.505,84877.730,84899.840,22.110,21.647,0.463,15100.160,0,0.000,0,857,48,0
18,38816198122.665,38816198144.938,38816283200.750,85055.420,85078.085,22.665,22.273,0.392,14921.915,0,0.000,0,857,48,0
19,38816298122.665,38816298146.213,38816383178.020,85030.992,85055.355,24.363,23.548,0.815,14944.645,0,0.000,0,857,48,0
20,38816398122.665,38816398150.760,38816483080.005,84928.585,84957.340,28.755,28.095,0.660,15042.660,0,0.000,0,857,48,0
