# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=265 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
35,21778193905.014,21778193968.675,21778196821.359,2851.759,2916.345,64.586,63.661,0.925,7083.655,0,0.000,0,265,8192,0,0.000
36,21778203905.014,21778203955.325,21778206513.367,2557.312,2608.353,51.041,50.311,0.730,7391.647,0,0.000,0,265,8192,0,0.000
37,21778213905.014,21778213956.004,21778216776.503,2819.175,2871.489,52.314,50.990,1.324,7128.511,0,0.000,0,265,8192,0,0.000
38,21778223905.014,21778223955.443,21778226700.901,2744.338,2795.887,51.549,50.429,1.120,7204.113,0,0.000,0,265,8192,0,0.000
39,21778233905.014,21778233956.218,21778236779.018,2821.442,2874.004,52.562,51.204,1.358,7125.996,0,0.000,0,265,8192,0,0.000
40,21778243905.014,21778243969.308,21778246639.964,2669.617,2734.950,65.333,64.294,1.039,7265.050,0,0.000,0,265,8192,0,0.000
41,21778253905.014,21778253959.911,21778256729.489,2768.418,2824.475,56.057,54.897,1.160,7175.525,0,0.000,0,265,8192,0,0.000
42,21778263905.014,21778263967.891,21778266805.807,2836.378,2900.793,64.415,62.877,1.538,7099.207,0,0.000,0,265,8192,0,0.000
43,21778273905.014,21778273955.743,21778276770.077,2813.272,2865.063,51.791,50.729,1.062,7134.937,0,0.000,0,265,8192,0,0.000
44,21778283905.014,21778283968.108,21778286761.684,2792.431,2856.670,64.239,63.094,1.145,7143.330,0,0.000,0,265,8192,0,0.000
45,21778293905.014,21778293953.714,21778296781.782,2826.436,2876.768,50.332,48.700,1.632,7123.232,0,0.000,0,265,8192,0,0.000
46,21778303905.014,21778303956.227,21778306668.858,2710.871,2763.844,52.973,51.213,1.760,7236.156,0,0.000,0,265,8192,0,0.000
47,21778313905.014,21778313980.700,21778317085.807,3103.750,3180.793,77.043,75.686,1.357,6819.207,0,0.000,0,265,8192,0,0.000
48,21778323905.014,21778323953.717,21778326782.453,2828.107,2877.439,49.332,48.703,0.629,7122.561,0,0.000,0,265,8192,0,0.000
49,21778333905.014,21778333959.287,21778336797.444,2837.013,2892.430,55.417,54.273,1.144,7107.570,0,0.000,0,265,8192,0,0.000
50,21778343905.014,21778343953.433,21778346806.789,2852.562,2901.775,49.213,48.419,0.794,7098.225,0,0.000,0,265,8192,0,0.000
51,21778353905.014,21778353953.441,21778356788.516,2834.048,2883.502,49.454,48.427,1.027,7116.498,0,0.000,0,265,8192,0,0.000
52,21778363905.014,21778363972.967,21778366799.878,2825.458,2894.864,69.406,67.953,1.453,7105.136,0,0.000,0,265,8192,0,0.000
53,21778373905.014,21778373953.638,21778376802.759,2847.997,2897.745,49.748,48.624,1.124,7102.255,0,0.000,0,265,8192,0,0.000
54,21778383905.014,21778383964.251,21778386822.545,2857.215,2917.531,60.316,59.237,1.079,7082.469,0,0.000,0,265,8192,0,0.000
55,21778393905.014,21778393952.123,21778396796.022,2843.019,2891.008,47.989,47.109,0.880,7108.992,0,0.000,0,265,8192,0,0.000
56,21778403905.014,21778403961.705,21778406799.252,2836.153,2894.238,58.085,56.691,1.394,7105.762,0,0.000,0,265,8192,0,0.000
57,21778413905.014,21778413965.104,21778416658.806,2692.843,2753.792,60.949,60.090,0.859,7246.208,0,0.000,0,265,8192,0,0.000
58,21778423905.014,21778423960.594,21778426577.372,2615.530,2672.358,56.828,55.580,1.248,7327.642,0,0.000,0,265,8192,0,0.000
59,21778433905.014,21778433961.377,21778436716.164,2753.719,2811.150,57.431,56.363,1.068,7188.850,0,0.000,0,265,8192,0,0.000
60,21778443905.014,21778443955.446,21778446782.762,2826.046,2877.748,51.702,50.432,1.270,7122.252,0,0.000,0,265,8192,0,0.000
61,21778453905.014,21778453960.454,21778456783.988,2822.710,2878.974,56.264,55.440,0.824,7121.026,0,0.000,0,265,8192,0,0.000
62,21778463905.014,21778463959.066,21778466664.431,2704.447,2759.417,54.970,54.052,0.918,7240.583,0,0.000,0,265,8192,0,0.000
63,21778473905.014,21778473960.441,21778476691.833,2730.490,2786.819,56.329,55.427,0.902,7213.181,0,0.000,0,265,8192,0,0.000
64,21778483905.014,21778483950.670,21778486769.684,2818.228,2864.670,46.442,45.656,0.786,7135.330,0,0.000,0,265,8192,0,0.000
65,21778493905.014,21778493960.922,21778496699.529,2736.483,2794.515,58.032,55.908,2.124,7205.485,0,0.000,0,265,8192,0,0.000
66,21778503905.014,21778503949.778,21778506767.890,2817.191,2862.876,45.685,44.764,0.921,7137.124,0,0.000,0,265,8192,0,0.000
67,21778513905.014,21778513962.570,21778516628.376,2664.795,2723.362,58.567,57.556,1.011,7276.638,0,0.000,0,265,8192,0,0.000
68,21778523905.014,21778523951.148,21778526651.042,2698.899,2746.028,47.129,46.134,0.995,7253.972,0,0.000,0,265,8192,0,0.000
69,21778533905.014,21778533954.517,21778536672.320,2716.928,2767.306,50.378,49.503,0.875,7232.694,0,0.000,0,265,8192,0,0.000
70,21778543905.014,21778543952.656,21778546738.495,2784.450,2833.481,49.031,47.642,1.389,7166.519,0,0.000,0,265,8192,0,0.000
71,21778553905.014,21778553953.446,21778556720.004,2765.552,2814.990,49.438,48.432,1.006,7185.010,0,0.000,0,265,8192,0,0.000
72,21778563905.014,21778563946.502,21778566764.609,2817.107,2859.595,42.488,41.488,1.000,7140.405,0,0.000,0,265,8192,0,0.000
73,21778573905.014,21778573953.829,21778576540.895,2586.310,2635.881,49.571,48.815,0.756,7364.119,0,0.000,0,265,8192,0,0.000
74,21778583905.014,21778583952.265,21778586627.506,2674.619,2722.492,47.873,47.251,0.622,7277.508,0,0.000,0,265,8192,0,0.000
75,21778593905.014,21778593954.534,21778596727.723,2771.984,2822.709,50.725,49.520,1.205,7177.291,0,0.000,0,265,8192,0,0.000
76,21778603905.014,21778603967.550,21778606810.124,2841.823,2905.110,63.287,62.536,0.751,7094.890,0,0.000,0,265,8192,0,0.000
77,21778613905.014,21778613950.675,21778616619.382,2667.169,2714.368,47.199,45.661,1.538,7285.632,0,0.000,0,265,8192,0,0.000
78,21778623905.014,21778623954.931,21778626749.205,2793.471,2844.191,50.720,49.917,0.803,7155.809,0,0.000,0,265,8192,0,0.000
79,21778633905.014,21778633957.609,21778636776.549,2817.373,2871.535,54.162,52.595,1.567,7128.465,0,0.000,0,265,8192,0,0.000
80,21778643905.014,21778643959.925,21778646781.340,2820.101,2876.326,56.225,54.911,1.314,7123.674,0,0.000,0,265,8192,0,0.000
81,21778653905.014,21778653965.615,21778656747.636,2780.693,2842.622,61.929,60.601,1.328,7157.378,0,0.000,0,265,8192,0,0.000
82,21778663905.014,21778663963.009,21778666800.402,2836.403,2895.388,58.985,57.995,0.990,7104.612,0,0.000,0,265,8192,0,0.000
83,21778673905.014,21778673952.461,21778676782.360,2828.879,2877.346,48.467,47.447,1.020,7122.654,0,0.000,0,265,8192,0,0.000
84,21778683905.014,21778683964.945,21778686736.508,2770.571,2831.494,60.923,59.931,0.992,7168.506,0,0.000,0,265,8192,0,0.000
85,21778693905.014,21778693970.897,21778696810.529,2838.029,2905.515,67.486,65.883,1.603,7094.485,0,0.000,0,265,8192,0,0.000
86,21778703905.014,21778703950.034,21778706731.104,2780.074,2826.090,46.016,45.020,0.996,7173.910,0,0.000,0,265,8192,0,0.000
87,21778713905.014,21778713963.542,21778716788.163,2823.026,2883.149,60.123,58.528,1.595,7116.851,0,0.000,0,265,8192,0,0.000
88,21778723905.014,21778723961.186,21778726738.129,2775.828,2833.115,57.287,56.172,1.115,7166.885,0,0.000,0,265,8192,0,0.000
89,21778733905.014,21778733956.334,21778736751.184,2793.531,2846.170,52.639,51.320,1.319,7153.830,0,0.000,0,265,8192,0,0.000
90,21778743905.014,21778743952.033,21778746719.853,2766.771,2814.839,48.068,47.019,1.049,7185.161,0,0.000,0,265,8192,0,0.000
91,21778753905.014,21778753955.559,21778756765.836,2809.566,2860.822,51.256,50.545,0.711,7139.178,0,0.000,0,265,8192,0,0.000
92,21778763905.014,21778763962.369,21778766839.421,2876.132,2934.407,58.275,57.355,0.920,7065.593,0,0.000,0,265,8192,0,0.000
93,21778773905.014,21778773953.510,21778776772.428,2817.963,2867.414,49.451,48.496,0.955,7132.586,0,0.000,0,265,8192,0,0.000
94,21778783905.014,21778783957.839,21778786588.861,2630.281,2683.847,53.566,52.825,0.741,7316.153,0,0.000,0,265,8192,0,0.000
95,21778793905.014,21778793955.428,21778796691.937,2735.100,2786.923,51.823,50.414,1.409,7213.077,0,0.000,0,265,8192,0,0.000
96,21778803905.014,21778803952.135,21778806790.208,2836.838,2885.194,48.356,47.121,1.235,7114.806,0,0.000,0,265,8192,0,0.000
97,21778813905.014,21778813950.137,21778816668.888,2717.909,2763.874,45.965,45.123,0.842,7236.126,0,0.000,0,265,8192,0,0.000
98,21778823905.014,21778823950.766,21778826793.042,2841.427,2888.028,46.601,45.752,0.849,7111.972,0,0.000,0,265,8192,0,0.000
99,21778833905.014,21778833957.159,21778836782.220,2823.911,2877.206,53.295,52.145,1.150,7122.794,0,0.000,0,265,8192,0,0.000
100,21778843905.014,21778843957.023,21778846788.652,2830.636,2883.638,53.002,52.009,0.993,7116.362,0,0.000,0,265,8192,0,0.000
101,21778853905.014,21778853954.761,21778856763.674,2808.026,2858.660,50.634,49.747,0.887,7141.340,0,0.000,0,265,8192,0,0.000
102,21778863905.014,21778863961.022,21778866813.344,2851.068,2908.330,57.262,56.008,1.254,7091.670,0,0.000,0,265,8192,0,0.000
103,21778873905.014,21778873963.389,21778876812.917,2848.506,2907.903,59.397,58.375,1.022,7092.097,0,0.000,0,265,8192,0,0.000
104,21778883905.014,21778883968.394,21778886615.358,2645.931,2710.344,64.413,63.380,1.033,7289.656,0,0.000,0,265,8192,0,0.000
105,21778893905.014,21778893972.348,21778896550.997,2577.343,2645.983,68.640,67.334,1.306,7354.017,0,0.000,0,265,8192,0,0.000
106,21778903905.014,21778903962.427,21778906788.534,2825.113,2883.520,58.407,57.413,0.994,7116.480,0,0.000,0,265,8192,0,0.000
107,21778913905.014,21778913949.888,21778916674.606,2723.969,2769.592,45.623,44.874,0.749,7230.408,0,0.000,0,265,8192,0,0.000
108,21778923905.014,21778923965.311,21778926646.452,2679.808,2741.438,61.630,60.297,1.333,7258.562,0,0.000,0,265,8192,0,0.000
109,21778933905.014,21778933953.098,21778936705.686,2751.304,2800.672,49.368,48.084,1.284,7199.328,0,0.000,0,265,8192,0,0.000
110,21778943905.014,21778943956.974,21778946670.148,2712.252,2765.134,52.882,51.960,0.922,7234.866,0,0.000,0,265,8192,0,0.000
111,21778953905.014,21778953967.008,21778956720.134,2751.381,2815.120,63.739,61.994,1.745,7184.880,0,0.000,0,265,8192,0,0.000
112,21778963905.014,21778963955.337,21778966677.988,2721.193,2772.974,51.781,50.323,1.458,7227.026,0,0.000,0,265,8192,0,0.000
113,21778973905.014,21778973963.263,21778976588.400,2624.250,2683.386,59.136,58.249,0.887,7316.614,0,0.000,0,265,8192,0,0.000
114,21778983905.014,21778983959.547,21778986786.327,2825.140,2881.313,56.173,54.533,1.640,7118.687,0,0.000,0,265,8192,0,0.000
115,21778993905.014,21778994011.655,21778998348.698,4278.695,4443.684,164.989,106.641,58.348,5556.316,0,0.000,1,265,8192,0,0.000
116,21779003905.014,21779003952.781,21779006506.626,2552.889,2601.612,48.723,47.767,0.956,7398.388,0,0.000,0,265,8192,0,0.000
117,21779013905.014,21779013951.764,21779016430.487,2477.490,2525.473,47.983,46.750,1.233,7474.527,0,0.000,0,265,8192,0,0.000
118,21779023905.014,21779023949.863,21779026351.125,2400.314,2446.111,45.797,44.849,0.948,7553.889,0,0.000,0,265,8192,0,0.000
119,21779033905.014,21779033957.638,21779036678.688,2719.860,2773.674,53.814,52.624,1.190,7226.326,0,0.000,0,265,8192,0,0.000
120,21779043905.014,21779043952.664,21779046748.890,2794.698,2843.876,49.178,47.650,1.528,7156.124,0,0.000,0,265,8192,0,0.000
121,21779053905.014,21779053953.195,21779056409.038,2454.687,2504.024,49.337,48.181,1.156,7495.976,0,0.000,0,265,8192,0,0.000
122,21779063905.014,21779063951.625,21779066469.417,2516.848,2564.403,47.555,46.611,0.944,7435.597,0,0.000,0,265,8192,0,0.000
123,21779073905.014,21779073954.006,21779076481.060,2526.105,2576.046,49.941,48.992,0.949,7423.954,0,0.000,0,265,8192,0,0.000
124,21779083905.014,21779083951.879,21779086715.675,2762.722,2810.661,47.939,46.865,1.074,7189.339,0,0.000,0,265,8192,0,0.000
125,21779093905.014,21779093953.054,21779096511.643,2557.572,2606.629,49.057,48.040,1.017,7393.371,0,0.000,0,265,8192,0,0.000
126,21779103905.014,21779103949.298,21779106483.784,2533.572,2578.770,45.198,44.284,0.914,7421.230,0,0.000,0,265,8192,0,0.000
127,21779113905.014,21779113950.930,21779116672.950,2721.180,2767.936,46.756,45.916,0.840,7232.064,0,0.000,0,265,8192,0,0.000
128,21779123905.014,21779123950.393,21779126372.557,2420.945,2467.543,46.598,45.379,1.219,7532.457,0,0.000,0,265,8192,0,0.000
129,21779133905.014,21779133951.274,21779136497.887,2545.824,2592.873,47.049,46.260,0.789,7407.127,0,0.000,0,265,8192,0,0.000
130,21779143905.014,21779143954.292,21779146476.437,2520.861,2571.423,50.562,49.278,1.284,7428.577,0,0.000,0,265,8192,0,0.000
131,21779153905.014,21779153955.597,21779156531.628,2574.757,2626.614,51.857,50.583,1.274,7373.386,0,0.000,0,265,8192,0,0.000
132,21779163905.014,21779163956.064,21779166116.850,2159.504,2211.836,52.332,51.050,1.282,7788.164,0,0.000,0,265,8192,0,0.000
133,21779173905.014,21779173953.624,21779176733.084,2778.303,2828.070,49.767,48.610,1.157,7171.930,0,0.000,0,265,8192,0,0.000
134,21779183905.014,21779183950.845,21779186154.829,2203.063,2249.815,46.752,45.831,0.921,7750.185,0,0.000,0,265,8192,0,0.000
135,21779193905.014,21779193955.021,21779196726.094,2769.871,2821.080,51.209,50.007,1.202,7178.920,0,0.000,0,265,8192,0,0.000
136,21779203905.014,21779203955.302,21779206390.633,2434.226,2485.619,51.393,50.288,1.105,7514.381,0,0.000,0,265,8192,0,0.000
137,21779213905.014,21779213951.629,21779216322.238,2369.697,2417.224,47.527,46.615,0.912,7582.776,0,0.000,0,265,8192,0,0.000
138,21779223905.014,21779223955.688,21779226268.757,2311.848,2363.743,51.895,50.674,1.221,7636.257,0,0.000,0,265,8192,0,0.000
139,21779233905.014,21779233955.740,21779236656.101,2699.030,2751.087,52.057,50.726,1.331,7248.913,0,0.000,0,265,8192,0,0.000
140,21779243905.014,21779243957.815,21779246709.473,2750.382,2804.459,54.077,52.801,1.276,7195.541,0,0.000,0,265,8192,0,0.000
141,21779253905.014,21779253950.877,21779256324.107,2372.180,2419.093,46.913,45.863,1.050,7580.907,0,0.000,0,265,8192,0,0.000
142,21779263905.014,21779263949.006,21779266523.901,2573.966,2618.887,44.921,43.992,0.929,7381.113,0,0.000,0,265,8192,0,0.000
143,21779273905.014,21779273949.129,21779276081.770,2131.690,2176.756,45.066,44.115,0.951,7823.244,0,0.000,0,265,8192,0,0.000
144,21779283905.014,21779283948.885,21779286729.049,2779.069,2824.035,44.966,43.871,1.095,7175.965,0,0.000,0,265,8192,0,0.000
145,21779293905.014,21779293953.593,21779296076.179,2121.619,2171.165,49.546,48.579,0.967,7828.835,0,0.000,0,265,8192,0,0.000
146,21779303905.014,21779303947.524,21779306328.290,2379.804,2423.276,43.472,42.510,0.962,7576.724,0,0.000,0,265,8192,0,0.000
147,21779313905.014,21779313952.967,21779316378.196,2424.151,2473.182,49.031,47.953,1.078,7526.818,0,0.000,0,265,8192,0,0.000
148,21779323905.014,21779323951.545,21779326407.147,2454.477,2502.133,47.656,46.531,1.125,7497.867,0,0.000,0,265,8192,0,0.000
149,21779333905.014,21779333955.783,21779336122.256,2165.488,2217.242,51.754,50.769,0.985,7782.758,0,0.000,0,265,8192,0,0.000
150,21779343905.014,21779343953.494,21779346071.100,2116.724,2166.086,49.362,48.480,0.882,7833.914,0,0.000,0,265,8192,0,0.000
151,21779353905.014,21779353959.307,21779356533.746,2573.295,2628.732,55.437,54.293,1.144,7371.268,0,0.000,0,265,8192,0,0.000
152,21779363905.014,21779363951.212,21779366094.949,2142.630,2189.935,47.305,46.198,1.107,7810.065,0,0.000,0,265,8192,0,0.000
153,21779373905.014,21779373960.114,21779376375.346,2413.769,2470.332,56.563,55.100,1.463,7529.668,0,0.000,0,265,8192,0,0.000
154,21779383905.014,21779383956.280,21779386650.423,2692.994,2745.409,52.415,51.266,1.149,7254.591,0,0.000,0,265,8192,0,0.000
155,21779393905.014,21779393953.882,21779396459.682,2504.375,2554.668,50.293,48.868,1.425,7445.332,0,0.000,0,265,8192,0,0.000
156,21779403905.014,21779403953.358,21779406708.955,2754.294,2803.941,49.647,48.344,1.303,7196.059,0,0.000,0,265,8192,0,0.000
157,21779413905.014,21779413954.022,21779416070.338,2115.337,2165.324,49.987,49.008,0.979,7834.676,0,0.000,0,265,8192,0,0.000
158,21779423905.014,21779423955.868,21779426492.145,2535.123,2587.131,52.008,50.854,1.154,7412.869,0,0.000,0,265,8192,0,0.000
159,21779433905.014,21779433951.765,21779436401.428,2448.576,2496.414,47.838,46.751,1.087,7503.586,0,0.000,0,265,8192,0,0.000
160,21779443905.014,21779443952.314,21779446213.488,2260.006,2308.474,48.468,47.300,1.168,7691.526,0,0.000,0,265,8192,0,0.000
161,21779453905.014,21779453956.222,21779456147.569,2190.076,2242.555,52.479,51.208,1.271,7757.445,0,0.000,0,265,8192,0,0.000
162,21779463905.014,21779463951.525,21779466551.061,2598.135,2646.047,47.912,46.511,1.401,7353.953,0,0.000,0,265,8192,0,0.000
163,21779473905.014,21779473951.431,21779476313.976,2361.702,2408.962,47.260,46.417,0.843,7591.038,0,0.000,0,265,8192,0,0.000
164,21779483905.014,21779483953.112,21779486242.602,2288.356,2337.588,49.232,48.098,1.134,7662.412,0,0.000,0,265,8192,0,0.000
165,21779493905.014,21779493958.232,21779496745.347,2785.908,2840.333,54.425,53.218,1.207,7159.667,0,0.000,0,265,8192,0,0.000
166,21779503905.014,21779503943.956,21779506356.376,2411.483,2451.362,39.879,38.942,0.937,7548.638,0,0.000,0,265,8192,0,0.000
167,21779513905.014,21779513949.959,21779516316.403,2365.481,2411.389,45.908,44.945,0.963,7588.611,0,0.000,0,265,8192,0,0.000
168,21779523905.014,21779523951.647,21779526737.168,2784.565,2832.154,47.589,46.633,0.956,7167.846,0,0.000,0,265,8192,0,0.000
169,21779533905.014,21779533950.234,21779536427.446,2476.309,2522.432,46.123,45.220,0.903,7477.568,0,0.000,0,265,8192,0,0.000
170,21779543905.014,21779543950.464,21779546453.462,2501.809,2548.448,46.639,45.450,1.189,7451.552,0,0.000,0,265,8192,0,0.000
171,21779553905.014,21779553951.042,21779556393.067,2440.942,2488.053,47.111,46.028,1.083,7511.947,0,0.000,0,265,8192,0,0.000
172,21779563905.014,21779563960.711,21779566235.883,2274.117,2330.869,56.752,55.697,1.055,7669.131,0,0.000,0,265,8192,0,0.000
173,21779573905.014,21779573948.344,21779576324.721,2375.717,2419.707,43.990,43.330,0.660,7580.293,0,0.000,0,265,8192,0,0.000
174,21779583905.014,21779583949.115,21779586245.716,2295.678,2340.702,45.024,44.101,0.923,7659.298,0,0.000,0,265,8192,0,0.000
175,21779593905.014,21779593953.311,21779596485.592,2531.249,2580.578,49.329,48.297,1.032,7419.422,0,0.000,0,265,8192,0,0.000
176,21779603905.014,21779603956.212,21779606400.838,2443.707,2495.824,52.117,51.198,0.919,7504.176,0,0.000,0,265,8192,0,0.000
177,21779613905.014,21779613954.801,21779616381.188,2425.265,2476.174,50.909,49.787,1.122,7523.826,0,0.000,0,265,8192,0,0.000
178,21779623905.014,21779623949.947,21779626323.593,2372.736,2418.579,45.843,44.933,0.910,7581.421,0,0.000,0,265,8192,0,0.000
179,21779633905.014,21779633953.241,21779636398.987,2444.497,2493.973,49.476,48.227,1.249,7506.027,0,0.000,0,265,8192,0,0.000
180,21779643905.014,21779643953.990,21779646343.223,2388.003,2438.209,50.206,48.976,1.230,7561.791,0,0.000,0,265,8192,0,0.000
181,21779653905.014,21779653953.910,21779656088.605,2133.613,2183.591,49.978,48.896,1.082,7816.409,0,0.000,0,265,8192,0,0.000
182,21779663905.014,21779663951.543,21779666252.721,2300.204,2347.707,47.503,46.529,0.974,7652.293,0,0.000,0,265,8192,0,0.000
183,21779673905.014,21779673951.287,21779676507.637,2555.437,2602.623,47.186,46.273,0.913,7397.377,0,0.000,0,265,8192,0,0.000
184,21779683905.014,21779683949.793,21779686414.104,2463.237,2509.090,45.853,44.779,1.074,7490.910,0,0.000,0,265,8192,0,0.000
185,21779693905.014,21779693950.444,21779696241.835,2290.578,2336.821,46.243,45.430,0.813,7663.179,0,0.000,0,265,8192,0,0.000
186,21779703905.014,21779703952.488,21779706472.314,2518.858,2567.300,48.442,47.474,0.968,7432.700,0,0.000,0,265,8192,0,0.000
187,21779713905.014,21779713951.924,21779716504.562,2551.641,2599.548,47.907,46.910,0.997,7400.452,0,0.000,0,265,8192,0,0.000
188,21779723905.014,21779723954.013,21779726342.666,2387.559,2437.652,50.093,48.999,1.094,7562.348,0,0.000,0,265,8192,0,0.000
189,21779733905.014,21779733950.103,21779736558.517,2607.471,2653.503,46.032,45.089,0.943,7346.497,0,0.000,0,265,8192,0,0.000
190,21779743905.014,21779743951.421,21779746341.637,2389.281,2436.623,47.342,46.407,0.935,7563.377,0,0.000,0,265,8192,0,0.000
191,21779753905.014,21779753950.174,21779756413.299,2462.137,2508.285,46.148,45.160,0.988,7491.715,0,0.000,0,265,8192,0,0.000
192,21779763905.014,21779763956.004,21779766456.646,2499.260,2551.632,52.372,50.990,1.382,7448.368,0,0.000,0,265,8192,0,0.000
193,21779773905.014,21779773950.392,21779776523.964,2572.523,2618.950,46.427,45.378,1.049,7381.050,0,0.000,0,265,8192,0,0.000
194,21779783905.014,21779783952.751,21779786556.925,2602.968,2651.911,48.943,47.737,1.206,7348.089,0,0.000,0,265,8192,0,0.000
195,21779793905.014,21779793950.045,21779796504.701,2553.847,2599.687,45.840,45.031,0.809,7400.313,0,0.000,0,265,8192,0,0.000
196,21779803905.014,21779803944.235,21779806451.914,2506.793,2546.900,40.107,39.221,0.886,7453.100,0,0.000,0,265,8192,0,0.000
