# probe kind=sieve activation=event clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
32,23364472801.508,23364472827.506,23364474932.687,2104.541,2131.179,26.638,25.998,0.640,7868.821,0,0.000,0,225,8192,0,0.000
33,23364486078.140,23364486111.252,23364488222.287,2110.504,2144.147,33.643,33.112,0.531,7855.853,0,0.000,0,225,8192,0,0.000
34,23364500132.415,23364500242.179,23364510158.693,3076.355,10026.278,6949.923,109.764,6840.159,-26.278,1,26.278,1,225,8192,0,0.000
35,23364513729.808,23364513760.199,23364515881.245,2120.497,2151.437,30.940,30.391,0.549,7848.563,0,0.000,0,225,8192,0,0.000
36,23364527419.593,23364527521.976,23364530059.785,2536.880,2640.192,103.312,102.383,0.929,7359.808,0,0.000,0,225,8192,0,0.000
37,23364539236.013,23364539265.620,23364541395.903,2129.805,2159.890,30.085,29.607,0.478,7840.110,0,0.000,0,225,8192,0,0.000
38,23364544328.691,23364544414.049,23364550192.844,2536.835,5864.153,3327.318,85.358,3241.960,4135.847,0,0.000,1,225,8192,0,0.000
39,23364559350.118,23364559379.948,23364561522.019,2141.647,2171.901,30.254,29.830,0.424,7828.099,0,0.000,0,225,8192,0,0.000
40,23364571417.423,23364571524.206,23364574238.972,2713.611,2821.549,107.938,106.783,1.155,7178.451,0,0.000,0,225,8192,0,0.000
41,23364582273.407,23364582302.565,23364584407.565,2104.619,2134.158,29.539,29.158,0.381,7865.842,0,0.000,0,225,8192,0,0.000
42,23364590307.578,23364590332.053,23364592469.007,2136.488,2161.429,24.941,24.475,0.466,7838.571,0,0.000,0,225,8192,0,0.000
43,23364599699.428,23364599724.891,23364601863.322,2138.012,2163.894,25.882,25.463,0.419,7836.106,0,0.000,0,225,8192,0,0.000
44,23364604816.074,23364604840.295,23364610762.549,2218.920,5946.475,3727.555,24.221,3703.334,4053.525,0,0.000,1,225,8192,0,0.000
45,23364611233.536,23364611258.475,23364620080.767,2118.165,8847.231,6729.066,24.939,6704.127,1152.769,0,0.000,1,225,8192,0,0.000
46,23364625961.420,23364625993.418,23364628130.518,2136.656,2169.098,32.442,31.998,0.444,7830.902,0,0.000,0,225,8192,0,0.000
47,23364635921.548,23364635950.051,23364638072.581,2121.980,2151.033,29.053,28.503,0.550,7848.967,0,0.000,0,225,8192,0,0.000
48,23364645865.604,23364645901.596,23364648034.880,2132.770,2169.276,36.506,35.992,0.514,7830.724,0,0.000,0,225,8192,0,0.000
49,23364655285.285,23364655333.209,23364657446.204,2112.258,2160.919,48.661,47.924,0.737,7839.081,0,0.000,0,225,8192,0,0.000
50,23364662813.186,23364662912.329,23364665408.743,2495.200,2595.557,100.357,99.143,1.214,7404.443,0,0.000,0,225,8192,0,0.000
51,23364672648.547,23364672674.658,23364674791.208,2116.000,2142.661,26.661,26.111,0.550,7857.339,0,0.000,0,225,8192,0,0.000
52,23364680018.018,23364680050.311,23364682208.363,2157.514,2190.345,32.831,32.293,0.538,7809.655,0,0.000,0,225,8192,0,0.000
53,23364689683.174,23364689708.853,23364691849.168,2139.880,2165.994,26.114,25.679,0.435,7834.006,0,0.000,0,225,8192,0,0.000
54,23364698850.469,23364698875.855,23364701012.516,2136.033,2162.047,26.014,25.386,0.628,7837.953,0,0.000,0,225,8192,0,0.000
55,23364704463.704,23364704488.891,23364709540.512,2196.735,5076.808,2880.073,25.187,2854.886,4923.192,0,0.000,1,225,8192,0,0.000
56,23364716240.591,23364716352.215,23364718734.632,2381.253,2494.041,112.788,111.624,1.164,7505.959,0,0.000,0,225,8192,0,0.000
57,23364724940.431,23364724967.075,23364727086.219,2118.726,2145.788,27.062,26.644,0.418,7854.212,0,0.000,0,225,8192,0,0.000
58,23364733021.031,23364733050.503,23364735173.325,2122.121,2152.294,30.173,29.472,0.701,7847.706,0,0.000,0,225,8192,0,0.000
59,23364744606.046,23364744641.665,23364746753.283,2110.917,2147.237,36.320,35.619,0.701,7852.763,0,0.000,0,225,8192,0,0.000
60,23364759208.491,23364759244.781,23364761376.270,2130.808,2167.779,36.971,36.290,0.681,7832.221,0,0.000,0,225,8192,0,0.000
61,23364770373.511,23364770402.937,23364772528.177,2124.838,2154.666,29.828,29.426,0.402,7845.334,0,0.000,0,225,8192,0,0.000
62,23364778089.308,23364778116.803,23364780220.830,2103.544,2131.522,27.978,27.495,0.483,7868.478,0,0.000,0,225,8192,0,0.000
63,23364787946.919,23364788086.713,23364790584.383,2496.529,2637.464,140.935,139.794,1.141,7362.536,0,0.000,0,225,8192,0,0.000
64,23364800159.670,23364800267.305,23364802772.602,2504.242,2612.932,108.690,107.635,1.055,7387.068,0,0.000,0,225,8192,0,0.000
65,23364808433.975,23364808463.267,23364812212.357,2553.911,3778.382,1224.471,29.292,1195.179,6221.618,0,0.000,1,225,8192,0,0.000
66,23364816551.321,23364816576.935,23364820848.823,2105.267,4297.502,2192.235,25.614,2166.621,5702.498,0,0.000,1,225,8192,0,0.000
67,23364827586.422,23364827616.516,23364829721.405,2104.427,2134.983,30.556,30.094,0.462,7865.017,0,0.000,0,225,8192,0,0.000
68,23364842103.952,23364842207.303,23364845031.449,2823.156,2927.497,104.341,103.351,0.990,7072.503,0,0.000,0,225,8192,0,0.000
69,23364852521.247,23364852545.850,23364854647.479,2101.150,2126.232,25.082,24.603,0.479,7873.768,0,0.000,0,225,8192,0,0.000
70,23364860241.244,23364860270.653,23364862415.241,2144.122,2173.997,29.875,29.409,0.466,7826.003,0,0.000,0,225,8192,0,0.000
71,23364870050.218,23364870075.119,23364872218.356,2142.815,2168.138,25.323,24.901,0.422,7831.862,0,0.000,0,225,8192,0,0.000
72,23364883645.667,23364883677.601,23364885784.041,2105.988,2138.374,32.386,31.934,0.452,7861.626,0,0.000,0,225,8192,0,0.000
73,23364898628.401,23364898657.678,23364900780.329,2122.222,2151.928,29.706,29.277,0.429,7848.072,0,0.000,0,225,8192,0,0.000
74,23364905659.217,23364905684.580,23364909533.422,2216.022,3874.205,1658.183,25.363,1632.820,6125.795,0,0.000,1,225,8192,0,0.000
75,23364918330.984,23364918362.459,23364920481.334,2118.390,2150.350,31.960,31.475,0.485,7849.650,0,0.000,0,225,8192,0,0.000
76,23364925733.015,23364925758.416,23364927867.477,2108.552,2134.462,25.910,25.401,0.509,7865.538,0,0.000,0,225,8192,0,0.000
77,23364937844.797,23364937874.687,23364939988.313,2113.226,2143.516,30.290,29.890,0.400,7856.484,0,0.000,0,225,8192,0,0.000
78,23364944990.594,23364945032.073,23364949028.748,2147.382,4038.154,1890.772,41.479,1849.293,5961.846,0,0.000,1,225,8192,0,0.000
79,23364957349.787,23364957415.851,23364967473.809,3698.852,10124.022,6425.170,66.064,6359.106,-124.022,1,124.022,1,225,8192,0,0.000
80,23364968494.628,23364968547.905,23364970686.102,2137.424,2191.474,54.050,53.277,0.773,7808.526,0,0.000,0,225,8192,0,0.000
81,23364976052.522,23364977388.232,23364979507.708,2118.949,3455.186,1336.237,1335.710,0.527,6544.814,0,0.000,0,225,8192,0,0.000
82,23364982353.354,23364982379.995,23364987838.924,2102.222,5485.570,3383.348,26.641,3356.707,4514.430,0,0.000,1,225,8192,0,0.000
83,23364988518.527,23364988544.756,23364997369.227,2117.693,8850.700,6733.007,26.229,6706.778,1149.300,0,0.000,1,225,8192,0,0.000
84,23364998168.144,23364998192.081,23365000305.996,2113.464,2137.852,24.388,23.937,0.451,7862.148,0,0.000,0,225,8192,0,0.000
85,23365004615.085,23365004649.484,23365009443.805,2438.174,4828.720,2390.546,34.399,2356.147,5171.280,0,0.000,1,225,8192,0,0.000
86,23365009913.020,23365009956.311,23365018906.700,2595.417,8993.680,6398.263,43.291,6354.972,1006.320,0,0.000,1,225,8192,0,0.000
87,23365024813.116,23365024850.012,23365026974.310,2123.706,2161.194,37.488,36.896,0.592,7838.806,0,0.000,0,225,8192,0,0.000
88,23365036986.598,23365037048.937,23365039148.940,2099.276,2162.342,63.066,62.339,0.727,7837.658,0,0.000,0,225,8192,0,0.000
89,23365045816.251,23365045844.177,23365047948.468,2103.800,2132.217,28.417,27.926,0.491,7867.783,0,0.000,0,225,8192,0,0.000
90,23365058023.615,23365058057.647,23365060172.265,2114.217,2148.650,34.433,34.032,0.401,7851.350,0,0.000,0,225,8192,0,0.000
91,23365070494.756,23365070607.488,23365073057.526,2448.792,2562.770,113.978,112.732,1.246,7437.230,0,0.000,0,225,8192,0,0.000
92,23365080244.508,23365080269.263,23365082437.354,2167.685,2192.846,25.161,24.755,0.406,7807.154,0,0.000,0,225,8192,0,0.000
93,23365090958.183,23365090985.887,23365093136.862,2150.506,2178.679,28.173,27.704,0.469,7821.321,0,0.000,0,225,8192,0,0.000
94,23365098655.792,23365098685.001,23365100806.676,2121.304,2150.884,29.580,29.209,0.371,7849.116,0,0.000,0,225,8192,0,0.000
95,23365106313.181,23365106339.945,23365108554.796,2214.259,2241.615,27.356,26.764,0.592,7758.385,0,0.000,0,225,8192,0,0.000
96,23365118340.525,23365118371.302,23365120477.164,2105.437,2136.639,31.202,30.777,0.425,7863.361,0,0.000,0,225,8192,0,0.000
97,23365125410.058,23365125438.255,23365128922.225,2136.580,3512.167,1375.587,28.197,1347.390,6487.833,0,0.000,1,225,8192,0,0.000
98,23365133261.361,23365133286.090,23365135391.679,2105.012,2130.318,25.306,24.729,0.577,7869.682,0,0.000,0,225,8192,0,0.000
99,23365140584.346,23365140611.787,23365142736.709,2124.241,2152.363,28.122,27.441,0.681,7847.637,0,0.000,0,225,8192,0,0.000
100,23365154840.167,23365154881.751,23365157115.712,2233.450,2275.545,42.095,41.584,0.511,7724.455,0,0.000,0,225,8192,0,0.000
101,23365166015.366,23365166042.379,23365168173.218,2130.264,2157.852,27.588,27.013,0.575,7842.148,0,0.000,0,225,8192,0,0.000
102,23365172638.712,23365172669.440,23365176792.450,2103.361,4153.738,2050.377,30.728,2019.649,5846.262,0,0.000,1,225,8192,0,0.000
103,23365180520.256,23365180546.971,23365182672.343,2124.847,2152.087,27.240,26.715,0.525,7847.913,0,0.000,0,225,8192,0,0.000
104,23365187881.736,23365187907.421,23365190025.377,2117.479,2143.641,26.162,25.685,0.477,7856.359,0,0.000,0,225,8192,0,0.000
105,23365193417.618,23365193443.055,23365198452.464,2125.166,5034.846,2909.680,25.437,2884.243,4965.154,0,0.000,1,225,8192,0,0.000
106,23365205864.951,23365205899.275,23365208116.191,2216.364,2251.240,34.876,34.324,0.552,7748.760,0,0.000,0,225,8192,0,0.000
107,23365216781.154,23365216814.782,23365218937.931,2122.465,2156.777,34.312,33.628,0.684,7843.223,0,0.000,0,225,8192,0,0.000
108,23365225972.284,23365226027.893,23365228140.482,2111.943,2168.198,56.255,55.609,0.646,7831.802,0,0.000,0,225,8192,0,0.000
109,23365234306.388,23365234334.436,23365236539.348,2204.387,2232.960,28.573,28.048,0.525,7767.040,0,0.000,0,225,8192,0,0.000
110,23365245739.136,23365245773.682,23365247889.772,2115.151,2150.636,35.485,34.546,0.939,7849.364,0,0.000,0,225,8192,0,0.000
111,23365256982.341,23365257029.221,23365259147.893,2118.248,2165.552,47.304,46.880,0.424,7834.448,0,0.000,0,225,8192,0,0.000
112,23365266507.748,23365266538.923,23365268656.471,2117.050,2148.723,31.673,31.175,0.498,7851.277,0,0.000,0,225,8192,0,0.000
113,23365279660.715,23365279694.854,23365281882.526,2187.192,2221.811,34.619,34.139,0.480,7778.189,0,0.000,0,225,8192,0,0.000
114,23365289768.104,23365289794.578,23365291938.965,2143.757,2170.861,27.104,26.474,0.630,7829.139,0,0.000,0,225,8192,0,0.000
115,23365296016.330,23365296046.071,23365300928.441,2111.404,4912.111,2800.707,29.741,2770.966,5087.889,0,0.000,1,225,8192,0,0.000
116,23365303193.094,23365303219.812,23365310110.860,2116.195,6917.766,4801.571,26.718,4774.853,3082.234,0,0.000,1,225,8192,0,0.000
117,23365311846.525,23365311872.456,23365313977.738,2104.862,2131.213,26.351,25.931,0.420,7868.787,0,0.000,0,225,8192,0,0.000
118,23365322330.719,23365322360.698,23365324467.438,2106.252,2136.719,30.467,29.979,0.488,7863.281,0,0.000,0,225,8192,0,0.000
119,23365330934.989,23365330963.297,23365333109.088,2145.398,2174.099,28.701,28.308,0.393,7825.901,0,0.000,0,225,8192,0,0.000
120,23365336910.796,23365336935.335,23365342025.810,2152.401,5115.014,2962.613,24.539,2938.074,4884.986,0,0.000,1,225,8192,0,0.000
121,23365343546.922,23365343574.791,23365350956.665,2113.601,7409.743,5296.142,27.869,5268.273,2590.257,0,0.000,1,225,8192,0,0.000
122,23365355052.123,23365355084.935,23365357194.134,2108.723,2142.011,33.288,32.812,0.476,7857.989,0,0.000,0,225,8192,0,0.000
123,23365362270.275,23365362296.886,23365364401.181,2103.455,2130.906,27.451,26.611,0.840,7869.094,0,0.000,0,225,8192,0,0.000
124,23365368854.029,23365368882.890,23365373272.544,2115.958,4418.515,2302.557,28.861,2273.696,5581.485,0,0.000,1,225,8192,0,0.000
125,23365377946.443,23365377974.504,23365380135.783,2160.923,2189.340,28.417,28.061,0.356,7810.660,0,0.000,0,225,8192,0,0.000
126,23365385549.311,23365385576.261,23365387714.036,2137.331,2164.725,27.394,26.950,0.444,7835.275,0,0.000,0,225,8192,0,0.000
127,23365395361.047,23365395389.936,23365397490.970,2099.910,2129.923,30.013,28.889,1.124,7870.077,0,0.000,0,225,8192,0,0.000
128,23365410178.866,23365410226.386,23365412386.985,2159.848,2208.119,48.271,47.520,0.751,7791.881,0,0.000,0,225,8192,0,0.000
129,23365420619.519,23365420648.056,23365422777.489,2128.932,2157.970,29.038,28.537,0.501,7842.030,0,0.000,0,225,8192,0,0.000
130,23365429509.016,23365429538.847,23365431677.084,2137.771,2168.068,30.297,29.831,0.466,7831.932,0,0.000,0,225,8192,0,0.000
131,23365441443.112,23365441473.193,23365443575.572,2101.964,2132.460,30.496,30.081,0.415,7867.540,0,0.000,0,225,8192,0,0.000
132,23365449431.862,23365449456.547,23365451592.372,2135.334,2160.510,25.176,24.685,0.491,7839.490,0,0.000,0,225,8192,0,0.000
133,23365457668.957,23365457693.089,23365459800.677,2107.165,2131.720,24.555,24.132,0.423,7868.280,0,0.000,0,225,8192,0,0.000
134,23365472304.060,23365472337.069,23365474442.830,2104.857,2138.770,33.913,33.009,0.904,7861.230,0,0.000,0,225,8192,0,0.000
135,23365478189.501,23365478288.725,23365483073.466,2473.934,4883.965,2410.031,99.224,2310.807,5116.035,0,0.000,1,225,8192,0,0.000
136,23365484452.551,23365484476.819,23365493019.296,2232.233,8566.745,6334.512,24.268,6310.244,1433.255,0,0.000,1,225,8192,0,0.000
137,23365497530.990,23365497562.717,23365499705.536,2142.448,2174.546,32.098,31.727,0.371,7825.454,0,0.000,0,225,8192,0,0.000
138,23365507184.012,23365507211.959,23365509327.609,2115.241,2143.597,28.356,27.947,0.409,7856.403,0,0.000,0,225,8192,0,0.000
139,23365517581.987,23365517613.752,23365519719.969,2105.483,2137.982,32.499,31.765,0.734,7862.018,0,0.000,0,225,8192,0,0.000
140,23365526444.947,23365526476.377,23365528589.403,2112.609,2144.456,31.847,31.430,0.417,7855.544,0,0.000,0,225,8192,0,0.000
141,23365540111.696,23365540143.587,23365542284.248,2140.233,2172.552,32.319,31.891,0.428,7827.448,0,0.000,0,225,8192,0,0.000
142,23365545499.187,23365545523.715,23365550743.683,2102.038,5244.496,3142.458,24.528,3117.930,4755.504,0,0.000,1,225,8192,0,0.000
143,23365555061.554,23365555087.521,23365557191.334,2103.355,2129.780,26.425,25.967,0.458,7870.220,0,0.000,0,225,8192,0,0.000
144,23365562122.569,23365562149.747,23365566322.082,2108.437,4199.513,2091.076,27.178,2063.898,5800.487,0,0.000,1,225,8192,0,0.000
145,23365575552.651,23365575585.776,23365577692.695,2106.441,2140.044,33.603,33.125,0.478,7859.956,0,0.000,0,225,8192,0,0.000
146,23365587864.505,23365587896.431,23365590022.261,2125.290,2157.756,32.466,31.926,0.540,7842.244,0,0.000,0,225,8192,0,0.000
147,23365598403.173,23365598435.160,23365600544.167,2108.475,2140.994,32.519,31.987,0.532,7859.006,0,0.000,0,225,8192,0,0.000
148,23365608177.633,23365608204.132,23365610415.895,2211.067,2238.262,27.195,26.499,0.696,7761.738,0,0.000,0,225,8192,0,0.000
149,23365618689.478,23365618719.245,23365620843.361,2123.603,2153.883,30.280,29.767,0.513,7846.117,0,0.000,0,225,8192,0,0.000
150,23365629742.938,23365629776.965,23365631934.292,2156.856,2191.354,34.498,34.027,0.471,7808.646,0,0.000,0,225,8192,0,0.000
151,23365639832.002,23365639858.359,23365642013.239,2152.719,2181.237,28.518,26.357,2.161,7818.763,0,0.000,0,225,8192,0,0.000
152,23365653691.889,23365653724.914,23365655840.927,2115.480,2149.038,33.558,33.025,0.533,7850.962,0,0.000,0,225,8192,0,0.000
153,23365667071.108,23365667101.582,23365677097.959,3367.898,10026.851,6658.953,30.474,6628.479,-26.851,1,26.851,1,225,8192,0,0.000
154,23365673302.608,23365677144.229,23365679276.955,2132.054,5974.347,3842.293,3841.621,0.672,4025.653,0,0.000,0,225,8192,0,0.000
155,23365681827.776,23365681885.803,23365688656.666,2686.260,6828.890,4142.630,58.027,4084.603,3171.110,0,0.000,1,225,8192,0,0.000
156,23365691294.473,23365691331.396,23365698579.256,2171.906,7284.783,5112.877,36.923,5075.954,2715.217,0,0.000,1,225,8192,0,0.000
157,23365697938.938,23365698609.580,23365707097.847,2190.678,9158.909,6968.231,670.642,6297.589,841.091,0,0.000,1,225,8192,0,0.000
158,23365712345.347,23365712380.371,23365714488.623,2107.591,2143.276,35.685,35.024,0.661,7856.724,0,0.000,0,225,8192,0,0.000
159,23365726194.741,23365726226.338,23365728339.806,2112.899,2145.065,32.166,31.597,0.569,7854.935,0,0.000,0,225,8192,0,0.000
160,23365735392.450,23365735417.726,23365737551.054,2132.855,2158.604,25.749,25.276,0.473,7841.396,0,0.000,0,225,8192,0,0.000
161,23365744298.626,23365744323.912,23365746434.292,2109.899,2135.666,25.767,25.286,0.481,7864.334,0,0.000,0,225,8192,0,0.000
162,23365757497.908,23365757531.537,23365759642.799,2110.751,2144.891,34.140,33.629,0.511,7855.109,0,0.000,0,225,8192,0,0.000
163,23365770788.451,23365770829.428,23365772965.060,2135.068,2176.609,41.541,40.977,0.564,7823.391,0,0.000,0,225,8192,0,0.000
164,23365779782.284,23365779807.205,23365781957.113,2149.415,2174.829,25.414,24.921,0.493,7825.171,0,0.000,0,225,8192,0,0.000
165,23365785106.097,23365785130.401,23365791681.705,2738.823,6575.608,3836.785,24.304,3812.481,3424.392,0,0.000,1,225,8192,0,0.000
166,23365792076.588,23365792100.370,23365800007.955,2120.934,7931.367,5810.433,23.782,5786.651,2068.633,0,0.000,1,225,8192,0,0.000
167,23365801435.819,23365801462.194,23365809805.019,2119.545,8369.200,6249.655,26.375,6223.280,1630.800,0,0.000,1,225,8192,0,0.000
168,23365815210.597,23365815245.886,23365817392.490,2146.044,2181.893,35.849,35.289,0.560,7818.107,0,0.000,0,225,8192,0,0.000
169,23365827564.266,23365827668.295,23365830340.173,2670.764,2775.907,105.143,104.029,1.114,7224.093,0,0.000,0,225,8192,0,0.000
170,23365840838.178,23365840869.617,23365842999.451,2129.319,2161.273,31.954,31.439,0.515,7838.727,0,0.000,0,225,8192,0,0.000
171,23365851917.439,23365851946.918,23365854071.886,2124.460,2154.447,29.987,29.479,0.508,7845.553,0,0.000,0,225,8192,0,0.000
172,23365862603.505,23365862704.624,23365865045.854,2340.159,2442.349,102.190,101.119,1.071,7557.651,0,0.000,0,225,8192,0,0.000
173,23365869112.975,23365869137.087,23365873873.629,2120.404,4760.654,2640.250,24.112,2616.138,5239.346,0,0.000,1,225,8192,0,0.000
174,23365883095.344,23365883125.922,23365885232.869,2106.454,2137.525,31.071,30.578,0.493,7862.475,0,0.000,0,225,8192,0,0.000
175,23365892307.170,23365892333.094,23365894448.066,2114.459,2140.896,26.437,25.924,0.513,7859.104,0,0.000,0,225,8192,0,0.000
176,23365899557.530,23365899585.771,23365901745.495,2159.211,2187.965,28.754,28.241,0.513,7812.035,0,0.000,0,225,8192,0,0.000
177,23365908336.625,23365908361.474,23365910495.104,2133.243,2158.479,25.236,24.849,0.387,7841.521,0,0.000,0,225,8192,0,0.000
178,23365922838.031,23365922877.021,23365925019.204,2141.625,2181.173,39.548,38.990,0.558,7818.827,0,0.000,0,225,8192,0,0.000
179,23365937762.193,23365937867.618,23365940076.489,2207.768,2314.296,106.528,105.425,1.103,7685.704,0,0.000,0,225,8192,0,0.000
180,23365946527.057,23365946660.361,23365956714.638,3523.640,10187.581,6663.941,133.304,6530.637,-187.581,1,187.581,1,225,8192,0,0.000
181,23365959950.758,23365959981.913,23365962135.770,2153.313,2185.012,31.699,31.155,0.544,7814.988,0,0.000,0,225,8192,0,0.000
182,23365969705.207,23365969734.192,23365971872.792,2138.145,2167.585,29.440,28.985,0.455,7832.415,0,0.000,0,225,8192,0,0.000
183,23365983502.624,23365983536.346,23365985643.745,2106.815,2141.121,34.306,33.722,0.584,7858.879,0,0.000,0,225,8192,0,0.000
184,23365995458.274,23365995487.631,23365997594.474,2106.454,2136.200,29.746,29.357,0.389,7863.800,0,0.000,0,225,8192,0,0.000
185,23366008685.581,23366008790.709,23366011123.104,2331.220,2437.523,106.303,105.128,1.175,7562.477,0,0.000,0,225,8192,0,0.000
186,23366014859.183,23366014891.567,23366019704.649,2119.925,4845.466,2725.541,32.384,2693.157,5154.534,0,0.000,1,225,8192,0,0.000
187,23366026304.578,23366026334.201,23366028448.668,2113.975,2144.090,30.115,29.623,0.492,7855.910,0,0.000,0,225,8192,0,0.000
188,23366039802.757,23366039848.789,23366041989.184,2139.713,2186.427,46.714,46.032,0.682,7813.573,0,0.000,0,225,8192,0,0.000
189,23366049412.865,23366049439.053,23366051581.874,2142.369,2169.009,26.640,26.188,0.452,7830.991,0,0.000,0,225,8192,0,0.000
190,23366056323.225,23366056352.171,23366059874.985,2106.737,3551.760,1445.023,28.946,1416.077,6448.240,0,0.000,1,225,8192,0,0.000
191,23366064960.461,23366064987.465,23366067132.462,2144.412,2172.001,27.589,27.004,0.585,7827.999,0,0.000,0,225,8192,0,0.000
192,23366072945.695,23366072972.939,23366075080.551,2107.086,2134.856,27.770,27.244,0.526,7865.144,0,0.000,0,225,8192,0,0.000
193,23366083681.952,23366083713.689,23366085824.386,2110.263,2142.434,32.171,31.737,0.434,7857.566,0,0.000,0,225,8192,0,0.000
194,23366097902.832,23366097932.308,23366100071.470,2138.728,2168.638,29.910,29.476,0.434,7831.362,0,0.000,0,225,8192,0,0.000
