# probe kind=matmul M=48 K=156 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
34,188748379476.854,188748379493.634,188748385963.113,6468.921,6486.259,17.338,16.780,0.558,3513.741,0,0.000,0,156,48,0
35,188748389476.854,188748389493.028,188748395887.407,6393.675,6410.553,16.878,16.174,0.704,3589.447,0,0.000,0,156,48,0
36,188748399476.854,188748399493.450,188748405822.429,6328.399,6345.575,17.176,16.596,0.580,3654.425,0,0.000,0,156,48,0
37,188748409476.854,188748409494.166,188748415985.364,6490.612,6508.510,17.898,17.312,0.586,3491.490,0,0.000,0,156,48,0
38,188748419476.854,188748419493.650,188748425879.708,6385.430,6402.854,17.424,16.796,0.628,3597.146,0,0.000,0,156,48,0
39,188748429476.854,188748429495.501,188748435815.443,6319.301,6338.589,19.288,18.647,0.641,3661.411,0,0.000,0,156,48,0
40,188748439476.854,188748439494.604,188748445965.827,6470.507,6488.973,18.466,17.750,0.716,3511.027,0,0.000,0,156,48,0
41,188748449476.854,188748449494.677,188748456066.245,6570.953,6589.391,18.438,17.823,0.615,3410.609,0,0.000,0,156,48,0
42,188748459476.854,188748459493.104,188748465874.025,6380.381,6397.171,16.790,16.250,0.540,3602.829,0,0.000,0,156,48,0
43,188748469476.854,188748469494.146,188748475988.199,6493.535,6511.345,17.810,17.292,0.518,3488.655,0,0.000,0,156,48,0
44,188748479476.854,188748479498.540,188748485882.702,6383.359,6405.848,22.489,21.686,0.803,3594.152,0,0.000,0,156,48,0
45,188748489476.854,188748489494.380,188748495869.612,6374.524,6392.758,18.234,17.526,0.708,3607.242,0,0.000,0,156,48,0
46,188748499476.854,188748499493.034,188748505978.804,6485.141,6501.950,16.809,16.180,0.629,3498.050,0,0.000,0,156,48,0
47,188748509476.854,188748509494.286,188748515734.695,6239.745,6257.841,18.096,17.432,0.664,3742.159,0,0.000,0,156,48,0
48,188748519476.854,188748519494.284,188748525926.931,6431.852,6450.077,18.225,17.430,0.795,3549.923,0,0.000,0,156,48,0
49,188748529476.854,188748529493.538,188748535759.902,6265.576,6283.048,17.472,16.684,0.788,3716.952,0,0.000,0,156,48,0
50,188748539476.854,188748539492.731,188748545727.461,6234.149,6250.607,16.458,15.877,0.581,3749.393,0,0.000,0,156,48,0
51,188748549476.854,188748549493.799,188748556024.509,6529.972,6547.655,17.683,16.945,0.738,3452.345,0,0.000,0,156,48,0
52,188748559476.854,188748559494.829,188748565838.023,6342.432,6361.169,18.737,17.975,0.762,3638.831,0,0.000,0,156,48,0
53,188748569476.854,188748569494.371,188748575846.816,6351.882,6369.962,18.080,17.517,0.563,3630.038,0,0.000,0,156,48,0
54,188748579476.854,188748579493.816,188748585935.712,6441.145,6458.858,17.713,16.962,0.751,3541.142,0,0.000,0,156,48,0
55,188748589476.854,188748589493.628,188748595925.604,6430.899,6448.750,17.851,16.774,1.077,3551.250,0,0.000,0,156,48,0
56,188748599476.854,188748599494.769,188748605863.766,6368.225,6386.912,18.687,17.915,0.772,3613.088,0,0.000,0,156,48,0
57,188748609476.854,188748609502.477,188748616008.536,6505.254,6531.682,26.428,25.623,0.805,3468.318,0,0.000,0,156,48,0
58,188748619476.854,188748619496.577,188748626014.666,6517.460,6537.812,20.352,19.723,0.629,3462.188,0,0.000,0,156,48,0
59,188748629476.854,188748629579.357,188748636104.242,6524.260,6627.388,103.128,102.503,0.625,3372.612,0,0.000,0,156,48,0
60,188748639476.854,188748639494.469,188748645927.844,6432.651,6450.990,18.339,17.615,0.724,3549.010,0,0.000,0,156,48,0
61,188748649476.854,188748649494.537,188748655969.070,6473.827,6492.216,18.389,17.683,0.706,3507.784,0,0.000,0,156,48,0
62,188748659476.854,188748659493.834,188748665979.210,6484.767,6502.356,17.589,16.980,0.609,3497.644,0,0.000,0,156,48,0
63,188748669476.854,188748669493.879,188748675970.955,6476.415,6494.101,17.686,17.025,0.661,3505.899,0,0.000,0,156,48,0
64,188748679476.854,188748679493.428,188748685908.799,6414.694,6431.945,17.251,16.574,0.677,3568.055,0,0.000,0,156,48,0
65,188748689476.854,188748689493.746,188748696049.084,6554.683,6572.230,17.547,16.892,0.655,3427.770,0,0.000,0,156,48,0
66,188748699476.854,188748699493.885,188748705808.943,6314.468,6332.089,17.621,17.031,0.590,3667.911,0,0.000,0,156,48,0
67,188748709476.854,188748709493.163,188748715958.840,6465.041,6481.986,16.945,16.309,0.636,3518.014,0,0.000,0,156,48,0
68,188748719476.854,188748719493.746,188748725930.691,6436.426,6453.837,17.411,16.892,0.519,3546.163,0,0.000,0,156,48,0
69,188748729476.854,188748729494.760,188748735816.206,6320.730,6339.352,18.622,17.906,0.716,3660.648,0,0.000,0,156,48,0
70,188748739476.854,188748739495.268,188748745912.990,6416.819,6436.136,19.317,18.414,0.903,3563.864,0,0.000,0,156,48,0
71,188748749476.854,188748749495.641,188748755882.074,6385.609,6405.220,19.611,18.787,0.824,3594.780,0,0.000,0,156,48,0
72,188748759476.854,188748759493.630,188748765931.958,6437.501,6455.104,17.603,16.776,0.827,3544.896,0,0.000,0,156,48,0
73,188748769476.854,188748769492.914,188748775929.916,6436.506,6453.062,16.556,16.060,0.496,3546.938,0,0.000,0,156,48,0
74,188748779476.854,188748779495.114,188748785797.639,6302.003,6320.785,18.782,18.260,0.522,3679.215,0,0.000,0,156,48,0
75,188748789476.854,188748789493.854,188748795912.613,6417.893,6435.759,17.866,17.000,0.866,3564.241,0,0.000,0,156,48,0
76,188748799476.854,188748799493.731,188748805861.630,6367.130,6384.776,17.646,16.877,0.769,3615.224,0,0.000,0,156,48,0
77,188748809476.854,188748809492.527,188748815946.308,6452.987,6469.454,16.467,15.673,0.794,3530.546,0,0.000,0,156,48,0
78,188748819476.854,188748819494.589,188748825974.741,6479.506,6497.887,18.381,17.735,0.646,3502.113,0,0.000,0,156,48,0
79,188748829476.854,188748829493.331,188748836018.870,6524.805,6542.016,17.211,16.477,0.734,3457.984,0,0.000,0,156,48,0
80,188748839476.854,188748839494.374,188748846039.062,6544.230,6562.208,17.978,17.520,0.458,3437.792,0,0.000,0,156,48,0
81,188748849476.854,188748849497.340,188748855963.307,6465.297,6486.453,21.156,20.486,0.670,3513.547,0,0.000,0,156,48,0
82,188748859476.854,188748859494.145,188748865928.968,6433.938,6452.114,18.176,17.291,0.885,3547.886,0,0.000,0,156,48,0
83,188748869476.854,188748869494.995,188748875978.807,6482.997,6501.953,18.956,18.141,0.815,3498.047,0,0.000,0,156,48,0
84,188748879476.854,188748879494.204,188748885988.811,6493.982,6511.957,17.975,17.350,0.625,3488.043,0,0.000,0,156,48,0
85,188748889476.854,188748889494.290,188748896088.471,6593.486,6611.617,18.131,17.436,0.695,3388.383,0,0.000,0,156,48,0
86,188748899476.854,188748899494.659,188748905879.754,6384.316,6402.900,18.584,17.805,0.779,3597.100,0,0.000,0,156,48,0
87,188748909476.854,188748909493.982,188748916040.395,6545.598,6563.541,17.943,17.128,0.815,3436.459,0,0.000,0,156,48,0
88,188748919476.854,188748919494.647,188748925767.148,6271.755,6290.294,18.539,17.793,0.746,3709.706,0,0.000,0,156,48,0
89,188748929476.854,188748929495.923,188748935866.572,6369.766,6389.718,19.952,19.069,0.883,3610.282,0,0.000,0,156,48,0
90,188748939476.854,188748939495.251,188748946013.212,6517.283,6536.358,19.075,18.397,0.678,3463.642,0,0.000,0,156,48,0
91,188748949476.854,188748949498.490,188748955950.315,6450.714,6473.461,22.747,21.636,1.111,3526.539,0,0.000,0,156,48,0
92,188748959476.854,188748959494.808,188748965878.749,6383.260,6401.895,18.635,17.954,0.681,3598.105,0,0.000,0,156,48,0
93,188748969476.854,188748969494.261,188748975977.482,6482.495,6500.628,18.133,17.407,0.726,3499.372,0,0.000,0,156,48,0
94,188748979476.854,188748979495.220,188748985885.078,6389.250,6408.224,18.974,18.366,0.608,3591.776,0,0.000,0,156,48,0
95,188748989476.854,188748989493.656,188748995768.359,6274.092,6291.505,17.413,16.802,0.611,3708.495,0,0.000,0,156,48,0
96,188748999476.854,188748999493.435,188749005909.398,6415.402,6432.544,17.142,16.581,0.561,3567.456,0,0.000,0,156,48,0
97,188749009476.854,188749009495.181,188749015811.995,6316.055,6335.141,19.086,18.327,0.759,3664.859,0,0.000,0,156,48,0
98,188749019476.854,188749019495.365,188749025965.059,6468.983,6488.205,19.222,18.511,0.711,3511.795,0,0.000,0,156,48,0
99,188749029476.854,188749029496.229,188749035900.010,6403.157,6423.156,19.999,19.375,0.624,3576.844,0,0.000,0,156,48,0
100,188749039476.854,188749039495.475,188749045944.663,6448.549,6467.809,19.260,18.621,0.639,3532.191,0,0.000,0,156,48,0
101,188749049476.854,188749049494.275,188749055816.905,6322.141,6340.051,17.910,17.421,0.489,3659.949,0,0.000,0,156,48,0
102,188749059476.854,188749059493.934,188749065906.018,6411.561,6429.164,17.603,17.080,0.523,3570.836,0,0.000,0,156,48,0
103,188749069476.854,188749069493.627,188749075873.046,6378.847,6396.192,17.345,16.773,0.572,3603.808,0,0.000,0,156,48,0
104,188749079476.854,188749079493.511,188749085957.871,6463.681,6481.017,17.336,16.657,0.679,3518.983,0,0.000,0,156,48,0
105,188749089476.854,188749089495.113,188749095974.167,6478.238,6497.313,19.075,18.259,0.816,3502.687,0,0.000,0,156,48,0
106,188749099476.854,188749099494.914,188749105875.575,6380.073,6398.721,18.648,18.060,0.588,3601.279,0,0.000,0,156,48,0
107,188749109476.854,188749109494.886,188749115821.814,6326.307,6344.960,18.653,18.032,0.621,3655.040,0,0.000,0,156,48,0
108,188749119476.854,188749119493.395,188749125982.894,6488.938,6506.040,17.102,16.541,0.561,3493.960,0,0.000,0,156,48,0
109,188749129476.854,188749129492.812,188749135986.291,6492.898,6509.437,16.539,15.958,0.581,3490.563,0,0.000,0,156,48,0
110,188749139476.854,188749139492.670,188749145827.577,6334.359,6350.723,16.364,15.816,0.548,3649.277,0,0.000,0,156,48,0
111,188749149476.854,188749149493.880,188749155835.618,6341.060,6358.764,17.704,17.026,0.678,3641.236,0,0.000,0,156,48,0
112,188749159476.854,188749159494.378,188749166050.939,6555.983,6574.085,18.102,17.524,0.578,3425.915,0,0.000,0,156,48,0
113,188749169476.854,188749169494.630,188749175988.652,6493.367,6511.798,18.431,17.776,0.655,3488.202,0,0.000,0,156,48,0
114,188749179476.854,188749179494.300,188749185919.751,6424.620,6442.897,18.277,17.446,0.831,3557.103,0,0.000,0,156,48,0
115,188749189476.854,188749189494.678,188749195843.225,6347.557,6366.371,18.814,17.824,0.990,3633.629,0,0.000,0,156,48,0
116,188749199476.854,188749199494.813,188749205834.688,6339.169,6357.834,18.665,17.959,0.706,3642.166,0,0.000,0,156,48,0
117,188749209476.854,188749209493.914,188749215878.102,6383.319,6401.248,17.929,17.060,0.869,3598.752,0,0.000,0,156,48,0
118,188749219476.854,188749219498.318,188749225888.821,6389.910,6411.967,22.057,21.464,0.593,3588.033,0,0.000,0,156,48,0
119,188749229476.854,188749229493.322,188749235870.029,6376.172,6393.175,17.003,16.468,0.535,3606.825,0,0.000,0,156,48,0
120,188749239476.854,188749239494.484,188749245791.299,6296.199,6314.445,18.246,17.630,0.616,3685.555,0,0.000,0,156,48,0
121,188749249476.854,188749249494.789,188749255871.538,6376.047,6394.684,18.637,17.935,0.702,3605.316,0,0.000,0,156,48,0
122,188749259476.854,188749259494.566,188749265864.148,6368.972,6387.294,18.322,17.712,0.610,3612.706,0,0.000,0,156,48,0
123,188749269476.854,188749269493.834,188749275929.181,6434.741,6452.327,17.586,16.980,0.606,3547.673,0,0.000,0,156,48,0
124,188749279476.854,188749279493.599,188749285952.165,6457.866,6475.311,17.445,16.745,0.700,3524.689,0,0.000,0,156,48,0
125,188749289476.854,188749289494.343,188749295766.072,6271.102,6289.218,18.116,17.489,0.627,3710.782,0,0.000,0,156,48,0
126,188749299476.854,188749299495.528,188749305993.371,6497.185,6516.517,19.332,18.674,0.658,3483.483,0,0.000,0,156,48,0
127,188749309476.854,188749309495.060,188749316045.855,6550.148,6569.001,18.853,18.206,0.647,3430.999,0,0.000,0,156,48,0
128,188749319476.854,188749319492.951,188749325858.129,6364.688,6381.275,16.587,16.097,0.490,3618.725,0,0.000,0,156,48,0
129,188749329476.854,188749329493.685,188749335975.746,6481.479,6498.892,17.413,16.831,0.582,3501.108,0,0.000,0,156,48,0
130,188749339476.854,188749339494.443,188749345914.314,6419.138,6437.460,18.322,17.589,0.733,3562.540,0,0.000,0,156,48,0
131,188749349476.854,188749349494.506,188749355894.165,6398.997,6417.311,18.314,17.652,0.662,3582.689,0,0.000,0,156,48,0
132,188749359476.854,188749359502.329,188749366056.009,6553.033,6579.155,26.122,25.475,0.647,3420.845,0,0.000,0,156,48,0
133,188749369476.854,188749369495.914,188749375878.389,6381.867,6401.535,19.668,19.060,0.608,3598.465,0,0.000,0,156,48,0
134,188749379476.854,188749379498.111,188749385918.087,6419.406,6441.233,21.827,21.257,0.570,3558.767,0,0.000,0,156,48,0
135,188749389476.854,188749389493.511,188749396064.272,6570.243,6587.418,17.175,16.657,0.518,3412.582,0,0.000,0,156,48,0
136,188749399476.854,188749399493.043,188749405845.696,6352.131,6368.842,16.711,16.189,0.522,3631.158,0,0.000,0,156,48,0
137,188749409476.854,188749409492.706,188749415976.935,6483.757,6500.081,16.324,15.852,0.472,3499.919,0,0.000,0,156,48,0
138,188749419476.854,188749419493.468,188749425976.875,6482.877,6500.021,17.144,16.614,0.530,3499.979,0,0.000,0,156,48,0
139,188749429476.854,188749429493.030,188749435776.884,6283.292,6300.030,16.738,16.176,0.562,3699.970,0,0.000,0,156,48,0
140,188749439476.854,188749439493.325,188749445942.719,6448.837,6465.865,17.028,16.471,0.557,3534.135,0,0.000,0,156,48,0
141,188749449476.854,188749449492.449,188749455865.478,6372.538,6388.624,16.086,15.595,0.491,3611.376,0,0.000,0,156,48,0
142,188749459476.854,188749459494.028,188749465900.546,6406.035,6423.692,17.657,17.174,0.483,3576.308,0,0.000,0,156,48,0
143,188749469476.854,188749469493.752,188749475991.037,6496.797,6514.183,17.386,16.898,0.488,3485.817,0,0.000,0,156,48,0
144,188749479476.854,188749479493.136,188749485803.834,6310.212,6326.980,16.768,16.282,0.486,3673.020,0,0.000,0,156,48,0
145,188749489476.854,188749489493.648,188749495985.639,6491.444,6508.785,17.341,16.794,0.547,3491.215,0,0.000,0,156,48,0
146,188749499476.854,188749499494.518,188749506075.235,6580.110,6598.381,18.271,17.664,0.607,3401.619,0,0.000,0,156,48,0
147,188749509476.854,188749509493.230,188749515974.211,6480.488,6497.357,16.869,16.376,0.493,3502.643,0,0.000,0,156,48,0
148,188749519476.854,188749519493.020,188749525898.536,6405.036,6421.682,16.646,16.166,0.480,3578.318,0,0.000,0,156,48,0
149,188749529476.854,188749529493.813,188749535983.024,6488.724,6506.170,17.446,16.959,0.487,3493.830,0,0.000,0,156,48,0
150,188749539476.854,188749539494.032,188749546017.426,6522.913,6540.572,17.659,17.178,0.481,3459.428,0,0.000,0,156,48,0
151,188749549476.854,188749549494.874,188749555981.986,6486.345,6505.132,18.787,18.020,0.767,3494.868,0,0.000,0,156,48,0
152,188749559476.854,188749559493.909,188749565972.142,6477.441,6495.288,17.847,17.055,0.792,3504.712,0,0.000,0,156,48,0
153,188749569476.854,188749569493.979,188749575912.961,6418.234,6436.107,17.873,17.125,0.748,3563.893,0,0.000,0,156,48,0
154,188749579476.854,188749579497.946,188749585947.040,6448.434,6470.186,21.752,21.092,0.660,3529.814,0,0.000,0,156,48,0
155,188749589476.854,188749589494.862,188749596017.244,6521.826,6540.390,18.564,18.008,0.556,3459.610,0,0.000,0,156,48,0
156,188749599476.854,188749599494.333,188749605855.697,6360.809,6378.843,18.034,17.479,0.555,3621.157,0,0.000,0,156,48,0
157,188749609476.854,188749609493.590,188749616027.253,6533.064,6550.399,17.335,16.736,0.599,3449.601,0,0.000,0,156,48,0
158,188749619476.854,188749619495.499,188749626022.427,6526.251,6545.573,19.322,18.645,0.677,3454.427,0,0.000,0,156,48,0
159,188749629476.854,188749629493.681,188749635865.516,6371.260,6388.662,17.402,16.827,0.575,3611.338,0,0.000,0,156,48,0
160,188749639476.854,188749639493.019,188749645965.029,6471.505,6488.175,16.670,16.165,0.505,3511.825,0,0.000,0,156,48,0
161,188749649476.854,188749649494.769,188749655883.498,6388.003,6406.644,18.641,17.915,0.726,3593.356,0,0.000,0,156,48,0
162,188749659476.854,188749659493.694,188749665974.827,6480.460,6497.973,17.513,16.840,0.673,3502.027,0,0.000,0,156,48,0
163,188749669476.854,188749669493.346,188749676090.639,6596.736,6613.785,17.049,16.492,0.557,3386.215,0,0.000,0,156,48,0
164,188749679476.854,188749679494.802,188749685910.378,6414.860,6433.524,18.664,17.948,0.716,3566.476,0,0.000,0,156,48,0
165,188749689476.854,188749689495.551,188749696029.545,6533.434,6552.691,19.257,18.697,0.560,3447.309,0,0.000,0,156,48,0
166,188749699476.854,188749699494.215,188749705876.137,6381.206,6399.283,18.077,17.361,0.716,3600.717,0,0.000,0,156,48,0
167,188749709476.854,188749709494.179,188749715899.854,6405.048,6423.000,17.952,17.325,0.627,3577.000,0,0.000,0,156,48,0
168,188749719476.854,188749719494.326,188749725907.839,6412.948,6430.985,18.037,17.472,0.565,3569.015,0,0.000,0,156,48,0
169,188749729476.854,188749729492.506,188749735839.636,6346.463,6362.782,16.319,15.652,0.667,3637.218,0,0.000,0,156,48,0
170,188749739476.854,188749739493.305,188749745832.933,6338.987,6356.079,17.092,16.451,0.641,3643.921,0,0.000,0,156,48,0
171,188749749476.854,188749749494.106,188749755941.502,6446.727,6464.648,17.921,17.252,0.669,3535.352,0,0.000,0,156,48,0
172,188749759476.854,188749759495.497,188749765853.973,6357.741,6377.119,19.378,18.643,0.735,3622.881,0,0.000,0,156,48,0
173,188749769476.854,188749769492.667,188749775883.126,6389.905,6406.272,16.367,15.813,0.554,3593.728,0,0.000,0,156,48,0
174,188749779476.854,188749779493.642,188749785970.232,6475.937,6493.378,17.441,16.788,0.653,3506.622,0,0.000,0,156,48,0
175,188749789476.854,188749789494.188,188749795821.758,6326.904,6344.904,18.000,17.334,0.666,3655.096,0,0.000,0,156,48,0
176,188749799476.854,188749799497.114,188749805957.440,6459.432,6480.586,21.154,20.260,0.894,3519.414,0,0.000,0,156,48,0
177,188749809476.854,188749809495.722,188749816039.528,6543.034,6562.674,19.640,18.868,0.772,3437.326,0,0.000,0,156,48,0
178,188749819476.854,188749819495.221,188749825833.810,6337.899,6356.956,19.057,18.367,0.690,3643.044,0,0.000,0,156,48,0
179,188749829476.854,188749829494.858,188749835790.395,6294.943,6313.541,18.598,18.004,0.594,3686.459,0,0.000,0,156,48,0
180,188749839476.854,188749839493.518,188749845923.723,6429.473,6446.869,17.396,16.664,0.732,3553.131,0,0.000,0,156,48,0
181,188749849476.854,188749849493.438,188749855855.055,6360.814,6378.201,17.387,16.584,0.803,3621.799,0,0.000,0,156,48,0
182,188749859476.854,188749859494.785,188749865935.056,6439.568,6458.202,18.634,17.931,0.703,3541.798,0,0.000,0,156,48,0
183,188749869476.854,188749869495.677,188749875954.820,6458.475,6477.966,19.491,18.823,0.668,3522.034,0,0.000,0,156,48,0
184,188749879476.854,188749879493.855,188749885882.068,6387.569,6405.214,17.645,17.001,0.644,3594.786,0,0.000,0,156,48,0
185,188749889476.854,188749889493.869,188749895915.911,6421.485,6439.057,17.572,17.015,0.557,3560.943,0,0.000,0,156,48,0
186,188749899476.854,188749899495.007,188749905779.348,6283.379,6302.494,19.115,18.153,0.962,3697.506,0,0.000,0,156,48,0
187,188749909476.854,188749909494.162,188749915944.387,6449.683,6467.533,17.850,17.308,0.542,3532.467,0,0.000,0,156,48,0
188,188749919476.854,188749919492.845,188749925808.469,6315.078,6331.615,16.537,15.991,0.546,3668.385,0,0.000,0,156,48,0
189,188749929476.854,188749929493.094,188749935769.893,6276.122,6293.039,16.917,16.240,0.677,3706.961,0,0.000,0,156,48,0
190,188749939476.854,188749939495.355,188749946037.337,6541.329,6560.483,19.154,18.501,0.653,3439.517,0,0.000,0,156,48,0
191,188749949476.854,188749949494.642,188749955963.809,6468.153,6486.955,18.802,17.788,1.014,3513.045,0,0.000,0,156,48,0
192,188749959476.854,188749959493.858,188749965808.889,6314.447,6332.035,17.588,17.004,0.584,3667.965,0,0.000,0,156,48,0
193,188749969476.854,188749969495.601,188749976022.305,6526.075,6545.451,19.376,18.747,0.629,3454.549,0,0.000,0,156,48,0
194,188749979476.854,188749979494.003,188749985887.319,6392.743,6410.465,17.722,17.149,0.573,3589.535,0,0.000,0,156,48,0
195,188749989476.854,188749989493.547,188749995735.128,6241.019,6258.274,17.255,16.693,0.562,3741.726,0,0.000,0,156,48,0
196,188749999476.854,188749999494.989,188750005962.249,6466.427,6485.395,18.968,18.135,0.833,3514.605,0,0.000,0,156,48,0
197,188750009476.854,188750009494.503,188750015859.072,6363.712,6382.218,18.506,17.649,0.857,3617.782,0,0.000,0,156,48,0
198,188750019476.854,188750019493.385,188750025910.807,6416.750,6433.953,17.203,16.531,0.672,3566.047,0,0.000,0,156,48,0
199,188750029476.854,188750029495.264,188750035953.082,6457.253,6476.228,18.975,18.410,0.565,3523.772,0,0.000,0,156,48,0
200,188750039476.854,188750039494.496,188750045770.176,6275.159,6293.322,18.163,17.642,0.521,3706.678,0,0.000,0,156,48,0
201,188750049476.854,188750049495.118,188750055982.902,6487.294,6506.048,18.754,18.264,0.490,3493.952,0,0.000,0,156,48,0
202,188750059476.854,188750059495.881,188750066092.220,6595.652,6615.366,19.714,19.027,0.687,3384.634,0,0.000,0,156,48,0
203,188750069476.854,188750069494.078,188750075884.082,6389.375,6407.228,17.853,17.224,0.629,3592.772,0,0.000,0,156,48,0
204,188750079476.854,188750079493.970,188750085959.851,6465.275,6482.997,17.722,17.116,0.606,3517.003,0,0.000,0,156,48,0
205,188750089476.854,188750089494.529,188750096021.215,6526.096,6544.361,18.265,17.675,0.590,3455.639,0,0.000,0,156,48,0
206,188750099476.854,188750099495.278,188750105835.256,6339.227,6358.402,19.175,18.424,0.751,3641.598,0,0.000,0,156,48,0
207,188750109476.854,188750109495.719,188750115962.825,6466.171,6485.971,19.800,18.865,0.935,3514.029,0,0.000,0,156,48,0
208,188750119476.854,188750119498.854,188750125851.792,6352.370,6374.938,22.568,22.000,0.568,3625.062,0,0.000,0,156,48,0
209,188750129476.854,188750129494.939,188750135929.344,6433.911,6452.490,18.579,18.085,0.494,3547.510,0,0.000,0,156,48,0
210,188750139476.854,188750139493.789,188750146009.310,6514.935,6532.456,17.521,16.935,0.586,3467.544,0,0.000,0,156,48,0
211,188750149476.854,188750149495.693,188750155844.547,6348.061,6367.693,19.632,18.839,0.793,3632.307,0,0.000,0,156,48,0
212,188750159476.854,188750159498.232,188750165887.425,6388.522,6410.571,22.049,21.378,0.671,3589.429,0,0.000,0,156,48,0
