# probe kind=primes M=48 K=13 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
75,13495995543.470,13495995563.869,13496000551.392,4986.500,5007.922,21.422,20.399,1.023,4992.078,0,0.000,0,13,48,0
76,13496005543.470,13496005562.432,13496010634.908,5071.738,5091.438,19.700,18.962,0.738,4908.562,0,0.000,0,13,48,0
77,13496015543.470,13496015562.151,13496020453.912,4890.904,4910.442,19.538,18.681,0.857,5089.558,0,0.000,0,13,48,0
78,13496025543.470,13496025563.727,13496030554.136,4989.476,5010.666,21.190,20.257,0.933,4989.334,0,0.000,0,13,48,0
79,13496035543.470,13496035561.956,13496040543.306,4980.444,4999.836,19.392,18.486,0.906,5000.164,0,0.000,0,13,48,0
80,13496045543.470,13496045562.238,13496050627.896,5064.830,5084.426,19.596,18.768,0.828,4915.574,0,0.000,0,13,48,0
81,13496055543.470,13496055564.502,13496060607.464,5042.226,5063.994,21.768,21.032,0.736,4936.006,0,0.000,0,13,48,0
82,13496065543.470,13496065564.844,13496070496.589,4931.030,4953.119,22.089,21.374,0.715,5046.881,0,0.000,0,13,48,0
83,13496075543.470,13496075562.236,13496080433.802,4870.603,4890.332,19.729,18.766,0.963,5109.668,0,0.000,0,13,48,0
84,13496085543.470,13496085562.979,13496090597.296,5033.524,5053.826,20.302,19.509,0.793,4946.174,0,0.000,0,13,48,0
85,13496095543.470,13496095562.442,13496100449.568,4886.119,4906.098,19.979,18.972,1.007,5093.902,0,0.000,0,13,48,0
86,13496105543.470,13496105563.379,13496110719.089,5154.886,5175.619,20.733,19.909,0.824,4824.381,0,0.000,0,13,48,0
87,13496115543.470,13496115562.660,13496120605.460,5041.898,5061.990,20.092,19.190,0.902,4938.010,0,0.000,0,13,48,0
88,13496125543.470,13496125562.102,13496130370.202,4807.318,4826.732,19.414,18.632,0.782,5173.268,0,0.000,0,13,48,0
89,13496135543.470,13496135561.948,13496140699.916,5136.971,5156.446,19.475,18.478,0.997,4843.554,0,0.000,0,13,48,0
90,13496145543.470,13496145561.535,13496150595.232,5032.947,5051.762,18.815,18.065,0.750,4948.238,0,0.000,0,13,48,0
91,13496155543.470,13496155563.335,13496160565.182,5000.958,5021.712,20.754,19.865,0.889,4978.288,0,0.000,0,13,48,0
92,13496165543.470,13496165564.134,13496170529.131,4964.232,4985.661,21.429,20.664,0.765,5014.339,0,0.000,0,13,48,0
93,13496175543.470,13496175563.462,13496180375.814,4811.431,4832.344,20.913,19.992,0.921,5167.656,0,0.000,0,13,48,0
94,13496185543.470,13496185563.449,13496190578.121,5013.702,5034.651,20.949,19.979,0.970,4965.349,0,0.000,0,13,48,0
95,13496195543.470,13496195563.466,13496200394.337,4830.085,4850.867,20.782,19.996,0.786,5149.133,0,0.000,0,13,48,0
96,13496205543.470,13496205562.814,13496210457.077,4893.532,4913.607,20.075,19.344,0.731,5086.393,0,0.000,0,13,48,0
97,13496215543.470,13496215563.574,13496220694.847,5130.622,5151.377,20.755,20.104,0.651,4848.623,0,0.000,0,13,48,0
98,13496225543.470,13496225562.906,13496230448.789,4885.166,4905.319,20.153,19.436,0.717,5094.681,0,0.000,0,13,48,0
99,13496235543.470,13496235561.444,13496240384.040,4821.846,4840.570,18.724,17.974,0.750,5159.430,0,0.000,0,13,48,0
100,13496245543.470,13496245563.603,13496250430.943,4866.652,4887.473,20.821,20.133,0.688,5112.527,0,0.000,0,13,48,0
101,13496255543.470,13496255563.550,13496260343.187,4778.775,4799.717,20.942,20.080,0.862,5200.283,0,0.000,0,13,48,0
102,13496265543.470,13496265566.274,13496270413.746,4846.620,4870.276,23.656,22.804,0.852,5129.724,0,0.000,0,13,48,0
103,13496275543.470,13496275563.897,13496280433.264,4868.605,4889.794,21.189,20.427,0.762,5110.206,0,0.000,0,13,48,0
104,13496285543.470,13496285563.265,13496290501.716,4937.560,4958.246,20.686,19.795,0.891,5041.754,0,0.000,0,13,48,0
105,13496295543.470,13496295562.279,13496300524.565,4961.426,4981.095,19.669,18.809,0.860,5018.905,0,0.000,0,13,48,0
106,13496305543.470,13496305563.525,13496310570.065,5005.764,5026.595,20.831,20.055,0.776,4973.405,0,0.000,0,13,48,0
107,13496315543.470,13496315562.921,13496320417.306,4853.546,4873.836,20.290,19.451,0.839,5126.164,0,0.000,0,13,48,0
108,13496325543.470,13496325562.985,13496330564.027,5000.313,5020.557,20.244,19.515,0.729,4979.443,0,0.000,0,13,48,0
109,13496335543.470,13496335562.060,13496340596.031,5032.918,5052.561,19.643,18.590,1.053,4947.439,0,0.000,0,13,48,0
110,13496345543.470,13496345561.536,13496350530.395,4967.818,4986.925,19.107,18.066,1.041,5013.075,0,0.000,0,13,48,0
111,13496355543.470,13496355561.854,13496360487.877,4925.383,4944.407,19.024,18.384,0.640,5055.593,0,0.000,0,13,48,0
112,13496365543.470,13496365563.001,13496370446.413,4882.857,4902.943,20.086,19.531,0.555,5097.057,0,0.000,0,13,48,0
113,13496375543.470,13496375563.044,13496380473.281,4909.126,4929.811,20.685,19.574,1.111,5070.189,0,0.000,0,13,48,0
114,13496385543.470,13496385564.269,13496390525.103,4959.910,4981.633,21.723,20.799,0.924,5018.367,0,0.000,0,13,48,0
115,13496395543.470,13496395564.222,13496400450.862,4886.015,4907.392,21.377,20.752,0.625,5092.608,0,0.000,0,13,48,0
116,13496405543.470,13496405563.740,13496410611.162,5046.435,5067.692,21.257,20.270,0.987,4932.308,0,0.000,0,13,48,0
117,13496415543.470,13496415564.441,13496420509.250,4944.067,4965.780,21.713,20.971,0.742,5034.220,0,0.000,0,13,48,0
118,13496425543.470,13496425562.505,13496430518.089,4954.957,4974.619,19.662,19.035,0.627,5025.381,0,0.000,0,13,48,0
119,13496435543.470,13496435564.636,13496440686.581,5120.720,5143.111,22.391,21.166,1.225,4856.889,0,0.000,0,13,48,0
120,13496445543.470,13496445562.775,13496450444.820,4881.255,4901.350,20.095,19.305,0.790,5098.650,0,0.000,0,13,48,0
121,13496455543.470,13496455562.985,13496460443.902,4879.947,4900.432,20.485,19.515,0.970,5099.568,0,0.000,0,13,48,0
122,13496465543.470,13496465567.699,13496470542.995,4974.550,4999.525,24.975,24.229,0.746,5000.475,0,0.000,0,13,48,0
123,13496475543.470,13496475582.089,13496480674.173,5091.502,5130.703,39.201,38.619,0.582,4869.297,0,0.000,0,13,48,0
124,13496485543.470,13496485563.675,13496490420.032,4855.679,4876.562,20.883,20.205,0.678,5123.438,0,0.000,0,13,48,0
125,13496495543.470,13496495563.104,13496500522.638,4958.944,4979.168,20.224,19.634,0.590,5020.832,0,0.000,0,13,48,0
126,13496505543.470,13496505563.076,13496510762.310,5198.221,5218.840,20.619,19.606,1.013,4781.160,0,0.000,0,13,48,0
127,13496515543.470,13496515561.962,13496520682.734,5119.797,5139.264,19.467,18.492,0.975,4860.736,0,0.000,0,13,48,0
128,13496525543.470,13496525563.474,13496530470.092,4905.627,4926.622,20.995,20.004,0.991,5073.378,0,0.000,0,13,48,0
129,13496535543.470,13496535563.975,13496540610.778,5045.749,5067.308,21.559,20.505,1.054,4932.692,0,0.000,0,13,48,0
130,13496545543.470,13496545566.299,13496550534.179,4967.268,4990.709,23.441,22.829,0.612,5009.291,0,0.000,0,13,48,0
131,13496555543.470,13496555561.419,13496560433.633,4871.458,4890.163,18.705,17.949,0.756,5109.837,0,0.000,0,13,48,0
132,13496565543.470,13496565562.420,13496570505.036,4941.963,4961.566,19.603,18.950,0.653,5038.434,0,0.000,0,13,48,0
133,13496575543.470,13496575563.271,13496580456.351,4892.218,4912.881,20.663,19.801,0.862,5087.119,0,0.000,0,13,48,0
134,13496585543.470,13496585563.673,13496590532.823,4968.313,4989.353,21.040,20.203,0.837,5010.647,0,0.000,0,13,48,0
135,13496595543.470,13496595563.100,13496600516.588,4952.656,4973.118,20.462,19.630,0.832,5026.882,0,0.000,0,13,48,0
136,13496605543.470,13496605563.925,13496610528.992,4964.036,4985.522,21.486,20.455,1.031,5014.478,0,0.000,0,13,48,0
137,13496615543.470,13496615562.749,13496620511.570,4948.117,4968.100,19.983,19.279,0.704,5031.900,0,0.000,0,13,48,0
138,13496625543.470,13496625562.527,13496630413.462,4850.150,4869.992,19.842,19.057,0.785,5130.008,0,0.000,0,13,48,0
139,13496635543.470,13496635562.625,13496640505.668,4942.131,4962.198,20.067,19.155,0.912,5037.802,0,0.000,0,13,48,0
140,13496645543.470,13496645563.033,13496650503.896,4940.252,4960.426,20.174,19.563,0.611,5039.574,0,0.000,0,13,48,0
141,13496655543.470,13496655562.504,13496660515.644,4952.381,4972.174,19.793,19.034,0.759,5027.826,0,0.000,0,13,48,0
142,13496665543.470,13496665562.136,13496670541.865,4979.077,4998.395,19.318,18.666,0.652,5001.605,0,0.000,0,13,48,0
143,13496675543.470,13496675563.112,13496680410.882,4847.068,4867.412,20.344,19.642,0.702,5132.588,0,0.000,0,13,48,0
144,13496685543.470,13496685564.000,13496690521.969,4957.001,4978.499,21.498,20.530,0.968,5021.501,0,0.000,0,13,48,0
145,13496695543.470,13496695562.976,13496700374.089,4810.407,4830.619,20.212,19.506,0.706,5169.381,0,0.000,0,13,48,0
146,13496705543.470,13496705563.284,13496710437.565,4873.428,4894.095,20.667,19.814,0.853,5105.905,0,0.000,0,13,48,0
147,13496715543.470,13496715564.404,13496720590.590,5025.564,5047.120,21.556,20.934,0.622,4952.880,0,0.000,0,13,48,0
148,13496725543.470,13496725563.751,13496730358.872,4794.006,4815.402,21.396,20.281,1.115,5184.598,0,0.000,0,13,48,0
149,13496735543.470,13496735564.478,13496740668.239,5102.879,5124.769,21.890,21.008,0.882,4875.231,0,0.000,0,13,48,0
150,13496745543.470,13496745562.947,13496750661.246,5097.360,5117.776,20.416,19.477,0.939,4882.224,0,0.000,0,13,48,0
151,13496755543.470,13496755563.476,13496760422.139,4857.848,4878.669,20.821,20.006,0.815,5121.331,0,0.000,0,13,48,0
152,13496765543.470,13496765560.619,13496770351.194,4789.939,4807.724,17.785,17.149,0.636,5192.276,0,0.000,0,13,48,0
153,13496775543.470,13496775563.165,13496780511.978,4948.099,4968.508,20.409,19.695,0.714,5031.492,0,0.000,0,13,48,0
154,13496785543.470,13496785563.616,13496790364.836,4800.229,4821.366,21.137,20.146,0.991,5178.634,0,0.000,0,13,48,0
155,13496795543.470,13496795562.464,13496800444.771,4881.277,4901.301,20.024,18.994,1.030,5098.699,0,0.000,0,13,48,0
156,13496805543.470,13496805563.080,13496810475.042,4911.155,4931.572,20.417,19.610,0.807,5068.428,0,0.000,0,13,48,0
157,13496815543.470,13496815562.805,13496820631.912,5067.937,5088.442,20.505,19.335,1.170,4911.558,0,0.000,0,13,48,0
158,13496825543.470,13496825563.944,13496830573.857,5009.199,5030.387,21.188,20.474,0.714,4969.613,0,0.000,0,13,48,0
159,13496835543.470,13496835562.149,13496840516.232,4953.135,4972.762,19.627,18.679,0.948,5027.238,0,0.000,0,13,48,0
160,13496845543.470,13496845563.323,13496850564.973,5000.663,5021.503,20.840,19.853,0.987,4978.497,0,0.000,0,13,48,0
161,13496855543.470,13496855563.216,13496860551.062,4986.994,5007.592,20.598,19.746,0.852,4992.408,0,0.000,0,13,48,0
162,13496865543.470,13496865562.133,13496870571.768,5008.623,5028.298,19.675,18.663,1.012,4971.702,0,0.000,0,13,48,0
163,13496875543.470,13496875563.178,13496880535.041,4971.121,4991.571,20.450,19.708,0.742,5008.429,0,0.000,0,13,48,0
164,13496885543.470,13496885562.118,13496890517.761,4954.905,4974.291,19.386,18.648,0.738,5025.709,0,0.000,0,13,48,0
165,13496895543.470,13496895561.773,13496900667.478,5104.731,5124.008,19.277,18.303,0.974,4875.992,0,0.000,0,13,48,0
166,13496905543.470,13496905561.977,13496910647.724,5084.938,5104.254,19.316,18.507,0.809,4895.746,0,0.000,0,13,48,0
167,13496915543.470,13496915563.424,13496920518.956,4954.630,4975.486,20.856,19.954,0.902,5024.514,0,0.000,0,13,48,0
168,13496925543.470,13496925561.909,13496930426.528,4863.658,4883.058,19.400,18.439,0.961,5116.942,0,0.000,0,13,48,0
169,13496935543.470,13496935562.513,13496940418.933,4855.492,4875.463,19.971,19.043,0.928,5124.537,0,0.000,0,13,48,0
170,13496945543.470,13496945562.334,13496950541.205,4977.972,4997.735,19.763,18.864,0.899,5002.265,0,0.000,0,13,48,0
171,13496955543.470,13496955562.997,13496960587.622,5023.739,5044.152,20.413,19.527,0.886,4955.848,0,0.000,0,13,48,0
172,13496965543.470,13496965562.052,13496970558.183,4995.187,5014.713,19.526,18.582,0.944,4985.287,0,0.000,0,13,48,0
173,13496975543.470,13496975561.450,13496980489.406,4927.253,4945.936,18.683,17.980,0.703,5054.064,0,0.000,0,13,48,0
174,13496985543.470,13496985563.683,13496990540.913,4976.375,4997.443,21.068,20.213,0.855,5002.557,0,0.000,0,13,48,0
175,13496995543.470,13496995563.792,13497000491.447,4926.878,4947.977,21.099,20.322,0.777,5052.023,0,0.000,0,13,48,0
176,13497005543.470,13497005561.918,13497010737.259,5174.485,5193.789,19.304,18.448,0.856,4806.211,0,0.000,0,13,48,0
177,13497015543.470,13497015562.352,13497020625.194,5061.939,5081.724,19.785,18.882,0.903,4918.276,0,0.000,0,13,48,0
178,13497025543.470,13497025561.934,13497030341.123,4778.301,4797.653,19.352,18.464,0.888,5202.347,0,0.000,0,13,48,0
179,13497035543.470,13497035562.571,13497040515.105,4951.823,4971.635,19.812,19.101,0.711,5028.365,0,0.000,0,13,48,0
180,13497045543.470,13497045562.250,13497050542.525,4979.611,4999.055,19.444,18.780,0.664,5000.945,0,0.000,0,13,48,0
181,13497055543.470,13497055561.951,13497060523.184,4960.433,4979.714,19.281,18.481,0.800,5020.286,0,0.000,0,13,48,0
182,13497065543.470,13497065562.348,13497070441.618,4878.197,4898.148,19.951,18.878,1.073,5101.852,0,0.000,0,13,48,0
183,13497075543.470,13497075561.851,13497080610.054,5047.480,5066.584,19.104,18.381,0.723,4933.416,0,0.000,0,13,48,0
184,13497085543.470,13497085563.431,13497090517.837,4953.630,4974.367,20.737,19.961,0.776,5025.633,0,0.000,0,13,48,0
185,13497095543.470,13497095562.883,13497100517.508,4953.785,4974.038,20.253,19.413,0.840,5025.962,0,0.000,0,13,48,0
186,13497105543.470,13497105562.444,13497110388.282,4824.997,4844.812,19.815,18.974,0.841,5155.188,0,0.000,0,13,48,0
187,13497115543.470,13497115561.717,13497120374.743,4812.125,4831.273,19.148,18.247,0.901,5168.727,0,0.000,0,13,48,0
188,13497125543.470,13497125561.175,13497130619.649,5057.550,5076.179,18.629,17.705,0.924,4923.821,0,0.000,0,13,48,0
189,13497135543.470,13497135561.918,13497140624.287,5061.507,5080.817,19.310,18.448,0.862,4919.183,0,0.000,0,13,48,0
190,13497145543.470,13497145562.395,13497150664.635,5101.412,5121.165,19.753,18.925,0.828,4878.835,0,0.000,0,13,48,0
191,13497155543.470,13497155562.652,13497160480.224,4916.480,4936.754,20.274,19.182,1.092,5063.246,0,0.000,0,13,48,0
192,13497165543.470,13497165562.983,13497170609.820,5045.911,5066.350,20.439,19.513,0.926,4933.650,0,0.000,0,13,48,0
193,13497175543.470,13497175561.378,13497180477.050,4914.798,4933.580,18.782,17.908,0.874,5066.420,0,0.000,0,13,48,0
194,13497185543.470,13497185562.594,13497190545.643,4982.207,5002.173,19.966,19.124,0.842,4997.827,0,0.000,0,13,48,0
195,13497195543.470,13497195563.323,13497200684.415,5120.029,5140.945,20.916,19.853,1.063,4859.055,0,0.000,0,13,48,0
196,13497205543.470,13497205562.602,13497210434.478,4871.132,4891.008,19.876,19.132,0.744,5108.992,0,0.000,0,13,48,0
197,13497215543.470,13497215563.780,13497220492.646,4928.035,4949.176,21.141,20.310,0.831,5050.824,0,0.000,0,13,48,0
198,13497225543.470,13497225563.242,13497230472.708,4908.414,4929.238,20.824,19.772,1.052,5070.762,0,0.000,0,13,48,0
199,13497235543.470,13497235563.062,13497240509.357,4945.442,4965.887,20.445,19.592,0.853,5034.113,0,0.000,0,13,48,0
200,13497245543.470,13497245562.802,13497250479.689,4915.746,4936.219,20.473,19.332,1.141,5063.781,0,0.000,0,13,48,0
201,13497255543.470,13497255563.212,13497260449.529,4885.590,4906.059,20.469,19.742,0.727,5093.941,0,0.000,0,13,48,0
202,13497265543.470,13497265561.611,13497270533.650,4971.276,4990.180,18.904,18.141,0.763,5009.820,0,0.000,0,13,48,0
203,13497275543.470,13497275563.076,13497280452.996,4888.950,4909.526,20.576,19.606,0.970,5090.474,0,0.000,0,13,48,0
204,13497285543.470,13497285562.309,13497290748.406,5185.183,5204.936,19.753,18.839,0.914,4795.064,0,0.000,0,13,48,0
205,13497295543.470,13497295564.050,13497300533.644,4968.663,4990.174,21.511,20.580,0.931,5009.826,0,0.000,0,13,48,0
206,13497305543.470,13497305562.844,13497310544.665,4980.943,5001.195,20.252,19.374,0.878,4998.805,0,0.000,0,13,48,0
207,13497315543.470,13497315562.732,13497320565.632,5001.688,5022.162,20.474,19.262,1.212,4977.838,0,0.000,0,13,48,0
208,13497325543.470,13497325561.621,13497330529.955,4967.253,4986.485,19.232,18.151,1.081,5013.515,0,0.000,0,13,48,0
209,13497335543.470,13497335564.501,13497340491.018,4925.743,4947.548,21.805,21.031,0.774,5052.452,0,0.000,0,13,48,0
210,13497345543.470,13497345561.583,13497350458.876,4896.360,4915.406,19.046,18.113,0.933,5084.594,0,0.000,0,13,48,0
211,13497355543.470,13497355562.374,13497360403.253,4840.137,4859.783,19.646,18.904,0.742,5140.217,0,0.000,0,13,48,0
212,13497365543.470,13497365562.276,13497370621.066,5058.107,5077.596,19.489,18.806,0.683,4922.404,0,0.000,0,13,48,0
