# probe kind=matmul M=48 K=666 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
18,3681751360.814,3681751517.165,3681778350.731,26832.505,26989.917,157.412,156.351,1.061,73010.083,0,0.000,0,666,48,0
19,3681851360.814,3681851515.247,3681878300.620,26784.395,26939.806,155.411,154.433,0.978,73060.194,0,0.000,0,666,48,0
20,3681951360.814,3681951515.926,3681978232.231,26715.247,26871.417,156.170,155.112,1.058,73128.583,0,0.000,0,666,48,0
21,3682051360.814,3682051511.521,3682078348.132,26835.934,26987.318,151.384,150.707,0.677,73012.682,0,0.000,0,666,48,0
22,3682151360.814,3682151524.026,3682178319.482,26794.948,26958.668,163.720,163.212,0.508,73041.332,0,0.000,0,666,48,0
23,3682251360.814,3682251521.522,3682278340.616,26818.166,26979.802,161.636,160.708,0.928,73020.198,0,0.000,0,666,48,0
24,3682351360.814,3682351509.504,3682378410.488,26900.211,27049.674,149.463,148.690,0.773,72950.326,0,0.000,0,666,48,0
25,3682451360.814,3682451545.175,3682478312.522,26766.351,26951.708,185.357,184.361,0.996,73048.292,0,0.000,0,666,48,0
26,3682551360.814,3682551524.982,3682578254.816,26728.828,26894.002,165.174,164.168,1.006,73105.998,0,0.000,0,666,48,0
27,3682651360.814,3682651509.964,3682678304.923,26794.460,26944.109,149.649,149.150,0.499,73055.891,0,0.000,0,666,48,0
28,3682751360.814,3682751527.506,3682778358.982,26830.808,26998.168,167.360,166.692,0.668,73001.832,0,0.000,0,666,48,0
29,3682851360.814,3682851514.807,3682878343.644,26828.024,26982.830,154.806,153.993,0.813,73017.170,0,0.000,0,666,48,0
30,3682951360.814,3682951524.945,3682978328.764,26803.103,26967.950,164.847,164.131,0.716,73032.050,0,0.000,0,666,48,0
31,3683051360.814,3683051513.411,3683078386.671,26872.530,27025.857,153.327,152.597,0.730,72974.143,0,0.000,0,666,48,0
32,3683151360.814,3683151527.439,3683178364.389,26835.864,27003.575,167.711,166.625,1.086,72996.425,0,0.000,0,666,48,0
33,3683251360.814,3683251515.162,3683278394.590,26878.342,27033.776,155.434,154.348,1.086,72966.224,0,0.000,0,666,48,0
34,3683351360.814,3683351525.608,3683378437.238,26910.722,27076.424,165.702,164.794,0.908,72923.576,0,0.000,0,666,48,0
35,3683451360.814,3683451402.755,3683478168.092,26764.600,26807.278,42.678,41.941,0.737,73192.722,0,0.000,0,666,48,0
36,3683551360.814,3683551524.248,3683578377.789,26853.066,27016.975,163.909,163.434,0.475,72983.025,0,0.000,0,666,48,0
37,3683651360.814,3683651509.227,3683678385.722,26875.555,27024.908,149.353,148.413,0.940,72975.092,0,0.000,0,666,48,0
38,3683751360.814,3683751512.212,3683778418.043,26904.986,27057.229,152.243,151.398,0.845,72942.771,0,0.000,0,666,48,0
39,3683851360.814,3683851527.133,3683878359.329,26831.528,26998.515,166.987,166.319,0.668,73001.485,0,0.000,0,666,48,0
40,3683951360.814,3683951508.970,3683978442.839,26932.938,27082.025,149.087,148.156,0.931,72917.975,0,0.000,0,666,48,0
41,3684051360.814,3684051518.713,3684078395.804,26876.258,27034.990,158.732,157.899,0.833,72965.010,0,0.000,0,666,48,0
42,3684151360.814,3684151520.820,3684178212.413,26690.862,26851.599,160.737,160.006,0.731,73148.401,0,0.000,0,666,48,0
43,3684251360.814,3684251525.316,3684278354.166,26828.046,26993.352,165.306,164.502,0.804,73006.648,0,0.000,0,666,48,0
44,3684351360.814,3684351515.611,3684378351.808,26835.785,26990.994,155.209,154.797,0.412,73009.006,0,0.000,0,666,48,0
45,3684451360.814,3684451521.629,3684478256.282,26734.113,26895.468,161.355,160.815,0.540,73104.532,0,0.000,0,666,48,0
46,3684551360.814,3684551526.458,3684578321.029,26793.640,26960.215,166.575,165.644,0.931,73039.785,0,0.000,0,666,48,0
47,3684651360.814,3684651518.574,3684678389.114,26869.447,27028.300,158.853,157.760,1.093,72971.700,0,0.000,0,666,48,0
48,3684751360.814,3684751515.393,3684778267.525,26750.887,26906.711,155.824,154.579,1.245,73093.289,0,0.000,0,666,48,0
49,3684851360.814,3684851509.632,3684878459.391,26949.007,27098.577,149.570,148.818,0.752,72901.423,0,0.000,0,666,48,0
50,3684951360.814,3684951509.473,3684978326.030,26815.423,26965.216,149.793,148.659,1.134,73034.784,0,0.000,0,666,48,0
51,3685051360.814,3685051586.008,3685078467.715,26880.585,27106.901,226.316,225.194,1.122,72893.099,0,0.000,0,666,48,0
52,3685151360.814,3685151512.263,3685178349.121,26836.144,26988.307,152.163,151.449,0.714,73011.693,0,0.000,0,666,48,0
53,3685251360.814,3685251517.642,3685278347.789,26829.811,26986.975,157.164,156.828,0.336,73013.025,0,0.000,0,666,48,0
54,3685351360.814,3685351527.290,3685378491.407,26963.735,27130.593,166.858,166.476,0.382,72869.407,0,0.000,0,666,48,0
55,3685451360.814,3685451525.132,3685478405.157,26878.928,27044.343,165.415,164.318,1.097,72955.657,0,0.000,0,666,48,0
56,3685551360.814,3685551534.492,3685578359.814,26824.277,26999.000,174.723,173.678,1.045,73001.000,0,0.000,0,666,48,0
57,3685651360.814,3685651514.160,3685678259.297,26744.627,26898.483,153.856,153.346,0.510,73101.517,0,0.000,0,666,48,0
58,3685751360.814,3685751524.144,3685778416.398,26891.680,27055.584,163.904,163.330,0.574,72944.416,0,0.000,0,666,48,0
59,3685851360.814,3685851513.633,3685878432.403,26918.433,27071.589,153.156,152.819,0.337,72928.411,0,0.000,0,666,48,0
60,3685951360.814,3685951525.759,3685978154.065,26627.644,26793.251,165.607,164.945,0.662,73206.749,0,0.000,0,666,48,0
61,3686051360.814,3686051524.315,3686078430.448,26905.349,27069.634,164.285,163.501,0.784,72930.366,0,0.000,0,666,48,0
62,3686151360.814,3686151524.738,3686178339.299,26813.532,26978.485,164.953,163.924,1.029,73021.515,0,0.000,0,666,48,0
63,3686251360.814,3686251520.237,3686278293.986,26772.876,26933.172,160.296,159.423,0.873,73066.828,0,0.000,0,666,48,0
64,3686351360.814,3686351513.470,3686378360.064,26846.087,26999.250,153.163,152.656,0.507,73000.750,0,0.000,0,666,48,0
65,3686451360.814,3686451511.130,3686478439.224,26927.401,27078.410,151.009,150.316,0.693,72921.590,0,0.000,0,666,48,0
66,3686551360.814,3686551518.221,3686578344.174,26825.230,26983.360,158.130,157.407,0.723,73016.640,0,0.000,0,666,48,0
67,3686651360.814,3686651523.281,3686678396.862,26872.583,27036.048,163.465,162.467,0.998,72963.952,0,0.000,0,666,48,0
68,3686751360.814,3686751519.931,3686778385.366,26864.389,27024.552,160.163,159.117,1.046,72975.448,0,0.000,0,666,48,0
69,3686851360.814,3686851515.087,3686878249.809,26734.044,26888.995,154.951,154.273,0.678,73111.005,0,0.000,0,666,48,0
70,3686951360.814,3686951521.439,3686978424.461,26901.922,27063.647,161.725,160.625,1.100,72936.353,0,0.000,0,666,48,0
71,3687051360.814,3687051518.960,3687078392.810,26872.858,27031.996,159.138,158.146,0.992,72968.004,0,0.000,0,666,48,0
72,3687151360.814,3687151516.861,3687178403.027,26885.101,27042.213,157.112,156.047,1.065,72957.787,0,0.000,0,666,48,0
73,3687251360.814,3687251510.850,3687278420.550,26909.123,27059.736,150.613,150.036,0.577,72940.264,0,0.000,0,666,48,0
74,3687351360.814,3687351514.343,3687378402.072,26886.992,27041.258,154.266,153.529,0.737,72958.742,0,0.000,0,666,48,0
75,3687451360.814,3687451514.943,3687478379.001,26862.978,27018.187,155.209,154.129,1.080,72981.813,0,0.000,0,666,48,0
76,3687551360.814,3687551514.562,3687578325.388,26809.839,26964.574,154.735,153.748,0.987,73035.426,0,0.000,0,666,48,0
77,3687651360.814,3687651534.109,3687678331.580,26796.342,26970.766,174.424,173.295,1.129,73029.234,0,0.000,0,666,48,0
78,3687751360.814,3687751511.397,3687778418.677,26906.334,27057.863,151.529,150.583,0.946,72942.137,0,0.000,0,666,48,0
79,3687851360.814,3687851520.695,3687878334.537,26813.267,26973.723,160.456,159.881,0.575,73026.277,0,0.000,0,666,48,0
80,3687951360.814,3687951511.014,3687978345.560,26833.660,26984.746,151.086,150.200,0.886,73015.254,0,0.000,0,666,48,0
81,3688051360.814,3688051533.482,3688078474.695,26940.129,27113.881,173.752,172.668,1.084,72886.119,0,0.000,0,666,48,0
82,3688151360.814,3688151521.038,3688178410.597,26888.859,27049.783,160.924,160.224,0.700,72950.217,0,0.000,0,666,48,0
83,3688251360.814,3688251520.918,3688278314.987,26792.750,26954.173,161.423,160.104,1.319,73045.827,0,0.000,0,666,48,0
84,3688351360.814,3688351524.394,3688378396.913,26871.322,27036.099,164.777,163.580,1.197,72963.901,0,0.000,0,666,48,0
85,3688451360.814,3688451517.565,3688478207.614,26689.245,26846.800,157.555,156.751,0.804,73153.200,0,0.000,0,666,48,0
86,3688551360.814,3688551521.808,3688578179.852,26656.766,26819.038,162.272,160.994,1.278,73180.962,0,0.000,0,666,48,0
87,3688651360.814,3688651528.777,3688678379.197,26849.379,27018.383,169.004,167.963,1.041,72981.617,0,0.000,0,666,48,0
88,3688751360.814,3688751519.587,3688778453.894,26932.862,27093.080,160.218,158.773,1.445,72906.920,0,0.000,0,666,48,0
89,3688851360.814,3688851515.321,3688878308.131,26791.578,26947.317,155.739,154.507,1.232,73052.683,0,0.000,0,666,48,0
90,3688951360.814,3688951519.178,3688978486.037,26965.381,27125.223,159.842,158.364,1.478,72874.777,0,0.000,0,666,48,0
91,3689051360.814,3689051525.265,3689078441.481,26915.313,27080.667,165.354,164.451,0.903,72919.333,0,0.000,0,666,48,0
92,3689151360.814,3689151514.195,3689178328.085,26812.923,26967.271,154.348,153.381,0.967,73032.729,0,0.000,0,666,48,0
93,3689251360.814,3689251510.584,3689278342.741,26831.014,26981.927,150.913,149.770,1.143,73018.073,0,0.000,0,666,48,0
94,3689351360.814,3689351514.188,3689378311.269,26795.832,26950.455,154.623,153.374,1.249,73049.545,0,0.000,0,666,48,0
95,3689451360.814,3689451519.031,3689478437.957,26917.997,27077.143,159.146,158.217,0.929,72922.857,0,0.000,0,666,48,0
96,3689551360.814,3689551519.774,3689578330.306,26809.814,26969.492,159.678,158.960,0.718,73030.508,0,0.000,0,666,48,0
97,3689651360.814,3689651570.308,3689678385.376,26814.131,27024.562,210.431,209.494,0.937,72975.438,0,0.000,0,666,48,0
98,3689751360.814,3689751512.277,3689778140.687,26627.709,26779.873,152.164,151.463,0.701,73220.127,0,0.000,0,666,48,0
99,3689851360.814,3689851514.169,3689878280.427,26765.609,26919.613,154.004,153.355,0.649,73080.387,0,0.000,0,666,48,0
100,3689951360.814,3689951513.626,3689978358.233,26843.735,26997.419,153.684,152.812,0.872,73002.581,0,0.000,0,666,48,0
101,3690051360.814,3690051535.583,3690078455.764,26919.323,27094.950,175.627,174.769,0.858,72905.050,0,0.000,0,666,48,0
102,3690151360.814,3690151535.543,3690178411.664,26875.231,27050.850,175.619,174.729,0.890,72949.150,0,0.000,0,666,48,0
103,3690251360.814,3690251522.103,3690278313.751,26790.705,26952.937,162.232,161.289,0.943,73047.063,0,0.000,0,666,48,0
104,3690351360.814,3690351512.865,3690378384.108,26870.420,27023.294,152.874,152.051,0.823,72976.706,0,0.000,0,666,48,0
105,3690451360.814,3690451527.518,3690478454.115,26926.079,27093.301,167.222,166.704,0.518,72906.699,0,0.000,0,666,48,0
106,3690551360.814,3690551534.206,3690578313.617,26778.491,26952.803,174.312,173.392,0.920,73047.197,0,0.000,0,666,48,0
107,3690651360.814,3690651531.475,3690678239.186,26706.942,26878.372,171.430,170.661,0.769,73121.628,0,0.000,0,666,48,0
108,3690751360.814,3690751518.339,3690778244.843,26725.825,26884.029,158.204,157.525,0.679,73115.971,0,0.000,0,666,48,0
109,3690851360.814,3690851516.231,3690878377.407,26860.472,27016.593,156.121,155.417,0.704,72983.407,0,0.000,0,666,48,0
110,3690951360.814,3690951515.967,3690978205.853,26688.886,26845.039,156.153,155.153,1.000,73154.961,0,0.000,0,666,48,0
111,3691051360.814,3691051538.032,3691078359.556,26820.837,26998.742,177.905,177.218,0.687,73001.258,0,0.000,0,666,48,0
112,3691151360.814,3691151516.316,3691178355.876,26838.732,26995.062,156.330,155.502,0.828,73004.938,0,0.000,0,666,48,0
113,3691251360.814,3691251515.681,3691278294.722,26778.077,26933.908,155.831,154.867,0.964,73066.092,0,0.000,0,666,48,0
114,3691351360.814,3691351514.568,3691378405.140,26889.862,27044.326,154.464,153.754,0.710,72955.674,0,0.000,0,666,48,0
115,3691451360.814,3691451524.071,3691478238.768,26713.694,26877.954,164.260,163.257,1.003,73122.046,0,0.000,0,666,48,0
116,3691551360.814,3691551517.040,3691578288.099,26770.068,26927.285,157.217,156.226,0.991,73072.715,0,0.000,0,666,48,0
117,3691651360.814,3691651512.509,3691678314.218,26800.679,26953.404,152.725,151.695,1.030,73046.596,0,0.000,0,666,48,0
118,3691751360.814,3691751534.430,3691778410.256,26874.656,27049.442,174.786,173.616,1.170,72950.558,0,0.000,0,666,48,0
119,3691851360.814,3691851522.918,3691878483.645,26959.625,27122.831,163.206,162.104,1.102,72877.169,0,0.000,0,666,48,0
120,3691951360.814,3691951515.812,3691978327.271,26810.208,26966.457,156.249,154.998,1.251,73033.543,0,0.000,0,666,48,0
121,3692051360.814,3692051534.084,3692078358.841,26823.905,26998.027,174.122,173.270,0.852,73001.973,0,0.000,0,666,48,0
122,3692151360.814,3692151417.694,3692179982.981,28564.136,28622.167,58.031,56.880,1.151,71377.833,0,0.000,0,666,48,0
123,3692251360.814,3692251537.453,3692285043.734,33503.764,33682.920,179.156,176.639,2.517,66317.080,0,0.000,0,666,48,0
124,3692351360.814,3692351520.179,3692378255.574,26734.728,26894.760,160.032,159.365,0.667,73105.240,0,0.000,0,666,48,0
125,3692451360.814,3692451511.859,3692478293.208,26780.918,26932.394,151.476,151.045,0.431,73067.606,0,0.000,0,666,48,0
126,3692551360.814,3692551518.700,3692578214.116,26694.630,26853.302,158.672,157.886,0.786,73146.698,0,0.000,0,666,48,0
127,3692651360.814,3692651514.709,3692678353.981,26838.259,26993.167,154.908,153.895,1.013,73006.833,0,0.000,0,666,48,0
128,3692751360.814,3692751515.221,3692778293.278,26776.666,26932.464,155.798,154.407,1.391,73067.536,0,0.000,0,666,48,0
129,3692851360.814,3692851521.041,3692878397.126,26875.460,27036.312,160.852,160.227,0.625,72963.688,0,0.000,0,666,48,0
130,3692951360.814,3692951506.858,3692978203.811,26696.200,26842.997,146.797,146.044,0.753,73157.003,0,0.000,0,666,48,0
131,3693051360.814,3693051507.013,3693078299.985,26792.504,26939.171,146.667,146.199,0.468,73060.829,0,0.000,0,666,48,0
132,3693151360.814,3693151512.099,3693178362.241,26848.858,27001.427,152.569,151.285,1.284,72998.573,0,0.000,0,666,48,0
133,3693251360.814,3693251518.942,3693278298.344,26778.607,26937.530,158.923,158.128,0.795,73062.470,0,0.000,0,666,48,0
134,3693351360.814,3693351516.541,3693378296.696,26779.345,26935.882,156.537,155.727,0.810,73064.118,0,0.000,0,666,48,0
135,3693451360.814,3693451549.096,3693478371.991,26822.116,27011.177,189.061,188.282,0.779,72988.823,0,0.000,0,666,48,0
136,3693551360.814,3693551518.008,3693578247.183,26728.353,26886.369,158.016,157.194,0.822,73113.631,0,0.000,0,666,48,0
137,3693651360.814,3693651517.130,3693678231.436,26713.282,26870.622,157.340,156.316,1.024,73129.378,0,0.000,0,666,48,0
138,3693751360.814,3693751518.586,3693778392.929,26873.183,27032.115,158.932,157.772,1.160,72967.885,0,0.000,0,666,48,0
139,3693851360.814,3693851517.335,3693878274.591,26756.521,26913.777,157.256,156.521,0.735,73086.223,0,0.000,0,666,48,0
140,3693951360.814,3693951515.116,3693978334.608,26818.530,26973.794,155.264,154.302,0.962,73026.206,0,0.000,0,666,48,0
141,3694051360.814,3694051512.930,3694078298.963,26785.260,26938.149,152.889,152.116,0.773,73061.851,0,0.000,0,666,48,0
142,3694151360.814,3694151512.975,3694178343.383,26829.502,26982.569,153.067,152.161,0.906,73017.431,0,0.000,0,666,48,0
143,3694251360.814,3694251513.888,3694278302.775,26788.034,26941.961,153.927,153.074,0.853,73058.039,0,0.000,0,666,48,0
144,3694351360.814,3694351523.241,3694378387.467,26863.471,27026.653,163.182,162.427,0.755,72973.347,0,0.000,0,666,48,0
145,3694451360.814,3694451519.682,3694478310.004,26789.175,26949.190,160.015,158.868,1.147,73050.810,0,0.000,0,666,48,0
146,3694551360.814,3694551512.072,3694578327.731,26814.805,26966.917,152.112,151.258,0.854,73033.083,0,0.000,0,666,48,0
147,3694651360.814,3694651513.414,3694678282.954,26768.519,26922.140,153.621,152.600,1.021,73077.860,0,0.000,0,666,48,0
148,3694751360.814,3694751514.218,3694778300.661,26785.558,26939.847,154.289,153.404,0.885,73060.153,0,0.000,0,666,48,0
149,3694851360.814,3694851507.175,3694878432.991,26925.110,27072.177,147.067,146.361,0.706,72927.823,0,0.000,0,666,48,0
150,3694951360.814,3694951515.414,3694978252.940,26736.687,26892.126,155.439,154.600,0.839,73107.874,0,0.000,0,666,48,0
151,3695051360.814,3695051516.398,3695078327.108,26810.097,26966.294,156.197,155.584,0.613,73033.706,0,0.000,0,666,48,0
152,3695151360.814,3695151513.513,3695178163.219,26648.631,26802.405,153.774,152.699,1.075,73197.595,0,0.000,0,666,48,0
153,3695251360.814,3695251511.416,3695278256.701,26744.053,26895.887,151.834,150.602,1.232,73104.113,0,0.000,0,666,48,0
154,3695351360.814,3695351512.579,3695378393.502,26880.536,27032.688,152.152,151.765,0.387,72967.312,0,0.000,0,666,48,0
155,3695451360.814,3695451509.847,3695478414.608,26904.119,27053.794,149.675,149.033,0.642,72946.206,0,0.000,0,666,48,0
156,3695551360.814,3695551514.690,3695578520.581,27005.105,27159.767,154.662,153.876,0.786,72840.233,0,0.000,0,666,48,0
157,3695651360.814,3695651511.204,3695678386.124,26874.382,27025.310,150.928,150.390,0.538,72974.690,0,0.000,0,666,48,0
158,3695751360.814,3695751509.951,3695778231.816,26721.327,26871.002,149.675,149.137,0.538,73128.998,0,0.000,0,666,48,0
159,3695851360.814,3695851509.448,3695878475.379,26965.360,27114.565,149.205,148.634,0.571,72885.435,0,0.000,0,666,48,0
160,3695951360.814,3695951509.569,3695978311.573,26801.629,26950.759,149.130,148.755,0.375,73049.241,0,0.000,0,666,48,0
161,3696051360.814,3696051517.126,3696078388.162,26870.439,27027.348,156.909,156.312,0.597,72972.652,0,0.000,0,666,48,0
162,3696151360.814,3696151520.762,3696178440.692,26918.964,27079.878,160.914,159.948,0.966,72920.122,0,0.000,0,666,48,0
163,3696251360.814,3696251516.293,3696278351.419,26834.313,26990.605,156.292,155.479,0.813,73009.395,0,0.000,0,666,48,0
164,3696351360.814,3696351516.920,3696378392.993,26875.592,27032.179,156.587,156.106,0.481,72967.821,0,0.000,0,666,48,0
165,3696451360.814,3696451405.965,3696478477.441,27070.861,27116.627,45.766,45.151,0.615,72883.373,0,0.000,0,666,48,0
166,3696551360.814,3696551512.647,3696578997.554,27484.201,27636.740,152.539,151.833,0.706,72363.260,0,0.000,0,666,48,0
167,3696651360.814,3696651520.187,3696678398.510,26877.051,27037.696,160.645,159.373,1.272,72962.304,0,0.000,0,666,48,0
168,3696751360.814,3696751528.337,3696778388.663,26859.342,27027.849,168.507,167.523,0.984,72972.151,0,0.000,0,666,48,0
169,3696851360.814,3696851525.034,3696878356.975,26830.904,26996.161,165.257,164.220,1.037,73003.839,0,0.000,0,666,48,0
170,3696951360.814,3696951511.822,3696978305.898,26793.321,26945.084,151.763,151.008,0.755,73054.916,0,0.000,0,666,48,0
171,3697051360.814,3697051529.563,3697078412.315,26881.515,27051.501,169.986,168.749,1.237,72948.499,0,0.000,0,666,48,0
172,3697151360.814,3697151537.138,3697178376.876,26838.781,27016.062,177.281,176.324,0.957,72983.938,0,0.000,0,666,48,0
173,3697251360.814,3697251525.383,3697278236.880,26710.369,26876.066,165.697,164.569,1.128,73123.934,0,0.000,0,666,48,0
174,3697351360.814,3697351534.843,3697378247.231,26711.364,26886.417,175.053,174.029,1.024,73113.583,0,0.000,0,666,48,0
175,3697451360.814,3697451531.239,3697478317.079,26785.105,26956.265,171.160,170.425,0.735,73043.735,0,0.000,0,666,48,0
176,3697551360.814,3697551530.031,3697578395.260,26864.180,27034.446,170.266,169.217,1.049,72965.554,0,0.000,0,666,48,0
177,3697651360.814,3697651423.406,3697678485.136,27060.574,27124.322,63.748,62.592,1.156,72875.678,0,0.000,0,666,48,0
178,3697751360.814,3697751537.299,3697778485.215,26946.504,27124.401,177.897,176.485,1.412,72875.599,0,0.000,0,666,48,0
179,3697851360.814,3697851544.432,3697878374.585,26828.982,27013.771,184.789,183.618,1.171,72986.229,0,0.000,0,666,48,0
180,3697951360.814,3697951524.061,3697978328.014,26803.157,26967.200,164.043,163.247,0.796,73032.800,0,0.000,0,666,48,0
181,3698051360.814,3698051524.929,3698078346.464,26820.982,26985.650,164.668,164.115,0.553,73014.350,0,0.000,0,666,48,0
182,3698151360.814,3698151521.418,3698178481.426,26959.800,27120.612,160.812,160.604,0.208,72879.388,0,0.000,0,666,48,0
183,3698251360.814,3698251523.914,3698278441.845,26917.181,27081.031,163.850,163.100,0.750,72918.969,0,0.000,0,666,48,0
184,3698351360.814,3698351512.295,3698378358.083,26845.276,26997.269,151.993,151.481,0.512,73002.731,0,0.000,0,666,48,0
185,3698451360.814,3698451509.824,3698478464.265,26953.510,27103.451,149.941,149.010,0.931,72896.549,0,0.000,0,666,48,0
186,3698551360.814,3698551530.434,3698578389.826,26858.689,27029.012,170.323,169.620,0.703,72970.988,0,0.000,0,666,48,0
187,3698651360.814,3698651517.484,3698678850.065,27332.014,27489.251,157.237,156.670,0.567,72510.749,0,0.000,0,666,48,0
188,3698751360.814,3698751509.018,3698778207.111,26696.742,26846.297,149.555,148.204,1.351,73153.703,0,0.000,0,666,48,0
189,3698851360.814,3698851511.445,3698878274.768,26762.586,26913.954,151.368,150.631,0.737,73086.046,0,0.000,0,666,48,0
190,3698951360.814,3698951523.314,3698978372.886,26848.513,27012.072,163.559,162.500,1.059,72987.928,0,0.000,0,666,48,0
191,3699051360.814,3699051519.396,3699078216.763,26695.197,26855.949,160.752,158.582,2.170,73144.051,0,0.000,0,666,48,0
192,3699151360.814,3699151512.455,3699178262.266,26749.564,26901.452,151.888,151.641,0.247,73098.548,0,0.000,0,666,48,0
193,3699251360.814,3699251514.838,3699278416.147,26900.688,27055.333,154.645,154.024,0.621,72944.667,0,0.000,0,666,48,0
194,3699351360.814,3699351523.208,3699378373.701,26849.349,27012.887,163.538,162.394,1.144,72987.113,0,0.000,0,666,48,0
195,3699451360.814,3699451515.127,3699478349.137,26833.029,26988.323,155.294,154.313,0.981,73011.677,0,0.000,0,666,48,0
196,3699551360.814,3699551514.978,3699578355.126,26839.170,26994.312,155.142,154.164,0.978,73005.688,0,0.000,0,666,48,0
197,3699651360.814,3699651512.837,3699678357.669,26843.939,26996.855,152.916,152.023,0.893,73003.145,0,0.000,0,666,48,0
198,3699751360.814,3699751525.488,3699778387.227,26860.764,27026.413,165.649,164.674,0.975,72973.587,0,0.000,0,666,48,0
199,3699851360.814,3699851506.689,3699878323.146,26815.848,26962.332,146.484,145.875,0.609,73037.668,0,0.000,0,666,48,0
200,3699951360.814,3699951510.809,3699978350.089,26838.228,26989.275,151.047,149.995,1.052,73010.725,0,0.000,0,666,48,0
201,3700051360.814,3700051517.094,3700078239.997,26722.124,26879.183,157.059,156.280,0.779,73120.817,0,0.000,0,666,48,0
202,3700151360.814,3700151522.246,3700178318.675,26795.592,26957.861,162.269,161.432,0.837,73042.139,0,0.000,0,666,48,0
203,3700251360.814,3700251513.236,3700278348.335,26833.960,26987.521,153.561,152.422,1.139,73012.479,0,0.000,0,666,48,0
204,3700351360.814,3700351520.148,3700378389.956,26869.075,27029.142,160.067,159.334,0.733,72970.858,0,0.000,0,666,48,0
205,3700451360.814,3700451515.936,3700478533.071,27016.477,27172.257,155.780,155.122,0.658,72827.743,0,0.000,0,666,48,0
206,3700551360.814,3700551521.044,3700578361.906,26839.846,27001.092,161.246,160.230,1.016,72998.908,0,0.000,0,666,48,0
207,3700651360.814,3700651518.474,3700678444.090,26924.411,27083.276,158.865,157.660,1.205,72916.724,0,0.000,0,666,48,0
208,3700751360.814,3700751516.316,3700778307.892,26790.934,26947.078,156.144,155.502,0.642,73052.922,0,0.000,0,666,48,0
209,3700851360.814,3700851515.235,3700878742.753,27226.716,27381.939,155.223,154.421,0.802,72618.061,0,0.000,0,666,48,0
210,3700951360.814,3700951519.266,3700978383.489,26863.020,27022.675,159.655,158.452,1.203,72977.325,0,0.000,0,666,48,0
211,3701051360.814,3701051517.754,3701078425.010,26906.185,27064.196,158.011,156.940,1.071,72935.804,0,0.000,0,666,48,0
212,3701151360.814,3701151532.821,3701178446.149,26912.283,27085.335,173.052,172.007,1.045,72914.665,0,0.000,0,666,48,0
