# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,22625339999.678,22625340037.652,22625343167.188,3128.572,3167.510,38.938,37.974,0.964,6832.490,0,0.000,0,300,8192,0,0.000
27,22625349999.678,22625350032.501,22625353172.697,3139.160,3173.019,33.859,32.823,1.036,6826.981,0,0.000,0,300,8192,0,0.000
28,22625359999.678,22625360033.587,22625363231.434,3196.937,3231.756,34.819,33.909,0.910,6768.244,0,0.000,0,300,8192,0,0.000
29,22625369999.678,22625370032.983,22625373251.384,3217.329,3251.706,34.377,33.305,1.072,6748.294,0,0.000,0,300,8192,0,0.000
30,22625379999.678,22625380037.574,22625383351.747,3313.279,3352.069,38.790,37.896,0.894,6647.931,0,0.000,0,300,8192,0,0.000
31,22625389999.678,22625390035.603,22625393213.710,3176.836,3214.032,37.196,35.925,1.271,6785.968,0,0.000,0,300,8192,0,0.000
32,22625399999.678,22625400036.305,22625403193.229,3155.995,3193.551,37.556,36.627,0.929,6806.449,0,0.000,0,300,8192,0,0.000
33,22625409999.678,22625410046.882,22625413214.980,3167.155,3215.302,48.147,47.204,0.943,6784.698,0,0.000,0,300,8192,0,0.000
34,22625419999.678,22625420031.632,22625423261.528,3228.733,3261.850,33.117,31.954,1.163,6738.150,0,0.000,0,300,8192,0,0.000
35,22625429999.678,22625430030.018,22625433053.084,3022.265,3053.406,31.141,30.340,0.801,6946.594,0,0.000,0,300,8192,0,0.000
36,22625439999.678,22625440032.953,22625443242.055,3208.045,3242.377,34.332,33.275,1.057,6757.623,0,0.000,0,300,8192,0,0.000
37,22625449999.678,22625450032.652,22625453232.309,3198.700,3232.631,33.931,32.974,0.957,6767.369,0,0.000,0,300,8192,0,0.000
38,22625459999.678,22625460035.028,22625463240.587,3204.670,3240.909,36.239,35.350,0.889,6759.091,0,0.000,0,300,8192,0,0.000
39,22625469999.678,22625470034.435,22625473187.199,3151.799,3187.521,35.722,34.757,0.965,6812.479,0,0.000,0,300,8192,0,0.000
40,22625479999.678,22625480044.421,22625483255.934,3210.607,3256.256,45.649,44.743,0.906,6743.744,0,0.000,0,300,8192,0,0.000
41,22625489999.678,22625490032.108,22625493249.229,3216.157,3249.551,33.394,32.430,0.964,6750.449,0,0.000,0,300,8192,0,0.000
42,22625499999.678,22625500037.372,22625503262.497,3224.150,3262.819,38.669,37.694,0.975,6737.181,0,0.000,0,300,8192,0,0.000
43,22625509999.678,22625510033.832,22625513238.156,3203.522,3238.478,34.956,34.154,0.802,6761.522,0,0.000,0,300,8192,0,0.000
44,22625519999.678,22625520035.052,22625523239.983,3204.022,3240.305,36.283,35.374,0.909,6759.695,0,0.000,0,300,8192,0,0.000
45,22625529999.678,22625530037.188,22625533220.301,3182.046,3220.623,38.577,37.510,1.067,6779.377,0,0.000,0,300,8192,0,0.000
46,22625539999.678,22625540032.097,22625542851.429,2818.452,2851.751,33.299,32.419,0.880,7148.249,0,0.000,0,300,8192,0,0.000
47,22625549999.678,22625550035.364,22625552725.981,2689.417,2726.303,36.886,35.686,1.200,7273.697,0,0.000,0,300,8192,0,0.000
48,22625559999.678,22625560041.121,22625562974.047,2930.847,2974.369,43.522,41.443,2.079,7025.631,0,0.000,0,300,8192,0,0.000
49,22625569999.678,22625570035.353,22625573031.481,2995.445,3031.803,36.358,35.675,0.683,6968.197,0,0.000,0,300,8192,0,0.000
50,22625579999.678,22625580177.763,22625583028.893,2847.594,3029.215,181.621,178.085,3.536,6970.785,0,0.000,0,300,8192,0,0.000
51,22625589999.678,22625590038.180,22625592925.150,2886.080,2925.472,39.392,38.502,0.890,7074.528,0,0.000,0,300,8192,0,0.000
52,22625599999.678,22625600038.192,22625602789.888,2750.458,2790.210,39.752,38.514,1.238,7209.790,0,0.000,0,300,8192,0,0.000
53,22625609999.678,22625610040.660,22625612858.366,2816.400,2858.688,42.288,40.982,1.306,7141.312,0,0.000,0,300,8192,0,0.000
54,22625619999.678,22625620036.224,22625622921.410,2883.811,2921.732,37.921,36.546,1.375,7078.268,0,0.000,0,300,8192,0,0.000
55,22625629999.678,22625630039.318,22625632975.805,2935.115,2976.127,41.012,39.640,1.372,7023.873,0,0.000,0,300,8192,0,0.000
56,22625639999.678,22625640033.265,22625642804.994,2770.682,2805.316,34.634,33.587,1.047,7194.684,0,0.000,0,300,8192,0,0.000
57,22625649999.678,22625650256.247,22625653373.594,3114.315,3373.916,259.601,256.569,3.032,6626.084,0,0.000,0,300,8192,0,0.000
58,22625659999.678,22625660042.996,22625663206.627,3162.519,3206.949,44.430,43.318,1.112,6793.051,0,0.000,0,300,8192,0,0.000
59,22625669999.678,22625670031.491,22625673194.211,3161.836,3194.533,32.697,31.813,0.884,6805.467,0,0.000,0,300,8192,0,0.000
60,22625679999.678,22625680033.888,22625683023.895,2989.293,3024.217,34.924,34.210,0.714,6975.783,0,0.000,0,300,8192,0,0.000
61,22625689999.678,22625690032.599,22625692962.563,2928.534,2962.885,34.351,32.921,1.430,7037.115,0,0.000,0,300,8192,0,0.000
62,22625699999.678,22625700033.039,22625702852.403,2818.350,2852.725,34.375,33.361,1.014,7147.275,0,0.000,0,300,8192,0,0.000
63,22625709999.678,22625710038.943,22625712895.408,2855.453,2895.730,40.277,39.265,1.012,7104.270,0,0.000,0,300,8192,0,0.000
64,22625719999.678,22625720033.143,22625723047.218,3013.189,3047.540,34.351,33.465,0.886,6952.460,0,0.000,0,300,8192,0,0.000
65,22625729999.678,22625730031.463,22625733084.270,3051.917,3084.592,32.675,31.785,0.890,6915.408,0,0.000,0,300,8192,0,0.000
66,22625739999.678,22625740032.513,22625743083.990,3050.642,3084.312,33.670,32.835,0.835,6915.688,0,0.000,0,300,8192,0,0.000
67,22625749999.678,22625750031.784,22625752913.343,2880.569,2913.665,33.096,32.106,0.990,7086.335,0,0.000,0,300,8192,0,0.000
68,22625759999.678,22625760032.208,22625763016.120,2983.198,3016.442,33.244,32.530,0.714,6983.558,0,0.000,0,300,8192,0,0.000
69,22625769999.678,22625770031.002,22625773069.483,3037.680,3069.805,32.125,31.324,0.801,6930.195,0,0.000,0,300,8192,0,0.000
70,22625779999.678,22625780031.993,22625783112.474,3079.766,3112.796,33.030,32.315,0.715,6887.204,0,0.000,0,300,8192,0,0.000
71,22625789999.678,22625790031.993,22625793097.389,3064.562,3097.711,33.149,32.315,0.834,6902.289,0,0.000,0,300,8192,0,0.000
72,22625799999.678,22625800030.313,22625802951.878,2919.946,2952.200,32.254,30.635,1.619,7047.800,0,0.000,0,300,8192,0,0.000
73,22625809999.678,22625810042.465,22625813006.730,2963.339,3007.052,43.713,42.787,0.926,6992.948,0,0.000,0,300,8192,0,0.000
74,22625819999.678,22625820032.852,22625823012.997,2979.255,3013.319,34.064,33.174,0.890,6986.681,0,0.000,0,300,8192,0,0.000
75,22625829999.678,22625830033.800,22625832786.233,2750.883,2786.555,35.672,34.122,1.550,7213.445,0,0.000,0,300,8192,0,0.000
76,22625839999.678,22625840031.418,22625843203.991,3171.579,3204.313,32.734,31.740,0.994,6795.687,0,0.000,0,300,8192,0,0.000
77,22625849999.678,22625850031.728,22625852733.881,2701.399,2734.203,32.804,32.050,0.754,7265.797,0,0.000,0,300,8192,0,0.000
78,22625859999.678,22625860033.972,22625862957.554,2922.053,2957.876,35.823,34.294,1.529,7042.124,0,0.000,0,300,8192,0,0.000
79,22625869999.678,22625870030.391,22625873130.760,3099.317,3131.082,31.765,30.713,1.052,6868.918,0,0.000,0,300,8192,0,0.000
80,22625879999.678,22625880031.684,22625883185.329,3152.572,3185.651,33.079,32.006,1.073,6814.349,0,0.000,0,300,8192,0,0.000
81,22625889999.678,22625890032.986,22625892644.254,2609.857,2644.576,34.719,33.308,1.411,7355.424,0,0.000,0,300,8192,0,0.000
82,22625899999.678,22625900032.433,22625902874.106,2840.791,2874.428,33.637,32.755,0.882,7125.572,0,0.000,0,300,8192,0,0.000
83,22625909999.678,22625910033.922,22625912854.469,2819.760,2854.791,35.031,34.244,0.787,7145.209,0,0.000,0,300,8192,0,0.000
84,22625919999.678,22625920036.409,22625922976.607,2939.164,2976.929,37.765,36.731,1.034,7023.071,0,0.000,0,300,8192,0,0.000
85,22625929999.678,22625930031.535,22625932657.446,2625.073,2657.768,32.695,31.857,0.838,7342.232,0,0.000,0,300,8192,0,0.000
86,22625939999.678,22625940117.812,22625943279.895,3160.163,3280.217,120.054,118.134,1.920,6719.783,0,0.000,0,300,8192,0,0.000
87,22625949999.678,22625950038.608,22625953244.529,3205.109,3244.851,39.742,38.930,0.812,6755.149,0,0.000,0,300,8192,0,0.000
88,22625959999.678,22625960032.460,22625963192.414,3159.162,3192.736,33.574,32.782,0.792,6807.264,0,0.000,0,300,8192,0,0.000
89,22625969999.678,22625970032.420,22625973116.095,3082.940,3116.417,33.477,32.742,0.735,6883.583,0,0.000,0,300,8192,0,0.000
90,22625979999.678,22625980032.309,22625983123.848,3090.554,3124.170,33.616,32.631,0.985,6875.830,0,0.000,0,300,8192,0,0.000
91,22625989999.678,22625990033.138,22625993110.509,3076.571,3110.831,34.260,33.460,0.800,6889.169,0,0.000,0,300,8192,0,0.000
92,22625999999.678,22626000036.210,22626003140.724,3103.632,3141.046,37.414,36.532,0.882,6858.954,0,0.000,0,300,8192,0,0.000
93,22626009999.678,22626010035.634,22626013050.158,3013.620,3050.480,36.860,35.956,0.904,6949.520,0,0.000,0,300,8192,0,0.000
94,22626019999.678,22626020032.626,22626023131.416,3098.150,3131.738,33.588,32.948,0.640,6868.262,0,0.000,0,300,8192,0,0.000
95,22626029999.678,22626030029.654,22626033178.025,3147.652,3178.347,30.695,29.976,0.719,6821.653,0,0.000,0,300,8192,0,0.000
96,22626039999.678,22626040031.877,22626043167.063,3134.505,3167.385,32.880,32.199,0.681,6832.615,0,0.000,0,300,8192,0,0.000
97,22626049999.678,22626050032.552,22626053196.231,3163.115,3196.553,33.438,32.874,0.564,6803.447,0,0.000,0,300,8192,0,0.000
98,22626059999.678,22626060031.955,22626063064.282,3031.203,3064.604,33.401,32.277,1.124,6935.396,0,0.000,0,300,8192,0,0.000
99,22626069999.678,22626070030.586,22626073120.824,3089.452,3121.146,31.694,30.908,0.786,6878.854,0,0.000,0,300,8192,0,0.000
100,22626079999.678,22626080035.071,22626082955.937,2919.867,2956.259,36.392,35.393,0.999,7043.741,0,0.000,0,300,8192,0,0.000
101,22626089999.678,22626090030.666,22626093052.243,3020.914,3052.565,31.651,30.988,0.663,6947.435,0,0.000,0,300,8192,0,0.000
102,22626099999.678,22626100030.196,22626102978.108,2946.991,2978.430,31.439,30.518,0.921,7021.570,0,0.000,0,300,8192,0,0.000
103,22626109999.678,22626110287.662,22626113429.379,3140.736,3429.701,288.965,287.984,0.981,6570.299,0,0.000,0,300,8192,0,0.000
104,22626119999.678,22626120032.202,22626122835.862,2802.859,2836.184,33.325,32.524,0.801,7163.816,0,0.000,0,300,8192,0,0.000
105,22626129999.678,22626130038.140,22626133026.129,2987.295,3026.451,39.156,38.462,0.694,6973.549,0,0.000,0,300,8192,0,0.000
106,22626139999.678,22626140036.871,22626142991.314,2953.299,2991.636,38.337,37.193,1.144,7008.364,0,0.000,0,300,8192,0,0.000
107,22626149999.678,22626150037.007,22626152894.266,2856.313,2894.588,38.275,37.329,0.946,7105.412,0,0.000,0,300,8192,0,0.000
108,22626159999.678,22626160035.080,22626162793.041,2757.102,2793.363,36.261,35.402,0.859,7206.637,0,0.000,0,300,8192,0,0.000
109,22626169999.678,22626170029.837,22626172818.815,2788.095,2819.137,31.042,30.159,0.883,7180.863,0,0.000,0,300,8192,0,0.000
110,22626179999.678,22626180028.975,22626183045.387,3015.816,3045.709,29.893,29.297,0.596,6954.291,0,0.000,0,300,8192,0,0.000
111,22626189999.678,22626190026.842,22626192965.688,2938.051,2966.010,27.959,27.164,0.795,7033.990,0,0.000,0,300,8192,0,0.000
112,22626199999.678,22626200029.214,22626203093.079,3063.127,3093.401,30.274,29.536,0.738,6906.599,0,0.000,0,300,8192,0,0.000
113,22626209999.678,22626210081.064,22626213243.010,3160.355,3243.332,82.977,81.386,1.591,6756.668,0,0.000,0,300,8192,0,0.000
114,22626219999.678,22626220031.847,22626223130.216,3097.768,3130.538,32.770,32.169,0.601,6869.462,0,0.000,0,300,8192,0,0.000
115,22626229999.678,22626230027.948,22626233093.353,3064.786,3093.675,28.889,28.270,0.619,6906.325,0,0.000,0,300,8192,0,0.000
116,22626239999.678,22626240026.230,22626243023.891,2997.095,3024.213,27.118,26.552,0.566,6975.787,0,0.000,0,300,8192,0,0.000
117,22626249999.678,22626250029.147,22626253124.148,3094.195,3124.470,30.275,29.469,0.806,6875.530,0,0.000,0,300,8192,0,0.000
118,22626259999.678,22626260032.678,22626262799.007,2765.472,2799.329,33.857,33.000,0.857,7200.671,0,0.000,0,300,8192,0,0.000
119,22626269999.678,22626270030.512,22626272903.014,2871.714,2903.336,31.622,30.834,0.788,7096.664,0,0.000,0,300,8192,0,0.000
120,22626279999.678,22626280028.158,22626283045.173,3016.325,3045.495,29.170,28.480,0.690,6954.505,0,0.000,0,300,8192,0,0.000
121,22626289999.678,22626290029.165,22626292901.325,2871.427,2901.647,30.220,29.487,0.733,7098.353,0,0.000,0,300,8192,0,0.000
122,22626299999.678,22626300028.971,22626303180.895,3151.246,3181.217,29.971,29.293,0.678,6818.783,0,0.000,0,300,8192,0,0.000
123,22626309999.678,22626310031.644,22626313175.687,3143.031,3176.009,32.978,31.966,1.012,6823.991,0,0.000,0,300,8192,0,0.000
124,22626319999.678,22626320030.944,22626323186.057,3154.415,3186.379,31.964,31.266,0.698,6813.621,0,0.000,0,300,8192,0,0.000
125,22626329999.678,22626330027.286,22626333188.412,3160.527,3188.734,28.207,27.608,0.599,6811.266,0,0.000,0,300,8192,0,0.000
126,22626339999.678,22626340031.022,22626342912.142,2880.097,2912.464,32.367,31.344,1.023,7087.536,0,0.000,0,300,8192,0,0.000
127,22626349999.678,22626350029.806,22626353123.501,3093.031,3123.823,30.792,30.128,0.664,6876.177,0,0.000,0,300,8192,0,0.000
128,22626359999.678,22626360032.092,22626363236.301,3203.311,3236.623,33.312,32.414,0.898,6763.377,0,0.000,0,300,8192,0,0.000
129,22626369999.678,22626370033.384,22626373195.292,3161.043,3195.614,34.571,33.706,0.865,6804.386,0,0.000,0,300,8192,0,0.000
130,22626379999.678,22626380029.136,22626383188.821,3159.051,3189.143,30.092,29.458,0.634,6810.857,0,0.000,0,300,8192,0,0.000
131,22626389999.678,22626390030.128,22626393188.141,3157.033,3188.463,31.430,30.450,0.980,6811.537,0,0.000,0,300,8192,0,0.000
132,22626399999.678,22626400032.161,22626403188.473,3155.413,3188.795,33.382,32.483,0.899,6811.205,0,0.000,0,300,8192,0,0.000
133,22626409999.678,22626410032.481,22626413187.384,3153.855,3187.706,33.851,32.803,1.048,6812.294,0,0.000,0,300,8192,0,0.000
134,22626419999.678,22626420032.695,22626423157.313,3123.739,3157.635,33.896,33.017,0.879,6842.365,0,0.000,0,300,8192,0,0.000
135,22626429999.678,22626430032.128,22626432960.712,2927.253,2961.034,33.781,32.450,1.331,7038.966,0,0.000,0,300,8192,0,0.000
136,22626439999.678,22626440034.720,22626442779.797,2743.916,2780.119,36.203,35.042,1.161,7219.881,0,0.000,0,300,8192,0,0.000
137,22626449999.678,22626450033.186,22626452755.080,2720.989,2755.402,34.413,33.508,0.905,7244.598,0,0.000,0,300,8192,0,0.000
138,22626459999.678,22626460030.039,22626463132.064,3101.257,3132.386,31.129,30.361,0.768,6867.614,0,0.000,0,300,8192,0,0.000
139,22626469999.678,22626470030.461,22626473182.100,3150.985,3182.422,31.437,30.783,0.654,6817.578,0,0.000,0,300,8192,0,0.000
140,22626479999.678,22626480030.164,22626483185.069,3154.163,3185.391,31.228,30.486,0.742,6814.609,0,0.000,0,300,8192,0,0.000
141,22626489999.678,22626490037.096,22626493046.319,3008.593,3046.641,38.048,37.418,0.630,6953.359,0,0.000,0,300,8192,0,0.000
142,22626499999.678,22626500032.844,22626502763.831,2730.156,2764.153,33.997,33.166,0.831,7235.847,0,0.000,0,300,8192,0,0.000
143,22626509999.678,22626510031.760,22626513183.416,3150.939,3183.738,32.799,32.082,0.717,6816.262,0,0.000,0,300,8192,0,0.000
144,22626519999.678,22626520035.860,22626523234.171,3197.189,3234.493,37.304,36.182,1.122,6765.507,0,0.000,0,300,8192,0,0.000
145,22626529999.678,22626530034.654,22626532892.848,2856.744,2893.170,36.426,34.976,1.450,7106.830,0,0.000,0,300,8192,0,0.000
146,22626539999.678,22626540029.001,22626542971.373,2941.316,2971.695,30.379,29.323,1.056,7028.305,0,0.000,0,300,8192,0,0.000
147,22626549999.678,22626550031.336,22626553246.109,3214.129,3246.431,32.302,31.658,0.644,6753.569,0,0.000,0,300,8192,0,0.000
148,22626559999.678,22626560038.840,22626563189.379,3149.719,3189.701,39.982,39.162,0.820,6810.299,0,0.000,0,300,8192,0,0.000
149,22626569999.678,22626570046.611,22626573158.759,3111.175,3159.081,47.906,46.933,0.973,6840.919,0,0.000,0,300,8192,0,0.000
150,22626579999.678,22626580049.291,22626583191.186,3140.953,3191.508,50.555,49.613,0.942,6808.492,0,0.000,0,300,8192,0,0.000
151,22626589999.678,22626590033.950,22626593050.818,3016.160,3051.140,34.980,34.272,0.708,6948.860,0,0.000,0,300,8192,0,0.000
152,22626599999.678,22626600031.558,22626603042.568,3010.224,3042.890,32.666,31.880,0.786,6957.110,0,0.000,0,300,8192,0,0.000
153,22626609999.678,22626610028.123,22626613048.410,3019.457,3048.732,29.275,28.445,0.830,6951.268,0,0.000,0,300,8192,0,0.000
154,22626619999.678,22626620031.976,22626623112.340,3079.483,3112.662,33.179,32.298,0.881,6887.338,0,0.000,0,300,8192,0,0.000
155,22626629999.678,22626630034.884,22626633054.214,3018.558,3054.536,35.978,35.206,0.772,6945.464,0,0.000,0,300,8192,0,0.000
156,22626639999.678,22626640032.777,22626643053.247,3019.824,3053.569,33.745,33.099,0.646,6946.431,0,0.000,0,300,8192,0,0.000
157,22626649999.678,22626650035.497,22626653211.563,3175.036,3211.885,36.849,35.819,1.030,6788.115,0,0.000,0,300,8192,0,0.000
158,22626659999.678,22626660033.621,22626663105.775,3070.783,3106.097,35.314,33.943,1.371,6893.903,0,0.000,0,300,8192,0,0.000
159,22626669999.678,22626670035.130,22626673145.541,3109.610,3145.863,36.253,35.452,0.801,6854.137,0,0.000,0,300,8192,0,0.000
160,22626679999.678,22626680031.003,22626682778.454,2746.509,2778.776,32.267,31.325,0.942,7221.224,0,0.000,0,300,8192,0,0.000
161,22626689999.678,22626690029.552,22626693190.808,3160.601,3191.130,30.529,29.874,0.655,6808.870,0,0.000,0,300,8192,0,0.000
162,22626699999.678,22626700033.557,22626703154.016,3119.391,3154.338,34.947,33.879,1.068,6845.662,0,0.000,0,300,8192,0,0.000
163,22626709999.678,22626710046.873,22626713135.450,3087.534,3135.772,48.238,47.195,1.043,6864.228,0,0.000,0,300,8192,0,0.000
164,22626719999.678,22626720037.427,22626723109.286,3070.580,3109.608,39.028,37.749,1.279,6890.392,0,0.000,0,300,8192,0,0.000
165,22626729999.678,22626730035.374,22626733061.366,3025.090,3061.688,36.598,35.696,0.902,6938.312,0,0.000,0,300,8192,0,0.000
166,22626739999.678,22626740061.280,22626743131.075,3068.980,3131.397,62.417,61.602,0.815,6868.603,0,0.000,0,300,8192,0,0.000
167,22626749999.678,22626750046.226,22626753206.310,3159.211,3206.632,47.421,46.548,0.873,6793.368,0,0.000,0,300,8192,0,0.000
168,22626759999.678,22626760034.319,22626762785.826,2749.692,2786.148,36.456,34.641,1.815,7213.852,0,0.000,0,300,8192,0,0.000
169,22626769999.678,22626770033.300,22626773094.358,3060.205,3094.680,34.475,33.622,0.853,6905.320,0,0.000,0,300,8192,0,0.000
170,22626779999.678,22626780034.962,22626783210.778,3174.859,3211.100,36.241,35.284,0.957,6788.900,0,0.000,0,300,8192,0,0.000
171,22626789999.678,22626790041.942,22626793011.542,2968.643,3011.864,43.221,42.264,0.957,6988.136,0,0.000,0,300,8192,0,0.000
172,22626799999.678,22626800034.720,22626802852.382,2815.252,2852.704,37.452,35.042,2.410,7147.296,0,0.000,0,300,8192,0,0.000
173,22626809999.678,22626810033.893,22626813151.024,3116.136,3151.346,35.210,34.215,0.995,6848.654,0,0.000,0,300,8192,0,0.000
174,22626819999.678,22626820035.120,22626823087.473,3051.597,3087.795,36.198,35.442,0.756,6912.205,0,0.000,0,300,8192,0,0.000
175,22626829999.678,22626830032.545,22626833091.345,3057.968,3091.667,33.699,32.867,0.832,6908.333,0,0.000,0,300,8192,0,0.000
176,22626839999.678,22626840041.161,22626843089.057,3046.994,3089.379,42.385,41.483,0.902,6910.621,0,0.000,0,300,8192,0,0.000
177,22626849999.678,22626850042.788,22626853126.383,3082.598,3126.705,44.107,43.110,0.997,6873.295,0,0.000,0,300,8192,0,0.000
178,22626859999.678,22626860035.119,22626863135.206,3099.164,3135.528,36.364,35.441,0.923,6864.472,0,0.000,0,300,8192,0,0.000
179,22626869999.678,22626870035.279,22626872782.973,2746.700,2783.295,36.595,35.601,0.994,7216.705,0,0.000,0,300,8192,0,0.000
180,22626879999.678,22626880030.840,22626883114.603,3082.812,3114.925,32.113,31.162,0.951,6885.075,0,0.000,0,300,8192,0,0.000
181,22626889999.678,22626890034.580,22626893158.517,3123.009,3158.839,35.830,34.902,0.928,6841.161,0,0.000,0,300,8192,0,0.000
182,22626899999.678,22626900031.469,22626902963.703,2931.134,2964.025,32.891,31.791,1.100,7035.975,0,0.000,0,300,8192,0,0.000
183,22626909999.678,22626910030.371,22626913133.478,3102.242,3133.800,31.558,30.693,0.865,6866.200,0,0.000,0,300,8192,0,0.000
184,22626919999.678,22626920034.419,22626923134.859,3099.535,3135.181,35.646,34.741,0.905,6864.819,0,0.000,0,300,8192,0,0.000
185,22626929999.678,22626930032.294,22626933109.610,3076.574,3109.932,33.358,32.616,0.742,6890.068,0,0.000,0,300,8192,0,0.000
186,22626939999.678,22626940029.807,22626943196.022,3165.248,3196.344,31.096,30.129,0.967,6803.656,0,0.000,0,300,8192,0,0.000
187,22626949999.678,22626950033.410,22626953102.575,3068.279,3102.897,34.618,33.732,0.886,6897.103,0,0.000,0,300,8192,0,0.000
188,22626959999.678,22626960032.137,22626962874.005,2840.766,2874.327,33.561,32.459,1.102,7125.673,0,0.000,0,300,8192,0,0.000
189,22626969999.678,22626970031.964,22626973180.602,3147.771,3180.924,33.153,32.286,0.867,6819.076,0,0.000,0,300,8192,0,0.000
190,22626979999.678,22626980032.012,22626983184.884,3152.119,3185.206,33.087,32.334,0.753,6814.794,0,0.000,0,300,8192,0,0.000
191,22626989999.678,22626990033.227,22626992886.490,2852.049,2886.812,34.763,33.549,1.214,7113.188,0,0.000,0,300,8192,0,0.000
192,22626999999.678,22627000033.334,22627003160.903,3126.856,3161.225,34.369,33.656,0.713,6838.775,0,0.000,0,300,8192,0,0.000
193,22627009999.678,22627010031.455,22627013089.339,3057.283,3089.661,32.378,31.777,0.601,6910.339,0,0.000,0,300,8192,0,0.000
194,22627019999.678,22627020030.987,22627023076.482,3044.772,3076.804,32.032,31.309,0.723,6923.196,0,0.000,0,300,8192,0,0.000
195,22627029999.678,22627030030.896,22627033154.759,3123.261,3155.081,31.820,31.218,0.602,6844.919,0,0.000,0,300,8192,0,0.000
196,22627039999.678,22627040030.116,22627043185.863,3155.134,3186.185,31.051,30.438,0.613,6813.815,0,0.000,0,300,8192,0,0.000
