# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
43,39825814179.215,39825814474.114,39825822660.085,8184.126,8480.870,296.744,294.899,1.845,91519.130,0,0.000,0,4,1048576,0,0.000
44,39825914179.215,39825914489.173,39825922356.859,7865.171,8177.644,312.473,309.958,2.515,91822.356,0,0.000,0,4,1048576,0,0.000
45,39826014179.215,39826014420.123,39826022497.960,8075.852,8318.745,242.893,240.908,1.985,91681.255,0,0.000,0,4,1048576,0,0.000
46,39826114179.215,39826114480.960,39826122570.562,8087.519,8391.347,303.828,301.745,2.083,91608.653,0,0.000,0,4,1048576,0,0.000
47,39826214179.215,39826214426.272,39826222613.591,8185.206,8434.376,249.170,247.057,2.113,91565.624,0,0.000,0,4,1048576,0,0.000
48,39826314179.215,39826314417.006,39826322507.959,8088.530,8328.744,240.214,237.791,2.423,91671.256,0,0.000,0,4,1048576,0,0.000
49,39826414179.215,39826414438.391,39826422514.056,8073.826,8334.841,261.015,259.176,1.839,91665.159,0,0.000,0,4,1048576,0,0.000
50,39826514179.215,39826514419.873,39826522232.067,7810.138,8052.852,242.714,240.658,2.056,91947.148,0,0.000,0,4,1048576,0,0.000
51,39826614179.215,39826614416.313,39826622523.886,8105.512,8344.671,239.159,237.098,2.061,91655.329,0,0.000,0,4,1048576,0,0.000
52,39826714179.215,39826714412.146,39826722643.376,8228.748,8464.161,235.413,232.931,2.482,91535.839,0,0.000,0,4,1048576,0,0.000
53,39826814179.215,39826814418.964,39826822502.642,8081.404,8323.427,242.023,239.749,2.274,91676.573,0,0.000,0,4,1048576,0,0.000
54,39826914179.215,39826914435.127,39826922362.100,7924.887,8182.885,257.998,255.912,2.086,91817.115,0,0.000,0,4,1048576,0,0.000
55,39827014179.215,39827014420.646,39827022547.979,8124.918,8368.764,243.846,241.431,2.415,91631.236,0,0.000,0,4,1048576,0,0.000
56,39827114179.215,39827114430.504,39827122525.612,8092.751,8346.397,253.646,251.289,2.357,91653.603,0,0.000,0,4,1048576,0,0.000
57,39827214179.215,39827214303.295,39827222431.995,8126.518,8252.780,126.262,124.080,2.182,91747.220,0,0.000,0,4,1048576,0,0.000
58,39827314179.215,39827314425.408,39827322502.143,8074.673,8322.928,248.255,246.193,2.062,91677.072,0,0.000,0,4,1048576,0,0.000
59,39827414179.215,39827414436.849,39827422590.451,8151.506,8411.236,259.730,257.634,2.096,91588.764,0,0.000,0,4,1048576,0,0.000
60,39827514179.215,39827514418.858,39827522495.834,8074.660,8316.619,241.959,239.643,2.316,91683.381,0,0.000,0,4,1048576,0,0.000
61,39827614179.215,39827614427.312,39827622546.429,8117.151,8367.214,250.063,248.097,1.966,91632.786,0,0.000,0,4,1048576,0,0.000
62,39827714179.215,39827714424.689,39827722752.976,8326.267,8573.761,247.494,245.474,2.020,91426.239,0,0.000,0,4,1048576,0,0.000
63,39827814179.215,39827814425.946,39827822533.436,8105.450,8354.221,248.771,246.731,2.040,91645.779,0,0.000,0,4,1048576,0,0.000
64,39827914179.215,39827914423.072,39827922609.401,8184.367,8430.186,245.819,243.857,1.962,91569.814,0,0.000,0,4,1048576,0,0.000
65,39828014179.215,39828014410.904,39828022616.059,8202.750,8436.844,234.094,231.689,2.405,91563.156,0,0.000,0,4,1048576,0,0.000
66,39828114179.215,39828114476.043,39828122640.025,8161.650,8460.810,299.160,296.828,2.332,91539.190,0,0.000,0,4,1048576,0,0.000
67,39828214179.215,39828214426.305,39828222498.094,8070.113,8318.879,248.766,247.090,1.676,91681.121,0,0.000,0,4,1048576,0,0.000
68,39828314179.215,39828314458.482,39828322533.188,8072.869,8353.973,281.104,279.267,1.837,91646.027,0,0.000,0,4,1048576,0,0.000
69,39828414179.215,39828414421.724,39828422498.175,8073.980,8318.960,244.980,242.509,2.471,91681.040,0,0.000,0,4,1048576,0,0.000
70,39828514179.215,39828514422.810,39828522494.364,8069.355,8315.149,245.794,243.595,2.199,91684.851,0,0.000,0,4,1048576,0,0.000
71,39828614179.215,39828614421.316,39828622719.505,8296.080,8540.290,244.210,242.101,2.109,91459.710,0,0.000,0,4,1048576,0,0.000
72,39828714179.215,39828714444.504,39828722548.924,8102.442,8369.709,267.267,265.289,1.978,91630.291,0,0.000,0,4,1048576,0,0.000
73,39828814179.215,39828814416.983,39828822667.716,8248.662,8488.501,239.839,237.768,2.071,91511.499,0,0.000,0,4,1048576,0,0.000
74,39828914179.215,39828914415.963,39828922528.679,8110.489,8349.464,238.975,236.748,2.227,91650.536,0,0.000,0,4,1048576,0,0.000
75,39829014179.215,39829014419.964,39829022744.197,8322.214,8564.982,242.768,240.749,2.019,91435.018,0,0.000,0,4,1048576,0,0.000
76,39829114179.215,39829114423.442,39829122645.601,8220.220,8466.386,246.166,244.227,1.939,91533.614,0,0.000,0,4,1048576,0,0.000
77,39829214179.215,39829214423.612,39829222546.963,8121.297,8367.748,246.451,244.397,2.054,91632.252,0,0.000,0,4,1048576,0,0.000
78,39829314179.215,39829314417.135,39829322530.324,8111.297,8351.109,239.812,237.920,1.892,91648.891,0,0.000,0,4,1048576,0,0.000
79,39829414179.215,39829414420.733,39829422533.952,8110.846,8354.737,243.891,241.518,2.373,91645.263,0,0.000,0,4,1048576,0,0.000
80,39829514179.215,39829514413.644,39829522501.882,8086.322,8322.667,236.345,234.429,1.916,91677.333,0,0.000,0,4,1048576,0,0.000
81,39829614179.215,39829614473.003,39829622546.766,8072.006,8367.551,295.545,293.788,1.757,91632.449,0,0.000,0,4,1048576,0,0.000
82,39829714179.215,39829714433.342,39829722527.015,8091.659,8347.800,256.141,254.127,2.014,91652.200,0,0.000,0,4,1048576,0,0.000
83,39829814179.215,39829814418.753,39829822611.293,8190.187,8432.078,241.891,239.538,2.353,91567.922,0,0.000,0,4,1048576,0,0.000
84,39829914179.215,39829914420.405,39829922494.662,8072.156,8315.447,243.291,241.190,2.101,91684.553,0,0.000,0,4,1048576,0,0.000
85,39830014179.215,39830014423.409,39830022496.886,8071.400,8317.671,246.271,244.194,2.077,91682.329,0,0.000,0,4,1048576,0,0.000
86,39830114179.215,39830114426.003,39830122533.009,8104.994,8353.794,248.800,246.788,2.012,91646.206,0,0.000,0,4,1048576,0,0.000
87,39830214179.215,39830214419.884,39830222496.687,8074.292,8317.472,243.180,240.669,2.511,91682.528,0,0.000,0,4,1048576,0,0.000
88,39830314179.215,39830314425.148,39830322534.234,8106.813,8355.019,248.206,245.933,2.273,91644.981,0,0.000,0,4,1048576,0,0.000
89,39830414179.215,39830414418.523,39830422567.499,8146.888,8388.284,241.396,239.308,2.088,91611.716,0,0.000,0,4,1048576,0,0.000
90,39830514179.215,39830514461.315,39830522545.829,8082.494,8366.614,284.120,282.100,2.020,91633.386,0,0.000,0,4,1048576,0,0.000
91,39830614179.215,39830614413.129,39830622498.342,8083.327,8319.127,235.800,233.914,1.886,91680.873,0,0.000,0,4,1048576,0,0.000
92,39830714179.215,39830714429.465,39830722639.208,8207.731,8459.993,252.262,250.250,2.012,91540.007,0,0.000,0,4,1048576,0,0.000
93,39830814179.215,39830814446.244,39830822525.066,8076.630,8345.851,269.221,267.029,2.192,91654.149,0,0.000,0,4,1048576,0,0.000
94,39830914179.215,39830914430.557,39830922501.607,8068.773,8322.392,253.619,251.342,2.277,91677.608,0,0.000,0,4,1048576,0,0.000
95,39831014179.215,39831014422.137,39831022427.865,8003.539,8248.650,245.111,242.922,2.189,91751.350,0,0.000,0,4,1048576,0,0.000
96,39831114179.215,39831114467.418,39831122551.050,8081.675,8371.835,290.160,288.203,1.957,91628.165,0,0.000,0,4,1048576,0,0.000
97,39831214179.215,39831214458.197,39831222579.042,8118.727,8399.827,281.100,278.982,2.118,91600.173,0,0.000,0,4,1048576,0,0.000
98,39831314179.215,39831314422.974,39831322498.498,8073.061,8319.283,246.222,243.759,2.463,91680.717,0,0.000,0,4,1048576,0,0.000
99,39831414179.215,39831414432.192,39831422507.806,8073.766,8328.591,254.825,252.977,1.848,91671.409,0,0.000,0,4,1048576,0,0.000
100,39831514179.215,39831514425.693,39831522538.326,8110.809,8359.111,248.302,246.478,1.824,91640.889,0,0.000,0,4,1048576,0,0.000
101,39831614179.215,39831614298.772,39831622401.575,8100.747,8222.360,121.613,119.557,2.056,91777.640,0,0.000,0,4,1048576,0,0.000
102,39831714179.215,39831714434.198,39831722562.843,8126.718,8383.628,256.910,254.983,1.927,91616.372,0,0.000,0,4,1048576,0,0.000
103,39831814179.215,39831814422.616,39831822423.286,7998.714,8244.071,245.357,243.401,1.956,91755.929,0,0.000,0,4,1048576,0,0.000
104,39831914179.215,39831914431.864,39831922475.682,8041.965,8296.467,254.502,252.649,1.853,91703.533,0,0.000,0,4,1048576,0,0.000
105,39832014179.215,39832014428.499,39832022721.406,8290.741,8542.191,251.450,249.284,2.166,91457.809,0,0.000,0,4,1048576,0,0.000
106,39832114179.215,39832114427.602,39832122530.368,8100.429,8351.153,250.724,248.387,2.337,91648.847,0,0.000,0,4,1048576,0,0.000
107,39832214179.215,39832214428.300,39832222640.012,8209.654,8460.797,251.143,249.085,2.058,91539.203,0,0.000,0,4,1048576,0,0.000
108,39832314179.215,39832314416.292,39832322366.344,7947.886,8187.129,239.243,237.077,2.166,91812.871,0,0.000,0,4,1048576,0,0.000
109,39832414179.215,39832414470.369,39832422548.735,8076.089,8369.520,293.431,291.154,2.277,91630.480,0,0.000,0,4,1048576,0,0.000
110,39832514179.215,39832514417.082,39832522515.183,8096.197,8335.968,239.771,237.867,1.904,91664.032,0,0.000,0,4,1048576,0,0.000
111,39832614179.215,39832614417.557,39832622420.207,8000.892,8240.992,240.100,238.342,1.758,91759.008,0,0.000,0,4,1048576,0,0.000
112,39832714179.215,39832714435.236,39832722574.555,8137.540,8395.340,257.800,256.021,1.779,91604.660,0,0.000,0,4,1048576,0,0.000
113,39832814179.215,39832814422.076,39832822496.522,8072.549,8317.307,244.758,242.861,1.897,91682.693,0,0.000,0,4,1048576,0,0.000
114,39832914179.215,39832914422.150,39832922683.615,8259.170,8504.400,245.230,242.935,2.295,91495.600,0,0.000,0,4,1048576,0,0.000
115,39833014179.215,39833014433.293,39833022554.527,8119.293,8375.312,256.019,254.078,1.941,91624.688,0,0.000,0,4,1048576,0,0.000
116,39833114179.215,39833114439.552,39833122658.226,8216.699,8479.011,262.312,260.337,1.975,91520.989,0,0.000,0,4,1048576,0,0.000
117,39833214179.215,39833214432.234,39833222350.303,7915.534,8171.088,255.554,253.019,2.535,91828.912,0,0.000,0,4,1048576,0,0.000
118,39833314179.215,39833314427.583,39833322584.095,8154.583,8404.880,250.297,248.368,1.929,91595.120,0,0.000,0,4,1048576,0,0.000
119,39833414179.215,39833414430.676,39833422448.966,8016.174,8269.751,253.577,251.461,2.116,91730.249,0,0.000,0,4,1048576,0,0.000
120,39833514179.215,39833514432.750,39833522505.012,8070.380,8325.797,255.417,253.535,1.882,91674.203,0,0.000,0,4,1048576,0,0.000
121,39833614179.215,39833614427.487,39833622493.914,8064.247,8314.699,250.452,248.272,2.180,91685.301,0,0.000,0,4,1048576,0,0.000
122,39833714179.215,39833714411.289,39833722485.081,8072.014,8305.866,233.852,232.074,1.778,91694.134,0,0.000,0,4,1048576,0,0.000
123,39833814179.215,39833814414.243,39833822492.190,8075.876,8312.975,237.099,235.028,2.071,91687.025,0,0.000,0,4,1048576,0,0.000
124,39833914179.215,39833914413.716,39833922489.176,8073.380,8309.961,236.581,234.501,2.080,91690.039,0,0.000,0,4,1048576,0,0.000
125,39834014179.215,39834014414.485,39834022617.118,8200.676,8437.903,237.227,235.270,1.957,91562.097,0,0.000,0,4,1048576,0,0.000
126,39834114179.215,39834114485.828,39834122614.760,8127.070,8435.545,308.475,306.613,1.862,91564.455,0,0.000,0,4,1048576,0,0.000
127,39834214179.215,39834214477.272,39834222632.984,8153.821,8453.769,299.948,298.057,1.891,91546.231,0,0.000,0,4,1048576,0,0.000
128,39834314179.215,39834314431.083,39834322618.885,8185.676,8439.670,253.994,251.868,2.126,91560.330,0,0.000,0,4,1048576,0,0.000
129,39834414179.215,39834414430.336,39834422535.511,8102.755,8356.296,253.541,251.121,2.420,91643.704,0,0.000,0,4,1048576,0,0.000
130,39834514179.215,39834514425.888,39834522659.442,8231.450,8480.227,248.777,246.673,2.104,91519.773,0,0.000,0,4,1048576,0,0.000
131,39834614179.215,39834614417.778,39834622489.484,8069.691,8310.269,240.578,238.563,2.015,91689.731,0,0.000,0,4,1048576,0,0.000
132,39834714179.215,39834714431.045,39834722495.717,8062.526,8316.502,253.976,251.830,2.146,91683.498,0,0.000,0,4,1048576,0,0.000
133,39834814179.215,39834814423.817,39834822493.292,8067.370,8314.077,246.707,244.602,2.105,91685.923,0,0.000,0,4,1048576,0,0.000
134,39834914179.215,39834914299.242,39834922322.871,8021.460,8143.656,122.196,120.027,2.169,91856.344,0,0.000,0,4,1048576,0,0.000
135,39835014179.215,39835014414.679,39835022498.089,8081.493,8318.874,237.381,235.464,1.917,91681.126,0,0.000,0,4,1048576,0,0.000
136,39835114179.215,39835114422.347,39835122499.503,8075.004,8320.288,245.284,243.132,2.152,91679.712,0,0.000,0,4,1048576,0,0.000
137,39835214179.215,39835214427.852,39835222523.871,8094.162,8344.656,250.494,248.637,1.857,91655.344,0,0.000,0,4,1048576,0,0.000
138,39835314179.215,39835314405.948,39835322475.710,8067.787,8296.495,228.708,226.733,1.975,91703.505,0,0.000,0,4,1048576,0,0.000
139,39835414179.215,39835414450.901,39835422532.572,8079.046,8353.357,274.311,271.686,2.625,91646.643,0,0.000,0,4,1048576,0,0.000
140,39835514179.215,39835514417.808,39835522488.937,8069.324,8309.722,240.398,238.593,1.805,91690.278,0,0.000,0,4,1048576,0,0.000
141,39835614179.215,39835614497.750,39835622577.761,8078.020,8398.546,320.526,318.535,1.991,91601.454,0,0.000,0,4,1048576,0,0.000
142,39835714179.215,39835714414.610,39835722628.116,8211.616,8448.901,237.285,235.395,1.890,91551.099,0,0.000,0,4,1048576,0,0.000
143,39835814179.215,39835814435.276,39835822581.702,8144.465,8402.487,258.022,256.061,1.961,91597.513,0,0.000,0,4,1048576,0,0.000
144,39835914179.215,39835914428.491,39835922539.036,8108.299,8359.821,251.522,249.276,2.246,91640.179,0,0.000,0,4,1048576,0,0.000
145,39836014179.215,39836014446.355,39836022680.685,8231.963,8501.470,269.507,267.140,2.367,91498.530,0,0.000,0,4,1048576,0,0.000
146,39836114179.215,39836114451.018,39836122765.122,8312.241,8585.907,273.666,271.803,1.863,91414.093,0,0.000,0,4,1048576,0,0.000
147,39836214179.215,39836214420.359,39836222497.877,8075.574,8318.662,243.088,241.144,1.944,91681.338,0,0.000,0,4,1048576,0,0.000
148,39836314179.215,39836314450.378,39836322576.847,8124.088,8397.632,273.544,271.163,2.381,91602.368,0,0.000,0,4,1048576,0,0.000
149,39836414179.215,39836414428.180,39836422505.192,8075.018,8325.977,250.959,248.965,1.994,91674.023,0,0.000,0,4,1048576,0,0.000
150,39836514179.215,39836514421.900,39836522595.799,8171.811,8416.584,244.773,242.685,2.088,91583.416,0,0.000,0,4,1048576,0,0.000
151,39836614179.215,39836614417.575,39836622490.526,8070.838,8311.311,240.473,238.360,2.113,91688.689,0,0.000,0,4,1048576,0,0.000
152,39836714179.215,39836714460.564,39836722637.193,8174.492,8457.978,283.486,281.349,2.137,91542.022,0,0.000,0,4,1048576,0,0.000
153,39836814179.215,39836814468.492,39836822681.779,8210.914,8502.564,291.650,289.277,2.373,91497.436,0,0.000,0,4,1048576,0,0.000
154,39836914179.215,39836914437.477,39836922659.607,8219.803,8480.392,260.589,258.262,2.327,91519.608,0,0.000,0,4,1048576,0,0.000
155,39837014179.215,39837014428.054,39837022681.138,8250.911,8501.923,251.012,248.839,2.173,91498.077,0,0.000,0,4,1048576,0,0.000
156,39837114179.215,39837114431.174,39837122511.437,8078.320,8332.222,253.902,251.959,1.943,91667.778,0,0.000,0,4,1048576,0,0.000
157,39837214179.215,39837214416.845,39837222504.832,8085.794,8325.617,239.823,237.630,2.193,91674.383,0,0.000,0,4,1048576,0,0.000
158,39837314179.215,39837314304.169,39837322377.326,8071.482,8198.111,126.629,124.954,1.675,91801.889,0,0.000,0,4,1048576,0,0.000
159,39837414179.215,39837414426.426,39837422504.702,8076.323,8325.487,249.164,247.211,1.953,91674.513,0,0.000,0,4,1048576,0,0.000
160,39837514179.215,39837514413.172,39837522490.852,8075.691,8311.637,235.946,233.957,1.989,91688.363,0,0.000,0,4,1048576,0,0.000
161,39837614179.215,39837614492.609,39837622565.971,8070.727,8386.756,316.029,313.394,2.635,91613.244,0,0.000,0,4,1048576,0,0.000
162,39837714179.215,39837714462.141,39837722534.975,8070.678,8355.760,285.082,282.926,2.156,91644.240,0,0.000,0,4,1048576,0,0.000
163,39837814179.215,39837814416.966,39837822493.731,8074.403,8314.516,240.113,237.751,2.362,91685.484,0,0.000,0,4,1048576,0,0.000
164,39837914179.215,39837914436.572,39837922386.588,7947.820,8207.373,259.553,257.357,2.196,91792.627,0,0.000,0,4,1048576,0,0.000
165,39838014179.215,39838014413.524,39838022520.840,8105.243,8341.625,236.382,234.309,2.073,91658.375,0,0.000,0,4,1048576,0,0.000
166,39838114179.215,39838114461.105,39838122567.740,8104.234,8388.525,284.291,281.890,2.401,91611.475,0,0.000,0,4,1048576,0,0.000
167,39838214179.215,39838214426.069,39838222550.967,8122.718,8371.752,249.034,246.854,2.180,91628.248,0,0.000,0,4,1048576,0,0.000
168,39838314179.215,39838314462.418,39838322699.759,8235.338,8520.544,285.206,283.203,2.003,91479.456,0,0.000,0,4,1048576,0,0.000
169,39838414179.215,39838414414.525,39838422656.654,8240.225,8477.439,237.214,235.310,1.904,91522.561,0,0.000,0,4,1048576,0,0.000
170,39838514179.215,39838514460.167,39838522563.975,8101.742,8384.760,283.018,280.952,2.066,91615.240,0,0.000,0,4,1048576,0,0.000
171,39838614179.215,39838614422.342,39838622508.595,8084.134,8329.380,245.246,243.127,2.119,91670.620,0,0.000,0,4,1048576,0,0.000
172,39838714179.215,39838714420.816,39838722337.437,7914.699,8158.222,243.523,241.601,1.922,91841.778,0,0.000,0,4,1048576,0,0.000
173,39838814179.215,39838814410.829,39838822560.785,8148.230,8381.570,233.340,231.614,1.726,91618.430,0,0.000,0,4,1048576,0,0.000
174,39838914179.215,39838914494.461,39838922613.489,8117.040,8434.274,317.234,315.246,1.988,91565.726,0,0.000,0,4,1048576,0,0.000
175,39839014179.215,39839014425.123,39839022553.802,8126.668,8374.587,247.919,245.908,2.011,91625.413,0,0.000,0,4,1048576,0,0.000
176,39839114179.215,39839114418.038,39839122505.791,8085.524,8326.576,241.052,238.823,2.229,91673.424,0,0.000,0,4,1048576,0,0.000
177,39839214179.215,39839214445.855,39839222535.932,8087.849,8356.717,268.868,266.640,2.228,91643.283,0,0.000,0,4,1048576,0,0.000
178,39839314179.215,39839314413.659,39839322309.571,7893.590,8130.356,236.766,234.444,2.322,91869.644,0,0.000,0,4,1048576,0,0.000
179,39839414179.215,39839414430.671,39839422551.658,8118.968,8372.443,253.475,251.456,2.019,91627.557,0,0.000,0,4,1048576,0,0.000
180,39839514179.215,39839514427.710,39839522595.124,8165.113,8415.909,250.796,248.495,2.301,91584.091,0,0.000,0,4,1048576,0,0.000
181,39839614179.215,39839614442.475,39839622661.519,8217.289,8482.304,265.015,263.260,1.755,91517.696,0,0.000,0,4,1048576,0,0.000
182,39839714179.215,39839714493.798,39839722648.273,8152.502,8469.058,316.556,314.583,1.973,91530.942,0,0.000,0,4,1048576,0,0.000
183,39839814179.215,39839814416.876,39839822819.670,8400.483,8640.455,239.972,237.661,2.311,91359.545,0,0.000,0,4,1048576,0,0.000
184,39839914179.215,39839914413.959,39839922489.334,8073.319,8310.119,236.800,234.744,2.056,91689.881,0,0.000,0,4,1048576,0,0.000
185,39840014179.215,39840014411.651,39840022732.477,8318.830,8553.262,234.432,232.436,1.996,91446.738,0,0.000,0,4,1048576,0,0.000
186,39840114179.215,39840114414.213,39840122526.377,8110.416,8347.162,236.746,234.998,1.748,91652.838,0,0.000,0,4,1048576,0,0.000
187,39840214179.215,39840214439.694,39840222640.517,8198.694,8461.302,262.608,260.479,2.129,91538.698,0,0.000,0,4,1048576,0,0.000
188,39840314179.215,39840314415.007,39840322507.972,8091.057,8328.757,237.700,235.792,1.908,91671.243,0,0.000,0,4,1048576,0,0.000
189,39840414179.215,39840414413.853,39840422513.555,8097.732,8334.340,236.608,234.638,1.970,91665.660,0,0.000,0,4,1048576,0,0.000
190,39840514179.215,39840514424.395,39840522500.931,8074.209,8321.716,247.507,245.180,2.327,91678.284,0,0.000,0,4,1048576,0,0.000
191,39840614179.215,39840614422.207,39840622500.978,8076.860,8321.763,244.903,242.992,1.911,91678.237,0,0.000,0,4,1048576,0,0.000
192,39840714179.215,39840714465.059,39840722782.087,8314.831,8602.872,288.041,285.844,2.197,91397.128,0,0.000,0,4,1048576,0,0.000
193,39840814179.215,39840814427.270,39840822763.036,8333.642,8583.821,250.179,248.055,2.124,91416.179,0,0.000,0,4,1048576,0,0.000
