# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4701798518.418,4701798631.606,4701839882.609,41249.164,41364.191,115.027,113.188,1.839,58635.809,0,0.000,0,20,1048576,0,0.000
1,4701898518.418,4701898790.991,4701939470.525,40677.550,40952.107,274.557,272.573,1.984,59047.893,0,0.000,0,20,1048576,0,0.000
2,4701998518.418,4701998762.997,4702039180.120,40415.667,40661.702,246.035,244.579,1.456,59338.298,0,0.000,0,20,1048576,0,0.000
3,4702098518.418,4702098846.860,4702140238.147,41389.301,41719.729,330.428,328.442,1.986,58280.271,0,0.000,0,20,1048576,0,0.000
4,4702198518.418,4702198831.814,4702239875.397,41041.734,41356.979,315.245,313.396,1.849,58643.021,0,0.000,0,20,1048576,0,0.000
5,4702298518.418,4702298811.416,4702340274.006,41460.313,41755.588,295.275,292.998,2.277,58244.412,0,0.000,0,20,1048576,0,0.000
6,4702398518.418,4702398770.428,4702440156.604,41384.260,41638.186,253.926,252.010,1.916,58361.814,0,0.000,0,20,1048576,0,0.000
7,4702498518.418,4702498790.005,4702539905.793,41113.620,41387.375,273.755,271.587,2.168,58612.625,0,0.000,0,20,1048576,0,0.000
8,4702598518.418,4702598767.848,4702640039.218,41269.504,41520.800,251.296,249.430,1.866,58479.200,0,0.000,0,20,1048576,0,0.000
9,4702698518.418,4702698782.953,4702740102.118,41317.777,41583.700,265.923,264.535,1.388,58416.300,0,0.000,0,20,1048576,0,0.000
10,4702798518.418,4702798747.062,4702839902.536,41153.800,41384.118,230.318,228.644,1.674,58615.882,0,0.000,0,20,1048576,0,0.000
11,4702898518.418,4702898789.897,4702939951.566,41159.501,41433.148,273.647,271.479,2.168,58566.852,0,0.000,0,20,1048576,0,0.000
12,4702998518.418,4702998836.150,4703040250.840,41412.973,41732.422,319.449,317.732,1.717,58267.578,0,0.000,0,20,1048576,0,0.000
13,4703098518.418,4703098768.534,4703140089.273,41318.556,41570.855,252.299,250.116,2.183,58429.145,0,0.000,0,20,1048576,0,0.000
14,4703198518.418,4703198827.651,4703240223.230,41393.706,41704.812,311.106,309.233,1.873,58295.188,0,0.000,0,20,1048576,0,0.000
15,4703298518.418,4703298760.615,4703340175.996,41413.611,41657.578,243.967,242.197,1.770,58342.422,0,0.000,0,20,1048576,0,0.000
16,4703398518.418,4703398757.315,4703439980.448,41220.679,41462.030,241.351,238.897,2.454,58537.970,0,0.000,0,20,1048576,0,0.000
17,4703498518.418,4703498763.764,4703540215.868,41450.078,41697.450,247.372,245.346,2.026,58302.550,0,0.000,0,20,1048576,0,0.000
18,4703598518.418,4703598771.951,4703640207.796,41434.194,41689.378,255.184,253.533,1.651,58310.622,0,0.000,0,20,1048576,0,0.000
19,4703698518.418,4703698786.705,4703740134.335,41345.458,41615.917,270.459,268.287,2.172,58384.083,0,0.000,0,20,1048576,0,0.000
20,4703798518.418,4703798826.313,4703839912.528,41084.229,41394.110,309.881,307.895,1.986,58605.890,0,0.000,0,20,1048576,0,0.000
21,4703898518.418,4703898776.327,4703940245.365,41467.103,41726.947,259.844,257.909,1.935,58273.053,0,0.000,0,20,1048576,0,0.000
22,4703998518.418,4703998780.404,4704040193.304,41411.031,41674.886,263.855,261.986,1.869,58325.114,0,0.000,0,20,1048576,0,0.000
23,4704098518.418,4704098763.211,4704140058.912,41293.829,41540.494,246.665,244.793,1.872,58459.506,0,0.000,0,20,1048576,0,0.000
24,4704198518.418,4704198764.347,4704240013.369,41246.991,41494.951,247.960,245.929,2.031,58505.049,0,0.000,0,20,1048576,0,0.000
25,4704298518.418,4704298822.357,4704340102.594,41278.306,41584.176,305.870,303.939,1.931,58415.824,0,0.000,0,20,1048576,0,0.000
26,4704398518.418,4704398814.436,4704440315.720,41499.287,41797.302,298.015,296.018,1.997,58202.698,0,0.000,0,20,1048576,0,0.000
27,4704498518.418,4704498785.434,4704540011.512,41224.206,41493.094,268.888,267.016,1.872,58506.906,0,0.000,0,20,1048576,0,0.000
28,4704598518.418,4704598764.654,4704639509.219,40742.702,40990.801,248.099,246.236,1.863,59009.199,0,0.000,0,20,1048576,0,0.000
29,4704698518.418,4704698769.809,4704739729.164,40957.568,41210.746,253.178,251.391,1.787,58789.254,0,0.000,0,20,1048576,0,0.000
30,4704798518.418,4704798761.407,4704840143.615,41380.568,41625.197,244.629,242.989,1.640,58374.803,0,0.000,0,20,1048576,0,0.000
31,4704898518.418,4704898763.493,4704940169.868,41404.306,41651.450,247.144,245.075,2.069,58348.550,0,0.000,0,20,1048576,0,0.000
