# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=333 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
30,33777194941.598,33777194984.394,33777198541.145,3556.328,3599.547,43.219,42.796,0.423,6400.453,0,0.000,0,333,8192,0,0.000
31,33777204941.598,33777204977.438,33777208582.871,3604.699,3641.273,36.574,35.840,0.734,6358.727,0,0.000,0,333,8192,0,0.000
32,33777214941.598,33777214977.879,33777218530.784,3552.355,3589.186,36.831,36.281,0.550,6410.814,0,0.000,0,333,8192,0,0.000
33,33777224941.598,33777224972.160,33777228396.592,3423.652,3454.994,31.342,30.562,0.780,6545.006,0,0.000,0,333,8192,0,0.000
34,33777234941.598,33777234977.512,33777238526.371,3548.412,3584.773,36.361,35.914,0.447,6415.227,0,0.000,0,333,8192,0,0.000
35,33777244941.598,33777244977.821,33777248432.036,3453.703,3490.438,36.735,36.223,0.512,6509.562,0,0.000,0,333,8192,0,0.000
36,33777254941.598,33777254985.922,33777258527.560,3541.201,3585.962,44.761,44.324,0.437,6414.038,0,0.000,0,333,8192,0,0.000
37,33777264941.598,33777264978.859,33777268572.028,3592.648,3630.430,37.782,37.261,0.521,6369.570,0,0.000,0,333,8192,0,0.000
38,33777274941.598,33777274973.886,33777278542.644,3568.155,3601.046,32.891,32.288,0.603,6398.954,0,0.000,0,333,8192,0,0.000
39,33777284941.598,33777284990.662,33777288564.213,3572.959,3622.615,49.656,49.064,0.592,6377.385,0,0.000,0,333,8192,0,0.000
40,33777294941.598,33777294992.297,33777298538.570,3545.779,3596.972,51.193,50.699,0.494,6403.028,0,0.000,0,333,8192,0,0.000
41,33777304941.598,33777304986.010,33777308589.123,3602.165,3647.525,45.360,44.412,0.948,6352.475,0,0.000,0,333,8192,0,0.000
42,33777314941.598,33777314976.678,33777318592.632,3615.292,3651.034,35.742,35.080,0.662,6348.966,0,0.000,0,333,8192,0,0.000
43,33777324941.598,33777324975.760,33777328635.593,3659.111,3693.995,34.884,34.162,0.722,6306.005,0,0.000,0,333,8192,0,0.000
44,33777334941.598,33777334976.282,33777338543.515,3566.569,3601.917,35.348,34.684,0.664,6398.083,0,0.000,0,333,8192,0,0.000
45,33777344941.598,33777344991.561,33777348541.764,3549.435,3600.166,50.731,49.963,0.768,6399.834,0,0.000,0,333,8192,0,0.000
46,33777354941.598,33777354980.958,33777358441.622,3460.048,3500.024,39.976,39.360,0.616,6499.976,0,0.000,0,333,8192,0,0.000
47,33777364941.598,33777364980.311,33777368544.318,3563.518,3602.720,39.202,38.713,0.489,6397.280,0,0.000,0,333,8192,0,0.000
48,33777374941.598,33777374976.410,33777378521.474,3544.457,3579.876,35.419,34.812,0.607,6420.124,0,0.000,0,333,8192,0,0.000
49,33777384941.598,33777384987.840,33777388538.886,3550.281,3597.288,47.007,46.242,0.765,6402.712,0,0.000,0,333,8192,0,0.000
50,33777394941.598,33777394978.135,33777398532.020,3553.369,3590.422,37.053,36.537,0.516,6409.578,0,0.000,0,333,8192,0,0.000
51,33777404941.598,33777404980.521,33777408581.413,3600.152,3639.815,39.663,38.923,0.740,6360.185,0,0.000,0,333,8192,0,0.000
52,33777414941.598,33777414977.622,33777418527.083,3548.611,3585.485,36.874,36.024,0.850,6414.515,0,0.000,0,333,8192,0,0.000
53,33777424941.598,33777424977.838,33777428541.376,3562.681,3599.778,37.097,36.240,0.857,6400.222,0,0.000,0,333,8192,0,0.000
54,33777434941.598,33777434980.080,33777438433.562,3452.868,3491.964,39.096,38.482,0.614,6508.036,0,0.000,0,333,8192,0,0.000
55,33777444941.598,33777444989.789,33777448577.855,3587.486,3636.257,48.771,48.191,0.580,6363.743,0,0.000,0,333,8192,0,0.000
56,33777454941.598,33777454976.819,33777458514.082,3536.775,3572.484,35.709,35.221,0.488,6427.516,0,0.000,0,333,8192,0,0.000
57,33777464941.598,33777464976.584,33777468517.727,3540.541,3576.129,35.588,34.986,0.602,6423.871,0,0.000,0,333,8192,0,0.000
58,33777474941.598,33777474983.116,33777478543.108,3559.515,3601.510,41.995,41.518,0.477,6398.490,0,0.000,0,333,8192,0,0.000
59,33777484941.598,33777484978.522,33777488525.733,3546.731,3584.135,37.404,36.924,0.480,6415.865,0,0.000,0,333,8192,0,0.000
60,33777494941.598,33777494979.555,33777498482.843,3502.198,3541.245,39.047,37.957,1.090,6458.755,0,0.000,0,333,8192,0,0.000
61,33777504941.598,33777504978.090,33777508598.560,3619.810,3656.962,37.152,36.492,0.660,6343.038,0,0.000,0,333,8192,0,0.000
62,33777514941.598,33777514987.314,33777518558.030,3570.184,3616.432,46.248,45.716,0.532,6383.568,0,0.000,0,333,8192,0,0.000
63,33777524941.598,33777524978.493,33777528526.638,3547.231,3585.040,37.809,36.895,0.914,6414.960,0,0.000,0,333,8192,0,0.000
64,33777534941.598,33777534975.743,33777538521.125,3544.489,3579.527,35.038,34.145,0.893,6420.473,0,0.000,0,333,8192,0,0.000
65,33777544941.598,33777544977.684,33777548518.621,3540.537,3577.023,36.486,36.086,0.400,6422.977,0,0.000,0,333,8192,0,0.000
66,33777554941.598,33777554975.247,33777558559.924,3584.239,3618.326,34.087,33.649,0.438,6381.674,0,0.000,0,333,8192,0,0.000
67,33777564941.598,33777564973.825,33777568522.572,3548.240,3580.974,32.734,32.227,0.507,6419.026,0,0.000,0,333,8192,0,0.000
68,33777574941.598,33777574990.698,33777578560.599,3569.479,3619.001,49.522,49.100,0.422,6380.999,0,0.000,0,333,8192,0,0.000
69,33777584941.598,33777584990.999,33777588572.070,3580.480,3630.472,49.992,49.401,0.591,6369.528,0,0.000,0,333,8192,0,0.000
70,33777594941.598,33777594989.258,33777598559.138,3569.275,3617.540,48.265,47.660,0.605,6382.460,0,0.000,0,333,8192,0,0.000
71,33777604941.598,33777604987.562,33777608623.996,3635.602,3682.398,46.796,45.964,0.832,6317.602,0,0.000,0,333,8192,0,0.000
72,33777614941.598,33777614978.164,33777618526.814,3547.930,3585.216,37.286,36.566,0.720,6414.784,0,0.000,0,333,8192,0,0.000
73,33777624941.598,33777624988.574,33777628680.900,3691.495,3739.302,47.807,46.976,0.831,6260.698,0,0.000,0,333,8192,0,0.000
74,33777634941.598,33777634990.393,33777638567.309,3576.104,3625.711,49.607,48.795,0.812,6374.289,0,0.000,0,333,8192,0,0.000
75,33777644941.598,33777644995.278,33777648545.545,3549.325,3603.947,54.622,53.680,0.942,6396.053,0,0.000,0,333,8192,0,0.000
76,33777654941.598,33777654980.067,33777658540.509,3559.814,3598.911,39.097,38.469,0.628,6401.089,0,0.000,0,333,8192,0,0.000
77,33777664941.598,33777664980.870,33777668541.171,3559.336,3599.573,40.237,39.272,0.965,6400.427,0,0.000,0,333,8192,0,0.000
78,33777674941.598,33777674997.638,33777678585.988,3587.179,3644.390,57.211,56.040,1.171,6355.610,0,0.000,0,333,8192,0,0.000
79,33777684941.598,33777684996.305,33777688232.301,3235.420,3290.703,55.283,54.707,0.576,6709.297,0,0.000,0,333,8192,0,0.000
80,33777694941.598,33777694976.532,33777698353.937,3376.844,3412.339,35.495,34.934,0.561,6587.661,0,0.000,0,333,8192,0,0.000
81,33777704941.598,33777704989.198,33777708606.397,3616.523,3664.799,48.276,47.600,0.676,6335.201,0,0.000,0,333,8192,0,0.000
82,33777714941.598,33777714984.691,33777718525.368,3540.244,3583.770,43.526,43.093,0.433,6416.230,0,0.000,0,333,8192,0,0.000
83,33777724941.598,33777724994.506,33777728586.651,3591.539,3645.053,53.514,52.908,0.606,6354.947,0,0.000,0,333,8192,0,0.000
84,33777734941.598,33777734989.703,33777738585.495,3595.193,3643.897,48.704,48.105,0.599,6356.103,0,0.000,0,333,8192,0,0.000
85,33777744941.598,33777744987.711,33777748568.323,3580.122,3626.725,46.603,46.113,0.490,6373.275,0,0.000,0,333,8192,0,0.000
86,33777754941.598,33777754988.050,33777758546.739,3558.305,3605.141,46.836,46.452,0.384,6394.859,0,0.000,0,333,8192,0,0.000
87,33777764941.598,33777764975.612,33777768520.075,3543.861,3578.477,34.616,34.014,0.602,6421.523,0,0.000,0,333,8192,0,0.000
88,33777774941.598,33777774984.234,33777778547.802,3562.857,3606.204,43.347,42.636,0.711,6393.796,0,0.000,0,333,8192,0,0.000
89,33777784941.598,33777784992.462,33777788564.229,3571.117,3622.631,51.514,50.864,0.650,6377.369,0,0.000,0,333,8192,0,0.000
90,33777794941.598,33777794983.789,33777798540.216,3555.811,3598.618,42.807,42.191,0.616,6401.382,0,0.000,0,333,8192,0,0.000
91,33777804941.598,33777804990.408,33777808615.138,3624.162,3673.540,49.378,48.810,0.568,6326.460,0,0.000,0,333,8192,0,0.000
92,33777814941.598,33777814976.487,33777818596.154,3619.068,3654.556,35.488,34.889,0.599,6345.444,0,0.000,0,333,8192,0,0.000
93,33777824941.598,33777824993.747,33777828495.179,3500.751,3553.581,52.830,52.149,0.681,6446.419,0,0.000,0,333,8192,0,0.000
94,33777834941.598,33777834988.695,33777838545.600,3556.142,3604.002,47.860,47.097,0.763,6395.998,0,0.000,0,333,8192,0,0.000
95,33777844941.598,33777844983.443,33777848554.202,3570.201,3612.604,42.403,41.845,0.558,6387.396,0,0.000,0,333,8192,0,0.000
96,33777854941.598,33777854993.177,33777858546.022,3552.059,3604.424,52.365,51.579,0.786,6395.576,0,0.000,0,333,8192,0,0.000
97,33777864941.598,33777864992.041,33777868549.965,3557.168,3608.367,51.199,50.443,0.756,6391.633,0,0.000,0,333,8192,0,0.000
98,33777874941.598,33777874998.166,33777878562.713,3563.749,3621.115,57.366,56.568,0.798,6378.885,0,0.000,0,333,8192,0,0.000
99,33777884941.598,33777884988.882,33777888536.988,3547.295,3595.390,48.095,47.284,0.811,6404.610,0,0.000,0,333,8192,0,0.000
100,33777894941.598,33777894985.297,33777898561.879,3575.732,3620.281,44.549,43.699,0.850,6379.719,0,0.000,0,333,8192,0,0.000
101,33777904941.598,33777904979.318,33777908595.894,3615.925,3654.296,38.371,37.720,0.651,6345.704,0,0.000,0,333,8192,0,0.000
102,33777914941.598,33777914987.322,33777918550.632,3562.797,3609.034,46.237,45.724,0.513,6390.966,0,0.000,0,333,8192,0,0.000
103,33777924941.598,33777924990.526,33777928515.084,3523.837,3573.486,49.649,48.928,0.721,6426.514,0,0.000,0,333,8192,0,0.000
104,33777934941.598,33777934989.988,33777938503.394,3512.857,3561.796,48.939,48.390,0.549,6438.204,0,0.000,0,333,8192,0,0.000
105,33777944941.598,33777944994.195,33777948524.596,3529.566,3582.998,53.432,52.597,0.835,6417.002,0,0.000,0,333,8192,0,0.000
106,33777954941.598,33777955042.735,33777958600.121,3556.323,3658.523,102.200,101.137,1.063,6341.477,0,0.000,0,333,8192,0,0.000
107,33777964941.598,33777964985.189,33777968553.356,3567.753,3611.758,44.005,43.591,0.414,6388.242,0,0.000,0,333,8192,0,0.000
108,33777974941.598,33777974980.851,33777978566.216,3584.703,3624.618,39.915,39.253,0.662,6375.382,0,0.000,0,333,8192,0,0.000
109,33777984941.598,33777984980.374,33777988568.704,3587.847,3627.106,39.259,38.776,0.483,6372.894,0,0.000,0,333,8192,0,0.000
110,33777994941.598,33777994981.679,33777998531.532,3549.411,3589.934,40.523,40.081,0.442,6410.066,0,0.000,0,333,8192,0,0.000
111,33778004941.598,33778004981.887,33778008346.186,3363.444,3404.588,41.144,40.289,0.855,6595.412,0,0.000,0,333,8192,0,0.000
112,33778014941.598,33778014999.246,33778018562.959,3562.651,3621.361,58.710,57.648,1.062,6378.639,0,0.000,0,333,8192,0,0.000
113,33778024941.598,33778024987.467,33778028561.877,3573.677,3620.279,46.602,45.869,0.733,6379.721,0,0.000,0,333,8192,0,0.000
114,33778034941.598,33778034985.559,33778038524.974,3538.313,3583.376,45.063,43.961,1.102,6416.624,0,0.000,0,333,8192,0,0.000
115,33778044941.598,33778044984.145,33778048540.249,3555.398,3598.651,43.253,42.547,0.706,6401.349,0,0.000,0,333,8192,0,0.000
116,33778054941.598,33778054981.007,33778058553.840,3572.046,3612.242,40.196,39.409,0.787,6387.758,0,0.000,0,333,8192,0,0.000
117,33778064941.598,33778064977.298,33778068539.092,3561.148,3597.494,36.346,35.700,0.646,6402.506,0,0.000,0,333,8192,0,0.000
118,33778074941.598,33778074975.378,33778078524.576,3548.729,3582.978,34.249,33.780,0.469,6417.022,0,0.000,0,333,8192,0,0.000
119,33778084941.598,33778084978.789,33778088548.453,3569.054,3606.855,37.801,37.191,0.610,6393.145,0,0.000,0,333,8192,0,0.000
120,33778094941.598,33778094981.881,33778098524.528,3542.082,3582.930,40.848,40.283,0.565,6417.070,0,0.000,0,333,8192,0,0.000
121,33778104941.598,33778104991.527,33778108569.223,3576.740,3627.625,50.885,49.929,0.956,6372.375,0,0.000,0,333,8192,0,0.000
122,33778114941.598,33778114994.712,33778118536.394,3541.040,3594.796,53.756,53.114,0.642,6405.204,0,0.000,0,333,8192,0,0.000
123,33778124941.598,33778124982.566,33778128577.993,3594.727,3636.395,41.668,40.968,0.700,6363.605,0,0.000,0,333,8192,0,0.000
124,33778134941.598,33778134981.577,33778138544.857,3562.711,3603.259,40.548,39.979,0.569,6396.741,0,0.000,0,333,8192,0,0.000
125,33778144941.598,33778144999.311,33778148539.180,3538.821,3597.582,58.761,57.713,1.048,6402.418,0,0.000,0,333,8192,0,0.000
126,33778154941.598,33778154988.057,33778158542.813,3553.540,3601.215,47.675,46.459,1.216,6398.785,0,0.000,0,333,8192,0,0.000
127,33778164941.598,33778164981.452,33778168568.380,3585.859,3626.782,40.923,39.854,1.069,6373.218,0,0.000,0,333,8192,0,0.000
128,33778174941.598,33778174983.110,33778178529.290,3545.120,3587.692,42.572,41.512,1.060,6412.308,0,0.000,0,333,8192,0,0.000
129,33778184941.598,33778184997.291,33778188559.364,3561.244,3617.766,56.522,55.693,0.829,6382.234,0,0.000,0,333,8192,0,0.000
130,33778194941.598,33778194990.608,33778198652.215,3660.142,3710.617,50.475,49.010,1.465,6289.383,0,0.000,0,333,8192,0,0.000
131,33778204941.598,33778205035.149,33778208598.662,3562.446,3657.064,94.618,93.551,1.067,6342.936,0,0.000,0,333,8192,0,0.000
132,33778214941.598,33778214992.472,33778218597.670,3604.025,3656.072,52.047,50.874,1.173,6343.928,0,0.000,0,333,8192,0,0.000
133,33778224941.598,33778225006.780,33778228559.744,3551.915,3618.146,66.231,65.182,1.049,6381.854,0,0.000,0,333,8192,0,0.000
134,33778234941.598,33778234999.200,33778238565.181,3564.820,3623.583,58.763,57.602,1.161,6376.417,0,0.000,0,333,8192,0,0.000
135,33778244941.598,33778244991.771,33778248533.757,3540.903,3592.159,51.256,50.173,1.083,6407.841,0,0.000,0,333,8192,0,0.000
136,33778254941.598,33778254990.275,33778258523.688,3532.227,3582.090,49.863,48.677,1.186,6417.910,0,0.000,0,333,8192,0,0.000
137,33778264941.598,33778264995.336,33778268542.398,3546.437,3600.800,54.363,53.738,0.625,6399.200,0,0.000,0,333,8192,0,0.000
138,33778274941.598,33778274996.023,33778278369.669,3372.567,3428.071,55.504,54.425,1.079,6571.929,0,0.000,0,333,8192,0,0.000
139,33778284941.598,33778284999.075,33778288565.046,3565.013,3623.448,58.435,57.477,0.958,6376.552,0,0.000,0,333,8192,0,0.000
140,33778294941.598,33778294990.646,33778298551.384,3559.694,3609.786,50.092,49.048,1.044,6390.214,0,0.000,0,333,8192,0,0.000
141,33778304941.598,33778304989.335,33778308562.490,3572.413,3620.892,48.479,47.737,0.742,6379.108,0,0.000,0,333,8192,0,0.000
142,33778314941.598,33778314984.193,33778318563.709,3578.349,3622.111,43.762,42.595,1.167,6377.889,0,0.000,0,333,8192,0,0.000
143,33778324941.598,33778324984.071,33778328575.147,3590.274,3633.549,43.275,42.473,0.802,6366.451,0,0.000,0,333,8192,0,0.000
144,33778334941.598,33778334997.253,33778338566.038,3568.196,3624.440,56.244,55.655,0.589,6375.560,0,0.000,0,333,8192,0,0.000
145,33778344941.598,33778344993.960,33778348569.079,3573.947,3627.481,53.534,52.362,1.172,6372.519,0,0.000,0,333,8192,0,0.000
146,33778354941.598,33778354982.862,33778358568.428,3584.806,3626.830,42.024,41.264,0.760,6373.170,0,0.000,0,333,8192,0,0.000
147,33778364941.598,33778364987.612,33778368529.163,3540.813,3587.565,46.752,46.014,0.738,6412.435,0,0.000,0,333,8192,0,0.000
148,33778374941.598,33778374981.407,33778378527.747,3545.740,3586.149,40.409,39.809,0.600,6413.851,0,0.000,0,333,8192,0,0.000
149,33778384941.598,33778384986.043,33778388551.652,3564.564,3610.054,45.490,44.445,1.045,6389.946,0,0.000,0,333,8192,0,0.000
150,33778394941.598,33778394991.922,33778398549.165,3556.646,3607.567,50.921,50.324,0.597,6392.433,0,0.000,0,333,8192,0,0.000
151,33778404941.598,33778404980.889,33778408536.136,3554.497,3594.538,40.041,39.291,0.750,6405.462,0,0.000,0,333,8192,0,0.000
152,33778414941.598,33778414993.940,33778418579.556,3585.067,3637.958,52.891,52.342,0.549,6362.042,0,0.000,0,333,8192,0,0.000
153,33778424941.598,33778424983.263,33778428563.619,3579.557,3622.021,42.464,41.665,0.799,6377.979,0,0.000,0,333,8192,0,0.000
154,33778434941.598,33778434982.624,33778438571.697,3588.480,3630.099,41.619,41.026,0.593,6369.901,0,0.000,0,333,8192,0,0.000
155,33778444941.598,33778444989.107,33778448544.694,3554.620,3603.096,48.476,47.509,0.967,6396.904,0,0.000,0,333,8192,0,0.000
156,33778454941.598,33778454983.440,33778458536.157,3552.001,3594.559,42.558,41.842,0.716,6405.441,0,0.000,0,333,8192,0,0.000
157,33778464941.598,33778464981.360,33778468525.798,3543.591,3584.200,40.609,39.762,0.847,6415.800,0,0.000,0,333,8192,0,0.000
158,33778474941.598,33778474981.698,33778478538.440,3556.057,3596.842,40.785,40.100,0.685,6403.158,0,0.000,0,333,8192,0,0.000
159,33778484941.598,33778484977.569,33778488543.055,3564.929,3601.457,36.528,35.971,0.557,6398.543,0,0.000,0,333,8192,0,0.000
160,33778494941.598,33778494975.842,33778498520.540,3544.198,3578.942,34.744,34.244,0.500,6421.058,0,0.000,0,333,8192,0,0.000
161,33778504941.598,33778504993.019,33778508569.124,3575.481,3627.526,52.045,51.421,0.624,6372.474,0,0.000,0,333,8192,0,0.000
162,33778514941.598,33778514976.650,33778518544.217,3566.992,3602.619,35.627,35.052,0.575,6397.381,0,0.000,0,333,8192,0,0.000
163,33778524941.598,33778524978.089,33778528561.357,3582.472,3619.759,37.287,36.491,0.796,6380.241,0,0.000,0,333,8192,0,0.000
164,33778534941.598,33778534983.792,33778538559.130,3574.595,3617.532,42.937,42.194,0.743,6382.468,0,0.000,0,333,8192,0,0.000
165,33778544941.598,33778544983.052,33778548553.462,3569.502,3611.864,42.362,41.454,0.908,6388.136,0,0.000,0,333,8192,0,0.000
166,33778554941.598,33778554985.290,33778558559.361,3573.012,3617.763,44.751,43.692,1.059,6382.237,0,0.000,0,333,8192,0,0.000
167,33778564941.598,33778564991.168,33778568578.648,3586.303,3637.050,50.747,49.570,1.177,6362.950,0,0.000,0,333,8192,0,0.000
168,33778574941.598,33778574990.087,33778578566.942,3576.077,3625.344,49.267,48.489,0.778,6374.656,0,0.000,0,333,8192,0,0.000
169,33778584941.598,33778584996.019,33778588596.529,3599.772,3654.931,55.159,54.421,0.738,6345.069,0,0.000,0,333,8192,0,0.000
170,33778594941.598,33778594988.030,33778598555.864,3567.161,3614.266,47.105,46.432,0.673,6385.734,0,0.000,0,333,8192,0,0.000
171,33778604941.598,33778604989.723,33778608606.024,3615.462,3664.426,48.964,48.125,0.839,6335.574,0,0.000,0,333,8192,0,0.000
172,33778614941.598,33778614986.223,33778618558.575,3571.613,3616.977,45.364,44.625,0.739,6383.023,0,0.000,0,333,8192,0,0.000
173,33778624941.598,33778624979.530,33778628550.642,3570.632,3609.044,38.412,37.932,0.480,6390.956,0,0.000,0,333,8192,0,0.000
174,33778634941.598,33778634996.755,33778638605.663,3607.916,3664.065,56.149,55.157,0.992,6335.935,0,0.000,0,333,8192,0,0.000
175,33778644941.598,33778644987.163,33778648570.332,3582.313,3628.734,46.421,45.565,0.856,6371.266,0,0.000,0,333,8192,0,0.000
176,33778654941.598,33778654980.870,33778658545.663,3564.219,3604.065,39.846,39.272,0.574,6395.935,0,0.000,0,333,8192,0,0.000
177,33778664941.598,33778664978.949,33778668510.322,3530.582,3568.724,38.142,37.351,0.791,6431.276,0,0.000,0,333,8192,0,0.000
178,33778674941.598,33778674991.796,33778678556.063,3563.120,3614.465,51.345,50.198,1.147,6385.535,0,0.000,0,333,8192,0,0.000
179,33778684941.598,33778684990.442,33778688606.501,3615.252,3664.903,49.651,48.844,0.807,6335.097,0,0.000,0,333,8192,0,0.000
180,33778694941.598,33778694994.739,33778698572.099,3576.667,3630.501,53.834,53.141,0.693,6369.499,0,0.000,0,333,8192,0,0.000
181,33778704941.598,33778704989.176,33778708553.852,3563.718,3612.254,48.536,47.578,0.958,6387.746,0,0.000,0,333,8192,0,0.000
182,33778714941.598,33778714979.124,33778718540.364,3560.594,3598.766,38.172,37.526,0.646,6401.234,0,0.000,0,333,8192,0,0.000
183,33778724941.598,33778724984.171,33778728530.770,3546.072,3589.172,43.100,42.573,0.527,6410.828,0,0.000,0,333,8192,0,0.000
184,33778734941.598,33778734979.120,33778738574.385,3594.602,3632.787,38.185,37.522,0.663,6367.213,0,0.000,0,333,8192,0,0.000
185,33778744941.598,33778744983.588,33778748548.884,3564.666,3607.286,42.620,41.990,0.630,6392.714,0,0.000,0,333,8192,0,0.000
186,33778754941.598,33778754975.281,33778758533.946,3558.025,3592.348,34.323,33.683,0.640,6407.652,0,0.000,0,333,8192,0,0.000
187,33778764941.598,33778764980.814,33778768537.893,3556.297,3596.295,39.998,39.216,0.782,6403.705,0,0.000,0,333,8192,0,0.000
188,33778774941.598,33778774988.351,33778778559.257,3570.161,3617.659,47.498,46.753,0.745,6382.341,0,0.000,0,333,8192,0,0.000
189,33778784941.598,33778784973.415,33778788580.237,3606.384,3638.639,32.255,31.817,0.438,6361.361,0,0.000,0,333,8192,0,0.000
190,33778794941.598,33778794981.774,33778798567.974,3585.787,3626.376,40.589,40.176,0.413,6373.624,0,0.000,0,333,8192,0,0.000
191,33778804941.598,33778804991.981,33778808476.189,3483.350,3534.591,51.241,50.383,0.858,6465.409,0,0.000,0,333,8192,0,0.000
192,33778814941.598,33778814973.954,33778818567.466,3593.025,3625.868,32.843,32.356,0.487,6374.132,0,0.000,0,333,8192,0,0.000
193,33778824941.598,33778824975.583,33778828541.224,3565.037,3599.626,34.589,33.985,0.604,6400.374,0,0.000,0,333,8192,0,0.000
194,33778834941.598,33778834980.915,33778838553.749,3572.328,3612.151,39.823,39.317,0.506,6387.849,0,0.000,0,333,8192,0,0.000
195,33778844941.598,33778844984.710,33778848521.401,3536.269,3579.803,43.534,43.112,0.422,6420.197,0,0.000,0,333,8192,0,0.000
196,33778854941.598,33778854976.846,33778858535.224,3557.514,3593.626,36.112,35.248,0.864,6406.374,0,0.000,0,333,8192,0,0.000
