# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=397 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,21391590891.728,21391590985.882,21391595144.820,4156.841,4253.092,96.251,94.154,2.097,5746.908,0,0.000,0,397,8192,0,0.000
1,21391600891.728,21391600926.996,21391605118.237,4190.383,4226.509,36.126,35.268,0.858,5773.491,0,0.000,0,397,8192,0,0.000
2,21391610891.728,21391610923.589,21391615058.562,4134.041,4166.834,32.793,31.861,0.932,5833.166,0,0.000,0,397,8192,0,0.000
3,21391620891.728,21391620926.651,21391625119.808,4192.502,4228.080,35.578,34.923,0.655,5771.920,0,0.000,0,397,8192,0,0.000
4,21391630891.728,21391630924.243,21391635117.967,4192.899,4226.239,33.340,32.515,0.825,5773.761,0,0.000,0,397,8192,0,0.000
5,21391640891.728,21391640920.882,21391644989.706,4068.065,4097.978,29.913,29.154,0.759,5902.022,0,0.000,0,397,8192,0,0.000
6,21391650891.728,21391650920.896,21391655111.685,4190.145,4219.957,29.812,29.168,0.644,5780.043,0,0.000,0,397,8192,0,0.000
7,21391660891.728,21391660920.595,21391665109.610,4188.308,4217.882,29.574,28.867,0.707,5782.118,0,0.000,0,397,8192,0,0.000
8,21391670891.728,21391670921.186,21391675109.010,4187.159,4217.282,30.123,29.458,0.665,5782.718,0,0.000,0,397,8192,0,0.000
9,21391680891.728,21391680923.675,21391685060.880,4136.413,4169.152,32.739,31.947,0.792,5830.848,0,0.000,0,397,8192,0,0.000
10,21391690891.728,21391690925.082,21391694987.964,4061.788,4096.236,34.448,33.354,1.094,5903.764,0,0.000,0,397,8192,0,0.000
11,21391700891.728,21391700928.006,21391705115.664,4186.720,4223.936,37.216,36.278,0.938,5776.064,0,0.000,0,397,8192,0,0.000
12,21391710891.728,21391710924.986,21391715106.617,4181.033,4214.889,33.856,33.258,0.598,5785.111,0,0.000,0,397,8192,0,0.000
13,21391720891.728,21391720925.319,21391725118.830,4192.700,4227.102,34.402,33.591,0.811,5772.898,0,0.000,0,397,8192,0,0.000
14,21391730891.728,21391730922.274,21391735113.253,4190.201,4221.525,31.324,30.546,0.778,5778.475,0,0.000,0,397,8192,0,0.000
15,21391740891.728,21391740922.150,21391745114.957,4192.223,4223.229,31.006,30.422,0.584,5776.771,0,0.000,0,397,8192,0,0.000
16,21391750891.728,21391750922.678,21391755110.892,4187.559,4219.164,31.605,30.950,0.655,5780.836,0,0.000,0,397,8192,0,0.000
17,21391760891.728,21391760923.055,21391765110.764,4187.010,4219.036,32.026,31.327,0.699,5780.964,0,0.000,0,397,8192,0,0.000
18,21391770891.728,21391770923.297,21391775154.465,4230.566,4262.737,32.171,31.569,0.602,5737.263,0,0.000,0,397,8192,0,0.000
19,21391780891.728,21391780922.395,21391785137.212,4214.105,4245.484,31.379,30.667,0.712,5754.516,0,0.000,0,397,8192,0,0.000
20,21391790891.728,21391790924.188,21391795121.588,4196.469,4229.860,33.391,32.460,0.931,5770.140,0,0.000,0,397,8192,0,0.000
21,21391800891.728,21391800920.836,21391805127.180,4205.724,4235.452,29.728,29.108,0.620,5764.548,0,0.000,0,397,8192,0,0.000
22,21391810891.728,21391810923.939,21391815119.480,4194.974,4227.752,32.778,32.211,0.567,5772.248,0,0.000,0,397,8192,0,0.000
23,21391820891.728,21391820922.202,21391825118.622,4195.741,4226.894,31.153,30.474,0.679,5773.106,0,0.000,0,397,8192,0,0.000
24,21391830891.728,21391830930.505,21391835147.081,4215.902,4255.353,39.451,38.777,0.674,5744.647,0,0.000,0,397,8192,0,0.000
25,21391840891.728,21391840923.862,21391845130.410,4205.828,4238.682,32.854,32.134,0.720,5761.318,0,0.000,0,397,8192,0,0.000
26,21391850891.728,21391850927.440,21391855123.964,4195.806,4232.236,36.430,35.712,0.718,5767.764,0,0.000,0,397,8192,0,0.000
27,21391860891.728,21391860925.401,21391865104.442,4178.435,4212.714,34.279,33.673,0.606,5787.286,0,0.000,0,397,8192,0,0.000
28,21391870891.728,21391870922.514,21391875147.014,4223.642,4255.286,31.644,30.786,0.858,5744.714,0,0.000,0,397,8192,0,0.000
29,21391880891.728,21391880920.280,21391885114.126,4192.718,4222.398,29.680,28.552,1.128,5777.602,0,0.000,0,397,8192,0,0.000
30,21391890891.728,21391890926.303,21391895140.523,4213.453,4248.795,35.342,34.575,0.767,5751.205,0,0.000,0,397,8192,0,0.000
31,21391900891.728,21391900926.669,21391905134.988,4207.611,4243.260,35.649,34.941,0.708,5756.740,0,0.000,0,397,8192,0,0.000
32,21391910891.728,21391910924.302,21391915134.678,4209.771,4242.950,33.179,32.574,0.605,5757.050,0,0.000,0,397,8192,0,0.000
33,21391920891.728,21391920922.517,21391925107.298,4183.965,4215.570,31.605,30.789,0.816,5784.430,0,0.000,0,397,8192,0,0.000
34,21391930891.728,21391930921.858,21391935111.529,4189.033,4219.801,30.768,30.130,0.638,5780.199,0,0.000,0,397,8192,0,0.000
35,21391940891.728,21391940921.739,21391945111.063,4188.610,4219.335,30.725,30.011,0.714,5780.665,0,0.000,0,397,8192,0,0.000
36,21391950891.728,21391950923.173,21391955111.511,4187.678,4219.783,32.105,31.445,0.660,5780.217,0,0.000,0,397,8192,0,0.000
37,21391960891.728,21391960922.421,21391965108.807,4185.595,4217.079,31.484,30.693,0.791,5782.921,0,0.000,0,397,8192,0,0.000
38,21391970891.728,21391970921.091,21391975102.975,4181.098,4211.247,30.149,29.363,0.786,5788.753,0,0.000,0,397,8192,0,0.000
39,21391980891.728,21391980923.544,21391985100.093,4175.871,4208.365,32.494,31.816,0.678,5791.635,0,0.000,0,397,8192,0,0.000
40,21391990891.728,21391990920.659,21391995094.534,4173.191,4202.806,29.615,28.931,0.684,5797.194,0,0.000,0,397,8192,0,0.000
41,21392000891.728,21392000924.151,21392005197.868,4272.370,4306.140,33.770,32.423,1.347,5693.860,0,0.000,0,397,8192,0,0.000
42,21392010891.728,21392010921.899,21392015245.511,4322.986,4353.783,30.797,30.171,0.626,5646.217,0,0.000,0,397,8192,0,0.000
43,21392020891.728,21392020924.091,21392025079.062,4154.181,4187.334,33.153,32.363,0.790,5812.666,0,0.000,0,397,8192,0,0.000
44,21392030891.728,21392030925.628,21392035107.950,4181.258,4216.222,34.964,33.900,1.064,5783.778,0,0.000,0,397,8192,0,0.000
45,21392040891.728,21392040927.765,21392045122.575,4194.156,4230.847,36.691,36.037,0.654,5769.153,0,0.000,0,397,8192,0,0.000
46,21392050891.728,21392050922.850,21392055120.359,4196.747,4228.631,31.884,31.122,0.762,5771.369,0,0.000,0,397,8192,0,0.000
47,21392060891.728,21392060923.704,21392065114.549,4190.133,4222.821,32.688,31.976,0.712,5777.179,0,0.000,0,397,8192,0,0.000
48,21392070891.728,21392070923.439,21392075109.732,4185.540,4218.004,32.464,31.711,0.753,5781.996,0,0.000,0,397,8192,0,0.000
