# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,23352062782.958,23352062815.179,23352065207.390,2391.200,2424.432,33.232,32.221,1.011,7575.568,0,0.000,0,225,8192,0,0.000
28,23352072782.958,23352072814.148,23352075207.374,2392.117,2424.416,32.299,31.190,1.109,7575.584,0,0.000,0,225,8192,0,0.000
29,23352082782.958,23352082814.684,23352085207.719,2392.170,2424.761,32.591,31.726,0.865,7575.239,0,0.000,0,225,8192,0,0.000
30,23352092782.958,23352092813.924,23352095164.106,2349.435,2381.148,31.713,30.966,0.747,7618.852,0,0.000,0,225,8192,0,0.000
31,23352102782.958,23352102816.412,23352105198.699,2381.648,2415.741,34.093,33.454,0.639,7584.259,0,0.000,0,225,8192,0,0.000
32,23352112782.958,23352112815.563,23352115195.418,2379.213,2412.460,33.247,32.605,0.642,7587.540,0,0.000,0,225,8192,0,0.000
33,23352122782.958,23352122814.049,23352125142.475,2327.765,2359.517,31.752,31.091,0.661,7640.483,0,0.000,0,225,8192,0,0.000
34,23352132782.958,23352132814.751,23352135200.130,2384.732,2417.172,32.440,31.793,0.647,7582.828,0,0.000,0,225,8192,0,0.000
35,23352142782.958,23352142817.731,23352145258.106,2439.667,2475.148,35.481,34.773,0.708,7524.852,0,0.000,0,225,8192,0,0.000
36,23352152782.958,23352152816.286,23352155192.239,2374.816,2409.281,34.465,33.328,1.137,7590.719,0,0.000,0,225,8192,0,0.000
37,23352162782.958,23352162813.503,23352165191.966,2377.823,2409.008,31.185,30.545,0.640,7590.992,0,0.000,0,225,8192,0,0.000
38,23352172782.958,23352172814.429,23352175178.795,2363.579,2395.837,32.258,31.471,0.787,7604.163,0,0.000,0,225,8192,0,0.000
39,23352182782.958,23352182815.163,23352185175.354,2359.002,2392.396,33.394,32.205,1.189,7607.604,0,0.000,0,225,8192,0,0.000
40,23352192782.958,23352192815.310,23352195202.371,2386.383,2419.413,33.030,32.352,0.678,7580.587,0,0.000,0,225,8192,0,0.000
41,23352202782.958,23352202813.092,23352205194.224,2380.137,2411.266,31.129,30.134,0.995,7588.734,0,0.000,0,225,8192,0,0.000
42,23352212782.958,23352212824.064,23352215201.357,2376.667,2418.399,41.732,41.106,0.626,7581.601,0,0.000,0,225,8192,0,0.000
43,23352222782.958,23352222817.863,23352225198.143,2379.653,2415.185,35.532,34.905,0.627,7584.815,0,0.000,0,225,8192,0,0.000
44,23352232782.958,23352232816.742,23352235256.031,2438.553,2473.073,34.520,33.784,0.736,7526.927,0,0.000,0,225,8192,0,0.000
45,23352242782.958,23352242814.230,23352245195.209,2380.339,2412.251,31.912,31.272,0.640,7587.749,0,0.000,0,225,8192,0,0.000
46,23352252782.958,23352252814.734,23352255183.554,2368.042,2400.596,32.554,31.776,0.778,7599.404,0,0.000,0,225,8192,0,0.000
47,23352262782.958,23352262813.390,23352265189.881,2375.675,2406.923,31.248,30.432,0.816,7593.077,0,0.000,0,225,8192,0,0.000
48,23352272782.958,23352272812.994,23352275193.013,2379.358,2410.055,30.697,30.036,0.661,7589.945,0,0.000,0,225,8192,0,0.000
49,23352282782.958,23352282814.228,23352285191.778,2376.588,2408.820,32.232,31.270,0.962,7591.180,0,0.000,0,225,8192,0,0.000
50,23352292782.958,23352292813.450,23352295118.516,2304.178,2335.558,31.380,30.492,0.888,7664.442,0,0.000,0,225,8192,0,0.000
51,23352302782.958,23352302814.888,23352305192.322,2376.813,2409.364,32.551,31.930,0.621,7590.636,0,0.000,0,225,8192,0,0.000
52,23352312782.958,23352312812.440,23352315147.847,2334.651,2364.889,30.238,29.482,0.756,7635.111,0,0.000,0,225,8192,0,0.000
53,23352322782.958,23352322813.657,23352325179.741,2364.905,2396.783,31.878,30.699,1.179,7603.217,0,0.000,0,225,8192,0,0.000
54,23352332782.958,23352332819.433,23352335190.996,2370.942,2408.038,37.096,36.475,0.621,7591.962,0,0.000,0,225,8192,0,0.000
55,23352342782.958,23352342820.178,23352345138.435,2317.728,2355.477,37.749,37.220,0.529,7644.523,0,0.000,0,225,8192,0,0.000
56,23352352782.958,23352352814.700,23352355191.440,2376.032,2408.482,32.450,31.742,0.708,7591.518,0,0.000,0,225,8192,0,0.000
57,23352362782.958,23352362814.151,23352365167.262,2352.378,2384.304,31.926,31.193,0.733,7615.696,0,0.000,0,225,8192,0,0.000
58,23352372782.958,23352372814.429,23352375186.590,2371.513,2403.632,32.119,31.471,0.648,7596.368,0,0.000,0,225,8192,0,0.000
59,23352382782.958,23352382815.350,23352385198.532,2382.374,2415.574,33.200,32.392,0.808,7584.426,0,0.000,0,225,8192,0,0.000
60,23352392782.958,23352392820.291,23352395131.345,2310.241,2348.387,38.146,37.333,0.813,7651.613,0,0.000,0,225,8192,0,0.000
61,23352402782.958,23352402813.001,23352405182.835,2369.202,2399.877,30.675,30.043,0.632,7600.123,0,0.000,0,225,8192,0,0.000
62,23352412782.958,23352412814.312,23352415183.921,2368.899,2400.963,32.064,31.354,0.710,7599.037,0,0.000,0,225,8192,0,0.000
63,23352422782.958,23352422814.298,23352425214.266,2399.099,2431.308,32.209,31.340,0.869,7568.692,0,0.000,0,225,8192,0,0.000
64,23352432782.958,23352432814.460,23352435194.875,2379.602,2411.917,32.315,31.502,0.813,7588.083,0,0.000,0,225,8192,0,0.000
65,23352442782.958,23352442814.887,23352445191.480,2375.994,2408.522,32.528,31.929,0.599,7591.478,0,0.000,0,225,8192,0,0.000
66,23352452782.958,23352452813.270,23352455190.812,2376.844,2407.854,31.010,30.312,0.698,7592.146,0,0.000,0,225,8192,0,0.000
67,23352462782.958,23352462814.155,23352465197.093,2382.075,2414.135,32.060,31.197,0.863,7585.865,0,0.000,0,225,8192,0,0.000
68,23352472782.958,23352472812.995,23352475135.443,2321.618,2352.485,30.867,30.037,0.830,7647.515,0,0.000,0,225,8192,0,0.000
69,23352482782.958,23352482815.180,23352485172.516,2356.721,2389.558,32.837,32.222,0.615,7610.442,0,0.000,0,225,8192,0,0.000
70,23352492782.958,23352492815.376,23352495203.969,2387.887,2421.011,33.124,32.418,0.706,7578.989,0,0.000,0,225,8192,0,0.000
71,23352502782.958,23352502813.776,23352505212.074,2397.484,2429.116,31.632,30.818,0.814,7570.884,0,0.000,0,225,8192,0,0.000
72,23352512782.958,23352512814.300,23352515190.833,2375.718,2407.875,32.157,31.342,0.815,7592.125,0,0.000,0,225,8192,0,0.000
73,23352522782.958,23352522812.832,23352525173.039,2359.460,2390.081,30.621,29.874,0.747,7609.919,0,0.000,0,225,8192,0,0.000
74,23352532782.958,23352532814.856,23352535158.048,2342.277,2375.090,32.813,31.898,0.915,7624.910,0,0.000,0,225,8192,0,0.000
75,23352542782.958,23352542816.060,23352545198.948,2382.290,2415.990,33.700,33.102,0.598,7584.010,0,0.000,0,225,8192,0,0.000
76,23352552782.958,23352552813.294,23352555128.105,2314.215,2345.147,30.932,30.336,0.596,7654.853,0,0.000,0,225,8192,0,0.000
77,23352562782.958,23352562814.388,23352565193.104,2378.161,2410.146,31.985,31.430,0.555,7589.854,0,0.000,0,225,8192,0,0.000
78,23352572782.958,23352572813.596,23352575190.452,2375.758,2407.494,31.736,30.638,1.098,7592.506,0,0.000,0,225,8192,0,0.000
79,23352582782.958,23352582822.282,23352585272.219,2449.103,2489.261,40.158,39.324,0.834,7510.739,0,0.000,0,225,8192,0,0.000
80,23352592782.958,23352592816.668,23352595193.740,2376.520,2410.782,34.262,33.710,0.552,7589.218,0,0.000,0,225,8192,0,0.000
81,23352602782.958,23352602815.831,23352605195.009,2378.376,2412.051,33.675,32.873,0.802,7587.949,0,0.000,0,225,8192,0,0.000
82,23352612782.958,23352612813.839,23352615189.938,2375.331,2406.980,31.649,30.881,0.768,7593.020,0,0.000,0,225,8192,0,0.000
83,23352622782.958,23352622814.608,23352625152.770,2337.452,2369.812,32.360,31.650,0.710,7630.188,0,0.000,0,225,8192,0,0.000
84,23352632782.958,23352632813.749,23352635120.792,2306.358,2337.834,31.476,30.791,0.685,7662.166,0,0.000,0,225,8192,0,0.000
85,23352642782.958,23352642812.134,23352645188.792,2376.001,2405.834,29.833,29.176,0.657,7594.166,0,0.000,0,225,8192,0,0.000
86,23352652782.958,23352652813.383,23352655190.366,2376.177,2407.408,31.231,30.425,0.806,7592.592,0,0.000,0,225,8192,0,0.000
87,23352662782.958,23352662814.313,23352665182.761,2367.897,2399.803,31.906,31.355,0.551,7600.197,0,0.000,0,225,8192,0,0.000
88,23352672782.958,23352672813.505,23352675146.190,2331.949,2363.232,31.283,30.547,0.736,7636.768,0,0.000,0,225,8192,0,0.000
89,23352682782.958,23352682813.888,23352685192.861,2378.199,2409.903,31.704,30.930,0.774,7590.097,0,0.000,0,225,8192,0,0.000
90,23352692782.958,23352692812.409,23352695136.433,2323.390,2353.475,30.085,29.451,0.634,7646.525,0,0.000,0,225,8192,0,0.000
91,23352702782.958,23352702816.447,23352705193.214,2375.991,2410.256,34.265,33.489,0.776,7589.744,0,0.000,0,225,8192,0,0.000
92,23352712782.958,23352712814.179,23352715192.023,2377.285,2409.065,31.780,31.221,0.559,7590.935,0,0.000,0,225,8192,0,0.000
93,23352722782.958,23352722815.898,23352725253.456,2436.809,2470.498,33.689,32.940,0.749,7529.502,0,0.000,0,225,8192,0,0.000
94,23352732782.958,23352732817.344,23352735195.180,2377.021,2412.222,35.201,34.386,0.815,7587.778,0,0.000,0,225,8192,0,0.000
95,23352742782.958,23352742815.005,23352745130.223,2314.472,2347.265,32.793,32.047,0.746,7652.735,0,0.000,0,225,8192,0,0.000
96,23352752782.958,23352752814.560,23352755206.669,2391.224,2423.711,32.487,31.602,0.885,7576.289,0,0.000,0,225,8192,0,0.000
97,23352762782.958,23352762815.407,23352765194.496,2378.197,2411.538,33.341,32.449,0.892,7588.462,0,0.000,0,225,8192,0,0.000
98,23352772782.958,23352772814.158,23352775145.624,2330.765,2362.666,31.901,31.200,0.701,7637.334,0,0.000,0,225,8192,0,0.000
99,23352782782.958,23352782815.595,23352785148.712,2332.260,2365.754,33.494,32.637,0.857,7634.246,0,0.000,0,225,8192,0,0.000
100,23352792782.958,23352792816.534,23352795202.210,2384.967,2419.252,34.285,33.576,0.709,7580.748,0,0.000,0,225,8192,0,0.000
101,23352802782.958,23352802815.417,23352805193.802,2377.656,2410.844,33.188,32.459,0.729,7589.156,0,0.000,0,225,8192,0,0.000
102,23352812782.958,23352812812.427,23352815190.963,2377.609,2408.005,30.396,29.469,0.927,7591.995,0,0.000,0,225,8192,0,0.000
103,23352822782.958,23352822813.067,23352825137.205,2323.479,2354.247,30.768,30.109,0.659,7645.753,0,0.000,0,225,8192,0,0.000
104,23352832782.958,23352832813.464,23352835204.020,2389.741,2421.062,31.321,30.506,0.815,7578.938,0,0.000,0,225,8192,0,0.000
105,23352842782.958,23352842815.576,23352845206.375,2390.085,2423.417,33.332,32.618,0.714,7576.583,0,0.000,0,225,8192,0,0.000
106,23352852782.958,23352852814.339,23352855195.277,2380.329,2412.319,31.990,31.381,0.609,7587.681,0,0.000,0,225,8192,0,0.000
107,23352862782.958,23352862813.407,23352865186.294,2372.146,2403.336,31.190,30.449,0.741,7596.664,0,0.000,0,225,8192,0,0.000
108,23352872782.958,23352872821.809,23352875171.127,2348.350,2388.169,39.819,38.851,0.968,7611.831,0,0.000,0,225,8192,0,0.000
109,23352882782.958,23352882818.643,23352885186.252,2366.934,2403.294,36.360,35.685,0.675,7596.706,0,0.000,0,225,8192,0,0.000
110,23352892782.958,23352892816.836,23352895201.949,2384.399,2418.991,34.592,33.878,0.714,7581.009,0,0.000,0,225,8192,0,0.000
111,23352902782.958,23352902814.420,23352905192.265,2377.008,2409.307,32.299,31.462,0.837,7590.693,0,0.000,0,225,8192,0,0.000
112,23352912782.958,23352912820.223,23352915199.703,2378.423,2416.745,38.322,37.265,1.057,7583.255,0,0.000,0,225,8192,0,0.000
113,23352922782.958,23352922816.028,23352925211.984,2395.320,2429.026,33.706,33.070,0.636,7570.974,0,0.000,0,225,8192,0,0.000
114,23352932782.958,23352932814.508,23352935195.117,2379.944,2412.159,32.215,31.550,0.665,7587.841,0,0.000,0,225,8192,0,0.000
115,23352942782.958,23352942817.184,23352945171.080,2352.987,2388.122,35.135,34.226,0.909,7611.878,0,0.000,0,225,8192,0,0.000
116,23352952782.958,23352952818.101,23352955166.056,2347.094,2383.098,36.004,35.143,0.861,7616.902,0,0.000,0,225,8192,0,0.000
117,23352962782.958,23352962817.451,23352965189.439,2371.283,2406.481,35.198,34.493,0.705,7593.519,0,0.000,0,225,8192,0,0.000
118,23352972782.958,23352972814.516,23352975180.674,2365.468,2397.716,32.248,31.558,0.690,7602.284,0,0.000,0,225,8192,0,0.000
119,23352982782.958,23352982814.835,23352985124.485,2309.012,2341.527,32.515,31.877,0.638,7658.473,0,0.000,0,225,8192,0,0.000
120,23352992782.958,23352992813.945,23352995192.831,2378.330,2409.873,31.543,30.987,0.556,7590.127,0,0.000,0,225,8192,0,0.000
121,23353002782.958,23353002813.080,23353005191.913,2378.199,2408.955,30.756,30.122,0.634,7591.045,0,0.000,0,225,8192,0,0.000
122,23353012782.958,23353012813.033,23353015169.810,2356.233,2386.852,30.619,30.075,0.544,7613.148,0,0.000,0,225,8192,0,0.000
123,23353022782.958,23353022814.793,23353025186.568,2371.139,2403.610,32.471,31.835,0.636,7596.390,0,0.000,0,225,8192,0,0.000
124,23353032782.958,23353032813.472,23353035191.819,2377.676,2408.861,31.185,30.514,0.671,7591.139,0,0.000,0,225,8192,0,0.000
125,23353042782.958,23353042812.645,23353045189.641,2376.298,2406.683,30.385,29.687,0.698,7593.317,0,0.000,0,225,8192,0,0.000
126,23353052782.958,23353052814.758,23353055143.183,2327.725,2360.225,32.500,31.800,0.700,7639.775,0,0.000,0,225,8192,0,0.000
127,23353062782.958,23353062814.437,23353065193.346,2378.140,2410.388,32.248,31.479,0.769,7589.612,0,0.000,0,225,8192,0,0.000
128,23353072782.958,23353072814.031,23353075192.056,2377.238,2409.098,31.860,31.073,0.787,7590.902,0,0.000,0,225,8192,0,0.000
129,23353082782.958,23353082813.078,23353085192.922,2379.094,2409.964,30.870,30.120,0.750,7590.036,0,0.000,0,225,8192,0,0.000
130,23353092782.958,23353092814.007,23353095192.212,2377.573,2409.254,31.681,31.049,0.632,7590.746,0,0.000,0,225,8192,0,0.000
131,23353102782.958,23353102815.973,23353105201.402,2384.659,2418.444,33.785,33.015,0.770,7581.556,0,0.000,0,225,8192,0,0.000
132,23353112782.958,23353112813.716,23353115225.199,2410.729,2442.241,31.512,30.758,0.754,7557.759,0,0.000,0,225,8192,0,0.000
133,23353122782.958,23353122815.455,23353125201.317,2385.175,2418.359,33.184,32.497,0.687,7581.641,0,0.000,0,225,8192,0,0.000
134,23353132782.958,23353132815.635,23353135193.406,2377.144,2410.448,33.304,32.677,0.627,7589.552,0,0.000,0,225,8192,0,0.000
135,23353142782.958,23353142812.989,23353145192.108,2378.458,2409.150,30.692,30.031,0.661,7590.850,0,0.000,0,225,8192,0,0.000
136,23353152782.958,23353152812.301,23353155192.280,2379.104,2409.322,30.218,29.343,0.875,7590.678,0,0.000,0,225,8192,0,0.000
137,23353162782.958,23353162813.873,23353165130.205,2315.601,2347.247,31.646,30.915,0.731,7652.753,0,0.000,0,225,8192,0,0.000
138,23353172782.958,23353172814.364,23353175198.854,2383.728,2415.896,32.168,31.406,0.762,7584.104,0,0.000,0,225,8192,0,0.000
139,23353182782.958,23353182815.251,23353185190.547,2374.581,2407.589,33.008,32.293,0.715,7592.411,0,0.000,0,225,8192,0,0.000
140,23353192782.958,23353192817.655,23353195248.215,2429.694,2465.257,35.563,34.697,0.866,7534.743,0,0.000,0,225,8192,0,0.000
141,23353202782.958,23353202818.642,23353205232.719,2413.223,2449.761,36.538,35.684,0.854,7550.239,0,0.000,0,225,8192,0,0.000
142,23353212782.958,23353212814.668,23353215179.394,2363.981,2396.436,32.455,31.710,0.745,7603.564,0,0.000,0,225,8192,0,0.000
143,23353222782.958,23353222813.864,23353225189.695,2375.094,2406.737,31.643,30.906,0.737,7593.263,0,0.000,0,225,8192,0,0.000
144,23353232782.958,23353232820.369,23353235204.984,2383.921,2422.026,38.105,37.411,0.694,7577.974,0,0.000,0,225,8192,0,0.000
145,23353242782.958,23353242817.696,23353245186.375,2367.741,2403.417,35.676,34.738,0.938,7596.583,0,0.000,0,225,8192,0,0.000
146,23353252782.958,23353252815.146,23353255184.903,2369.116,2401.945,32.829,32.188,0.641,7598.055,0,0.000,0,225,8192,0,0.000
147,23353262782.958,23353262819.260,23353265194.151,2374.158,2411.193,37.035,36.302,0.733,7588.807,0,0.000,0,225,8192,0,0.000
148,23353272782.958,23353272813.436,23353275190.672,2376.518,2407.714,31.196,30.478,0.718,7592.286,0,0.000,0,225,8192,0,0.000
149,23353282782.958,23353282813.015,23353285193.059,2379.481,2410.101,30.620,30.057,0.563,7589.899,0,0.000,0,225,8192,0,0.000
150,23353292782.958,23353292813.974,23353295200.643,2386.023,2417.685,31.662,31.016,0.646,7582.315,0,0.000,0,225,8192,0,0.000
151,23353302782.958,23353302813.930,23353305193.783,2378.702,2410.825,32.123,30.972,1.151,7589.175,0,0.000,0,225,8192,0,0.000
152,23353312782.958,23353312813.098,23353315191.914,2377.966,2408.956,30.990,30.140,0.850,7591.044,0,0.000,0,225,8192,0,0.000
153,23353322782.958,23353322813.298,23353325182.822,2368.894,2399.864,30.970,30.340,0.630,7600.136,0,0.000,0,225,8192,0,0.000
154,23353332782.958,23353332814.595,23353335115.374,2300.182,2332.416,32.234,31.637,0.597,7667.584,0,0.000,0,225,8192,0,0.000
155,23353342782.958,23353342814.339,23353345196.549,2381.409,2413.591,32.182,31.381,0.801,7586.409,0,0.000,0,225,8192,0,0.000
156,23353352782.958,23353352813.119,23353355195.260,2381.227,2412.302,31.075,30.161,0.914,7587.698,0,0.000,0,225,8192,0,0.000
157,23353362782.958,23353362813.829,23353365192.734,2378.054,2409.776,31.722,30.871,0.851,7590.224,0,0.000,0,225,8192,0,0.000
158,23353372782.958,23353372814.964,23353375192.741,2376.932,2409.783,32.851,32.006,0.845,7590.217,0,0.000,0,225,8192,0,0.000
159,23353382782.958,23353382815.391,23353385223.935,2407.750,2440.977,33.227,32.433,0.794,7559.023,0,0.000,0,225,8192,0,0.000
160,23353392782.958,23353392816.174,23353395174.256,2357.411,2391.298,33.887,33.216,0.671,7608.702,0,0.000,0,225,8192,0,0.000
161,23353402782.958,23353402816.333,23353405186.483,2369.569,2403.525,33.956,33.375,0.581,7596.475,0,0.000,0,225,8192,0,0.000
162,23353412782.958,23353412814.632,23353415171.479,2356.082,2388.521,32.439,31.674,0.765,7611.479,0,0.000,0,225,8192,0,0.000
163,23353422782.958,23353422814.092,23353425192.026,2377.003,2409.068,32.065,31.134,0.931,7590.932,0,0.000,0,225,8192,0,0.000
164,23353432782.958,23353432812.851,23353435209.821,2396.184,2426.863,30.679,29.893,0.786,7573.137,0,0.000,0,225,8192,0,0.000
165,23353442782.958,23353442812.816,23353445165.016,2351.576,2382.058,30.482,29.858,0.624,7617.942,0,0.000,0,225,8192,0,0.000
166,23353452782.958,23353452813.084,23353455193.067,2379.251,2410.109,30.858,30.126,0.732,7589.891,0,0.000,0,225,8192,0,0.000
167,23353462782.958,23353462812.684,23353465181.197,2367.864,2398.239,30.375,29.726,0.649,7601.761,0,0.000,0,225,8192,0,0.000
168,23353472782.958,23353472813.614,23353475190.483,2376.226,2407.525,31.299,30.656,0.643,7592.475,0,0.000,0,225,8192,0,0.000
169,23353482782.958,23353482811.848,23353485189.352,2376.444,2406.394,29.950,28.890,1.060,7593.606,0,0.000,0,225,8192,0,0.000
170,23353492782.958,23353492813.860,23353495185.679,2371.191,2402.721,31.530,30.902,0.628,7597.279,0,0.000,0,225,8192,0,0.000
171,23353502782.958,23353502815.008,23353505198.974,2383.392,2416.016,32.624,32.050,0.574,7583.984,0,0.000,0,225,8192,0,0.000
172,23353512782.958,23353512814.735,23353515193.274,2377.800,2410.316,32.516,31.777,0.739,7589.684,0,0.000,0,225,8192,0,0.000
173,23353522782.958,23353522813.428,23353525165.522,2351.272,2382.564,31.292,30.470,0.822,7617.436,0,0.000,0,225,8192,0,0.000
174,23353532782.958,23353532814.005,23353535196.007,2381.242,2413.049,31.807,31.047,0.760,7586.951,0,0.000,0,225,8192,0,0.000
175,23353542782.958,23353542814.334,23353545200.872,2385.562,2417.914,32.352,31.376,0.976,7582.086,0,0.000,0,225,8192,0,0.000
176,23353552782.958,23353552814.229,23353555145.370,2330.256,2362.412,32.156,31.271,0.885,7637.588,0,0.000,0,225,8192,0,0.000
177,23353562782.958,23353562815.015,23353565194.679,2379.023,2411.721,32.698,32.057,0.641,7588.279,0,0.000,0,225,8192,0,0.000
178,23353572782.958,23353572814.884,23353575195.793,2380.035,2412.835,32.800,31.926,0.874,7587.165,0,0.000,0,225,8192,0,0.000
179,23353582782.958,23353582813.549,23353585195.493,2381.142,2412.535,31.393,30.591,0.802,7587.465,0,0.000,0,225,8192,0,0.000
180,23353592782.958,23353592813.205,23353595193.151,2379.212,2410.193,30.981,30.247,0.734,7589.807,0,0.000,0,225,8192,0,0.000
181,23353602782.958,23353602814.302,23353605160.477,2345.511,2377.519,32.008,31.344,0.664,7622.481,0,0.000,0,225,8192,0,0.000
182,23353612782.958,23353612814.446,23353615193.319,2378.172,2410.361,32.189,31.488,0.701,7589.639,0,0.000,0,225,8192,0,0.000
183,23353622782.958,23353622814.125,23353625196.074,2381.251,2413.116,31.865,31.167,0.698,7586.884,0,0.000,0,225,8192,0,0.000
184,23353632782.958,23353632813.941,23353635136.772,2322.152,2353.814,31.662,30.983,0.679,7646.186,0,0.000,0,225,8192,0,0.000
185,23353642782.958,23353642811.974,23353645195.040,2382.398,2412.082,29.684,29.016,0.668,7587.918,0,0.000,0,225,8192,0,0.000
186,23353652782.958,23353652813.311,23353655180.464,2366.494,2397.506,31.012,30.353,0.659,7602.494,0,0.000,0,225,8192,0,0.000
187,23353662782.958,23353662813.182,23353665172.721,2358.870,2389.763,30.893,30.224,0.669,7610.237,0,0.000,0,225,8192,0,0.000
188,23353672782.958,23353672814.284,23353675215.156,2400.225,2432.198,31.973,31.326,0.647,7567.802,0,0.000,0,225,8192,0,0.000
189,23353682782.958,23353682813.930,23353685173.420,2358.942,2390.462,31.520,30.972,0.548,7609.538,0,0.000,0,225,8192,0,0.000
190,23353692782.958,23353692813.172,23353695192.186,2378.107,2409.228,31.121,30.214,0.907,7590.772,0,0.000,0,225,8192,0,0.000
191,23353702782.958,23353702813.210,23353705194.358,2380.159,2411.400,31.241,30.252,0.989,7588.600,0,0.000,0,225,8192,0,0.000
192,23353712782.958,23353712813.039,23353715166.944,2353.287,2383.986,30.699,30.081,0.618,7616.014,0,0.000,0,225,8192,0,0.000
193,23353722782.958,23353722812.212,23353725192.811,2379.668,2409.853,30.185,29.254,0.931,7590.147,0,0.000,0,225,8192,0,0.000
194,23353732782.958,23353732814.293,23353735215.617,2400.474,2432.659,32.185,31.335,0.850,7567.341,0,0.000,0,225,8192,0,0.000
195,23353742782.958,23353742813.094,23353745182.578,2368.780,2399.620,30.840,30.136,0.704,7600.380,0,0.000,0,225,8192,0,0.000
196,23353752782.958,23353752814.684,23353755185.165,2369.750,2402.207,32.457,31.726,0.731,7597.793,0,0.000,0,225,8192,0,0.000
