# probe kind=matmul M=48 K=1353 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
38,8982328095.742,8982328117.744,8982388981.750,60863.906,60886.008,22.102,22.002,0.100,39113.992,0,0.000,0,1353,48,0
39,8982428095.742,8982428120.144,8982488127.120,60006.888,60031.378,24.490,24.402,0.088,39968.622,0,0.000,0,1353,48,0
40,8982528095.742,8982528121.497,8982589414.103,61292.342,61318.361,26.019,25.755,0.264,38681.639,0,0.000,0,1353,48,0
41,8982628095.742,8982628119.701,8982689244.241,61124.133,61148.499,24.366,23.959,0.407,38851.501,0,0.000,0,1353,48,0
42,8982728095.742,8982728119.793,8982790251.980,62132.042,62156.238,24.196,24.051,0.145,37843.762,0,0.000,0,1353,48,0
43,8982828095.742,8982828116.440,8982888820.607,60704.064,60724.865,20.801,20.698,0.103,39275.135,0,0.000,0,1353,48,0
44,8982928095.742,8982928116.844,8982989057.559,60940.659,60961.817,21.158,21.102,0.056,39038.183,0,0.000,0,1353,48,0
45,8983028095.742,8983028117.481,8983088882.305,60764.668,60786.563,21.895,21.739,0.156,39213.437,0,0.000,0,1353,48,0
46,8983128095.742,8983128116.338,8983188582.044,60465.538,60486.302,20.764,20.596,0.168,39513.698,0,0.000,0,1353,48,0
47,8983228095.742,8983228117.827,8983288198.985,60081.133,60103.243,22.110,22.085,0.025,39896.757,0,0.000,0,1353,48,0
48,8983328095.742,8983328117.764,8983388720.807,60602.974,60625.065,22.091,22.022,0.069,39374.935,0,0.000,0,1353,48,0
49,8983428095.742,8983428116.611,8983488273.756,60157.156,60178.014,20.858,20.869,-0.011,39821.986,0,0.000,0,1353,48,0
50,8983528095.742,8983528115.857,8983589965.529,61849.673,61869.787,20.114,20.115,-0.001,38130.213,0,0.000,0,1353,48,0
51,8983628095.742,8983628119.035,8983691420.271,63301.254,63324.529,23.275,23.293,-0.018,36675.471,0,0.000,0,1353,48,0
52,8983728095.742,8983728118.084,8983790664.158,62546.060,62568.416,22.356,22.342,0.014,37431.584,0,0.000,0,1353,48,0
53,8983828095.742,8983828119.791,8983889984.965,61865.013,61889.223,24.210,24.049,0.161,38110.777,0,0.000,0,1353,48,0
54,8983928095.742,8983928121.780,8983988219.507,60097.240,60123.765,26.525,26.038,0.487,39876.235,0,0.000,0,1353,48,0
55,8984028095.742,8984028131.406,8984090226.058,62094.126,62130.316,36.190,35.664,0.526,37869.684,0,0.000,0,1353,48,0
56,8984128095.742,8984128120.183,8984189353.475,61233.229,61257.733,24.504,24.441,0.063,38742.267,0,0.000,0,1353,48,0
57,8984228095.742,8984228119.440,8984289752.468,61632.721,61656.726,24.005,23.698,0.307,38343.274,0,0.000,0,1353,48,0
58,8984328095.742,8984328118.627,8984389488.875,61370.001,61393.133,23.132,22.885,0.247,38606.867,0,0.000,0,1353,48,0
59,8984428095.742,8984428119.446,8984488594.095,60474.496,60498.353,23.857,23.704,0.153,39501.647,0,0.000,0,1353,48,0
60,8984528095.742,8984528117.994,8984589521.277,61403.073,61425.535,22.462,22.252,0.210,38574.465,0,0.000,0,1353,48,0
61,8984628095.742,8984628120.859,8984690032.944,61911.809,61937.202,25.393,25.117,0.276,38062.798,0,0.000,0,1353,48,0
62,8984728095.742,8984730819.239,8984797133.751,66314.281,69038.009,2723.728,2723.497,0.231,30961.991,0,0.000,0,1353,48,0
63,8984828095.742,8984828118.378,8984890191.516,62072.968,62095.774,22.806,22.636,0.170,37904.226,0,0.000,0,1353,48,0
64,8984928095.742,8984928119.726,8984989237.277,61117.442,61141.535,24.093,23.984,0.109,38858.465,0,0.000,0,1353,48,0
65,8985028095.742,8985028118.506,8985088765.512,60646.679,60669.770,23.091,22.764,0.327,39330.230,0,0.000,0,1353,48,0
66,8985128095.742,8985128117.283,8985188331.688,60214.382,60235.946,21.564,21.541,0.023,39764.054,0,0.000,0,1353,48,0
67,8985228095.742,8985228118.456,8985288033.571,59914.976,59937.829,22.853,22.714,0.139,40062.171,0,0.000,0,1353,48,0
68,8985328095.742,8985328118.623,8985392605.382,64486.764,64509.640,22.876,22.881,-0.005,35490.360,0,0.000,0,1353,48,0
69,8985428095.742,8985428119.284,8985492281.531,64162.208,64185.789,23.581,23.542,0.039,35814.211,0,0.000,0,1353,48,0
70,8985528095.742,8985528116.681,8985592289.794,64173.134,64194.052,20.918,20.939,-0.021,35805.948,0,0.000,0,1353,48,0
71,8985628095.742,8985628117.981,8985689955.376,61837.252,61859.634,22.382,22.239,0.143,38140.366,0,0.000,0,1353,48,0
72,8985728095.742,8985728116.601,8985789605.634,61488.970,61509.892,20.922,20.859,0.063,38490.108,0,0.000,0,1353,48,0
73,8985828095.742,8985828121.052,8985890361.337,62240.233,62265.595,25.362,25.310,0.052,37734.405,0,0.000,0,1353,48,0
74,8985928095.742,8985928117.895,8985991376.222,63258.289,63280.480,22.191,22.153,0.038,36719.520,0,0.000,0,1353,48,0
75,8986028095.742,8986028118.423,8986092479.013,64360.484,64383.271,22.787,22.681,0.106,35616.729,0,0.000,0,1353,48,0
76,8986128095.742,8986128117.235,8986189575.351,61458.001,61479.609,21.608,21.493,0.115,38520.391,0,0.000,0,1353,48,0
77,8986228095.742,8986228118.097,8986289189.645,61071.322,61093.903,22.581,22.355,0.226,38906.097,0,0.000,0,1353,48,0
78,8986328095.742,8986328120.010,8986389140.452,61020.245,61044.710,24.465,24.268,0.197,38955.290,0,0.000,0,1353,48,0
79,8986428095.742,8986428122.246,8986489037.715,60915.378,60941.973,26.595,26.504,0.091,39058.027,0,0.000,0,1353,48,0
80,8986528095.742,8986528119.344,8986588991.670,60872.102,60895.928,23.826,23.602,0.224,39104.072,0,0.000,0,1353,48,0
81,8986628095.742,8986628119.394,8986689026.531,60907.101,60930.789,23.688,23.652,0.036,39069.211,0,0.000,0,1353,48,0
82,8986728095.742,8986728115.092,8986789282.606,61167.423,61186.864,19.441,19.350,0.091,38813.136,0,0.000,0,1353,48,0
83,8986828095.742,8986828120.128,8986890033.640,61913.433,61937.898,24.465,24.386,0.079,38062.102,0,0.000,0,1353,48,0
84,8986928095.742,8986928117.441,8986991577.491,63459.909,63481.749,21.840,21.699,0.141,36518.251,0,0.000,0,1353,48,0
85,8987028095.742,8987028118.609,8987089915.455,61796.640,61819.713,23.073,22.867,0.206,38180.287,0,0.000,0,1353,48,0
86,8987128095.742,8987128119.736,8987189347.653,61227.863,61251.911,24.048,23.994,0.054,38748.089,0,0.000,0,1353,48,0
87,8987228095.742,8987228121.291,8987288382.995,60261.369,60287.253,25.884,25.549,0.335,39712.747,0,0.000,0,1353,48,0
88,8987328095.742,8987328120.670,8987389802.901,61682.068,61707.159,25.091,24.928,0.163,38292.841,0,0.000,0,1353,48,0
89,8987428095.742,8987428117.445,8987489454.135,61336.314,61358.393,22.079,21.703,0.376,38641.607,0,0.000,0,1353,48,0
90,8987528095.742,8987528119.919,8987589411.715,61291.412,61315.973,24.561,24.177,0.384,38684.027,0,0.000,0,1353,48,0
91,8987628095.742,8987628138.379,8987688500.671,60360.838,60404.929,44.091,42.637,1.454,39595.071,0,0.000,0,1353,48,0
92,8987728095.742,8987728147.643,8987789148.156,60999.025,61052.414,53.389,51.901,1.488,38947.586,0,0.000,0,1353,48,0
93,8987828095.742,8987828120.500,8987893129.269,65008.502,65033.527,25.025,24.758,0.267,34966.473,0,0.000,0,1353,48,0
94,8987928095.742,8987928117.259,8987988944.389,60827.081,60848.647,21.566,21.517,0.049,39151.353,0,0.000,0,1353,48,0
95,8988028095.742,8988028117.058,8988088151.728,60034.515,60055.986,21.471,21.316,0.155,39944.014,0,0.000,0,1353,48,0
96,8988128095.742,8988128118.867,8988190115.346,61996.432,62019.604,23.172,23.125,0.047,37980.396,0,0.000,0,1353,48,0
97,8988228095.742,8988228120.631,8988292374.588,64253.868,64278.846,24.978,24.889,0.089,35721.154,0,0.000,0,1353,48,0
98,8988328095.742,8988328116.896,8988390566.752,62449.769,62471.010,21.241,21.154,0.087,37528.990,0,0.000,0,1353,48,0
99,8988428095.742,8988428117.966,8988488180.578,60062.608,60084.836,22.228,22.224,0.004,39915.164,0,0.000,0,1353,48,0
100,8988528095.742,8988528116.266,8988591967.544,63851.272,63871.802,20.530,20.524,0.006,36128.198,0,0.000,0,1353,48,0
101,8988628095.742,8988628116.778,8988691167.537,63050.798,63071.795,20.997,21.036,-0.039,36928.205,0,0.000,0,1353,48,0
102,8988728095.742,8988728118.119,8988789599.139,61480.659,61503.397,22.738,22.377,0.361,38496.603,0,0.000,0,1353,48,0
103,8988828095.742,8988828115.860,8988889025.711,60909.753,60929.969,20.216,20.118,0.098,39070.031,0,0.000,0,1353,48,0
104,8988928095.742,8988928118.954,8988990210.478,62091.434,62114.736,23.302,23.212,0.090,37885.264,0,0.000,0,1353,48,0
105,8989028095.742,8989028117.622,8989088516.947,60399.184,60421.205,22.021,21.880,0.141,39578.795,0,0.000,0,1353,48,0
106,8989128095.742,8989128120.386,8989189241.331,61120.683,61145.589,24.906,24.644,0.262,38854.411,0,0.000,0,1353,48,0
107,8989228095.742,8989228119.216,8989288165.495,60046.300,60069.753,23.453,23.474,-0.021,39930.247,0,0.000,0,1353,48,0
108,8989328095.742,8989328119.899,8989389746.021,61626.030,61650.279,24.249,24.157,0.092,38349.721,0,0.000,0,1353,48,0
109,8989428095.742,8989428138.618,8989488909.882,60770.270,60814.140,43.870,42.876,0.994,39185.860,0,0.000,0,1353,48,0
110,8989528095.742,8989528121.067,8989590879.052,62757.880,62783.310,25.430,25.325,0.105,37216.690,0,0.000,0,1353,48,0
111,8989628095.742,8989628117.494,8989693202.579,65084.857,65106.837,21.980,21.752,0.228,34893.163,0,0.000,0,1353,48,0
112,8989728095.742,8989728119.451,8989792687.645,64568.099,64591.903,23.804,23.709,0.095,35408.097,0,0.000,0,1353,48,0
113,8989828095.742,8989828115.917,8989887763.334,59647.363,59667.592,20.229,20.175,0.054,40332.408,0,0.000,0,1353,48,0
114,8989928095.742,8989928118.175,8989992191.336,64073.131,64095.594,22.463,22.433,0.030,35904.406,0,0.000,0,1353,48,0
115,8990028095.742,8990028116.547,8990090642.465,62525.796,62546.723,20.927,20.805,0.122,37453.277,0,0.000,0,1353,48,0
116,8990128095.742,8990128116.672,8990192286.488,64169.840,64190.746,20.906,20.930,-0.024,35809.254,0,0.000,0,1353,48,0
117,8990228095.742,8990228118.740,8990294694.978,66576.264,66599.236,22.972,22.998,-0.026,33400.764,0,0.000,0,1353,48,0
118,8990328095.742,8990328120.016,8990393855.017,65735.038,65759.275,24.237,24.274,-0.037,34240.725,0,0.000,0,1353,48,0
119,8990428095.742,8990428118.369,8990489258.314,61139.937,61162.572,22.635,22.627,0.008,38837.428,0,0.000,0,1353,48,0
120,8990528095.742,8990528118.119,8990592521.168,64403.072,64425.426,22.354,22.377,-0.023,35574.574,0,0.000,0,1353,48,0
121,8990628095.742,8990628117.506,8990691892.769,63775.227,63797.027,21.800,21.764,0.036,36202.973,0,0.000,0,1353,48,0
122,8990728095.742,8990728117.719,8990792008.133,63890.292,63912.391,22.099,21.977,0.122,36087.609,0,0.000,0,1353,48,0
123,8990828095.742,8990828117.986,8990892615.128,64496.956,64519.386,22.430,22.244,0.186,35480.614,0,0.000,0,1353,48,0
124,8990928095.742,8990928118.939,8990993090.372,64971.449,64994.630,23.181,23.197,-0.016,35005.370,0,0.000,0,1353,48,0
125,8991028095.742,8991028117.465,8991093755.432,65637.897,65659.690,21.793,21.723,0.070,34340.310,0,0.000,0,1353,48,0
126,8991128095.742,8991128117.519,8991191832.630,63715.033,63736.888,21.855,21.777,0.078,36263.112,0,0.000,0,1353,48,0
127,8991228095.742,8991228118.566,8991289732.497,61613.590,61636.755,23.165,22.824,0.341,38363.245,0,0.000,0,1353,48,0
128,8991328095.742,8991328124.696,8991392616.487,64491.330,64520.745,29.415,28.954,0.461,35479.255,0,0.000,0,1353,48,0
129,8991428095.742,8991428117.153,8991492318.538,64201.398,64222.796,21.398,21.411,-0.013,35777.204,0,0.000,0,1353,48,0
130,8991528095.742,8991528118.583,8991587858.206,59739.412,59762.464,23.052,22.841,0.211,40237.536,0,0.000,0,1353,48,0
131,8991628095.742,8991628120.398,8991687450.533,59329.918,59354.791,24.873,24.656,0.217,40645.209,0,0.000,0,1353,48,0
132,8991728095.742,8991728117.773,8991790060.616,61942.766,61964.874,22.108,22.031,0.077,38035.126,0,0.000,0,1353,48,0
133,8991828095.742,8991828119.729,8991892843.169,64723.388,64747.427,24.039,23.987,0.052,35252.573,0,0.000,0,1353,48,0
134,8991928095.742,8991928116.599,8991987706.533,59589.971,59610.791,20.820,20.857,-0.037,40389.209,0,0.000,0,1353,48,0
135,8992028095.742,8992028115.823,8992093114.996,64999.073,65019.254,20.181,20.081,0.100,34980.746,0,0.000,0,1353,48,0
136,8992128095.742,8992128116.385,8992192071.433,63955.101,63975.691,20.590,20.643,-0.053,36024.309,0,0.000,0,1353,48,0
137,8992228095.742,8992228119.019,8992292187.836,64068.679,64092.094,23.415,23.277,0.138,35907.906,0,0.000,0,1353,48,0
138,8992328095.742,8992328121.352,8992392415.851,64294.536,64320.109,25.573,25.610,-0.037,35679.891,0,0.000,0,1353,48,0
139,8992428095.742,8992428116.669,8992493315.445,65198.546,65219.703,21.157,20.927,0.230,34780.297,0,0.000,0,1353,48,0
140,8992528095.742,8992528118.581,8992586907.997,58789.282,58812.255,22.973,22.839,0.134,41187.745,0,0.000,0,1353,48,0
141,8992628095.742,8992628117.894,8992692751.415,64633.465,64655.673,22.208,22.152,0.056,35344.327,0,0.000,0,1353,48,0
142,8992728095.742,8992728120.148,8992791995.418,63875.151,63899.676,24.525,24.406,0.119,36100.324,0,0.000,0,1353,48,0
143,8992828095.742,8992828118.774,8992889073.908,60955.107,60978.166,23.059,23.032,0.027,39021.834,0,0.000,0,1353,48,0
144,8992928095.742,8992928124.447,8992991826.339,63701.294,63730.597,29.303,28.705,0.598,36269.403,0,0.000,0,1353,48,0
145,8993028095.742,8993028118.140,8993093180.569,65062.235,65084.827,22.592,22.398,0.194,34915.173,0,0.000,0,1353,48,0
146,8993128095.742,8993128117.926,8993191330.227,63212.243,63234.485,22.242,22.184,0.058,36765.515,0,0.000,0,1353,48,0
147,8993228095.742,8993228115.947,8993292729.569,64613.015,64633.827,20.812,20.205,0.607,35366.173,0,0.000,0,1353,48,0
148,8993328095.742,8993328121.040,8993392339.823,64218.778,64244.081,25.303,25.298,0.005,35755.919,0,0.000,0,1353,48,0
149,8993428095.742,8993428115.071,8993490383.091,62268.039,62287.349,19.310,19.329,-0.019,37712.651,0,0.000,0,1353,48,0
150,8993528095.742,8993528118.104,8993591201.088,63082.847,63105.346,22.499,22.362,0.137,36894.654,0,0.000,0,1353,48,0
151,8993628095.742,8993628117.280,8993689165.908,61048.435,61070.166,21.731,21.538,0.193,38929.834,0,0.000,0,1353,48,0
152,8993728095.742,8993728117.698,8993788302.770,60184.966,60207.028,22.062,21.956,0.106,39792.972,0,0.000,0,1353,48,0
153,8993828095.742,8993828119.488,8993893047.964,64928.449,64952.222,23.773,23.746,0.027,35047.778,0,0.000,0,1353,48,0
154,8993928095.742,8993928118.582,8993993751.845,65633.294,65656.103,22.809,22.840,-0.031,34343.897,0,0.000,0,1353,48,0
155,8994028095.742,8994028117.042,8994094073.380,65956.344,65977.638,21.294,21.300,-0.006,34022.362,0,0.000,0,1353,48,0
156,8994128095.742,8994128117.504,8994188135.882,60018.431,60040.140,21.709,21.762,-0.053,39959.860,0,0.000,0,1353,48,0
157,8994228095.742,8994228115.792,8994288443.528,60327.649,60347.786,20.137,20.050,0.087,39652.214,0,0.000,0,1353,48,0
158,8994328095.742,8994328118.400,8994388373.055,60254.491,60277.313,22.822,22.658,0.164,39722.687,0,0.000,0,1353,48,0
159,8994428095.742,8994428152.851,8994488776.992,60624.166,60681.250,57.084,57.109,-0.025,39318.750,0,0.000,0,1353,48,0
160,8994528095.742,8994528117.505,8994588132.993,60015.379,60037.251,21.872,21.763,0.109,39962.749,0,0.000,0,1353,48,0
161,8994628095.742,8994628117.334,8994687848.315,59730.844,59752.573,21.729,21.592,0.137,40247.427,0,0.000,0,1353,48,0
162,8994728095.742,8994728120.120,8994789399.265,61278.977,61303.523,24.546,24.378,0.168,38696.477,0,0.000,0,1353,48,0
163,8994828095.742,8994828117.086,8994887994.551,59877.305,59898.809,21.504,21.344,0.160,40101.191,0,0.000,0,1353,48,0
164,8994928095.742,8994928120.780,8994987223.310,59102.371,59127.568,25.197,25.038,0.159,40872.432,0,0.000,0,1353,48,0
165,8995028095.742,8995028117.004,8995089055.587,60938.524,60959.845,21.321,21.262,0.059,39040.155,0,0.000,0,1353,48,0
166,8995128095.742,8995128117.469,8995187698.560,59581.006,59602.818,21.812,21.727,0.085,40397.182,0,0.000,0,1353,48,0
167,8995228095.742,8995228131.794,8995287965.114,59833.303,59869.372,36.069,36.052,0.017,40130.628,0,0.000,0,1353,48,0
168,8995328095.742,8995328128.653,8995390553.987,62424.683,62458.245,33.562,32.911,0.651,37541.755,0,0.000,0,1353,48,0
169,8995428095.742,8995428118.274,8995489927.034,61808.719,61831.292,22.573,22.532,0.041,38168.708,0,0.000,0,1353,48,0
170,8995528095.742,8995528119.108,8995586483.401,58364.104,58387.659,23.555,23.366,0.189,41612.341,0,0.000,0,1353,48,0
171,8995628095.742,8995628117.332,8995688484.637,60367.103,60388.895,21.792,21.590,0.202,39611.105,0,0.000,0,1353,48,0
172,8995728095.742,8995728119.108,8995788251.526,60132.282,60155.784,23.502,23.366,0.136,39844.216,0,0.000,0,1353,48,0
173,8995828095.742,8995828134.926,8995891815.293,63679.482,63719.551,40.069,39.184,0.885,36280.449,0,0.000,0,1353,48,0
174,8995928095.742,8995928119.212,8995987487.148,59367.708,59391.406,23.698,23.470,0.228,40608.594,0,0.000,0,1353,48,0
175,8996028095.742,8996028117.476,8996087273.768,59156.196,59178.026,21.830,21.734,0.096,40821.974,0,0.000,0,1353,48,0
176,8996128095.742,8996128117.805,8996193306.703,65188.831,65210.961,22.130,22.063,0.067,34789.039,0,0.000,0,1353,48,0
177,8996228095.742,8996228116.532,8996290285.697,62169.124,62189.955,20.831,20.790,0.041,37810.045,0,0.000,0,1353,48,0
178,8996328095.742,8996328121.307,8996388013.230,59891.809,59917.488,25.679,25.565,0.114,40082.512,0,0.000,0,1353,48,0
179,8996428095.742,8996428114.077,8996487187.072,59072.963,59091.330,18.367,18.335,0.032,40908.670,0,0.000,0,1353,48,0
180,8996528095.742,8996528118.758,8996587174.077,59055.200,59078.335,23.135,23.016,0.119,40921.665,0,0.000,0,1353,48,0
181,8996628095.742,8996628119.448,8996693450.770,65331.389,65355.028,23.639,23.706,-0.067,34644.972,0,0.000,0,1353,48,0
182,8996728095.742,8996728119.704,8996787741.584,59621.732,59645.842,24.110,23.962,0.148,40354.158,0,0.000,0,1353,48,0
183,8996828095.742,8996828116.798,8996890424.125,62307.245,62328.383,21.138,21.056,0.082,37671.617,0,0.000,0,1353,48,0
184,8996928095.742,8996928118.282,8996992993.519,64875.086,64897.777,22.691,22.540,0.151,35102.223,0,0.000,0,1353,48,0
185,8997028095.742,8997028122.641,8997093525.190,65402.331,65429.448,27.117,26.899,0.218,34570.552,0,0.000,0,1353,48,0
186,8997128095.742,8997128136.972,8997193012.223,64874.296,64916.481,42.185,41.230,0.955,35083.519,0,0.000,0,1353,48,0
187,8997228095.742,8997228136.858,8997287082.007,58943.860,58986.265,42.405,41.116,1.289,41013.735,0,0.000,0,1353,48,0
188,8997328095.742,8997328122.091,8997387636.994,59514.591,59541.252,26.661,26.349,0.312,40458.748,0,0.000,0,1353,48,0
189,8997428095.742,8997428118.466,8997492381.668,64263.146,64285.926,22.780,22.724,0.056,35714.074,0,0.000,0,1353,48,0
190,8997528095.742,8997528137.148,8997586861.425,58722.793,58765.683,42.890,41.406,1.484,41234.317,0,0.000,0,1353,48,0
191,8997628095.742,8997628121.068,8997690886.921,62765.748,62791.179,25.431,25.326,0.105,37208.821,0,0.000,0,1353,48,0
192,8997728095.742,8997728120.491,8997786924.167,58803.404,58828.425,25.021,24.749,0.272,41171.575,0,0.000,0,1353,48,0
193,8997828095.742,8997828116.062,8997888226.614,60110.529,60130.872,20.343,20.320,0.023,39869.128,0,0.000,0,1353,48,0
194,8997928095.742,8997928118.613,8997992736.554,64617.955,64640.812,22.857,22.871,-0.014,35359.188,0,0.000,0,1353,48,0
195,8998028095.742,8998028117.722,8998088722.879,60604.947,60627.137,22.190,21.980,0.210,39372.863,0,0.000,0,1353,48,0
196,8998128095.742,8998128118.114,8998187168.973,59050.708,59073.231,22.523,22.372,0.151,40926.769,0,0.000,0,1353,48,0
197,8998228095.742,8998228118.799,8998289006.699,60887.694,60910.957,23.263,23.057,0.206,39089.043,0,0.000,0,1353,48,0
198,8998328095.742,8998329088.769,8998393806.428,64715.885,65710.686,994.801,993.027,1.774,34289.314,0,0.000,0,1353,48,0
199,8998428095.742,8998428121.466,8998488102.609,59980.963,60006.867,25.904,25.724,0.180,39993.133,0,0.000,0,1353,48,0
200,8998528095.742,8998528117.920,8998588605.089,60486.787,60509.347,22.560,22.178,0.382,39490.653,0,0.000,0,1353,48,0
201,8998628095.742,8998628116.534,8998688801.575,60684.514,60705.833,21.319,20.792,0.527,39294.167,0,0.000,0,1353,48,0
202,8998728095.742,8998728116.953,8998789894.185,61776.973,61798.443,21.470,21.211,0.259,38201.557,0,0.000,0,1353,48,0
203,8998828095.742,8998828116.849,8998887861.060,59743.559,59765.318,21.759,21.107,0.652,40234.682,0,0.000,0,1353,48,0
204,8998928095.742,8998928122.335,8998990008.207,61885.499,61912.465,26.966,26.593,0.373,38087.535,0,0.000,0,1353,48,0
205,8999028095.742,8999028121.366,8999087748.442,59626.620,59652.700,26.080,25.624,0.456,40347.300,0,0.000,0,1353,48,0
206,8999128095.742,8999128118.642,8999192132.826,64013.843,64037.084,23.241,22.900,0.341,35962.916,0,0.000,0,1353,48,0
207,8999228095.742,8999228115.928,8999292932.203,64815.833,64836.461,20.628,20.186,0.442,35163.539,0,0.000,0,1353,48,0
208,8999328095.742,8999328117.195,8999389232.673,61115.357,61136.931,21.574,21.453,0.121,38863.069,0,0.000,0,1353,48,0
