# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,11466757023.085,11466757105.769,11466785011.914,27904.999,27988.829,83.830,82.684,1.146,72011.171,0,0.000,0,14,1048576,0,0.000
14,11466857023.085,11466857150.886,11466885413.402,28261.082,28390.317,129.235,127.801,1.434,71609.683,0,0.000,0,14,1048576,0,0.000
15,11466957023.085,11466957089.500,11466985326.886,28236.699,28303.801,67.102,66.415,0.687,71696.199,0,0.000,0,14,1048576,0,0.000
16,11467057023.085,11467057116.377,11467085759.409,28641.576,28736.324,94.748,93.292,1.456,71263.676,0,0.000,0,14,1048576,0,0.000
17,11467157023.085,11467157114.704,11467185397.876,28281.624,28374.791,93.167,91.619,1.548,71625.209,0,0.000,0,14,1048576,0,0.000
18,11467257023.085,11467257113.997,11467285242.541,28127.244,28219.456,92.212,90.912,1.300,71780.544,0,0.000,0,14,1048576,0,0.000
19,11467357023.085,11467357097.396,11467385502.887,28404.024,28479.802,75.778,74.311,1.467,71520.198,0,0.000,0,14,1048576,0,0.000
20,11467457023.085,11467457113.685,11467485373.044,28258.119,28349.959,91.840,90.600,1.240,71650.041,0,0.000,0,14,1048576,0,0.000
21,11467557023.085,11467557108.782,11467585110.245,28000.130,28087.160,87.030,85.697,1.333,71912.840,0,0.000,0,14,1048576,0,0.000
22,11467657023.085,11467657118.510,11467685454.918,28334.536,28431.833,97.297,95.425,1.872,71568.167,0,0.000,0,14,1048576,0,0.000
23,11467757023.085,11467757108.701,11467785296.848,28186.804,28273.763,86.959,85.616,1.343,71726.237,0,0.000,0,14,1048576,0,0.000
24,11467857023.085,11467857113.231,11467885453.360,28338.899,28430.275,91.376,90.146,1.230,71569.725,0,0.000,0,14,1048576,0,0.000
25,11467957023.085,11467957113.867,11467984951.781,27836.877,27928.696,91.819,90.782,1.037,72071.304,0,0.000,0,14,1048576,0,0.000
26,11468057023.085,11468057106.365,11468085223.764,28116.029,28200.679,84.650,83.280,1.370,71799.321,0,0.000,0,14,1048576,0,0.000
27,11468157023.085,11468157107.883,11468185400.031,28291.260,28376.946,85.686,84.798,0.888,71623.054,0,0.000,0,14,1048576,0,0.000
28,11468257023.085,11468257113.053,11468285363.023,28248.210,28339.938,91.728,89.968,1.760,71660.062,0,0.000,0,14,1048576,0,0.000
29,11468357023.085,11468357122.285,11468385199.679,28075.582,28176.594,101.012,99.200,1.812,71823.406,0,0.000,0,14,1048576,0,0.000
30,11468457023.085,11468457108.011,11468485236.100,28126.794,28213.015,86.221,84.926,1.295,71786.985,0,0.000,0,14,1048576,0,0.000
31,11468557023.085,11468557098.048,11468585222.213,28123.056,28199.128,76.072,74.963,1.109,71800.872,0,0.000,0,14,1048576,0,0.000
32,11468657023.085,11468657086.979,11468685050.808,27962.887,28027.723,64.836,63.894,0.942,71972.277,0,0.000,0,14,1048576,0,0.000
33,11468757023.085,11468757098.338,11468785265.873,28166.393,28242.788,76.395,75.253,1.142,71757.212,0,0.000,0,14,1048576,0,0.000
34,11468857023.085,11468857111.964,11468885309.075,28195.644,28285.990,90.346,88.879,1.467,71714.010,0,0.000,0,14,1048576,0,0.000
35,11468957023.085,11468957113.320,11468985303.958,28189.088,28280.873,91.785,90.235,1.550,71719.127,0,0.000,0,14,1048576,0,0.000
36,11469057023.085,11469057104.822,11469085107.151,28001.354,28084.066,82.712,81.737,0.975,71915.934,0,0.000,0,14,1048576,0,0.000
37,11469157023.085,11469157102.166,11469185216.398,28113.029,28193.313,80.284,79.081,1.203,71806.687,0,0.000,0,14,1048576,0,0.000
38,11469257023.085,11469257102.780,11469285170.645,28066.763,28147.560,80.797,79.695,1.102,71852.440,0,0.000,0,14,1048576,0,0.000
39,11469357023.085,11469357114.163,11469385425.832,28310.183,28402.747,92.564,91.078,1.486,71597.253,0,0.000,0,14,1048576,0,0.000
40,11469457023.085,11469457106.200,11469485215.070,28107.414,28191.985,84.571,83.115,1.456,71808.015,0,0.000,0,14,1048576,0,0.000
41,11469557023.085,11469557114.966,11469585300.199,28183.863,28277.114,93.251,91.881,1.370,71722.886,0,0.000,0,14,1048576,0,0.000
42,11469657023.085,11469657114.660,11469685360.240,28243.938,28337.155,93.217,91.575,1.642,71662.845,0,0.000,0,14,1048576,0,0.000
43,11469757023.085,11469757112.422,11469785287.380,28173.911,28264.295,90.384,89.337,1.047,71735.705,0,0.000,0,14,1048576,0,0.000
44,11469857023.085,11469857125.354,11469885177.136,28050.436,28154.051,103.615,102.269,1.346,71845.949,0,0.000,0,14,1048576,0,0.000
45,11469957023.085,11469957119.116,11469985398.389,28277.777,28375.304,97.527,96.031,1.496,71624.696,0,0.000,0,14,1048576,0,0.000
46,11470057023.085,11470057121.129,11470085367.394,28244.821,28344.309,99.488,98.044,1.444,71655.691,0,0.000,0,14,1048576,0,0.000
47,11470157023.085,11470157113.712,11470185459.245,28344.162,28436.160,91.998,90.627,1.371,71563.840,0,0.000,0,14,1048576,0,0.000
48,11470257023.085,11470257122.586,11470285312.952,28188.703,28289.867,101.164,99.501,1.663,71710.133,0,0.000,0,14,1048576,0,0.000
49,11470357023.085,11470357103.278,11470385149.841,28045.263,28126.756,81.493,80.193,1.300,71873.244,0,0.000,0,14,1048576,0,0.000
50,11470457023.085,11470457107.613,11470485295.064,28186.415,28271.979,85.564,84.528,1.036,71728.021,0,0.000,0,14,1048576,0,0.000
51,11470557023.085,11470557106.807,11470585292.517,28184.397,28269.432,85.035,83.722,1.313,71730.568,0,0.000,0,14,1048576,0,0.000
52,11470657023.085,11470657107.381,11470685127.626,28018.854,28104.541,85.687,84.296,1.391,71895.459,0,0.000,0,14,1048576,0,0.000
53,11470757023.085,11470757103.522,11470785365.283,28260.231,28342.198,81.967,80.437,1.530,71657.802,0,0.000,0,14,1048576,0,0.000
54,11470857023.085,11470857120.035,11470885282.272,28160.978,28259.187,98.209,96.950,1.259,71740.813,0,0.000,0,14,1048576,0,0.000
55,11470957023.085,11470957104.890,11470986658.373,29552.029,29635.288,83.259,81.805,1.454,70364.712,0,0.000,0,14,1048576,0,0.000
56,11471057023.085,11471057113.165,11471085179.055,28064.385,28155.970,91.585,90.080,1.505,71844.030,0,0.000,0,14,1048576,0,0.000
57,11471157023.085,11471157112.308,11471185217.585,28103.864,28194.500,90.636,89.223,1.413,71805.500,0,0.000,0,14,1048576,0,0.000
58,11471257023.085,11471257112.658,11471285401.421,28287.572,28378.336,90.764,89.573,1.191,71621.664,0,0.000,0,14,1048576,0,0.000
59,11471357023.085,11471357117.307,11471386406.204,29287.519,29383.119,95.600,94.222,1.378,70616.881,0,0.000,0,14,1048576,0,0.000
60,11471457023.085,11471457104.908,11471485360.667,28254.922,28337.582,82.660,81.823,0.837,71662.418,0,0.000,0,14,1048576,0,0.000
61,11471557023.085,11471557110.060,11471585262.210,28150.867,28239.125,88.258,86.975,1.283,71760.875,0,0.000,0,14,1048576,0,0.000
62,11471657023.085,11471657117.467,11471685350.786,28231.796,28327.701,95.905,94.382,1.523,71672.299,0,0.000,0,14,1048576,0,0.000
63,11471757023.085,11471757117.169,11471785361.640,28243.034,28338.555,95.521,94.084,1.437,71661.445,0,0.000,0,14,1048576,0,0.000
64,11471857023.085,11471857120.059,11471885351.656,28230.352,28328.571,98.219,96.974,1.245,71671.429,0,0.000,0,14,1048576,0,0.000
65,11471957023.085,11471957111.683,11471985412.509,28299.677,28389.424,89.747,88.598,1.149,71610.576,0,0.000,0,14,1048576,0,0.000
66,11472057023.085,11472057128.546,11472085232.474,28102.541,28209.389,106.848,105.461,1.387,71790.611,0,0.000,0,14,1048576,0,0.000
67,11472157023.085,11472157110.686,11472185287.538,28175.626,28264.453,88.827,87.601,1.226,71735.547,0,0.000,0,14,1048576,0,0.000
68,11472257023.085,11472257119.127,11472285313.331,28192.905,28290.246,97.341,96.042,1.299,71709.754,0,0.000,0,14,1048576,0,0.000
69,11472357023.085,11472357119.545,11472385472.411,28351.512,28449.326,97.814,96.460,1.354,71550.674,0,0.000,0,14,1048576,0,0.000
70,11472457023.085,11472457118.813,11472485360.459,28240.220,28337.374,97.154,95.728,1.426,71662.626,0,0.000,0,14,1048576,0,0.000
71,11472557023.085,11472557117.182,11472585383.430,28265.050,28360.345,95.295,94.097,1.198,71639.655,0,0.000,0,14,1048576,0,0.000
72,11472657023.085,11472657106.891,11472685364.528,28256.279,28341.443,85.164,83.806,1.358,71658.557,0,0.000,0,14,1048576,0,0.000
73,11472757023.085,11472757098.863,11472785281.791,28181.962,28258.706,76.744,75.778,0.966,71741.294,0,0.000,0,14,1048576,0,0.000
74,11472857023.085,11472857113.238,11472885453.931,28339.393,28430.846,91.453,90.153,1.300,71569.154,0,0.000,0,14,1048576,0,0.000
75,11472957023.085,11472957124.510,11472985303.271,28177.335,28280.186,102.851,101.425,1.426,71719.814,0,0.000,0,14,1048576,0,0.000
76,11473057023.085,11473057118.007,11473085159.319,28039.910,28136.234,96.324,94.922,1.402,71863.766,0,0.000,0,14,1048576,0,0.000
77,11473157023.085,11473157123.143,11473185349.651,28224.932,28326.566,101.634,100.058,1.576,71673.434,0,0.000,0,14,1048576,0,0.000
78,11473257023.085,11473257123.360,11473284990.851,27865.632,27967.766,102.134,100.275,1.859,72032.234,0,0.000,0,14,1048576,0,0.000
79,11473357023.085,11473357109.768,11473385200.733,28089.679,28177.648,87.969,86.683,1.286,71822.352,0,0.000,0,14,1048576,0,0.000
80,11473457023.085,11473457119.931,11473485348.512,28227.264,28325.427,98.163,96.846,1.317,71674.573,0,0.000,0,14,1048576,0,0.000
81,11473557023.085,11473557125.924,11473585116.672,27989.431,28093.587,104.156,102.839,1.317,71906.413,0,0.000,0,14,1048576,0,0.000
82,11473657023.085,11473657119.716,11473685315.258,28193.804,28292.173,98.369,96.631,1.738,71707.827,0,0.000,0,14,1048576,0,0.000
83,11473757023.085,11473757116.659,11473785144.264,28026.568,28121.179,94.611,93.574,1.037,71878.821,0,0.000,0,14,1048576,0,0.000
84,11473857023.085,11473857118.329,11473885391.180,28271.396,28368.095,96.699,95.244,1.455,71631.905,0,0.000,0,14,1048576,0,0.000
85,11473957023.085,11473957104.622,11473985406.651,28299.990,28383.566,83.576,81.537,2.039,71616.434,0,0.000,0,14,1048576,0,0.000
86,11474057023.085,11474057117.035,11474085267.827,28149.048,28244.742,95.694,93.950,1.744,71755.258,0,0.000,0,14,1048576,0,0.000
87,11474157023.085,11474157125.129,11474186160.720,29033.851,29137.635,103.784,102.044,1.740,70862.365,0,0.000,0,14,1048576,0,0.000
88,11474257023.085,11474257141.197,11474285928.284,28785.747,28905.199,119.452,118.112,1.340,71094.801,0,0.000,0,14,1048576,0,0.000
89,11474357023.085,11474357105.336,11474385341.090,28234.489,28318.005,83.516,82.251,1.265,71681.995,0,0.000,0,14,1048576,0,0.000
90,11474457023.085,11474457113.008,11474485436.182,28321.882,28413.097,91.215,89.923,1.292,71586.903,0,0.000,0,14,1048576,0,0.000
91,11474557023.085,11474557105.788,11474585076.610,27969.610,28053.525,83.915,82.703,1.212,71946.475,0,0.000,0,14,1048576,0,0.000
92,11474657023.085,11474657104.312,11474685211.247,28105.270,28188.162,82.892,81.227,1.665,71811.838,0,0.000,0,14,1048576,0,0.000
93,11474757023.085,11474757114.514,11474785240.669,28124.424,28217.584,93.160,91.429,1.731,71782.416,0,0.000,0,14,1048576,0,0.000
94,11474857023.085,11474857126.675,11474885446.207,28317.873,28423.122,105.249,103.590,1.659,71576.878,0,0.000,0,14,1048576,0,0.000
95,11474957023.085,11474957112.806,11474985175.303,28061.103,28152.218,91.115,89.721,1.394,71847.782,0,0.000,0,14,1048576,0,0.000
96,11475057023.085,11475057107.889,11475085391.822,28282.706,28368.737,86.031,84.804,1.227,71631.263,0,0.000,0,14,1048576,0,0.000
97,11475157023.085,11475157102.524,11475185031.824,27928.197,28008.739,80.542,79.439,1.103,71991.261,0,0.000,0,14,1048576,0,0.000
98,11475257023.085,11475257147.362,11475285463.121,28314.129,28440.036,125.907,124.277,1.630,71559.964,0,0.000,0,14,1048576,0,0.000
99,11475357023.085,11475357122.004,11475385360.814,28236.955,28337.729,100.774,98.919,1.855,71662.271,0,0.000,0,14,1048576,0,0.000
100,11475457023.085,11475457124.427,11475485360.166,28234.048,28337.081,103.033,101.342,1.691,71662.919,0,0.000,0,14,1048576,0,0.000
101,11475557023.085,11475557109.875,11475586139.403,29028.103,29116.318,88.215,86.790,1.425,70883.682,0,0.000,0,14,1048576,0,0.000
102,11475657023.085,11475657101.551,11475685321.624,28219.033,28298.539,79.506,78.466,1.040,71701.461,0,0.000,0,14,1048576,0,0.000
103,11475757023.085,11475757104.643,11475785366.040,28259.973,28342.955,82.982,81.558,1.424,71657.045,0,0.000,0,14,1048576,0,0.000
104,11475857023.085,11475857104.211,11475885062.785,27957.542,28039.700,82.158,81.126,1.032,71960.300,0,0.000,0,14,1048576,0,0.000
105,11475957023.085,11475957119.629,11475985163.741,28042.678,28140.656,97.978,96.544,1.434,71859.344,0,0.000,0,14,1048576,0,0.000
106,11476057023.085,11476057113.317,11476085284.218,28169.200,28261.133,91.933,90.232,1.701,71738.867,0,0.000,0,14,1048576,0,0.000
107,11476157023.085,11476157112.950,11476185284.542,28170.178,28261.457,91.279,89.865,1.414,71738.543,0,0.000,0,14,1048576,0,0.000
108,11476257023.085,11476257122.070,11476285371.078,28247.552,28347.993,100.441,98.985,1.456,71652.007,0,0.000,0,14,1048576,0,0.000
109,11476357023.085,11476357122.544,11476385184.425,28060.323,28161.340,101.017,99.459,1.558,71838.660,0,0.000,0,14,1048576,0,0.000
110,11476457023.085,11476457119.936,11476485095.547,27973.996,28072.462,98.466,96.851,1.615,71927.538,0,0.000,0,14,1048576,0,0.000
111,11476557023.085,11476557110.881,11476585242.699,28130.559,28219.614,89.055,87.796,1.259,71780.386,0,0.000,0,14,1048576,0,0.000
112,11476657023.085,11476657115.468,11476685287.887,28171.031,28264.802,93.771,92.383,1.388,71735.198,0,0.000,0,14,1048576,0,0.000
113,11476757023.085,11476757127.481,11476785500.794,28371.797,28477.709,105.912,104.396,1.516,71522.291,0,0.000,0,14,1048576,0,0.000
114,11476857023.085,11476857114.239,11476885245.212,28129.330,28222.127,92.797,91.154,1.643,71777.873,0,0.000,0,14,1048576,0,0.000
115,11476957023.085,11476957118.497,11476985223.352,28103.849,28200.267,96.418,95.412,1.006,71799.733,0,0.000,0,14,1048576,0,0.000
116,11477057023.085,11477057115.843,11477085094.987,27977.714,28071.902,94.188,92.758,1.430,71928.098,0,0.000,0,14,1048576,0,0.000
117,11477157023.085,11477157111.386,11477185383.422,28270.584,28360.337,89.753,88.301,1.452,71639.663,0,0.000,0,14,1048576,0,0.000
118,11477257023.085,11477257114.621,11477285558.848,28442.442,28535.763,93.321,91.536,1.785,71464.237,0,0.000,0,14,1048576,0,0.000
119,11477357023.085,11477357121.581,11477385295.129,28171.696,28272.044,100.348,98.496,1.852,71727.956,0,0.000,0,14,1048576,0,0.000
120,11477457023.085,11477457115.631,11477485126.880,28009.641,28103.795,94.154,92.546,1.608,71896.205,0,0.000,0,14,1048576,0,0.000
121,11477557023.085,11477557115.038,11477585326.512,28210.010,28303.427,93.417,91.953,1.464,71696.573,0,0.000,0,14,1048576,0,0.000
122,11477657023.085,11477657111.690,11477685420.516,28307.195,28397.431,90.236,88.605,1.631,71602.569,0,0.000,0,14,1048576,0,0.000
123,11477757023.085,11477757106.110,11477785085.424,27978.309,28062.339,84.030,83.025,1.005,71937.661,0,0.000,0,14,1048576,0,0.000
124,11477857023.085,11477857109.978,11477885154.271,28043.145,28131.186,88.041,86.893,1.148,71868.814,0,0.000,0,14,1048576,0,0.000
125,11477957023.085,11477957114.841,11477985151.809,28035.875,28128.724,92.849,91.756,1.093,71871.276,0,0.000,0,14,1048576,0,0.000
126,11478057023.085,11478057111.625,11478085404.202,28291.238,28381.117,89.879,88.540,1.339,71618.883,0,0.000,0,14,1048576,0,0.000
127,11478157023.085,11478157109.107,11478185520.698,28410.395,28497.613,87.218,86.022,1.196,71502.387,0,0.000,0,14,1048576,0,0.000
128,11478257023.085,11478257103.561,11478285133.446,28028.573,28110.361,81.788,80.476,1.312,71889.639,0,0.000,0,14,1048576,0,0.000
129,11478357023.085,11478357107.450,11478385447.053,28338.602,28423.968,85.366,84.365,1.001,71576.032,0,0.000,0,14,1048576,0,0.000
130,11478457023.085,11478457115.485,11478485361.538,28244.505,28338.453,93.948,92.400,1.548,71661.547,0,0.000,0,14,1048576,0,0.000
131,11478557023.085,11478557123.612,11478585289.503,28164.450,28266.418,101.968,100.527,1.441,71733.582,0,0.000,0,14,1048576,0,0.000
132,11478657023.085,11478657108.142,11478685301.904,28192.349,28278.819,86.470,85.057,1.413,71721.181,0,0.000,0,14,1048576,0,0.000
133,11478757023.085,11478757116.306,11478785252.917,28135.679,28229.832,94.153,93.221,0.932,71770.168,0,0.000,0,14,1048576,0,0.000
134,11478857023.085,11478857117.624,11478885076.055,27956.660,28052.970,96.310,94.539,1.771,71947.030,0,0.000,0,14,1048576,0,0.000
135,11478957023.085,11478957124.966,11478985097.941,27971.630,28074.856,103.226,101.881,1.345,71925.144,0,0.000,0,14,1048576,0,0.000
136,11479057023.085,11479057117.110,11479085463.096,28344.155,28440.011,95.856,94.025,1.831,71559.989,0,0.000,0,14,1048576,0,0.000
137,11479157023.085,11479157119.339,11479185231.275,28110.333,28208.190,97.857,96.254,1.603,71791.810,0,0.000,0,14,1048576,0,0.000
138,11479257023.085,11479257108.368,11479285253.407,28143.625,28230.322,86.697,85.283,1.414,71769.678,0,0.000,0,14,1048576,0,0.000
139,11479357023.085,11479357098.628,11479385165.007,28065.153,28141.922,76.769,75.543,1.226,71858.078,0,0.000,0,14,1048576,0,0.000
140,11479457023.085,11479457117.393,11479485371.514,28252.922,28348.429,95.507,94.308,1.199,71651.571,0,0.000,0,14,1048576,0,0.000
141,11479557023.085,11479557117.979,11479585309.275,28189.678,28286.190,96.512,94.894,1.618,71713.810,0,0.000,0,14,1048576,0,0.000
142,11479657023.085,11479657135.260,11479685016.738,27880.017,27993.653,113.636,112.175,1.461,72006.347,0,0.000,0,14,1048576,0,0.000
143,11479757023.085,11479757117.560,11479785336.753,28217.874,28313.668,95.794,94.475,1.319,71686.332,0,0.000,0,14,1048576,0,0.000
144,11479857023.085,11479857127.575,11479885432.521,28303.280,28409.436,106.156,104.490,1.666,71590.564,0,0.000,0,14,1048576,0,0.000
145,11479957023.085,11479957133.286,11479985413.931,28278.987,28390.846,111.859,110.201,1.658,71609.154,0,0.000,0,14,1048576,0,0.000
146,11480057023.085,11480057126.855,11480085318.266,28190.123,28295.181,105.058,103.770,1.288,71704.819,0,0.000,0,14,1048576,0,0.000
147,11480157023.085,11480157120.290,11480185488.894,28367.001,28465.809,98.808,97.205,1.603,71534.191,0,0.000,0,14,1048576,0,0.000
148,11480257023.085,11480257108.594,11480285369.058,28259.087,28345.973,86.886,85.509,1.377,71654.027,0,0.000,0,14,1048576,0,0.000
149,11480357023.085,11480357119.768,11480385341.344,28220.366,28318.259,97.893,96.683,1.210,71681.741,0,0.000,0,14,1048576,0,0.000
150,11480457023.085,11480457152.645,11480485373.459,28219.019,28350.374,131.355,129.560,1.795,71649.626,0,0.000,0,14,1048576,0,0.000
151,11480557023.085,11480557123.477,11480585069.090,27943.748,28046.005,102.257,100.392,1.865,71953.995,0,0.000,0,14,1048576,0,0.000
152,11480657023.085,11480657117.505,11480685456.365,28337.514,28433.280,95.766,94.420,1.346,71566.720,0,0.000,0,14,1048576,0,0.000
153,11480757023.085,11480757119.106,11480789572.048,32451.130,32548.963,97.833,96.021,1.812,67451.037,0,0.000,0,14,1048576,0,0.000
154,11480857023.085,11480857125.217,11480885679.168,28552.409,28656.083,103.674,102.132,1.542,71343.917,0,0.000,0,14,1048576,0,0.000
155,11480957023.085,11480957114.929,11480985062.538,27946.469,28039.453,92.984,91.844,1.140,71960.547,0,0.000,0,14,1048576,0,0.000
156,11481057023.085,11481057117.001,11481085153.979,28035.550,28130.894,95.344,93.916,1.428,71869.106,0,0.000,0,14,1048576,0,0.000
157,11481157023.085,11481157119.152,11481185325.729,28205.354,28302.644,97.290,96.067,1.223,71697.356,0,0.000,0,14,1048576,0,0.000
158,11481257023.085,11481257141.983,11481287721.964,30578.179,30698.879,120.700,118.898,1.802,69301.121,0,0.000,0,14,1048576,0,0.000
159,11481357023.085,11481357114.030,11481385299.567,28184.120,28276.482,92.362,90.945,1.417,71723.518,0,0.000,0,14,1048576,0,0.000
160,11481457023.085,11481457108.459,11481485510.920,28400.947,28487.835,86.888,85.374,1.514,71512.165,0,0.000,0,14,1048576,0,0.000
161,11481557023.085,11481557114.698,11481585267.096,28151.137,28244.011,92.874,91.613,1.261,71755.989,0,0.000,0,14,1048576,0,0.000
162,11481657023.085,11481657112.870,11481685249.801,28135.585,28226.716,91.131,89.785,1.346,71773.284,0,0.000,0,14,1048576,0,0.000
163,11481757023.085,11481757102.488,11481785421.373,28317.433,28398.288,80.855,79.403,1.452,71601.712,0,0.000,0,14,1048576,0,0.000
164,11481857023.085,11481857135.906,11481885337.535,28200.301,28314.450,114.149,112.821,1.328,71685.550,0,0.000,0,14,1048576,0,0.000
165,11481957023.085,11481957123.078,11481985208.121,28083.405,28185.036,101.631,99.993,1.638,71814.964,0,0.000,0,14,1048576,0,0.000
166,11482057023.085,11482057119.484,11482085377.545,28256.536,28354.460,97.924,96.399,1.525,71645.540,0,0.000,0,14,1048576,0,0.000
167,11482157023.085,11482157138.177,11482185343.822,28204.413,28320.737,116.324,115.092,1.232,71679.263,0,0.000,0,14,1048576,0,0.000
168,11482257023.085,11482257116.251,11482285346.497,28228.428,28323.412,94.984,93.166,1.818,71676.588,0,0.000,0,14,1048576,0,0.000
169,11482357023.085,11482357127.147,11482385379.935,28251.313,28356.850,105.537,104.062,1.475,71643.150,0,0.000,0,14,1048576,0,0.000
170,11482457023.085,11482457124.835,11482485368.186,28241.828,28345.101,103.273,101.750,1.523,71654.899,0,0.000,0,14,1048576,0,0.000
171,11482557023.085,11482557113.669,11482585378.293,28263.081,28355.208,92.127,90.584,1.543,71644.792,0,0.000,0,14,1048576,0,0.000
172,11482657023.085,11482657109.948,11482685428.305,28316.694,28405.220,88.526,86.863,1.663,71594.780,0,0.000,0,14,1048576,0,0.000
173,11482757023.085,11482757107.424,11482785058.351,27949.818,28035.266,85.448,84.339,1.109,71964.734,0,0.000,0,14,1048576,0,0.000
174,11482857023.085,11482857121.381,11482885467.111,28343.723,28444.026,100.303,98.296,2.007,71555.974,0,0.000,0,14,1048576,0,0.000
175,11482957023.085,11482957120.175,11482985368.619,28246.795,28345.534,98.739,97.090,1.649,71654.466,0,0.000,0,14,1048576,0,0.000
176,11483057023.085,11483057117.397,11483085423.863,28305.470,28400.778,95.308,94.312,0.996,71599.222,0,0.000,0,14,1048576,0,0.000
177,11483157023.085,11483157101.222,11483185574.068,28471.638,28550.983,79.345,78.137,1.208,71449.017,0,0.000,0,14,1048576,0,0.000
178,11483257023.085,11483257103.869,11483285168.849,28063.932,28145.764,81.832,80.784,1.048,71854.236,0,0.000,0,14,1048576,0,0.000
179,11483357023.085,11483357115.999,11483385385.308,28268.049,28362.223,94.174,92.914,1.260,71637.777,0,0.000,0,14,1048576,0,0.000
180,11483457023.085,11483457114.875,11483485278.582,28162.239,28255.497,93.258,91.790,1.468,71744.503,0,0.000,0,14,1048576,0,0.000
181,11483557023.085,11483557115.616,11483585215.376,28098.785,28192.291,93.506,92.531,0.975,71807.709,0,0.000,0,14,1048576,0,0.000
182,11483657023.085,11483657122.626,11483685391.397,28267.133,28368.312,101.179,99.541,1.638,71631.688,0,0.000,0,14,1048576,0,0.000
183,11483757023.085,11483757109.846,11483785367.842,28256.730,28344.757,88.027,86.761,1.266,71655.243,0,0.000,0,14,1048576,0,0.000
184,11483857023.085,11483857148.509,11483885550.469,28400.751,28527.384,126.633,125.424,1.209,71472.616,0,0.000,0,14,1048576,0,0.000
185,11483957023.085,11483957101.065,11483985384.457,28282.248,28361.372,79.124,77.980,1.144,71638.628,0,0.000,0,14,1048576,0,0.000
186,11484057023.085,11484057122.794,11484085544.495,28420.630,28521.410,100.780,99.709,1.071,71478.590,0,0.000,0,14,1048576,0,0.000
187,11484157023.085,11484157099.705,11484185348.144,28247.379,28325.059,77.680,76.620,1.060,71674.941,0,0.000,0,14,1048576,0,0.000
188,11484257023.085,11484257100.932,11484285133.778,28031.651,28110.693,79.042,77.847,1.195,71889.307,0,0.000,0,14,1048576,0,0.000
189,11484357023.085,11484357110.104,11484385348.139,28236.651,28325.054,88.403,87.019,1.384,71674.946,0,0.000,0,14,1048576,0,0.000
190,11484457023.085,11484457091.245,11484485322.339,28230.224,28299.254,69.030,68.160,0.870,71700.746,0,0.000,0,14,1048576,0,0.000
191,11484557023.085,11484557101.866,11484585344.386,28241.545,28321.301,79.756,78.781,0.975,71678.699,0,0.000,0,14,1048576,0,0.000
192,11484657023.085,11484657105.503,11484685439.727,28333.065,28416.642,83.577,82.418,1.159,71583.358,0,0.000,0,14,1048576,0,0.000
193,11484757023.085,11484757146.887,11484785595.319,28446.550,28572.234,125.684,123.802,1.882,71427.766,0,0.000,0,14,1048576,0,0.000
