# probe kind=matmul M=48 K=1607 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
55,49590998157.880,49590998184.144,49591141783.411,137891.057,143625.531,5734.474,26.264,5708.210,-43625.531,1,43625.531,1,1607,48,1
56,49591198157.880,49591198184.321,49591356845.147,153489.036,158687.267,5198.231,26.441,5171.790,-58687.267,1,58687.267,1,1607,48,1
57,49591398157.880,49591398183.530,49591533146.922,129786.896,134989.042,5202.146,25.650,5176.496,-34989.042,1,34989.042,1,1607,48,1
58,49591598157.880,49591598183.864,49591750691.201,147334.110,152533.321,5199.211,25.984,5173.227,-52533.321,1,52533.321,1,1607,48,1
59,49591798157.880,49591798182.737,49591941286.567,137931.504,143128.687,5197.183,24.857,5172.326,-43128.687,1,43128.687,1,1607,48,1
60,49591998157.880,49591998187.828,49592156830.405,153469.660,158672.525,5202.865,29.948,5172.917,-58672.525,1,58672.525,1,1607,48,1
61,49592198157.880,49592198181.661,49592333145.912,129790.183,134988.032,5197.849,23.781,5174.068,-34988.032,1,34988.032,1,1607,48,1
62,49592398157.880,49592398184.526,49592550289.680,146930.900,152131.800,5200.900,26.646,5174.254,-52131.800,1,52131.800,1,1607,48,1
63,49592598157.880,49592598184.410,49592740566.890,137210.588,142409.010,5198.422,26.530,5171.892,-42409.010,1,42409.010,1,1607,48,1
64,49592798157.880,49592798183.840,49592956782.854,153432.057,158624.974,5192.917,25.960,5166.957,-58624.974,1,58624.974,1,1607,48,1
65,49592998157.880,49592998183.120,49593133066.726,129710.040,134908.846,5198.806,25.240,5173.566,-34908.846,1,34908.846,1,1607,48,1
66,49593198157.880,49593198192.036,49593350517.206,147150.763,152359.326,5208.563,34.156,5174.407,-52359.326,1,52359.326,1,1607,48,1
67,49593398157.880,49593398183.392,49593541230.751,137876.590,143072.871,5196.281,25.512,5170.769,-43072.871,1,43072.871,1,1607,48,1
68,49593598157.880,49593598183.411,49593756796.418,153437.552,158638.538,5200.986,25.531,5175.455,-58638.538,1,58638.538,1,1607,48,1
69,49593798157.880,49593798182.651,49593933032.190,129674.986,134874.310,5199.324,24.771,5174.553,-34874.310,1,34874.310,1,1607,48,1
70,49593998157.880,49593998185.288,49594150355.912,146997.273,152198.032,5200.759,27.408,5173.351,-52198.032,1,52198.032,1,1607,48,1
71,49594198157.880,49594198640.701,49594342016.553,137743.184,143858.673,6115.489,482.821,5632.668,-43858.673,1,43858.673,1,1607,48,1
72,49594398157.880,49594398183.796,49594556808.025,153449.195,158650.145,5200.950,25.916,5175.034,-58650.145,1,58650.145,1,1607,48,1
73,49594598157.880,49594598583.695,49594734608.081,130446.425,136450.201,6003.776,425.815,5577.961,-36450.201,1,36450.201,1,1607,48,1
74,49594798157.880,49594798187.361,49594951428.527,148066.625,153270.647,5204.022,29.481,5174.541,-53270.647,1,53270.647,1,1607,48,1
75,49594998157.880,49594998186.833,49595141656.588,138205.351,143498.708,5293.357,28.953,5264.404,-43498.708,1,43498.708,1,1607,48,1
76,49595198157.880,49595198184.863,49595356879.335,153522.964,158721.455,5198.491,26.983,5171.508,-58721.455,1,58721.455,1,1607,48,1
77,49595398157.880,49595398183.406,49595533137.096,129785.176,134979.216,5194.040,25.526,5168.514,-34979.216,1,34979.216,1,1607,48,1
78,49595598157.880,49595598184.087,49595750646.992,147290.190,152489.112,5198.922,26.207,5172.715,-52489.112,1,52489.112,1,1607,48,1
79,49595798157.880,49595798550.800,49595942039.384,137944.282,143881.504,5937.222,392.920,5544.302,-43881.504,1,43881.504,1,1607,48,1
80,49595998157.880,49595998187.201,49596156868.987,153510.199,158711.107,5200.908,29.321,5171.587,-58711.107,1,58711.107,1,1607,48,1
81,49596198157.880,49596198340.984,49596333755.763,130095.577,135597.883,5502.306,183.104,5319.202,-35597.883,1,35597.883,1,1607,48,1
82,49596398157.880,49596398184.179,49596550850.684,147492.449,152692.804,5200.355,26.299,5174.056,-52692.804,1,52692.804,1,1607,48,1
83,49596598157.880,49596598183.578,49596741367.056,138003.909,143209.176,5205.267,25.698,5179.569,-43209.176,1,43209.176,1,1607,48,1
84,49596798157.880,49596798183.573,49596956849.753,153492.718,158691.873,5199.155,25.693,5173.462,-58691.873,1,58691.873,1,1607,48,1
85,49596998157.880,49596998184.436,49597133215.569,129854.397,135057.689,5203.292,26.556,5176.736,-35057.689,1,35057.689,1,1607,48,1
86,49597198157.880,49597198184.938,49597350561.196,147179.015,152403.316,5224.301,27.058,5197.243,-52403.316,1,52403.316,1,1607,48,1
87,49597398157.880,49597398182.531,49597541267.316,137882.478,143109.436,5226.958,24.651,5202.307,-43109.436,1,43109.436,1,1607,48,1
88,49597598157.880,49597598186.424,49597756859.839,153467.152,158701.959,5234.807,28.544,5206.263,-58701.959,1,58701.959,1,1607,48,1
89,49597798157.880,49597798183.893,49597933119.042,129731.371,134961.162,5229.791,26.013,5203.778,-34961.162,1,34961.162,1,1607,48,1
90,49597998157.880,49597998183.148,49598150573.686,147185.426,152415.806,5230.380,25.268,5205.112,-52415.806,1,52415.806,1,1607,48,1
91,49598198157.880,49598198347.473,49598341555.674,137874.085,143397.794,5523.709,189.593,5334.116,-43397.794,1,43397.794,1,1607,48,1
92,49598398157.880,49598398184.411,49598556834.111,153476.693,158676.231,5199.538,26.531,5173.007,-58676.231,1,58676.231,1,1607,48,1
93,49598598157.880,49598598184.015,49598733209.338,129852.265,135051.458,5199.193,26.135,5173.058,-35051.458,1,35051.458,1,1607,48,1
94,49598798157.880,49598798185.307,49598950722.277,147364.704,152564.397,5199.693,27.427,5172.266,-52564.397,1,52564.397,1,1607,48,1
95,49598998157.880,49598998183.364,49599141278.476,137921.153,143120.596,5199.443,25.484,5173.959,-43120.596,1,43120.596,1,1607,48,1
96,49599198157.880,49599198182.512,49599356806.904,153451.545,158649.024,5197.479,24.632,5172.847,-58649.024,1,58649.024,1,1607,48,1
97,49599398157.880,49599398182.250,49599533125.389,129769.560,134967.509,5197.949,24.370,5173.579,-34967.509,1,34967.509,1,1607,48,1
98,49599598157.880,49599598183.276,49599750492.153,147129.075,152334.273,5205.198,25.396,5179.802,-52334.273,1,52334.273,1,1607,48,1
99,49599798157.880,49599798184.971,49599941190.026,137832.617,143032.146,5199.529,27.091,5172.438,-43032.146,1,43032.146,1,1607,48,1
100,49599998157.880,49599998184.656,49600156866.120,153507.056,158708.240,5201.184,26.776,5174.408,-58708.240,1,58708.240,1,1607,48,1
101,49600198157.880,49600198181.058,49600333032.006,129677.527,134874.126,5196.599,23.178,5173.421,-34874.126,1,34874.126,1,1607,48,1
102,49600398157.880,49600398184.367,49600550379.455,147020.900,152221.575,5200.675,26.487,5174.188,-52221.575,1,52221.575,1,1607,48,1
103,49600598157.880,49600598186.053,49600741174.443,137796.540,143016.563,5220.023,28.173,5191.850,-43016.563,1,43016.563,1,1607,48,1
104,49600798157.880,49600798195.226,49600956830.345,153447.631,158672.465,5224.834,37.346,5187.488,-58672.465,1,58672.465,1,1607,48,1
105,49600998157.880,49600998181.423,49601133113.704,129758.800,134955.824,5197.024,23.543,5173.481,-34955.824,1,34955.824,1,1607,48,1
106,49601198157.880,49601198184.249,49601350494.676,147137.519,152336.796,5199.277,26.369,5172.908,-52336.796,1,52336.796,1,1607,48,1
107,49601398157.880,49601398185.535,49601541190.912,137837.522,143033.032,5195.510,27.655,5167.855,-43033.032,1,43033.032,1,1607,48,1
108,49601598157.880,49601598183.456,49601756204.252,152844.146,158046.372,5202.226,25.576,5176.650,-58046.372,1,58046.372,1,1607,48,1
109,49601798157.880,49601798181.197,49601932086.821,128731.049,133928.941,5197.892,23.317,5174.575,-33928.941,1,33928.941,1,1607,48,1
110,49601998157.880,49601998183.178,49602149908.942,146552.609,151751.062,5198.453,25.298,5173.155,-51751.062,1,51751.062,1,1607,48,1
111,49602198157.880,49602198186.289,49602341037.712,137676.499,142879.832,5203.333,28.409,5174.924,-42879.832,1,42879.832,1,1607,48,1
112,49602398157.880,49602398182.567,49602556849.720,153494.625,158691.840,5197.215,24.687,5172.528,-58691.840,1,58691.840,1,1607,48,1
113,49602598157.880,49602598183.650,49602733126.522,129769.271,134968.642,5199.371,25.770,5173.601,-34968.642,1,34968.642,1,1607,48,1
114,49602798157.880,49602799429.003,49602953170.630,148324.856,155012.750,6687.894,1271.123,5416.771,-55012.750,1,55012.750,1,1607,48,1
115,49602998157.880,49602998182.832,49603142046.302,138688.134,143888.422,5200.288,24.952,5175.336,-43888.422,1,43888.422,1,1607,48,1
116,49603198157.880,49603198184.329,49603356850.855,153494.377,158692.975,5198.598,26.449,5172.149,-58692.975,1,58692.975,1,1607,48,1
117,49603398157.880,49603398182.950,49603533144.231,129787.440,134986.351,5198.911,25.070,5173.841,-34986.351,1,34986.351,1,1607,48,1
118,49603598157.880,49603598183.816,49603750443.101,147086.754,152285.221,5198.467,25.936,5172.531,-52285.221,1,52285.221,1,1607,48,1
119,49603798157.880,49603798188.783,49603941034.203,137666.372,142876.323,5209.951,30.903,5179.048,-42876.323,1,42876.323,1,1607,48,1
120,49603998157.880,49603998227.042,49604156944.445,153327.827,158786.565,5458.738,69.162,5389.576,-58786.565,1,58786.565,1,1607,48,1
121,49604198157.880,49604198186.663,49604332947.924,129579.968,134790.044,5210.076,28.783,5181.293,-34790.044,1,34790.044,1,1607,48,1
122,49604398157.880,49604398184.235,49604550811.143,147223.981,152653.263,5429.282,26.355,5402.927,-52653.263,1,52653.263,1,1607,48,1
123,49604598157.880,49604598182.639,49604741250.488,137898.043,143092.608,5194.565,24.759,5169.806,-43092.608,1,43092.608,1,1607,48,1
124,49604798157.880,49604798186.886,49604956811.390,153451.618,158653.510,5201.892,29.006,5172.886,-58653.510,1,58653.510,1,1607,48,1
125,49604998157.880,49604998185.338,49605132942.694,129578.197,134784.814,5206.617,27.458,5179.159,-34784.814,1,34784.814,1,1607,48,1
126,49605198157.880,49605198193.164,49605350195.182,146817.743,152037.302,5219.559,35.284,5184.275,-52037.302,1,52037.302,1,1607,48,1
127,49605398157.880,49605398196.120,49605541118.171,137737.599,142960.291,5222.692,38.240,5184.452,-42960.291,1,42960.291,1,1607,48,1
128,49605598157.880,49605598764.895,49605757859.487,153120.149,159701.607,6581.458,607.015,5974.443,-59701.607,1,59701.607,1,1607,48,1
129,49605798157.880,49605799729.916,49605936714.042,131247.359,138556.162,7308.803,1572.036,5736.767,-38556.162,1,38556.162,1,1607,48,1
130,49605998157.880,49605998190.420,49606152310.329,148937.853,154152.449,5214.596,32.540,5182.056,-54152.449,1,54152.449,1,1607,48,1
131,49606198157.880,49606198185.178,49606341836.654,138305.139,143678.774,5373.635,27.298,5346.337,-43678.774,1,43678.774,1,1607,48,1
132,49606398157.880,49606398187.314,49606553626.072,150261.206,155468.192,5206.986,29.434,5177.552,-55468.192,1,55468.192,1,1607,48,1
133,49606598157.880,49606598183.792,49606728473.632,125111.939,130315.752,5203.813,25.912,5177.901,-30315.752,1,30315.752,1,1607,48,1
134,49606798157.880,49606798187.715,49606947694.838,144329.120,149536.958,5207.838,29.835,5178.003,-49536.958,1,49536.958,1,1607,48,1
135,49606998157.880,49607000106.121,49607142084.183,136881.095,143926.303,7045.208,1948.241,5096.967,-43926.303,1,43926.303,1,1607,48,1
136,49607198157.880,49607198185.809,49607356665.593,153311.359,158507.713,5196.354,27.929,5168.425,-58507.713,1,58507.713,1,1607,48,1
137,49607398157.880,49607398183.848,49607534350.365,130276.995,136192.485,5915.490,25.968,5889.522,-36192.485,1,36192.485,1,1607,48,1
138,49607598157.880,49607598184.436,49607751175.480,147818.313,153017.600,5199.287,26.556,5172.731,-53017.600,1,53017.600,1,1607,48,1
139,49607798157.880,49607798184.415,49607941480.826,138119.752,143322.946,5203.194,26.535,5176.659,-43322.946,1,43322.946,1,1607,48,1
140,49607998157.880,49607998416.124,49608157202.977,153379.659,159045.097,5665.438,258.244,5407.194,-59045.097,1,59045.097,1,1607,48,1
141,49608198157.880,49608199597.266,49608336221.112,131032.955,138063.232,7030.277,1439.386,5590.891,-38063.232,1,38063.232,1,1607,48,1
142,49608398157.880,49608398186.230,49608552179.640,148816.475,154021.760,5205.285,28.350,5176.935,-54021.760,1,54021.760,1,1607,48,1
143,49608598157.880,49608598184.527,49608741698.532,138339.832,143540.652,5200.820,26.647,5174.173,-43540.652,1,43540.652,1,1607,48,1
144,49608798157.880,49608798185.334,49608956726.017,153366.777,158568.137,5201.360,27.454,5173.906,-58568.137,1,58568.137,1,1607,48,1
145,49608998157.880,49608998185.130,49609133181.788,129741.436,135023.908,5282.472,27.250,5255.222,-35023.908,1,35023.908,1,1607,48,1
146,49609198157.880,49609198187.902,49609350323.934,146959.627,152166.054,5206.427,30.022,5176.405,-52166.054,1,52166.054,1,1607,48,1
147,49609398157.880,49609398184.536,49609541083.424,137723.022,142925.544,5202.522,26.656,5175.866,-42925.544,1,42925.544,1,1607,48,1
148,49609598157.880,49609598186.738,49609756785.457,153423.233,158627.577,5204.344,28.858,5175.486,-58627.577,1,58627.577,1,1607,48,1
149,49609798157.880,49609798183.476,49609932946.367,129585.199,134788.487,5203.288,25.596,5177.692,-34788.487,1,34788.487,1,1607,48,1
150,49609998157.880,49609998187.358,49610150247.959,146885.112,152090.079,5204.967,29.478,5175.489,-52090.079,1,52090.079,1,1607,48,1
151,49610198157.880,49610198186.340,49610341096.999,137736.298,142939.119,5202.821,28.460,5174.361,-42939.119,1,42939.119,1,1607,48,1
152,49610398157.880,49610398186.843,49610556762.671,153398.603,158604.791,5206.188,28.963,5177.225,-58604.791,1,58604.791,1,1607,48,1
153,49610598157.880,49610598183.263,49610733084.941,129718.308,134927.061,5208.753,25.383,5183.370,-34927.061,1,34927.061,1,1607,48,1
154,49610798157.880,49610798185.446,49610955351.481,149180.635,157193.601,8012.966,27.566,7985.400,-57193.601,1,57193.601,1,1607,48,1
155,49610998157.880,49610998508.532,49611144660.135,139365.225,146502.255,7137.030,350.652,6786.378,-46502.255,1,46502.255,1,1607,48,1
156,49611198157.880,49611198186.756,49611356853.102,153493.094,158695.222,5202.128,28.876,5173.252,-58695.222,1,58695.222,1,1607,48,1
157,49611398157.880,49611400541.976,49611537655.439,131575.443,139497.559,7922.116,2384.096,5538.020,-39497.559,1,39497.559,1,1607,48,1
158,49611598157.880,49611598184.471,49611756940.734,151016.009,158782.854,7766.845,26.591,7740.254,-58782.854,1,58782.854,1,1607,48,1
159,49611798157.880,49611798192.364,49611943111.230,139743.992,144953.350,5209.358,34.484,5174.874,-44953.350,1,44953.350,1,1607,48,1
160,49611998157.880,49611998185.902,49612157047.587,153431.806,158889.707,5457.901,28.022,5429.879,-58889.707,1,58889.707,1,1607,48,1
161,49612198157.880,49612198183.413,49612333084.354,129723.870,134926.474,5202.604,25.533,5177.071,-34926.474,1,34926.474,1,1607,48,1
162,49612398157.880,49612398192.122,49612550434.786,147070.909,152276.906,5205.997,34.242,5171.755,-52276.906,1,52276.906,1,1607,48,1
163,49612598157.880,49612598192.383,49612741998.665,137851.551,143840.785,5989.234,34.503,5954.731,-43840.785,1,43840.785,1,1607,48,1
164,49612798157.880,49612798193.332,49612956842.082,153481.436,158684.202,5202.766,35.452,5167.314,-58684.202,1,58684.202,1,1607,48,1
165,49612998157.880,49612998190.408,49613133048.307,129687.959,134890.427,5202.468,32.528,5169.940,-34890.427,1,34890.427,1,1607,48,1
166,49613198157.880,49613198494.534,49613351727.180,147618.089,153569.300,5951.211,336.654,5614.557,-53569.300,1,53569.300,1,1607,48,1
167,49613398157.880,49613398185.602,49613541518.167,138173.258,143360.287,5187.029,27.722,5159.307,-43360.287,1,43360.287,1,1607,48,1
168,49613598157.880,49613598185.076,49613760613.100,153460.778,162455.220,8994.442,27.196,8967.246,-62455.220,1,62455.220,1,1607,48,1
169,49613798157.880,49613799011.632,49613935903.761,130894.727,137745.881,6851.154,853.752,5997.402,-37745.881,1,37745.881,1,1607,48,1
170,49613998157.880,49613998196.160,49614152843.580,149476.769,154685.700,5208.931,38.280,5170.651,-54685.700,1,54685.700,1,1607,48,1
171,49614198157.880,49614198200.472,49614342822.394,138661.872,144664.514,6002.642,42.592,5960.050,-44664.514,1,44664.514,1,1607,48,1
172,49614398157.880,49614398219.528,49614556925.215,153542.060,158767.335,5225.275,61.648,5163.627,-58767.335,1,58767.335,1,1607,48,1
173,49614598157.880,49614598202.253,49614733162.425,129796.236,135004.545,5208.309,44.373,5163.936,-35004.545,1,35004.545,1,1607,48,1
174,49614798157.880,49614798204.120,49614950903.489,147538.923,152745.609,5206.686,46.240,5160.446,-52745.609,1,52745.609,1,1607,48,1
175,49614998157.880,49614998380.506,49615145702.086,142141.728,147544.206,5402.478,222.626,5179.852,-47544.206,1,47544.206,1,1607,48,1
176,49615198157.880,49615198524.543,49615357287.128,153602.463,159129.248,5526.785,366.663,5160.122,-59129.248,1,59129.248,1,1607,48,1
177,49615398157.880,49615398201.715,49615533936.958,130475.477,135779.078,5303.601,43.835,5259.766,-35779.078,1,35779.078,1,1607,48,1
178,49615598157.880,49615598205.063,49615751576.164,148211.610,153418.284,5206.674,47.183,5159.491,-53418.284,1,53418.284,1,1607,48,1
179,49615798157.880,49615798205.947,49615941865.377,138496.736,143707.497,5210.761,48.067,5162.694,-43707.497,1,43707.497,1,1607,48,1
180,49615998157.880,49615998206.257,49616157427.986,154053.052,159270.106,5217.054,48.377,5168.677,-59270.106,1,59270.106,1,1607,48,1
181,49616198157.880,49616198185.053,49616354858.976,145705.651,156701.096,10995.445,27.173,10968.272,-56701.096,1,56701.096,1,1607,48,1
182,49616398157.880,49616398209.290,49616547533.890,144164.413,149376.010,5211.597,51.410,5160.187,-49376.010,1,49376.010,1,1607,48,1
183,49616598157.880,49616598186.467,49616756761.007,153416.071,158603.127,5187.056,28.587,5158.469,-58603.127,1,58603.127,1,1607,48,1
184,49616798157.880,49616798197.852,49616933135.008,129779.480,134977.128,5197.648,39.972,5157.676,-34977.128,1,34977.128,1,1607,48,1
185,49616998157.880,49616998185.827,49617150414.848,147042.855,152256.968,5214.113,27.947,5186.166,-52256.968,1,52256.968,1,1607,48,1
186,49617198157.880,49617198184.018,49617341163.447,137820.051,143005.567,5185.516,26.138,5159.378,-43005.567,1,43005.567,1,1607,48,1
187,49617398157.880,49617398185.851,49617556768.085,153409.428,158610.205,5200.777,27.971,5172.806,-58610.205,1,58610.205,1,1607,48,1
188,49617598157.880,49617598184.401,49617732989.343,129644.249,134831.463,5187.214,26.521,5160.693,-34831.463,1,34831.463,1,1607,48,1
189,49617798157.880,49617798183.047,49617950376.315,147031.873,152218.435,5186.562,25.167,5161.395,-52218.435,1,52218.435,1,1607,48,1
190,49617998157.880,49617998203.980,49618141184.907,137807.024,143027.027,5220.003,46.100,5173.903,-43027.027,1,43027.027,1,1607,48,1
191,49618198157.880,49618198183.811,49618356746.562,153403.687,158588.682,5184.995,25.931,5159.064,-58588.682,1,58588.682,1,1607,48,1
192,49618398157.880,49618398203.089,49618532956.270,129573.413,134798.390,5224.977,45.209,5179.768,-34798.390,1,34798.390,1,1607,48,1
193,49618598157.880,49618598184.227,49618751636.236,147210.307,153478.356,6268.049,26.347,6241.702,-53478.356,1,53478.356,1,1607,48,1
194,49618798157.880,49618798192.077,49618941144.639,137795.010,142986.759,5191.749,34.197,5157.552,-42986.759,1,42986.759,1,1607,48,1
195,49618998157.880,49618998205.455,49619157218.229,153851.421,159060.349,5208.928,47.575,5161.353,-59060.349,1,59060.349,1,1607,48,1
196,49619198157.880,49619198231.385,49619333290.230,129899.120,135132.350,5233.230,73.505,5159.725,-35132.350,1,35132.350,1,1607,48,1
