# probe kind=matmul M=48 K=1563 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
88,69597856077.964,69597856105.144,69597921107.623,65002.442,65029.659,27.217,27.180,0.037,34970.341,0,0.000,0,1563,48,0
89,69597956077.964,69597956105.126,69598021042.289,64937.073,64964.325,27.252,27.162,0.090,35035.675,0,0.000,0,1563,48,0
90,69598056077.964,69598056103.734,69598121125.835,65022.174,65047.871,25.697,25.770,-0.073,34952.129,0,0.000,0,1563,48,0
91,69598156077.964,69598156104.851,69598221180.296,65075.070,65102.332,27.262,26.887,0.375,34897.668,0,0.000,0,1563,48,0
92,69598256077.964,69598256105.274,69598321212.077,65106.705,65134.113,27.408,27.310,0.098,34865.887,0,0.000,0,1563,48,0
93,69598356077.964,69598356101.279,69598421391.258,65290.084,65313.294,23.210,23.315,-0.105,34686.706,0,0.000,0,1563,48,0
94,69598456077.964,69598456104.385,69598521070.004,64965.648,64992.040,26.392,26.421,-0.029,35007.960,0,0.000,0,1563,48,0
95,69598556077.964,69598556104.727,69598621328.571,65223.799,65250.607,26.808,26.763,0.045,34749.393,0,0.000,0,1563,48,0
96,69598656077.964,69598656105.412,69598720945.842,64840.546,64867.878,27.332,27.448,-0.116,35132.122,0,0.000,0,1563,48,0
97,69598756077.964,69598756104.167,69598821080.071,64975.983,65002.107,26.124,26.203,-0.079,34997.893,0,0.000,0,1563,48,0
98,69598856077.964,69598856104.693,69598921216.063,65111.339,65138.099,26.760,26.729,0.031,34861.901,0,0.000,0,1563,48,0
99,69598956077.964,69598956111.405,69599020981.688,64870.129,64903.724,33.595,33.441,0.154,35096.276,0,0.000,0,1563,48,0
100,69599056077.964,69599056105.141,69599120958.033,64852.765,64880.069,27.304,27.177,0.127,35119.931,0,0.000,0,1563,48,0
101,69599156077.964,69599156104.893,69599220957.133,64852.071,64879.169,27.098,26.929,0.169,35120.831,0,0.000,0,1563,48,0
102,69599256077.964,69599256106.703,69599321050.778,64944.020,64972.814,28.794,28.739,0.055,35027.186,0,0.000,0,1563,48,0
103,69599356077.964,69599356104.322,69599421183.759,65079.471,65105.795,26.324,26.358,-0.034,34894.205,0,0.000,0,1563,48,0
104,69599456077.964,69599456103.724,69599521421.397,65317.508,65343.433,25.925,25.760,0.165,34656.567,0,0.000,0,1563,48,0
105,69599556077.964,69599556105.876,69599621178.011,65072.212,65100.047,27.835,27.912,-0.077,34899.953,0,0.000,0,1563,48,0
106,69599656077.964,69599656104.862,69599721207.858,65103.042,65129.894,26.852,26.898,-0.046,34870.106,0,0.000,0,1563,48,0
107,69599756077.964,69599756104.085,69599820985.309,64881.292,64907.345,26.053,26.121,-0.068,35092.655,0,0.000,0,1563,48,0
108,69599856077.964,69599856103.754,69599921111.178,65007.419,65033.214,25.795,25.790,0.005,34966.786,0,0.000,0,1563,48,0
109,69599956077.964,69599956100.927,69600021180.302,65079.250,65102.338,23.088,22.963,0.125,34897.662,0,0.000,0,1563,48,0
110,69600056077.964,69600056104.815,69600120977.897,64873.131,64899.933,26.802,26.851,-0.049,35100.067,0,0.000,0,1563,48,0
111,69600156077.964,69600156104.611,69600221233.201,65128.712,65155.237,26.525,26.647,-0.122,34844.763,0,0.000,0,1563,48,0
112,69600256077.964,69600256103.270,69600321289.968,65186.633,65212.004,25.371,25.306,0.065,34787.996,0,0.000,0,1563,48,0
113,69600356077.964,69600356105.077,69600421040.004,64934.756,64962.040,27.284,27.113,0.171,35037.960,0,0.000,0,1563,48,0
114,69600456077.964,69600456104.985,69600520633.817,64528.377,64555.853,27.476,27.021,0.455,35444.147,0,0.000,0,1563,48,0
115,69600556077.964,69600556104.968,69600621138.466,65033.498,65060.502,27.004,27.004,0.000,34939.498,0,0.000,0,1563,48,0
116,69600656077.964,69600656105.123,69600721204.670,65099.396,65126.706,27.310,27.159,0.151,34873.294,0,0.000,0,1563,48,0
117,69600756077.964,69600756104.545,69600820775.144,64670.670,64697.180,26.510,26.581,-0.071,35302.820,0,0.000,0,1563,48,0
118,69600856077.964,69600856104.686,69600921306.329,65201.565,65228.365,26.800,26.722,0.078,34771.635,0,0.000,0,1563,48,0
119,69600956077.964,69600956105.636,69601021243.690,65137.935,65165.726,27.791,27.672,0.119,34834.274,0,0.000,0,1563,48,0
120,69601056077.964,69601056104.629,69601120905.074,64800.473,64827.110,26.637,26.665,-0.028,35172.890,0,0.000,0,1563,48,0
121,69601156077.964,69601156104.001,69601221091.786,64987.710,65013.822,26.112,26.037,0.075,34986.178,0,0.000,0,1563,48,0
122,69601256077.964,69601256104.197,69601321184.754,65080.572,65106.790,26.218,26.233,-0.015,34893.210,0,0.000,0,1563,48,0
123,69601356077.964,69601356103.694,69601421108.475,65004.876,65030.511,25.635,25.730,-0.095,34969.489,0,0.000,0,1563,48,0
124,69601456077.964,69601456104.183,69601521129.229,65024.826,65051.265,26.439,26.219,0.220,34948.735,0,0.000,0,1563,48,0
125,69601556077.964,69601556102.874,69601621320.349,65217.458,65242.385,24.927,24.910,0.017,34757.615,0,0.000,0,1563,48,0
126,69601656077.964,69601656106.967,69601721139.276,65032.273,65061.312,29.039,29.003,0.036,34938.688,0,0.000,0,1563,48,0
127,69601756077.964,69601756102.250,69601821126.917,65024.585,65048.953,24.368,24.286,0.082,34951.047,0,0.000,0,1563,48,0
128,69601856077.964,69601856102.520,69601921231.061,65128.230,65153.097,24.867,24.556,0.311,34846.903,0,0.000,0,1563,48,0
129,69601956077.964,69601956101.941,69602021290.361,65188.391,65212.397,24.006,23.977,0.029,34787.603,0,0.000,0,1563,48,0
130,69602056077.964,69602056103.683,69602120917.651,64813.842,64839.687,25.845,25.719,0.126,35160.313,0,0.000,0,1563,48,0
131,69602156077.964,69602156102.818,69602221179.740,65076.947,65101.776,24.829,24.854,-0.025,34898.224,0,0.000,0,1563,48,0
132,69602256077.964,69602256103.404,69602321217.951,65114.453,65139.987,25.534,25.440,0.094,34860.013,0,0.000,0,1563,48,0
133,69602356077.964,69602356105.431,69602421287.148,65181.565,65209.184,27.619,27.467,0.152,34790.816,0,0.000,0,1563,48,0
134,69602456077.964,69602456106.392,69602521182.050,65075.163,65104.086,28.923,28.428,0.495,34895.914,0,0.000,0,1563,48,0
135,69602556077.964,69602556105.103,69602621270.829,65165.662,65192.865,27.203,27.139,0.064,34807.135,0,0.000,0,1563,48,0
136,69602656077.964,69602656106.205,69602721156.662,65050.449,65078.698,28.249,28.241,0.008,34921.302,0,0.000,0,1563,48,0
137,69602756077.964,69602756102.338,69602821343.069,65240.851,65265.105,24.254,24.374,-0.120,34734.895,0,0.000,0,1563,48,0
138,69602856077.964,69602856104.502,69602921289.719,65185.228,65211.755,26.527,26.538,-0.011,34788.245,0,0.000,0,1563,48,0
139,69602956077.964,69602956103.059,69603021108.093,65004.995,65030.129,25.134,25.095,0.039,34969.871,0,0.000,0,1563,48,0
140,69603056077.964,69603056103.374,69603121060.416,64957.138,64982.452,25.314,25.410,-0.096,35017.548,0,0.000,0,1563,48,0
141,69603156077.964,69603156099.830,69603221347.394,65247.631,65269.430,21.799,21.866,-0.067,34730.570,0,0.000,0,1563,48,0
142,69603256077.964,69603256103.432,69603320943.000,64839.584,64865.036,25.452,25.468,-0.016,35134.964,0,0.000,0,1563,48,0
143,69603356077.964,69603356103.692,69603421150.451,65046.843,65072.487,25.644,25.728,-0.084,34927.513,0,0.000,0,1563,48,0
144,69603456077.964,69603456105.073,69603520765.367,64660.256,64687.403,27.147,27.109,0.038,35312.597,0,0.000,0,1563,48,0
145,69603556077.964,69603556106.340,69603621056.093,64949.764,64978.129,28.365,28.376,-0.011,35021.871,0,0.000,0,1563,48,0
146,69603656077.964,69603656101.086,69603720860.905,64759.628,64782.941,23.313,23.122,0.191,35217.059,0,0.000,0,1563,48,0
147,69603756077.964,69603756105.586,69603820835.425,64729.617,64757.461,27.844,27.622,0.222,35242.539,0,0.000,0,1563,48,0
148,69603856077.964,69603856108.587,69603921149.030,65040.443,65071.066,30.623,30.623,0.000,34928.934,0,0.000,0,1563,48,0
149,69603956077.964,69603956105.021,69604021092.710,64987.452,65014.746,27.294,27.057,0.237,34985.254,0,0.000,0,1563,48,0
150,69604056077.964,69604056103.880,69604121116.828,65013.045,65038.864,25.819,25.916,-0.097,34961.136,0,0.000,0,1563,48,0
151,69604156077.964,69604156102.993,69604220999.937,64896.672,64921.973,25.301,25.029,0.272,35078.027,0,0.000,0,1563,48,0
152,69604256077.964,69604256104.097,69604321138.615,65034.479,65060.651,26.172,26.133,0.039,34939.349,0,0.000,0,1563,48,0
153,69604356077.964,69604356102.854,69604421258.413,65155.562,65180.449,24.887,24.890,-0.003,34819.551,0,0.000,0,1563,48,0
154,69604456077.964,69604456103.781,69604520991.098,64887.315,64913.134,25.819,25.817,0.002,35086.866,0,0.000,0,1563,48,0
155,69604556077.964,69604556102.297,69604621178.827,65076.577,65100.863,24.286,24.333,-0.047,34899.137,0,0.000,0,1563,48,0
156,69604656077.964,69604656102.361,69604720741.130,64638.833,64663.166,24.333,24.397,-0.064,35336.834,0,0.000,0,1563,48,0
157,69604756077.964,69604756105.903,69604821194.323,65088.399,65116.359,27.960,27.939,0.021,34883.641,0,0.000,0,1563,48,0
158,69604856077.964,69604856104.202,69604921189.390,65085.184,65111.426,26.242,26.238,0.004,34888.574,0,0.000,0,1563,48,0
159,69604956077.964,69604956103.108,69605021144.224,65040.887,65066.260,25.373,25.144,0.229,34933.740,0,0.000,0,1563,48,0
160,69605056077.964,69605056105.115,69605120961.411,64856.349,64883.447,27.098,27.151,-0.053,35116.553,0,0.000,0,1563,48,0
161,69605156077.964,69605156104.570,69605221081.883,64977.319,65003.919,26.600,26.606,-0.006,34996.081,0,0.000,0,1563,48,0
162,69605256077.964,69605256105.211,69605321157.358,65051.985,65079.394,27.409,27.247,0.162,34920.606,0,0.000,0,1563,48,0
163,69605356077.964,69605356106.562,69605420703.640,64597.079,64625.676,28.597,28.598,-0.001,35374.324,0,0.000,0,1563,48,0
164,69605456077.964,69605456103.717,69605521007.143,64903.569,64929.179,25.610,25.753,-0.143,35070.821,0,0.000,0,1563,48,0
165,69605556077.964,69605556103.255,69605620865.436,64762.147,64787.472,25.325,25.291,0.034,35212.528,0,0.000,0,1563,48,0
166,69605656077.964,69605656105.753,69605721115.455,65009.591,65037.491,27.900,27.789,0.111,34962.509,0,0.000,0,1563,48,0
167,69605756077.964,69605756102.481,69605821139.724,65037.153,65061.760,24.607,24.517,0.090,34938.240,0,0.000,0,1563,48,0
168,69605856077.964,69605856104.103,69605921202.719,65098.630,65124.755,26.125,26.139,-0.014,34875.245,0,0.000,0,1563,48,0
169,69605956077.964,69605956104.179,69606021088.770,64984.359,65010.806,26.447,26.215,0.232,34989.194,0,0.000,0,1563,48,0
170,69606056077.964,69606056105.159,69606121050.501,64945.296,64972.537,27.241,27.195,0.046,35027.463,0,0.000,0,1563,48,0
171,69606156077.964,69606156105.831,69606221160.808,65054.836,65082.844,28.008,27.867,0.141,34917.156,0,0.000,0,1563,48,0
172,69606256077.964,69606256106.469,69606321032.594,64926.076,64954.630,28.554,28.505,0.049,35045.370,0,0.000,0,1563,48,0
173,69606356077.964,69606356103.525,69606421214.298,65110.859,65136.334,25.475,25.561,-0.086,34863.666,0,0.000,0,1563,48,0
174,69606456077.964,69606456103.057,69606520743.426,64640.314,64665.462,25.148,25.093,0.055,35334.538,0,0.000,0,1563,48,0
175,69606556077.964,69606556105.613,69606621122.071,65016.387,65044.107,27.720,27.649,0.071,34955.893,0,0.000,0,1563,48,0
176,69606656077.964,69606656103.657,69606721136.778,65033.304,65058.814,25.510,25.693,-0.183,34941.186,0,0.000,0,1563,48,0
177,69606756077.964,69606756103.187,69606820851.105,64747.924,64773.141,25.217,25.223,-0.006,35226.859,0,0.000,0,1563,48,0
178,69606856077.964,69606856103.878,69606921123.156,65019.245,65045.192,25.947,25.914,0.033,34954.808,0,0.000,0,1563,48,0
179,69606956077.964,69606956104.785,69607021148.158,65043.285,65070.194,26.909,26.821,0.088,34929.806,0,0.000,0,1563,48,0
180,69607056077.964,69607056103.783,69607121176.905,65073.139,65098.941,25.802,25.819,-0.017,34901.059,0,0.000,0,1563,48,0
181,69607156077.964,69607156104.127,69607220925.400,64821.316,64847.436,26.120,26.163,-0.043,35152.564,0,0.000,0,1563,48,0
182,69607256077.964,69607256103.140,69607321050.323,64946.607,64972.359,25.752,25.176,0.576,35027.641,0,0.000,0,1563,48,0
183,69607356077.964,69607356104.444,69607421046.616,64942.139,64968.652,26.513,26.480,0.033,35031.348,0,0.000,0,1563,48,0
184,69607456077.964,69607456106.170,69607521042.499,64936.223,64964.535,28.312,28.206,0.106,35035.465,0,0.000,0,1563,48,0
185,69607556077.964,69607556101.867,69607620873.580,64771.691,64795.616,23.925,23.903,0.022,35204.384,0,0.000,0,1563,48,0
186,69607656077.964,69607656100.219,69607720783.326,64683.084,64705.362,22.278,22.255,0.023,35294.638,0,0.000,0,1563,48,0
187,69607756077.964,69607756103.088,69607820904.869,64801.810,64826.905,25.095,25.124,-0.029,35173.095,0,0.000,0,1563,48,0
188,69607856077.964,69607856106.751,69607921186.123,65079.135,65108.159,29.024,28.787,0.237,34891.841,0,0.000,0,1563,48,0
189,69607956077.964,69607956104.656,69608021079.835,64975.238,65001.871,26.633,26.692,-0.059,34998.129,0,0.000,0,1563,48,0
190,69608056077.964,69608056103.095,69608120882.834,64779.758,64804.870,25.112,25.131,-0.019,35195.130,0,0.000,0,1563,48,0
191,69608156077.964,69608156101.068,69608221117.537,65016.508,65039.573,23.065,23.104,-0.039,34960.427,0,0.000,0,1563,48,0
192,69608256077.964,69608256098.303,69608321276.961,65178.759,65198.997,20.238,20.339,-0.101,34801.003,0,0.000,0,1563,48,0
193,69608356077.964,69608356099.891,69608421025.521,64925.776,64947.557,21.781,21.927,-0.146,35052.443,0,0.000,0,1563,48,0
194,69608456077.964,69608456099.223,69608520724.661,64625.463,64646.697,21.234,21.259,-0.025,35353.303,0,0.000,0,1563,48,0
195,69608556077.964,69608556106.856,69608621269.629,65162.541,65191.665,29.124,28.892,0.232,34808.335,0,0.000,0,1563,48,0
196,69608656077.964,69608656101.078,69608721216.445,65115.382,65138.481,23.099,23.114,-0.015,34861.519,0,0.000,0,1563,48,0
197,69608756077.964,69608756101.871,69608821131.313,65029.678,65053.349,23.671,23.907,-0.236,34946.651,0,0.000,0,1563,48,0
198,69608856077.964,69608856102.149,69608921242.433,65140.298,65164.469,24.171,24.185,-0.014,34835.531,0,0.000,0,1563,48,0
199,69608956077.964,69608956103.927,69609021176.026,65072.158,65098.062,25.904,25.963,-0.059,34901.938,0,0.000,0,1563,48,0
200,69609056077.964,69609056100.959,69609121166.359,65065.739,65088.395,22.656,22.995,-0.339,34911.605,0,0.000,0,1563,48,0
201,69609156077.964,69609156100.734,69609221262.500,65161.855,65184.536,22.681,22.770,-0.089,34815.464,0,0.000,0,1563,48,0
202,69609256077.964,69609256102.037,69609321129.334,65027.410,65051.370,23.960,24.073,-0.113,34948.630,0,0.000,0,1563,48,0
203,69609356077.964,69609356100.845,69609421190.330,65089.445,65112.366,22.921,22.881,0.040,34887.634,0,0.000,0,1563,48,0
204,69609456077.964,69609456101.127,69609520987.811,64886.810,64909.847,23.037,23.163,-0.126,35090.153,0,0.000,0,1563,48,0
205,69609556077.964,69609556104.931,69609621092.929,64987.785,65014.965,27.180,26.967,0.213,34985.035,0,0.000,0,1563,48,0
206,69609656077.964,69609656102.849,69609721078.307,64975.288,65000.343,25.055,24.885,0.170,34999.657,0,0.000,0,1563,48,0
207,69609756077.964,69609756101.289,69609821091.888,64990.474,65013.924,23.450,23.325,0.125,34986.076,0,0.000,0,1563,48,0
