# probe kind=ptrchase M=48 K=94 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32315920967.912,32315920995.116,32315927168.831,6171.654,6200.919,29.265,27.204,2.061,3799.081,0,0.000,0,94,48,0
1,32315930967.912,32315930990.456,32315937038.884,6047.224,6070.972,23.748,22.544,1.204,3929.028,0,0.000,0,94,48,0
2,32315940967.912,32315940989.086,32315946871.895,5881.488,5903.983,22.495,21.174,1.321,4096.017,0,0.000,0,94,48,0
3,32315950967.912,32315950990.707,32315956805.294,5813.434,5837.382,23.948,22.795,1.153,4162.618,0,0.000,0,94,48,0
4,32315960967.912,32315960989.333,32315966868.889,5878.425,5900.977,22.552,21.421,1.131,4099.023,0,0.000,0,94,48,0
5,32315970967.912,32315970988.791,32315976880.883,5890.871,5912.971,22.100,20.879,1.221,4087.029,0,0.000,0,94,48,0
6,32315980967.912,32315980989.062,32315987016.968,6027.013,6049.056,22.043,21.150,0.893,3950.944,0,0.000,0,94,48,0
7,32315990967.912,32315990993.087,32315996707.324,5713.140,5739.412,26.272,25.175,1.097,4260.588,0,0.000,0,94,48,0
8,32316000967.912,32316000990.501,32316006814.907,5823.639,5846.995,23.356,22.589,0.767,4153.005,0,0.000,0,94,48,0
9,32316010967.912,32316010987.741,32316016727.777,5739.381,5759.865,20.484,19.829,0.655,4240.135,0,0.000,0,94,48,0
10,32316020967.912,32316020988.169,32316026664.251,5675.342,5696.339,20.997,20.257,0.740,4303.661,0,0.000,0,94,48,0
11,32316030967.912,32316030987.435,32316036742.854,5754.591,5774.942,20.351,19.523,0.828,4225.058,0,0.000,0,94,48,0
12,32316040967.912,32316040985.808,32316046734.046,5747.209,5766.134,18.925,17.896,1.029,4233.866,0,0.000,0,94,48,0
13,32316050967.912,32316050988.362,32316056776.716,5787.515,5808.804,21.289,20.450,0.839,4191.196,0,0.000,0,94,48,0
14,32316060967.912,32316060987.308,32316066750.751,5762.391,5782.839,20.448,19.396,1.052,4217.161,0,0.000,0,94,48,0
15,32316070967.912,32316070989.323,32316076661.640,5671.370,5693.728,22.358,21.411,0.947,4306.272,0,0.000,0,94,48,0
16,32316080967.912,32316080986.877,32316086590.810,5603.272,5622.898,19.626,18.965,0.661,4377.102,0,0.000,0,94,48,0
17,32316090967.912,32316090987.105,32316096582.044,5594.371,5614.132,19.761,19.193,0.568,4385.868,0,0.000,0,94,48,0
18,32316100967.912,32316100984.681,32316106568.278,5583.015,5600.366,17.351,16.769,0.582,4399.634,0,0.000,0,94,48,0
19,32316110967.912,32316110985.356,32316116555.255,5569.104,5587.343,18.239,17.444,0.795,4412.657,0,0.000,0,94,48,0
20,32316120967.912,32316120985.678,32316126614.980,5628.657,5647.068,18.411,17.766,0.645,4352.932,0,0.000,0,94,48,0
21,32316130967.912,32316130986.003,32316136621.417,5634.681,5653.505,18.824,18.091,0.733,4346.495,0,0.000,0,94,48,0
22,32316140967.912,32316140988.204,32316146651.570,5662.616,5683.658,21.042,20.292,0.750,4316.342,0,0.000,0,94,48,0
23,32316150967.912,32316150983.849,32316156610.256,5625.759,5642.344,16.585,15.937,0.648,4357.656,0,0.000,0,94,48,0
24,32316160967.912,32316160985.914,32316166594.084,5607.492,5626.172,18.680,18.002,0.678,4373.828,0,0.000,0,94,48,0
25,32316170967.912,32316170986.138,32316176635.897,5649.190,5667.985,18.795,18.226,0.569,4332.015,0,0.000,0,94,48,0
26,32316180967.912,32316180986.149,32316186639.916,5653.174,5672.004,18.830,18.237,0.593,4327.996,0,0.000,0,94,48,0
27,32316190967.912,32316190987.697,32316196611.344,5623.081,5643.432,20.351,19.785,0.566,4356.568,0,0.000,0,94,48,0
28,32316200967.912,32316200986.292,32316206602.679,5615.759,5634.767,19.008,18.380,0.628,4365.233,0,0.000,0,94,48,0
29,32316210967.912,32316210986.392,32316216613.433,5626.296,5645.521,19.225,18.480,0.745,4354.479,0,0.000,0,94,48,0
30,32316220967.912,32316220986.639,32316226651.735,5664.341,5683.823,19.482,18.727,0.755,4316.177,0,0.000,0,94,48,0
31,32316230967.912,32316230986.870,32316236629.628,5642.030,5661.716,19.686,18.958,0.728,4338.284,0,0.000,0,94,48,0
32,32316240967.912,32316240985.743,32316246650.972,5664.581,5683.060,18.479,17.831,0.648,4316.940,0,0.000,0,94,48,0
33,32316250967.912,32316250988.414,32316256726.945,5737.988,5759.033,21.045,20.502,0.543,4240.967,0,0.000,0,94,48,0
34,32316260967.912,32316260986.848,32316266732.782,5745.139,5764.870,19.731,18.936,0.795,4235.130,0,0.000,0,94,48,0
35,32316270967.912,32316270985.811,32316276648.132,5661.680,5680.220,18.540,17.899,0.641,4319.780,0,0.000,0,94,48,0
36,32316280967.912,32316280985.615,32316286687.096,5700.878,5719.184,18.306,17.703,0.603,4280.816,0,0.000,0,94,48,0
37,32316290967.912,32316290985.626,32316296783.220,5796.732,5815.308,18.576,17.714,0.862,4184.692,0,0.000,0,94,48,0
38,32316300967.912,32316300986.587,32316306857.330,5869.946,5889.418,19.472,18.675,0.797,4110.582,0,0.000,0,94,48,0
39,32316310967.912,32316310987.080,32316316905.149,5917.148,5937.237,20.089,19.168,0.921,4062.763,0,0.000,0,94,48,0
40,32316320967.912,32316320987.676,32316326827.730,5839.365,5859.818,20.453,19.764,0.689,4140.182,0,0.000,0,94,48,0
41,32316330967.912,32316330984.840,32316336819.402,5833.688,5851.490,17.802,16.928,0.874,4148.510,0,0.000,0,94,48,0
42,32316340967.912,32316340986.573,32316346824.045,5836.865,5856.133,19.268,18.661,0.607,4143.867,0,0.000,0,94,48,0
43,32316350967.912,32316350985.340,32316356772.794,5786.864,5804.882,18.018,17.428,0.590,4195.118,0,0.000,0,94,48,0
44,32316360967.912,32316360985.681,32316366679.228,5692.937,5711.316,18.379,17.769,0.610,4288.684,0,0.000,0,94,48,0
45,32316370967.912,32316370986.176,32316376644.487,5657.473,5676.575,19.102,18.264,0.838,4323.425,0,0.000,0,94,48,0
46,32316380967.912,32316380988.085,32316386623.670,5634.745,5655.758,21.013,20.173,0.840,4344.242,0,0.000,0,94,48,0
47,32316390967.912,32316390984.988,32316396575.730,5590.080,5607.818,17.738,17.076,0.662,4392.182,0,0.000,0,94,48,0
48,32316400967.912,32316400984.448,32316406588.559,5603.535,5620.647,17.112,16.536,0.576,4379.353,0,0.000,0,94,48,0
49,32316410967.912,32316410987.405,32316416593.599,5605.564,5625.687,20.123,19.493,0.630,4374.313,0,0.000,0,94,48,0
50,32316420967.912,32316420985.128,32316426599.912,5614.044,5632.000,17.956,17.216,0.740,4368.000,0,0.000,0,94,48,0
51,32316430967.912,32316430987.907,32316436576.359,5587.729,5608.447,20.718,19.995,0.723,4391.553,0,0.000,0,94,48,0
52,32316440967.912,32316440985.423,32316446587.013,5600.952,5619.101,18.149,17.511,0.638,4380.899,0,0.000,0,94,48,0
53,32316450967.912,32316450985.400,32316456580.143,5594.170,5612.231,18.061,17.488,0.573,4387.769,0,0.000,0,94,48,0
54,32316460967.912,32316460986.623,32316466588.497,5601.268,5620.585,19.317,18.711,0.606,4379.415,0,0.000,0,94,48,0
55,32316470967.912,32316470984.365,32316476598.349,5613.257,5630.437,17.180,16.453,0.727,4369.563,0,0.000,0,94,48,0
