# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=16 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
31,4411785721.483,4411786075.653,4411814447.099,28369.810,28725.616,355.806,354.170,1.636,71274.384,0,0.000,0,16,1048576,0,0.000
32,4411885721.483,4411885892.484,4411914347.710,28453.331,28626.227,172.896,171.001,1.895,71373.773,0,0.000,0,16,1048576,0,0.000
33,4411985721.483,4411985962.543,4412014336.734,28371.959,28615.251,243.292,241.060,2.232,71384.749,0,0.000,0,16,1048576,0,0.000
34,4412085721.483,4412086049.304,4412114395.347,28344.439,28673.864,329.425,327.821,1.604,71326.136,0,0.000,0,16,1048576,0,0.000
35,4412185721.483,4412185889.873,4412214317.245,28425.689,28595.762,170.073,168.390,1.683,71404.238,0,0.000,0,16,1048576,0,0.000
36,4412285721.483,4412285968.188,4412314550.971,28581.014,28829.488,248.474,246.705,1.769,71170.512,0,0.000,0,16,1048576,0,0.000
37,4412385721.483,4412385832.036,4412414265.124,28431.143,28543.641,112.498,110.553,1.945,71456.359,0,0.000,0,16,1048576,0,0.000
38,4412485721.483,4412486031.590,4412514390.852,28357.156,28669.369,312.213,310.107,2.106,71330.631,0,0.000,0,16,1048576,0,0.000
39,4412585721.483,4412585930.112,4412614298.556,28366.650,28577.073,210.423,208.629,1.794,71422.927,0,0.000,0,16,1048576,0,0.000
40,4412685721.483,4412686039.395,4412714419.645,28378.463,28698.162,319.699,317.912,1.787,71301.838,0,0.000,0,16,1048576,0,0.000
41,4412785721.483,4412785888.225,4412814445.047,28555.083,28723.564,168.481,166.742,1.739,71276.436,0,0.000,0,16,1048576,0,0.000
42,4412885721.483,4412885848.717,4412914276.575,28425.735,28555.092,129.357,127.234,2.123,71444.908,0,0.000,0,16,1048576,0,0.000
43,4412985721.483,4412986016.090,4413014366.667,28348.639,28645.184,296.545,294.607,1.938,71354.816,0,0.000,0,16,1048576,0,0.000
44,4413085721.483,4413085886.732,4413114292.482,28403.656,28570.999,167.343,165.249,2.094,71429.001,0,0.000,0,16,1048576,0,0.000
45,4413185721.483,4413186021.246,4413214411.291,28387.499,28689.808,302.309,299.763,2.546,71310.192,0,0.000,0,16,1048576,0,0.000
46,4413285721.483,4413285887.561,4413314473.923,28583.967,28752.440,168.473,166.078,2.395,71247.560,0,0.000,0,16,1048576,0,0.000
47,4413385721.483,4413386074.686,4413414490.493,28413.974,28769.010,355.036,353.203,1.833,71230.990,0,0.000,0,16,1048576,0,0.000
48,4413485721.483,4413485855.947,4413514251.582,28394.023,28530.099,136.076,134.464,1.612,71469.901,0,0.000,0,16,1048576,0,0.000
49,4413585721.483,4413586147.235,4413614520.875,28371.703,28799.392,427.689,425.752,1.937,71200.608,0,0.000,0,16,1048576,0,0.000
50,4413685721.483,4413685841.846,4413714236.067,28392.262,28514.584,122.322,120.363,1.959,71485.416,0,0.000,0,16,1048576,0,0.000
51,4413785721.483,4413786066.469,4413814459.195,28391.056,28737.712,346.656,344.986,1.670,71262.288,0,0.000,0,16,1048576,0,0.000
52,4413885721.483,4413885847.197,4413914283.843,28434.421,28562.360,127.939,125.714,2.225,71437.640,0,0.000,0,16,1048576,0,0.000
53,4413985721.483,4413985912.321,4414014435.771,28521.816,28714.288,192.472,190.838,1.634,71285.712,0,0.000,0,16,1048576,0,0.000
54,4414085721.483,4414085919.760,4414114409.877,28487.949,28688.394,200.445,198.277,2.168,71311.606,0,0.000,0,16,1048576,0,0.000
55,4414185721.483,4414185824.500,4414214282.921,28456.777,28561.438,104.661,103.017,1.644,71438.562,0,0.000,0,16,1048576,0,0.000
56,4414285721.483,4414286044.672,4414314404.915,28358.505,28683.432,324.927,323.189,1.738,71316.568,0,0.000,0,16,1048576,0,0.000
57,4414385721.483,4414385890.245,4414414371.501,28479.204,28650.018,170.814,168.762,2.052,71349.982,0,0.000,0,16,1048576,0,0.000
58,4414485721.483,4414485961.660,4414514356.729,28392.795,28635.246,242.451,240.177,2.274,71364.754,0,0.000,0,16,1048576,0,0.000
59,4414585721.483,4414585831.552,4414614201.477,28367.624,28479.994,112.370,110.069,2.301,71520.006,0,0.000,0,16,1048576,0,0.000
60,4414685721.483,4414685867.287,4414714468.102,28599.040,28746.619,147.579,145.804,1.775,71253.381,0,0.000,0,16,1048576,0,0.000
61,4414785721.483,4414785847.617,4414814230.256,28380.864,28508.773,127.909,126.134,1.775,71491.227,0,0.000,0,16,1048576,0,0.000
62,4414885721.483,4414886010.590,4414914358.273,28345.723,28636.790,291.067,289.107,1.960,71363.210,0,0.000,0,16,1048576,0,0.000
63,4414985721.483,4414985910.891,4415014332.050,28419.461,28610.567,191.106,189.408,1.698,71389.433,0,0.000,0,16,1048576,0,0.000
64,4415085721.483,4415085912.514,4415114365.577,28451.081,28644.094,193.013,191.031,1.982,71355.906,0,0.000,0,16,1048576,0,0.000
65,4415185721.483,4415185886.252,4415214547.582,28659.420,28826.099,166.679,164.769,1.910,71173.901,0,0.000,0,16,1048576,0,0.000
66,4415285721.483,4415285880.113,4415314249.190,28367.386,28527.707,160.321,158.630,1.691,71472.293,0,0.000,0,16,1048576,0,0.000
67,4415385721.483,4415385877.271,4415414244.284,28365.185,28522.801,157.616,155.788,1.828,71477.199,0,0.000,0,16,1048576,0,0.000
68,4415485721.483,4415485909.796,4415514817.702,28905.509,29096.219,190.710,188.313,2.397,70903.781,0,0.000,0,16,1048576,0,0.000
69,4415585721.483,4415585848.149,4415614213.152,28363.245,28491.669,128.424,126.666,1.758,71508.331,0,0.000,0,16,1048576,0,0.000
70,4415685721.483,4415685834.183,4415714279.889,28443.537,28558.406,114.869,112.700,2.169,71441.594,0,0.000,0,16,1048576,0,0.000
71,4415785721.483,4415785923.811,4415814303.168,28377.692,28581.685,203.993,202.328,1.665,71418.315,0,0.000,0,16,1048576,0,0.000
72,4415885721.483,4415885835.405,4415914368.906,28530.984,28647.423,116.439,113.922,2.517,71352.577,0,0.000,0,16,1048576,0,0.000
73,4415985721.483,4415985895.088,4416014538.531,28641.686,28817.048,175.362,173.605,1.757,71182.952,0,0.000,0,16,1048576,0,0.000
74,4416085721.483,4416085914.152,4416114335.659,28419.208,28614.176,194.968,192.669,2.299,71385.824,0,0.000,0,16,1048576,0,0.000
75,4416185721.483,4416185912.398,4416214316.820,28402.715,28595.337,192.622,190.915,1.707,71404.663,0,0.000,0,16,1048576,0,0.000
76,4416285721.483,4416285836.990,4416314295.560,28456.923,28574.077,117.154,115.507,1.647,71425.923,0,0.000,0,16,1048576,0,0.000
77,4416385721.483,4416385888.911,4416414334.717,28444.095,28613.234,169.139,167.428,1.711,71386.766,0,0.000,0,16,1048576,0,0.000
78,4416485721.483,4416485876.651,4416514316.645,28438.385,28595.162,156.777,155.168,1.609,71404.838,0,0.000,0,16,1048576,0,0.000
79,4416585721.483,4416585831.021,4416614356.719,28523.941,28635.236,111.295,109.538,1.757,71364.764,0,0.000,0,16,1048576,0,0.000
80,4416685721.483,4416685832.860,4416714359.731,28524.818,28638.248,113.430,111.377,2.053,71361.752,0,0.000,0,16,1048576,0,0.000
81,4416785721.483,4416785934.814,4416814373.487,28436.936,28652.004,215.068,213.331,1.737,71347.996,0,0.000,0,16,1048576,0,0.000
82,4416885721.483,4416885881.485,4416914282.831,28399.458,28561.348,161.890,160.002,1.888,71438.652,0,0.000,0,16,1048576,0,0.000
83,4416985721.483,4416986021.426,4417014604.017,28580.393,28882.534,302.141,299.943,2.198,71117.466,0,0.000,0,16,1048576,0,0.000
84,4417085721.483,4417085883.670,4417114338.375,28453.023,28616.892,163.869,162.187,1.682,71383.108,0,0.000,0,16,1048576,0,0.000
85,4417185721.483,4417185867.773,4417214244.717,28374.874,28523.234,148.360,146.290,2.070,71476.766,0,0.000,0,16,1048576,0,0.000
86,4417285721.483,4417285915.981,4417314516.389,28598.532,28794.906,196.374,194.498,1.876,71205.094,0,0.000,0,16,1048576,0,0.000
87,4417385721.483,4417385985.459,4417414695.887,28708.692,28974.404,265.712,263.976,1.736,71025.596,0,0.000,0,16,1048576,0,0.000
88,4417485721.483,4417485906.551,4417514420.482,28512.288,28698.999,186.711,185.068,1.643,71301.001,0,0.000,0,16,1048576,0,0.000
89,4417585721.483,4417585934.541,4417614327.629,28391.334,28606.146,214.812,213.058,1.754,71393.854,0,0.000,0,16,1048576,0,0.000
90,4417685721.483,4417686022.429,4417714557.482,28533.135,28835.999,302.864,300.946,1.918,71164.001,0,0.000,0,16,1048576,0,0.000
91,4417785721.483,4417785887.148,4417814342.838,28453.896,28621.355,167.459,165.665,1.794,71378.645,0,0.000,0,16,1048576,0,0.000
92,4417885721.483,4417885893.802,4417914317.872,28422.156,28596.389,174.233,172.319,1.914,71403.611,0,0.000,0,16,1048576,0,0.000
93,4417985721.483,4417985904.010,4418014297.432,28391.001,28575.949,184.948,182.527,2.421,71424.051,0,0.000,0,16,1048576,0,0.000
94,4418085721.483,4418085993.661,4418114410.820,28415.163,28689.337,274.174,272.178,1.996,71310.663,0,0.000,0,16,1048576,0,0.000
95,4418185721.483,4418185890.039,4418214261.226,28369.349,28539.743,170.394,168.556,1.838,71460.257,0,0.000,0,16,1048576,0,0.000
96,4418285721.483,4418285891.579,4418314358.710,28465.299,28637.227,171.928,170.096,1.832,71362.773,0,0.000,0,16,1048576,0,0.000
97,4418385721.483,4418385841.821,4418414339.539,28496.071,28618.056,121.985,120.338,1.647,71381.944,0,0.000,0,16,1048576,0,0.000
98,4418485721.483,4418485829.179,4418514693.760,28862.545,28972.277,109.732,107.696,2.036,71027.723,0,0.000,0,16,1048576,0,0.000
99,4418585721.483,4418585895.506,4418614276.711,28379.512,28555.228,175.716,174.023,1.693,71444.772,0,0.000,0,16,1048576,0,0.000
100,4418685721.483,4418686037.365,4418714492.935,28453.391,28771.452,318.061,315.882,2.179,71228.548,0,0.000,0,16,1048576,0,0.000
101,4418785721.483,4418785818.191,4418814295.827,28475.965,28574.344,98.379,96.708,1.671,71425.656,0,0.000,0,16,1048576,0,0.000
102,4418885721.483,4418885904.621,4418914561.227,28654.586,28839.744,185.158,183.138,2.020,71160.256,0,0.000,0,16,1048576,0,0.000
103,4418985721.483,4418985835.878,4419014215.143,28377.592,28493.660,116.068,114.395,1.673,71506.340,0,0.000,0,16,1048576,0,0.000
104,4419085721.483,4419085835.891,4419114253.207,28415.608,28531.724,116.116,114.408,1.708,71468.276,0,0.000,0,16,1048576,0,0.000
105,4419185721.483,4419186083.046,4419214460.549,28375.513,28739.066,363.553,361.563,1.990,71260.934,0,0.000,0,16,1048576,0,0.000
106,4419285721.483,4419285874.665,4419314299.549,28423.214,28578.066,154.852,153.182,1.670,71421.934,0,0.000,0,16,1048576,0,0.000
107,4419385721.483,4419385834.544,4419414259.461,28423.326,28537.978,114.652,113.061,1.591,71462.022,0,0.000,0,16,1048576,0,0.000
108,4419485721.483,4419486064.554,4419514582.848,28516.638,28861.365,344.727,343.071,1.656,71138.635,0,0.000,0,16,1048576,0,0.000
109,4419585721.483,4419585971.826,4419614626.410,28652.658,28904.927,252.269,250.343,1.926,71095.073,0,0.000,0,16,1048576,0,0.000
110,4419685721.483,4419686023.797,4419714443.309,28417.786,28721.826,304.040,302.314,1.726,71278.174,0,0.000,0,16,1048576,0,0.000
111,4419785721.483,4419786197.616,4419814597.826,28398.337,28876.343,478.006,476.133,1.873,71123.657,0,0.000,0,16,1048576,0,0.000
112,4419885721.483,4419885900.753,4419914724.066,28821.547,29002.583,181.036,179.270,1.766,70997.417,0,0.000,0,16,1048576,0,0.000
113,4419985721.483,4419985825.233,4420014214.560,28386.815,28493.077,106.262,103.750,2.512,71506.923,0,0.000,0,16,1048576,0,0.000
114,4420085721.483,4420085879.379,4420114304.105,28422.745,28582.622,159.877,157.896,1.981,71417.378,0,0.000,0,16,1048576,0,0.000
115,4420185721.483,4420185892.180,4420214263.538,28369.530,28542.055,172.525,170.697,1.828,71457.945,0,0.000,0,16,1048576,0,0.000
116,4420285721.483,4420285835.053,4420314309.051,28472.057,28587.568,115.511,113.570,1.941,71412.432,0,0.000,0,16,1048576,0,0.000
117,4420385721.483,4420386016.471,4420414461.340,28443.106,28739.857,296.751,294.988,1.763,71260.143,0,0.000,0,16,1048576,0,0.000
118,4420485721.483,4420485887.333,4420514302.071,28412.848,28580.588,167.740,165.850,1.890,71419.412,0,0.000,0,16,1048576,0,0.000
119,4420585721.483,4420585834.872,4420614221.799,28385.010,28500.316,115.306,113.389,1.917,71499.684,0,0.000,0,16,1048576,0,0.000
120,4420685721.483,4420685921.803,4420714413.639,28490.212,28692.156,201.944,200.320,1.624,71307.844,0,0.000,0,16,1048576,0,0.000
121,4420785721.483,4420786045.867,4420814485.556,28437.450,28764.073,326.623,324.384,2.239,71235.927,0,0.000,0,16,1048576,0,0.000
122,4420885721.483,4420885834.670,4420914431.417,28595.106,28709.934,114.828,113.187,1.641,71290.066,0,0.000,0,16,1048576,0,0.000
123,4420985721.483,4420986044.000,4421014407.336,28361.409,28685.853,324.444,322.517,1.927,71314.147,0,0.000,0,16,1048576,0,0.000
124,4421085721.483,4421085966.843,4421114387.223,28418.337,28665.740,247.403,245.360,2.043,71334.260,0,0.000,0,16,1048576,0,0.000
125,4421185721.483,4421185848.057,4421214223.242,28373.326,28501.759,128.433,126.574,1.859,71498.241,0,0.000,0,16,1048576,0,0.000
126,4421285721.483,4421285920.210,4421314288.722,28366.741,28567.239,200.498,198.727,1.771,71432.761,0,0.000,0,16,1048576,0,0.000
127,4421385721.483,4421386041.308,4421414421.986,28378.563,28700.503,321.940,319.825,2.115,71299.497,0,0.000,0,16,1048576,0,0.000
128,4421485721.483,4421485980.706,4421514448.028,28465.520,28726.545,261.025,259.223,1.802,71273.455,0,0.000,0,16,1048576,0,0.000
129,4421585721.483,4421585832.604,4421614261.566,28427.212,28540.083,112.871,111.121,1.750,71459.917,0,0.000,0,16,1048576,0,0.000
130,4421685721.483,4421685942.234,4421714418.804,28474.599,28697.321,222.722,220.751,1.971,71302.679,0,0.000,0,16,1048576,0,0.000
131,4421785721.483,4421786025.281,4421814488.985,28461.265,28767.502,306.237,303.798,2.439,71232.498,0,0.000,0,16,1048576,0,0.000
132,4421885721.483,4421885863.074,4421914325.961,28461.220,28604.478,143.258,141.591,1.667,71395.522,0,0.000,0,16,1048576,0,0.000
133,4421985721.483,4421985875.964,4422014387.782,28510.132,28666.299,156.167,154.481,1.686,71333.701,0,0.000,0,16,1048576,0,0.000
134,4422085721.483,4422085978.797,4422114399.897,28419.349,28678.414,259.065,257.314,1.751,71321.586,0,0.000,0,16,1048576,0,0.000
135,4422185721.483,4422185899.814,4422214540.946,28638.875,28819.463,180.588,178.331,2.257,71180.537,0,0.000,0,16,1048576,0,0.000
136,4422285721.483,4422285918.360,4422314312.310,28392.245,28590.827,198.582,196.877,1.705,71409.173,0,0.000,0,16,1048576,0,0.000
137,4422385721.483,4422385829.527,4422417667.805,31835.978,31946.322,110.344,108.044,2.300,68053.678,0,0.000,0,16,1048576,0,0.000
138,4422485721.483,4422485825.707,4422515314.927,29486.566,29593.444,106.878,104.224,2.654,70406.556,0,0.000,0,16,1048576,0,0.000
139,4422585721.483,4422586168.298,4422614633.356,28463.280,28911.873,448.593,446.815,1.778,71088.127,0,0.000,0,16,1048576,0,0.000
140,4422685721.483,4422685876.153,4422714330.432,28452.421,28608.949,156.528,154.670,1.858,71391.051,0,0.000,0,16,1048576,0,0.000
141,4422785721.483,4422785898.354,4422814266.014,28365.381,28544.531,179.150,176.871,2.279,71455.469,0,0.000,0,16,1048576,0,0.000
142,4422885721.483,4422885990.087,4422914421.472,28429.278,28699.989,270.711,268.604,2.107,71300.011,0,0.000,0,16,1048576,0,0.000
143,4422985721.483,4422985972.243,4423014397.363,28423.284,28675.880,252.596,250.760,1.836,71324.120,0,0.000,0,16,1048576,0,0.000
144,4423085721.483,4423085870.457,4423114299.507,28427.370,28578.024,150.654,148.974,1.680,71421.976,0,0.000,0,16,1048576,0,0.000
145,4423185721.483,4423185836.418,4423214198.230,28360.142,28476.747,116.605,114.935,1.670,71523.253,0,0.000,0,16,1048576,0,0.000
146,4423285721.483,4423285861.226,4423314410.003,28546.886,28688.520,141.634,139.743,1.891,71311.480,0,0.000,0,16,1048576,0,0.000
147,4423385721.483,4423386044.324,4423414425.433,28379.074,28703.950,324.876,322.841,2.035,71296.050,0,0.000,0,16,1048576,0,0.000
148,4423485721.483,4423485966.140,4423514396.558,28428.794,28675.075,246.281,244.657,1.624,71324.925,0,0.000,0,16,1048576,0,0.000
149,4423585721.483,4423585916.020,4423614368.748,28451.157,28647.265,196.108,194.537,1.571,71352.735,0,0.000,0,16,1048576,0,0.000
150,4423685721.483,4423685820.876,4423714256.434,28433.639,28534.951,101.312,99.393,1.919,71465.049,0,0.000,0,16,1048576,0,0.000
151,4423785721.483,4423785915.481,4423814292.038,28374.235,28570.555,196.320,193.998,2.322,71429.445,0,0.000,0,16,1048576,0,0.000
152,4423885721.483,4423885889.230,4423914353.897,28462.270,28632.414,170.144,167.747,2.397,71367.586,0,0.000,0,16,1048576,0,0.000
153,4423985721.483,4423985869.136,4424014555.930,28684.720,28834.447,149.727,147.653,2.074,71165.553,0,0.000,0,16,1048576,0,0.000
154,4424085721.483,4424085835.811,4424114210.617,28372.871,28489.134,116.263,114.328,1.935,71510.866,0,0.000,0,16,1048576,0,0.000
155,4424185721.483,4424185854.097,4424214408.297,28552.390,28686.814,134.424,132.614,1.810,71313.186,0,0.000,0,16,1048576,0,0.000
156,4424285721.483,4424285824.408,4424314200.629,28374.048,28479.146,105.098,102.925,2.173,71520.854,0,0.000,0,16,1048576,0,0.000
157,4424385721.483,4424385835.873,4424414772.802,28934.795,29051.319,116.524,114.390,2.134,70948.681,0,0.000,0,16,1048576,0,0.000
158,4424485721.483,4424485892.339,4424514258.526,28364.385,28537.043,172.658,170.856,1.802,71462.957,0,0.000,0,16,1048576,0,0.000
159,4424585721.483,4424585972.175,4424614446.947,28472.984,28725.464,252.480,250.692,1.788,71274.536,0,0.000,0,16,1048576,0,0.000
160,4424685721.483,4424686061.112,4424714487.550,28424.811,28766.067,341.256,339.629,1.627,71233.933,0,0.000,0,16,1048576,0,0.000
161,4424785721.483,4424785939.247,4424814468.890,28528.020,28747.407,219.387,217.764,1.623,71252.593,0,0.000,0,16,1048576,0,0.000
162,4424885721.483,4424885883.394,4424914232.966,28347.910,28511.483,163.573,161.911,1.662,71488.517,0,0.000,0,16,1048576,0,0.000
163,4424985721.483,4424985887.314,4425014398.719,28509.120,28677.236,168.116,165.831,2.285,71322.764,0,0.000,0,16,1048576,0,0.000
164,4425085721.483,4425085869.466,4425114359.366,28488.264,28637.883,149.619,147.983,1.636,71362.117,0,0.000,0,16,1048576,0,0.000
165,4425185721.483,4425185843.569,4425214224.362,28379.170,28502.879,123.709,122.086,1.623,71497.121,0,0.000,0,16,1048576,0,0.000
166,4425285721.483,4425285840.851,4425314201.072,28358.506,28479.589,121.083,119.368,1.715,71520.411,0,0.000,0,16,1048576,0,0.000
167,4425385721.483,4425385889.817,4425414291.495,28399.977,28570.012,170.035,168.334,1.701,71429.988,0,0.000,0,16,1048576,0,0.000
168,4425485721.483,4425485933.913,4425514457.277,28521.612,28735.794,214.182,212.430,1.752,71264.206,0,0.000,0,16,1048576,0,0.000
169,4425585721.483,4425585942.160,4425614545.471,28601.520,28823.988,222.468,220.677,1.791,71176.012,0,0.000,0,16,1048576,0,0.000
170,4425685721.483,4425685841.172,4425714188.474,28345.680,28466.991,121.311,119.689,1.622,71533.009,0,0.000,0,16,1048576,0,0.000
171,4425785721.483,4425785887.319,4425814269.237,28379.937,28547.754,167.817,165.836,1.981,71452.246,0,0.000,0,16,1048576,0,0.000
172,4425885721.483,4425885882.634,4425914507.044,28622.512,28785.561,163.049,161.151,1.898,71214.439,0,0.000,0,16,1048576,0,0.000
173,4425985721.483,4425986028.942,4426014373.911,28343.162,28652.428,309.266,307.459,1.807,71347.572,0,0.000,0,16,1048576,0,0.000
174,4426085721.483,4426085905.858,4426114311.483,28403.420,28590.000,186.580,184.375,2.205,71410.000,0,0.000,0,16,1048576,0,0.000
175,4426185721.483,4426185833.375,4426214229.643,28394.551,28508.160,113.609,111.892,1.717,71491.840,0,0.000,0,16,1048576,0,0.000
176,4426285721.483,4426286011.140,4426314397.854,28384.923,28676.371,291.448,289.657,1.791,71323.629,0,0.000,0,16,1048576,0,0.000
177,4426385721.483,4426385834.341,4426414248.635,28412.573,28527.152,114.579,112.858,1.721,71472.848,0,0.000,0,16,1048576,0,0.000
178,4426485721.483,4426485818.339,4426514264.033,28443.984,28542.550,98.566,96.856,1.710,71457.450,0,0.000,0,16,1048576,0,0.000
179,4426585721.483,4426586145.603,4426614512.204,28364.946,28790.721,425.775,424.120,1.655,71209.279,0,0.000,0,16,1048576,0,0.000
180,4426685721.483,4426685877.799,4426714243.393,28363.795,28521.910,158.115,156.316,1.799,71478.090,0,0.000,0,16,1048576,0,0.000
181,4426785721.483,4426786052.617,4426814455.265,28401.026,28733.782,332.756,331.134,1.622,71266.218,0,0.000,0,16,1048576,0,0.000
182,4426885721.483,4426885862.174,4426914237.280,28373.395,28515.797,142.402,140.691,1.711,71484.203,0,0.000,0,16,1048576,0,0.000
183,4426985721.483,4426985917.946,4427014438.298,28518.415,28716.815,198.400,196.463,1.937,71283.185,0,0.000,0,16,1048576,0,0.000
184,4427085721.483,4427085945.758,4427114351.100,28403.627,28629.617,225.990,224.275,1.715,71370.383,0,0.000,0,16,1048576,0,0.000
185,4427185721.483,4427185833.815,4427214351.178,28515.591,28629.695,114.104,112.332,1.772,71370.305,0,0.000,0,16,1048576,0,0.000
186,4427285721.483,4427285877.397,4427314328.915,28449.688,28607.432,157.744,155.914,1.830,71392.568,0,0.000,0,16,1048576,0,0.000
187,4427385721.483,4427385891.028,4427414305.065,28412.335,28583.582,171.247,169.545,1.702,71416.418,0,0.000,0,16,1048576,0,0.000
188,4427485721.483,4427485886.338,4427514387.065,28499.055,28665.582,166.527,164.855,1.672,71334.418,0,0.000,0,16,1048576,0,0.000
189,4427585721.483,4427585869.535,4427614442.259,28570.944,28720.776,149.832,148.052,1.780,71279.224,0,0.000,0,16,1048576,0,0.000
190,4427685721.483,4427685933.916,4427714438.801,28503.055,28717.318,214.263,212.433,1.830,71282.682,0,0.000,0,16,1048576,0,0.000
191,4427785721.483,4427785828.640,4427814272.651,28442.065,28551.168,109.103,107.157,1.946,71448.832,0,0.000,0,16,1048576,0,0.000
192,4427885721.483,4427885969.178,4427914396.587,28425.069,28675.104,250.035,247.695,2.340,71324.896,0,0.000,0,16,1048576,0,0.000
193,4427985721.483,4427985962.042,4428014316.725,28352.300,28595.242,242.942,240.559,2.383,71404.758,0,0.000,0,16,1048576,0,0.000
