# probe kind=matmul M=48 K=770 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,34923135620.472,34923135648.794,34923185731.902,50082.009,50111.430,29.421,28.322,1.099,49888.570,0,0.000,0,770,48,0
1,34923235620.472,34923235650.626,34923285819.955,50168.220,50199.483,31.263,30.154,1.109,49800.517,0,0.000,0,770,48,0
2,34923335620.472,34923335647.368,34923385990.601,50342.134,50370.129,27.995,26.896,1.099,49629.871,0,0.000,0,770,48,0
3,34923435620.472,34923435651.395,34923486032.328,50379.684,50411.856,32.172,30.923,1.249,49588.144,0,0.000,0,770,48,0
4,34923535620.472,34923535650.962,34923585438.531,49786.268,49818.059,31.791,30.490,1.301,50181.941,0,0.000,0,770,48,0
5,34923635620.472,34923635649.518,34923685783.101,50132.404,50162.629,30.225,29.046,1.179,49837.371,0,0.000,0,770,48,0
6,34923735620.472,34923735648.445,34923785609.377,49959.821,49988.905,29.084,27.973,1.111,50011.095,0,0.000,0,770,48,0
7,34923835620.472,34923835648.885,34923885899.385,50249.371,50278.913,29.542,28.413,1.129,49721.087,0,0.000,0,770,48,0
8,34923935620.472,34923935651.378,34923985705.934,50053.034,50085.462,32.428,30.906,1.522,49914.538,0,0.000,0,770,48,0
9,34924035620.472,34924035648.852,34924085822.780,50172.698,50202.308,29.610,28.380,1.230,49797.692,0,0.000,0,770,48,0
10,34924135620.472,34924135652.878,34924185662.811,50008.512,50042.339,33.827,32.406,1.421,49957.661,0,0.000,0,770,48,0
11,34924235620.472,34924235649.701,34924285525.554,49874.652,49905.082,30.430,29.229,1.201,50094.918,0,0.000,0,770,48,0
12,34924335620.472,34924335644.750,34924385706.209,50060.349,50085.737,25.388,24.278,1.110,49914.263,0,0.000,0,770,48,0
13,34924435620.472,34924435652.944,34924485658.168,50003.893,50037.696,33.803,32.472,1.331,49962.304,0,0.000,0,770,48,0
14,34924535620.472,34924535653.283,34924585633.190,49978.376,50012.718,34.342,32.811,1.531,49987.282,0,0.000,0,770,48,0
15,34924635620.472,34924635652.270,34924685475.926,49822.545,49855.454,32.909,31.798,1.111,50144.546,0,0.000,0,770,48,0
16,34924735620.472,34924735656.076,34924786914.913,51257.303,51294.441,37.138,35.604,1.534,48705.559,0,0.000,0,770,48,0
17,34924835620.472,34924835650.965,34924885575.980,49923.403,49955.508,32.105,30.493,1.612,50044.492,0,0.000,0,770,48,0
18,34924935620.472,34924935655.783,34924985620.261,49963.267,49999.789,36.522,35.311,1.211,50000.211,0,0.000,0,770,48,0
