# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=199 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
48,29554980926.686,29554980953.974,29554983069.834,2115.221,2143.148,27.927,27.288,0.639,7856.852,0,0.000,0,199,8192,0,0.000
49,29554990926.686,29554990958.337,29554993066.223,2107.286,2139.537,32.251,31.651,0.600,7860.463,0,0.000,0,199,8192,0,0.000
50,29555000926.686,29555000957.658,29555003075.224,2116.952,2148.538,31.586,30.972,0.614,7851.462,0,0.000,0,199,8192,0,0.000
51,29555010926.686,29555010956.084,29555013063.562,2106.835,2136.876,30.041,29.398,0.643,7863.124,0,0.000,0,199,8192,0,0.000
52,29555020926.686,29555020954.244,29555023082.884,2128.102,2156.198,28.096,27.558,0.538,7843.802,0,0.000,0,199,8192,0,0.000
53,29555030926.686,29555030955.790,29555033067.297,2110.690,2140.611,29.921,29.104,0.817,7859.389,0,0.000,0,199,8192,0,0.000
54,29555040926.686,29555040955.128,29555043066.942,2111.105,2140.256,29.151,28.442,0.709,7859.744,0,0.000,0,199,8192,0,0.000
55,29555050926.686,29555050955.745,29555053067.052,2110.658,2140.366,29.708,29.059,0.649,7859.634,0,0.000,0,199,8192,0,0.000
56,29555060926.686,29555060955.538,29555063063.068,2106.989,2136.382,29.393,28.852,0.541,7863.618,0,0.000,0,199,8192,0,0.000
57,29555070926.686,29555070956.853,29555073076.144,2118.601,2149.458,30.857,30.167,0.690,7850.542,0,0.000,0,199,8192,0,0.000
58,29555080926.686,29555080955.596,29555083064.582,2108.399,2137.896,29.497,28.910,0.587,7862.104,0,0.000,0,199,8192,0,0.000
59,29555090926.686,29555090954.829,29555093063.603,2108.066,2136.917,28.851,28.143,0.708,7863.083,0,0.000,0,199,8192,0,0.000
60,29555100926.686,29555100955.545,29555103062.590,2106.383,2135.904,29.521,28.859,0.662,7864.096,0,0.000,0,199,8192,0,0.000
61,29555110926.686,29555110955.158,29555113060.396,2104.607,2133.710,29.103,28.472,0.631,7866.290,0,0.000,0,199,8192,0,0.000
62,29555120926.686,29555120954.998,29555123053.239,2097.521,2126.553,29.032,28.312,0.720,7873.447,0,0.000,0,199,8192,0,0.000
63,29555130926.686,29555130955.816,29555133055.514,2099.010,2128.828,29.818,29.130,0.688,7871.172,0,0.000,0,199,8192,0,0.000
64,29555140926.686,29555140957.266,29555143055.239,2097.256,2128.553,31.297,30.580,0.717,7871.447,0,0.000,0,199,8192,0,0.000
65,29555150926.686,29555150955.254,29555153054.684,2098.612,2127.998,29.386,28.568,0.818,7872.002,0,0.000,0,199,8192,0,0.000
66,29555160926.686,29555160957.435,29555163055.325,2097.357,2128.639,31.282,30.749,0.533,7871.361,0,0.000,0,199,8192,0,0.000
67,29555170926.686,29555170954.634,29555173053.254,2097.957,2126.568,28.611,27.948,0.663,7873.432,0,0.000,0,199,8192,0,0.000
68,29555180926.686,29555180955.886,29555183066.577,2110.143,2139.891,29.748,29.200,0.548,7860.109,0,0.000,0,199,8192,0,0.000
69,29555190926.686,29555190955.630,29555193054.982,2098.768,2128.296,29.528,28.944,0.584,7871.704,0,0.000,0,199,8192,0,0.000
70,29555200926.686,29555200956.153,29555203054.656,2097.941,2127.970,30.029,29.467,0.562,7872.030,0,0.000,0,199,8192,0,0.000
71,29555210926.686,29555210955.349,29555213059.011,2103.098,2132.325,29.227,28.663,0.564,7867.675,0,0.000,0,199,8192,0,0.000
72,29555220926.686,29555220956.895,29555223057.772,2100.296,2131.086,30.790,30.209,0.581,7868.914,0,0.000,0,199,8192,0,0.000
73,29555230926.686,29555230960.000,29555233062.364,2101.739,2135.678,33.939,33.314,0.625,7864.322,0,0.000,0,199,8192,0,0.000
74,29555240926.686,29555240957.456,29555243060.952,2102.892,2134.266,31.374,30.770,0.604,7865.734,0,0.000,0,199,8192,0,0.000
75,29555250926.686,29555250962.818,29555253059.512,2095.816,2132.826,37.010,36.132,0.878,7867.174,0,0.000,0,199,8192,0,0.000
76,29555260926.686,29555260957.782,29555263063.471,2105.070,2136.785,31.715,31.096,0.619,7863.215,0,0.000,0,199,8192,0,0.000
77,29555270926.686,29555270958.883,29555273084.701,2125.256,2158.015,32.759,32.197,0.562,7841.985,0,0.000,0,199,8192,0,0.000
78,29555280926.686,29555280958.778,29555283053.361,2094.034,2126.675,32.641,32.092,0.549,7873.325,0,0.000,0,199,8192,0,0.000
79,29555290926.686,29555290957.322,29555293062.110,2104.101,2135.424,31.323,30.636,0.687,7864.576,0,0.000,0,199,8192,0,0.000
80,29555300926.686,29555300956.555,29555303063.019,2105.926,2136.333,30.407,29.869,0.538,7863.667,0,0.000,0,199,8192,0,0.000
81,29555310926.686,29555310954.842,29555313062.197,2106.720,2135.511,28.791,28.156,0.635,7864.489,0,0.000,0,199,8192,0,0.000
82,29555320926.686,29555320954.779,29555323068.689,2113.265,2142.003,28.738,28.093,0.645,7857.997,0,0.000,0,199,8192,0,0.000
83,29555330926.686,29555330959.639,29555333093.193,2132.716,2166.507,33.791,32.953,0.838,7833.493,0,0.000,0,199,8192,0,0.000
84,29555340926.686,29555340956.215,29555343060.215,2103.416,2133.529,30.113,29.529,0.584,7866.471,0,0.000,0,199,8192,0,0.000
85,29555350926.686,29555350956.619,29555352957.014,1999.683,2030.328,30.645,29.933,0.712,7969.672,0,0.000,0,199,8192,0,0.000
86,29555360926.686,29555360958.596,29555363066.145,2106.798,2139.459,32.661,31.910,0.751,7860.541,0,0.000,0,199,8192,0,0.000
87,29555370926.686,29555370955.172,29555373068.467,2112.453,2141.781,29.328,28.486,0.842,7858.219,0,0.000,0,199,8192,0,0.000
88,29555380926.686,29555380955.970,29555383066.820,2110.326,2140.134,29.808,29.284,0.524,7859.866,0,0.000,0,199,8192,0,0.000
89,29555390926.686,29555390955.772,29555393060.937,2104.582,2134.251,29.669,29.086,0.583,7865.749,0,0.000,0,199,8192,0,0.000
90,29555400926.686,29555400957.845,29555403064.557,2106.189,2137.871,31.682,31.159,0.523,7862.129,0,0.000,0,199,8192,0,0.000
91,29555410926.686,29555410956.725,29555413062.845,2105.463,2136.159,30.696,30.039,0.657,7863.841,0,0.000,0,199,8192,0,0.000
92,29555420926.686,29555420958.308,29555423067.301,2108.396,2140.615,32.219,31.622,0.597,7859.385,0,0.000,0,199,8192,0,0.000
93,29555430926.686,29555430956.849,29555433063.591,2106.133,2136.905,30.772,30.163,0.609,7863.095,0,0.000,0,199,8192,0,0.000
94,29555440926.686,29555440954.559,29555443057.514,2102.259,2130.828,28.569,27.873,0.696,7869.172,0,0.000,0,199,8192,0,0.000
95,29555450926.686,29555450955.694,29555453059.360,2103.135,2132.674,29.539,29.008,0.531,7867.326,0,0.000,0,199,8192,0,0.000
96,29555460926.686,29555460956.468,29555463061.196,2104.128,2134.510,30.382,29.782,0.600,7865.490,0,0.000,0,199,8192,0,0.000
97,29555470926.686,29555470954.845,29555473061.132,2105.575,2134.446,28.871,28.159,0.712,7865.554,0,0.000,0,199,8192,0,0.000
98,29555480926.686,29555480955.054,29555483060.899,2105.305,2134.213,28.908,28.368,0.540,7865.787,0,0.000,0,199,8192,0,0.000
99,29555490926.686,29555490955.666,29555493056.411,2100.116,2129.725,29.609,28.980,0.629,7870.275,0,0.000,0,199,8192,0,0.000
100,29555500926.686,29555500955.432,29555503060.256,2104.295,2133.570,29.275,28.746,0.529,7866.430,0,0.000,0,199,8192,0,0.000
101,29555510926.686,29555510955.982,29555513062.275,2105.754,2135.589,29.835,29.296,0.539,7864.411,0,0.000,0,199,8192,0,0.000
102,29555520926.686,29555520957.263,29555523063.209,2105.396,2136.523,31.127,30.577,0.550,7863.477,0,0.000,0,199,8192,0,0.000
103,29555530926.686,29555530956.036,29555533061.354,2104.589,2134.668,30.079,29.350,0.729,7865.332,0,0.000,0,199,8192,0,0.000
104,29555540926.686,29555540957.136,29555543060.314,2102.554,2133.628,31.074,30.450,0.624,7866.372,0,0.000,0,199,8192,0,0.000
105,29555550926.686,29555550956.894,29555553065.595,2107.906,2138.909,31.003,30.208,0.795,7861.091,0,0.000,0,199,8192,0,0.000
106,29555560926.686,29555560958.261,29555563063.610,2104.742,2136.924,32.182,31.575,0.607,7863.076,0,0.000,0,199,8192,0,0.000
107,29555570926.686,29555570956.378,29555573062.989,2105.909,2136.303,30.394,29.692,0.702,7863.697,0,0.000,0,199,8192,0,0.000
108,29555580926.686,29555580955.918,29555583060.078,2103.588,2133.392,29.804,29.232,0.572,7866.608,0,0.000,0,199,8192,0,0.000
109,29555590926.686,29555590954.949,29555593057.465,2101.959,2130.779,28.820,28.263,0.557,7869.221,0,0.000,0,199,8192,0,0.000
110,29555600926.686,29555600957.423,29555603064.352,2106.302,2137.666,31.364,30.737,0.627,7862.334,0,0.000,0,199,8192,0,0.000
111,29555610926.686,29555610956.659,29555613061.378,2104.141,2134.692,30.551,29.973,0.578,7865.308,0,0.000,0,199,8192,0,0.000
112,29555620926.686,29555620956.820,29555623060.455,2103.098,2133.769,30.671,30.134,0.537,7866.231,0,0.000,0,199,8192,0,0.000
113,29555630926.686,29555630957.587,29555633062.762,2104.241,2136.076,31.835,30.901,0.934,7863.924,0,0.000,0,199,8192,0,0.000
114,29555640926.686,29555640956.542,29555643061.498,2104.290,2134.812,30.522,29.856,0.666,7865.188,0,0.000,0,199,8192,0,0.000
115,29555650926.686,29555650960.991,29555653063.951,2102.217,2137.265,35.048,34.305,0.743,7862.735,0,0.000,0,199,8192,0,0.000
116,29555660926.686,29555660961.831,29555663064.553,2102.082,2137.867,35.785,35.145,0.640,7862.133,0,0.000,0,199,8192,0,0.000
117,29555670926.686,29555670960.756,29555673062.028,2100.600,2135.342,34.742,34.070,0.672,7864.658,0,0.000,0,199,8192,0,0.000
118,29555680926.686,29555680958.197,29555683061.468,2102.730,2134.782,32.052,31.511,0.541,7865.218,0,0.000,0,199,8192,0,0.000
119,29555690926.686,29555690957.651,29555693062.911,2104.727,2136.225,31.498,30.965,0.533,7863.775,0,0.000,0,199,8192,0,0.000
120,29555700926.686,29555700956.074,29555703056.203,2099.570,2129.517,29.947,29.388,0.559,7870.483,0,0.000,0,199,8192,0,0.000
121,29555710926.686,29555710955.409,29555713058.322,2102.225,2131.636,29.411,28.723,0.688,7868.364,0,0.000,0,199,8192,0,0.000
122,29555720926.686,29555720957.112,29555723062.188,2104.459,2135.502,31.043,30.426,0.617,7864.498,0,0.000,0,199,8192,0,0.000
123,29555730926.686,29555730955.646,29555733058.272,2102.006,2131.586,29.580,28.960,0.620,7868.414,0,0.000,0,199,8192,0,0.000
124,29555740926.686,29555740955.210,29555743055.546,2099.588,2128.860,29.272,28.524,0.748,7871.140,0,0.000,0,199,8192,0,0.000
125,29555750926.686,29555750956.997,29555753059.839,2102.221,2133.153,30.932,30.311,0.621,7866.847,0,0.000,0,199,8192,0,0.000
126,29555760926.686,29555760956.651,29555763050.502,2093.206,2123.816,30.610,29.965,0.645,7876.184,0,0.000,0,199,8192,0,0.000
127,29555770926.686,29555770957.034,29555773054.838,2097.277,2128.152,30.875,30.348,0.527,7871.848,0,0.000,0,199,8192,0,0.000
128,29555780926.686,29555780955.389,29555783048.979,2092.861,2122.293,29.432,28.703,0.729,7877.707,0,0.000,0,199,8192,0,0.000
129,29555790926.686,29555790957.770,29555793053.508,2095.102,2126.822,31.720,31.084,0.636,7873.178,0,0.000,0,199,8192,0,0.000
130,29555800926.686,29555800961.967,29555803055.180,2092.650,2128.494,35.844,35.281,0.563,7871.506,0,0.000,0,199,8192,0,0.000
131,29555810926.686,29555810955.780,29555813051.196,2094.604,2124.510,29.906,29.094,0.812,7875.490,0,0.000,0,199,8192,0,0.000
132,29555820926.686,29555820956.439,29555823055.491,2098.447,2128.805,30.358,29.753,0.605,7871.195,0,0.000,0,199,8192,0,0.000
133,29555830926.686,29555830955.378,29555833054.367,2098.420,2127.681,29.261,28.692,0.569,7872.319,0,0.000,0,199,8192,0,0.000
134,29555840926.686,29555840956.600,29555843052.245,2095.026,2125.559,30.533,29.914,0.619,7874.441,0,0.000,0,199,8192,0,0.000
135,29555850926.686,29555850957.064,29555853052.641,2094.927,2125.955,31.028,30.378,0.650,7874.045,0,0.000,0,199,8192,0,0.000
136,29555860926.686,29555860955.799,29555863055.677,2099.353,2128.991,29.638,29.113,0.525,7871.009,0,0.000,0,199,8192,0,0.000
137,29555870926.686,29555870957.674,29555873060.670,2102.403,2133.984,31.581,30.988,0.593,7866.016,0,0.000,0,199,8192,0,0.000
138,29555880926.686,29555880956.452,29555883051.946,2094.913,2125.260,30.347,29.766,0.581,7874.740,0,0.000,0,199,8192,0,0.000
139,29555890926.686,29555890957.270,29555893053.985,2096.129,2127.299,31.170,30.584,0.586,7872.701,0,0.000,0,199,8192,0,0.000
140,29555900926.686,29555900956.522,29555903051.851,2094.782,2125.165,30.383,29.836,0.547,7874.835,0,0.000,0,199,8192,0,0.000
141,29555910926.686,29555910957.737,29555913054.130,2095.508,2127.444,31.936,31.051,0.885,7872.556,0,0.000,0,199,8192,0,0.000
142,29555920926.686,29555920956.175,29555923054.357,2097.587,2127.671,30.084,29.489,0.595,7872.329,0,0.000,0,199,8192,0,0.000
143,29555930926.686,29555930963.322,29555933054.883,2090.866,2128.197,37.331,36.636,0.695,7871.803,0,0.000,0,199,8192,0,0.000
144,29555940926.686,29555940958.740,29555943055.939,2096.538,2129.253,32.715,32.054,0.661,7870.747,0,0.000,0,199,8192,0,0.000
145,29555950926.686,29555950961.361,29555953057.506,2095.337,2130.820,35.483,34.675,0.808,7869.180,0,0.000,0,199,8192,0,0.000
146,29555960926.686,29555960958.392,29555963055.230,2096.136,2128.544,32.408,31.706,0.702,7871.456,0,0.000,0,199,8192,0,0.000
147,29555970926.686,29555970956.956,29555972969.737,2011.995,2043.051,31.056,30.270,0.786,7956.949,0,0.000,0,199,8192,0,0.000
148,29555980926.686,29555980956.247,29555983053.120,2096.247,2126.434,30.187,29.561,0.626,7873.566,0,0.000,0,199,8192,0,0.000
149,29555990926.686,29555990956.021,29555993055.409,2098.825,2128.723,29.898,29.335,0.563,7871.277,0,0.000,0,199,8192,0,0.000
150,29556000926.686,29556000956.546,29556003056.229,2098.833,2129.543,30.710,29.860,0.850,7870.457,0,0.000,0,199,8192,0,0.000
151,29556010926.686,29556010957.140,29556013055.729,2097.886,2129.043,31.157,30.454,0.703,7870.957,0,0.000,0,199,8192,0,0.000
152,29556020926.686,29556020957.435,29556023054.794,2096.569,2128.108,31.539,30.749,0.790,7871.892,0,0.000,0,199,8192,0,0.000
153,29556030926.686,29556030956.649,29556033054.814,2097.625,2128.128,30.503,29.963,0.540,7871.872,0,0.000,0,199,8192,0,0.000
154,29556040926.686,29556040957.596,29556043057.207,2098.934,2130.521,31.587,30.910,0.677,7869.479,0,0.000,0,199,8192,0,0.000
155,29556050926.686,29556050957.684,29556053055.617,2097.323,2128.931,31.608,30.998,0.610,7871.069,0,0.000,0,199,8192,0,0.000
156,29556060926.686,29556060954.993,29556063054.575,2098.987,2127.889,28.902,28.307,0.595,7872.111,0,0.000,0,199,8192,0,0.000
157,29556070926.686,29556070955.136,29556073053.490,2097.614,2126.804,29.190,28.450,0.740,7873.196,0,0.000,0,199,8192,0,0.000
158,29556080926.686,29556080958.290,29556083057.598,2098.591,2130.912,32.321,31.604,0.717,7869.088,0,0.000,0,199,8192,0,0.000
159,29556090926.686,29556090957.746,29556093059.368,2100.941,2132.682,31.741,31.060,0.681,7867.318,0,0.000,0,199,8192,0,0.000
160,29556100926.686,29556100956.493,29556103060.246,2103.022,2133.560,30.538,29.807,0.731,7866.440,0,0.000,0,199,8192,0,0.000
161,29556110926.686,29556110956.683,29556113054.900,2097.619,2128.214,30.595,29.997,0.598,7871.786,0,0.000,0,199,8192,0,0.000
162,29556120926.686,29556120958.833,29556123059.186,2099.712,2132.500,32.788,32.147,0.641,7867.500,0,0.000,0,199,8192,0,0.000
163,29556130926.686,29556130955.513,29556133053.451,2097.280,2126.765,29.485,28.827,0.658,7873.235,0,0.000,0,199,8192,0,0.000
164,29556140926.686,29556140956.886,29556143054.096,2096.525,2127.410,30.885,30.200,0.685,7872.590,0,0.000,0,199,8192,0,0.000
165,29556150926.686,29556150956.395,29556153055.906,2098.869,2129.220,30.351,29.709,0.642,7870.780,0,0.000,0,199,8192,0,0.000
166,29556160926.686,29556160954.673,29556163053.592,2098.291,2126.906,28.615,27.987,0.628,7873.094,0,0.000,0,199,8192,0,0.000
167,29556170926.686,29556170955.833,29556173053.317,2096.886,2126.631,29.745,29.147,0.598,7873.369,0,0.000,0,199,8192,0,0.000
168,29556180926.686,29556180955.322,29556183051.473,2095.603,2124.787,29.184,28.636,0.548,7875.213,0,0.000,0,199,8192,0,0.000
169,29556190926.686,29556190957.449,29556193054.732,2096.630,2128.046,31.416,30.763,0.653,7871.954,0,0.000,0,199,8192,0,0.000
170,29556200926.686,29556200955.684,29556203056.427,2099.820,2129.741,29.921,28.998,0.923,7870.259,0,0.000,0,199,8192,0,0.000
171,29556210926.686,29556210960.940,29556213064.033,2102.479,2137.347,34.868,34.254,0.614,7862.653,0,0.000,0,199,8192,0,0.000
172,29556220926.686,29556220963.198,29556223067.961,2104.080,2141.275,37.195,36.512,0.683,7858.725,0,0.000,0,199,8192,0,0.000
173,29556230926.686,29556230958.561,29556233066.841,2107.671,2140.155,32.484,31.875,0.609,7859.845,0,0.000,0,199,8192,0,0.000
174,29556240926.686,29556240957.423,29556243099.465,2141.482,2172.779,31.297,30.737,0.560,7827.221,0,0.000,0,199,8192,0,0.000
175,29556250926.686,29556250955.835,29556253066.659,2110.305,2139.973,29.668,29.149,0.519,7860.027,0,0.000,0,199,8192,0,0.000
176,29556260926.686,29556260957.545,29556263060.480,2102.233,2133.794,31.561,30.859,0.702,7866.206,0,0.000,0,199,8192,0,0.000
177,29556270926.686,29556270956.466,29556273078.444,2121.432,2151.758,30.326,29.780,0.546,7848.242,0,0.000,0,199,8192,0,0.000
178,29556280926.686,29556280957.146,29556283064.813,2107.014,2138.127,31.113,30.460,0.653,7861.873,0,0.000,0,199,8192,0,0.000
179,29556290926.686,29556290954.790,29556293059.743,2104.345,2133.057,28.712,28.104,0.608,7866.943,0,0.000,0,199,8192,0,0.000
180,29556300926.686,29556300955.257,29556303061.511,2105.679,2134.825,29.146,28.571,0.575,7865.175,0,0.000,0,199,8192,0,0.000
181,29556310926.686,29556310955.046,29556313060.097,2104.526,2133.411,28.885,28.360,0.525,7866.589,0,0.000,0,199,8192,0,0.000
182,29556320926.686,29556320955.779,29556323059.757,2103.254,2133.071,29.817,29.093,0.724,7866.929,0,0.000,0,199,8192,0,0.000
183,29556330926.686,29556330962.686,29556333066.544,2103.311,2139.858,36.547,36.000,0.547,7860.142,0,0.000,0,199,8192,0,0.000
184,29556340926.686,29556340956.182,29556343063.723,2106.587,2137.037,30.450,29.496,0.954,7862.963,0,0.000,0,199,8192,0,0.000
185,29556350926.686,29556350957.675,29556353061.979,2103.607,2135.293,31.686,30.989,0.697,7864.707,0,0.000,0,199,8192,0,0.000
186,29556360926.686,29556360960.033,29556363065.053,2104.393,2138.367,33.974,33.347,0.627,7861.633,0,0.000,0,199,8192,0,0.000
187,29556370926.686,29556370956.517,29556373061.641,2104.517,2134.955,30.438,29.831,0.607,7865.045,0,0.000,0,199,8192,0,0.000
188,29556380926.686,29556380956.920,29556383062.457,2104.898,2135.771,30.873,30.234,0.639,7864.229,0,0.000,0,199,8192,0,0.000
189,29556390926.686,29556390957.022,29556393064.561,2106.757,2137.875,31.118,30.336,0.782,7862.125,0,0.000,0,199,8192,0,0.000
190,29556400926.686,29556400956.971,29556403061.851,2104.228,2135.165,30.937,30.285,0.652,7864.835,0,0.000,0,199,8192,0,0.000
191,29556410926.686,29556410956.975,29556413061.293,2103.740,2134.607,30.867,30.289,0.578,7865.393,0,0.000,0,199,8192,0,0.000
192,29556420926.686,29556420955.197,29556423059.638,2103.915,2132.952,29.037,28.511,0.526,7867.048,0,0.000,0,199,8192,0,0.000
193,29556430926.686,29556430957.049,29556433063.313,2105.651,2136.627,30.976,30.363,0.613,7863.373,0,0.000,0,199,8192,0,0.000
194,29556440926.686,29556440957.533,29556443058.159,2100.014,2131.473,31.459,30.847,0.612,7868.527,0,0.000,0,199,8192,0,0.000
195,29556450926.686,29556450956.990,29556453067.550,2110.046,2140.864,30.818,30.304,0.514,7859.136,0,0.000,0,199,8192,0,0.000
196,29556460926.686,29556460957.480,29556463073.927,2115.825,2147.241,31.416,30.794,0.622,7852.759,0,0.000,0,199,8192,0,0.000
