# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=36 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
26,30882937788.298,30882937880.208,30882999313.948,61431.344,61525.650,94.306,91.910,2.396,38474.350,0,0.000,0,36,1048576,0,0.000
27,30883037788.298,30883037858.388,30883099245.904,61385.793,61457.606,71.813,70.090,1.723,38542.394,0,0.000,0,36,1048576,0,0.000
28,30883137788.298,30883137857.604,30883199251.402,61392.225,61463.104,70.879,69.306,1.573,38536.896,0,0.000,0,36,1048576,0,0.000
29,30883237788.298,30883237882.355,30883299275.203,61390.005,61486.905,96.900,94.057,2.843,38513.095,0,0.000,0,36,1048576,0,0.000
30,30883337788.298,30883337874.280,30883399261.471,61385.302,61473.173,87.871,85.982,1.889,38526.827,0,0.000,0,36,1048576,0,0.000
31,30883437788.298,30883437869.860,30883499247.440,61375.428,61459.142,83.714,81.562,2.152,38540.858,0,0.000,0,36,1048576,0,0.000
32,30883537788.298,30883537866.893,30883599190.924,61322.058,61402.626,80.568,78.595,1.973,38597.374,0,0.000,0,36,1048576,0,0.000
33,30883637788.298,30883637864.514,30883699206.349,61340.452,61418.051,77.599,76.216,1.383,38581.949,0,0.000,0,36,1048576,0,0.000
34,30883737788.298,30883737863.827,30883799312.257,61447.069,61523.959,76.890,75.529,1.361,38476.041,0,0.000,0,36,1048576,0,0.000
35,30883837788.298,30883837877.741,30883899241.393,61361.738,61453.095,91.357,89.443,1.914,38546.905,0,0.000,0,36,1048576,0,0.000
36,30883937788.298,30883937891.160,30883999679.807,61787.114,61891.509,104.395,102.862,1.533,38108.491,0,0.000,0,36,1048576,0,0.000
37,30884037788.298,30884037860.612,30884099182.185,61319.882,61393.887,74.005,72.314,1.691,38606.113,0,0.000,0,36,1048576,0,0.000
38,30884137788.298,30884137854.663,30884199173.580,61317.872,61385.282,67.410,66.365,1.045,38614.718,0,0.000,0,36,1048576,0,0.000
39,30884237788.298,30884237869.861,30884299227.640,61356.444,61439.342,82.898,81.563,1.335,38560.658,0,0.000,0,36,1048576,0,0.000
40,30884337788.298,30884337869.618,30884399290.391,61418.780,61502.093,83.313,81.320,1.993,38497.907,0,0.000,0,36,1048576,0,0.000
41,30884437788.298,30884437885.891,30884499288.668,61400.963,61500.370,99.407,97.593,1.814,38499.630,0,0.000,0,36,1048576,0,0.000
42,30884537788.298,30884537865.228,30884599171.201,61303.846,61382.903,79.057,76.930,2.127,38617.097,0,0.000,0,36,1048576,0,0.000
43,30884637788.298,30884637886.801,30884699230.255,61341.377,61441.957,100.580,98.503,2.077,38558.043,0,0.000,0,36,1048576,0,0.000
44,30884737788.298,30884737865.740,30884799257.756,61389.961,61469.458,79.497,77.442,2.055,38530.542,0,0.000,0,36,1048576,0,0.000
45,30884837788.298,30884837896.005,30884899336.193,61438.163,61547.895,109.732,107.707,2.025,38452.105,0,0.000,0,36,1048576,0,0.000
46,30884937788.298,30884937861.405,30884999277.740,61414.547,61489.442,74.895,73.107,1.788,38510.558,0,0.000,0,36,1048576,0,0.000
47,30885037788.298,30885037851.139,30885099247.885,61394.781,61459.587,64.806,62.841,1.965,38540.413,0,0.000,0,36,1048576,0,0.000
48,30885137788.298,30885137947.174,30885199358.209,61408.182,61569.911,161.729,158.876,2.853,38430.089,0,0.000,0,36,1048576,0,0.000
49,30885237788.298,30885237862.280,30885299222.969,61359.272,61434.671,75.399,73.982,1.417,38565.329,0,0.000,0,36,1048576,0,0.000
50,30885337788.298,30885337885.027,30885399488.543,61600.568,61700.245,99.677,96.729,2.948,38299.755,0,0.000,0,36,1048576,0,0.000
51,30885437788.298,30885437875.334,30885499278.361,61401.422,61490.063,88.641,87.036,1.605,38509.937,0,0.000,0,36,1048576,0,0.000
52,30885537788.298,30885537882.245,30885599251.553,61366.948,61463.255,96.307,93.947,2.360,38536.745,0,0.000,0,36,1048576,0,0.000
53,30885637788.298,30885637855.693,30885699164.536,61307.046,61376.238,69.192,67.395,1.797,38623.762,0,0.000,0,36,1048576,0,0.000
54,30885737788.298,30885737868.363,30885799227.960,61357.477,61439.662,82.185,80.065,2.120,38560.338,0,0.000,0,36,1048576,0,0.000
55,30885837788.298,30885837880.826,30885899329.460,61446.843,61541.162,94.319,92.528,1.791,38458.838,0,0.000,0,36,1048576,0,0.000
56,30885937788.298,30885937869.786,30885999245.519,61374.020,61457.221,83.201,81.488,1.713,38542.779,0,0.000,0,36,1048576,0,0.000
57,30886037788.298,30886037863.888,30886099187.432,61321.470,61399.134,77.664,75.590,2.074,38600.866,0,0.000,0,36,1048576,0,0.000
58,30886137788.298,30886137852.862,30886199186.479,61332.461,61398.181,65.720,64.564,1.156,38601.819,0,0.000,0,36,1048576,0,0.000
59,30886237788.298,30886237878.526,30886299323.470,61442.117,61535.172,93.055,90.228,2.827,38464.828,0,0.000,0,36,1048576,0,0.000
60,30886337788.298,30886337865.387,30886399236.240,61369.004,61447.942,78.938,77.089,1.849,38552.058,0,0.000,0,36,1048576,0,0.000
61,30886437788.298,30886437865.464,30886499286.568,61419.300,61498.270,78.970,77.166,1.804,38501.730,0,0.000,0,36,1048576,0,0.000
62,30886537788.298,30886537870.485,30886599193.658,61321.284,61405.360,84.076,82.187,1.889,38594.640,0,0.000,0,36,1048576,0,0.000
63,30886637788.298,30886637848.775,30886699137.625,61288.041,61349.327,61.286,60.477,0.809,38650.673,0,0.000,0,36,1048576,0,0.000
64,30886737788.298,30886737885.524,30886799216.383,61328.763,61428.085,99.322,97.226,2.096,38571.915,0,0.000,0,36,1048576,0,0.000
65,30886837788.298,30886837894.191,30886899243.070,61347.054,61454.772,107.718,105.893,1.825,38545.228,0,0.000,0,36,1048576,0,0.000
66,30886937788.298,30886937881.803,30886999219.025,61335.396,61430.727,95.331,93.505,1.826,38569.273,0,0.000,0,36,1048576,0,0.000
67,30887037788.298,30887037883.069,30887099343.039,61457.336,61554.741,97.405,94.771,2.634,38445.259,0,0.000,0,36,1048576,0,0.000
68,30887137788.298,30887137869.839,30887199240.161,61369.508,61451.863,82.355,81.541,0.814,38548.137,0,0.000,0,36,1048576,0,0.000
69,30887237788.298,30887237872.768,30887299345.043,61470.307,61556.745,86.438,84.470,1.968,38443.255,0,0.000,0,36,1048576,0,0.000
70,30887337788.298,30887337874.023,30887399262.695,61386.895,61474.397,87.502,85.725,1.777,38525.603,0,0.000,0,36,1048576,0,0.000
71,30887437788.298,30887437874.121,30887499202.077,61326.450,61413.779,87.329,85.823,1.506,38586.221,0,0.000,0,36,1048576,0,0.000
72,30887537788.298,30887537865.004,30887599215.610,61349.048,61427.312,78.264,76.706,1.558,38572.688,0,0.000,0,36,1048576,0,0.000
73,30887637788.298,30887637857.733,30887699204.852,61345.784,61416.554,70.770,69.435,1.335,38583.446,0,0.000,0,36,1048576,0,0.000
74,30887737788.298,30887737855.928,30887799195.802,61337.353,61407.504,70.151,67.630,2.521,38592.496,0,0.000,0,36,1048576,0,0.000
75,30887837788.298,30887837881.569,30887899295.252,61411.262,61506.954,95.692,93.271,2.421,38493.046,0,0.000,0,36,1048576,0,0.000
76,30887937788.298,30887937866.908,30887999301.009,61431.891,61512.711,80.820,78.610,2.210,38487.289,0,0.000,0,36,1048576,0,0.000
77,30888037788.298,30888037864.510,30888099164.684,61298.374,61376.386,78.012,76.212,1.800,38623.614,0,0.000,0,36,1048576,0,0.000
78,30888137788.298,30888137860.835,30888199234.547,61371.490,61446.249,74.759,72.537,2.222,38553.751,0,0.000,0,36,1048576,0,0.000
79,30888237788.298,30888237858.237,30888299245.968,61386.231,61457.670,71.439,69.939,1.500,38542.330,0,0.000,0,36,1048576,0,0.000
80,30888337788.298,30888337870.877,30888399228.698,61355.405,61440.400,84.995,82.579,2.416,38559.600,0,0.000,0,36,1048576,0,0.000
81,30888437788.298,30888437861.281,30888499248.469,61385.304,61460.171,74.867,72.983,1.884,38539.829,0,0.000,0,36,1048576,0,0.000
82,30888537788.298,30888537863.495,30888599175.503,61310.121,61387.205,77.084,75.197,1.887,38612.795,0,0.000,0,36,1048576,0,0.000
83,30888637788.298,30888637871.660,30888699231.409,61357.590,61443.111,85.521,83.362,2.159,38556.889,0,0.000,0,36,1048576,0,0.000
84,30888737788.298,30888737860.522,30888799197.740,61335.472,61409.442,73.970,72.224,1.746,38590.558,0,0.000,0,36,1048576,0,0.000
85,30888837788.298,30888837877.529,30888899268.976,61389.759,61480.678,90.919,89.231,1.688,38519.322,0,0.000,0,36,1048576,0,0.000
86,30888937788.298,30888937861.645,30888999199.661,61336.228,61411.363,75.135,73.347,1.788,38588.637,0,0.000,0,36,1048576,0,0.000
87,30889037788.298,30889037875.711,30889099298.907,61421.682,61510.609,88.927,87.413,1.514,38489.391,0,0.000,0,36,1048576,0,0.000
88,30889137788.298,30889137857.172,30889199216.215,61358.337,61427.917,69.580,68.874,0.706,38572.083,0,0.000,0,36,1048576,0,0.000
89,30889237788.298,30889237867.463,30889299246.368,61376.616,61458.070,81.454,79.165,2.289,38541.930,0,0.000,0,36,1048576,0,0.000
90,30889337788.298,30889337851.331,30889399160.603,61308.461,61372.305,63.844,63.033,0.811,38627.695,0,0.000,0,36,1048576,0,0.000
91,30889437788.298,30889437865.515,30889499185.812,61318.491,61397.514,79.023,77.217,1.806,38602.486,0,0.000,0,36,1048576,0,0.000
92,30889537788.298,30889537865.085,30889599185.146,61319.171,61396.848,77.677,76.787,0.890,38603.152,0,0.000,0,36,1048576,0,0.000
93,30889637788.298,30889637858.809,30889699208.707,61347.557,61420.409,72.852,70.511,2.341,38579.591,0,0.000,0,36,1048576,0,0.000
94,30889737788.298,30889737850.532,30889799209.236,61357.485,61420.938,63.453,62.234,1.219,38579.062,0,0.000,0,36,1048576,0,0.000
95,30889837788.298,30889837884.838,30889899283.976,61396.591,61495.678,99.087,96.540,2.547,38504.322,0,0.000,0,36,1048576,0,0.000
96,30889937788.298,30889937865.328,30889999200.388,61333.322,61412.090,78.768,77.030,1.738,38587.910,0,0.000,0,36,1048576,0,0.000
97,30890037788.298,30890037859.808,30890099178.086,61316.172,61389.788,73.616,71.510,2.106,38610.212,0,0.000,0,36,1048576,0,0.000
98,30890137788.298,30890137862.419,30890199191.738,61327.387,61403.440,76.053,74.121,1.932,38596.560,0,0.000,0,36,1048576,0,0.000
99,30890237788.298,30890237882.220,30890299249.022,61359.628,61460.724,101.096,93.922,7.174,38539.276,0,0.000,0,36,1048576,0,0.000
100,30890337788.298,30890337874.850,30890399299.934,61422.809,61511.636,88.827,86.552,2.275,38488.364,0,0.000,0,36,1048576,0,0.000
101,30890437788.298,30890437881.625,30890499201.563,61317.452,61413.265,95.813,93.327,2.486,38586.735,0,0.000,0,36,1048576,0,0.000
102,30890537788.298,30890537865.375,30890599198.229,61331.057,61409.931,78.874,77.077,1.797,38590.069,0,0.000,0,36,1048576,0,0.000
103,30890637788.298,30890637864.852,30890699194.852,61328.211,61406.554,78.343,76.554,1.789,38593.446,0,0.000,0,36,1048576,0,0.000
104,30890737788.298,30890737886.171,30890799215.413,61327.714,61427.115,99.401,97.873,1.528,38572.885,0,0.000,0,36,1048576,0,0.000
105,30890837788.298,30890837885.218,30890899252.703,61365.170,61464.405,99.235,96.920,2.315,38535.595,0,0.000,0,36,1048576,0,0.000
106,30890937788.298,30890937863.358,30890999204.412,61340.064,61416.114,76.050,75.060,0.990,38583.886,0,0.000,0,36,1048576,0,0.000
107,30891037788.298,30891037845.824,30891099153.461,61305.715,61365.163,59.448,57.526,1.922,38634.837,0,0.000,0,36,1048576,0,0.000
108,30891137788.298,30891137844.571,30891199132.720,61286.344,61344.422,58.078,56.273,1.805,38655.578,0,0.000,0,36,1048576,0,0.000
109,30891237788.298,30891237849.746,30891299163.652,61312.959,61375.354,62.395,61.448,0.947,38624.646,0,0.000,0,36,1048576,0,0.000
110,30891337788.298,30891337875.064,30891399218.785,61341.941,61430.487,88.546,86.766,1.780,38569.513,0,0.000,0,36,1048576,0,0.000
111,30891437788.298,30891437878.706,30891499193.933,61312.817,61405.635,92.818,90.408,2.410,38594.365,0,0.000,0,36,1048576,0,0.000
112,30891537788.298,30891537880.184,30891599438.717,61556.824,61650.419,93.595,91.886,1.709,38349.581,0,0.000,0,36,1048576,0,0.000
113,30891637788.298,30891637856.186,30891699135.341,61277.647,61347.043,69.396,67.888,1.508,38652.957,0,0.000,0,36,1048576,0,0.000
114,30891737788.298,30891737848.244,30891799189.261,61339.882,61400.963,61.081,59.946,1.135,38599.037,0,0.000,0,36,1048576,0,0.000
115,30891837788.298,30891837881.723,30891899292.106,61407.836,61503.808,95.972,93.425,2.547,38496.192,0,0.000,0,36,1048576,0,0.000
116,30891937788.298,30891937862.903,30891999225.387,61361.127,61437.089,75.962,74.605,1.357,38562.911,0,0.000,0,36,1048576,0,0.000
117,30892037788.298,30892037868.939,30892099254.576,61383.570,61466.278,82.708,80.641,2.067,38533.722,0,0.000,0,36,1048576,0,0.000
118,30892137788.298,30892137852.394,30892199214.832,61360.919,61426.534,65.615,64.096,1.519,38573.466,0,0.000,0,36,1048576,0,0.000
119,30892237788.298,30892237884.492,30892299415.570,61528.840,61627.272,98.432,96.194,2.238,38372.728,0,0.000,0,36,1048576,0,0.000
120,30892337788.298,30892337875.309,30892399154.177,61277.111,61365.879,88.768,87.011,1.757,38634.121,0,0.000,0,36,1048576,0,0.000
121,30892437788.298,30892437872.941,30892499365.632,61490.700,61577.334,86.634,84.643,1.991,38422.666,0,0.000,0,36,1048576,0,0.000
122,30892537788.298,30892537860.532,30892599134.138,61272.357,61345.840,73.483,72.234,1.249,38654.160,0,0.000,0,36,1048576,0,0.000
123,30892637788.298,30892637852.406,30892699165.392,61311.510,61377.094,65.584,64.108,1.476,38622.906,0,0.000,0,36,1048576,0,0.000
124,30892737788.298,30892737857.503,30892799226.742,61367.824,61438.444,70.620,69.205,1.415,38561.556,0,0.000,0,36,1048576,0,0.000
125,30892837788.298,30892837880.340,30892899318.637,61436.174,61530.339,94.165,92.042,2.123,38469.661,0,0.000,0,36,1048576,0,0.000
126,30892937788.298,30892937872.016,30892999305.386,61431.269,61517.088,85.819,83.718,2.101,38482.912,0,0.000,0,36,1048576,0,0.000
127,30893037788.298,30893037871.718,30893099230.439,61357.112,61442.141,85.029,83.420,1.609,38557.859,0,0.000,0,36,1048576,0,0.000
128,30893137788.298,30893137869.716,30893199208.894,61337.639,61420.596,82.957,81.418,1.539,38579.404,0,0.000,0,36,1048576,0,0.000
129,30893237788.298,30893237851.721,30893299187.230,61333.956,61398.932,64.976,63.423,1.553,38601.068,0,0.000,0,36,1048576,0,0.000
130,30893337788.298,30893337864.282,30893399179.565,61313.313,61391.267,77.954,75.984,1.970,38608.733,0,0.000,0,36,1048576,0,0.000
131,30893437788.298,30893437857.095,30893499170.439,61311.626,61382.141,70.515,68.797,1.718,38617.859,0,0.000,0,36,1048576,0,0.000
132,30893537788.298,30893537876.805,30893599242.802,61363.679,61454.504,90.825,88.507,2.318,38545.496,0,0.000,0,36,1048576,0,0.000
133,30893637788.298,30893637858.072,30893699208.367,61348.450,61420.069,71.619,69.774,1.845,38579.931,0,0.000,0,36,1048576,0,0.000
134,30893737788.298,30893737863.972,30893799307.081,61441.410,61518.783,77.373,75.674,1.699,38481.217,0,0.000,0,36,1048576,0,0.000
135,30893837788.298,30893837879.390,30893899503.210,61620.999,61714.912,93.913,91.092,2.821,38285.088,0,0.000,0,36,1048576,0,0.000
136,30893937788.298,30893937887.669,30893999251.384,61361.334,61463.086,101.752,99.371,2.381,38536.914,0,0.000,0,36,1048576,0,0.000
137,30894037788.298,30894037879.737,30894099184.662,61302.967,61396.364,93.397,91.439,1.958,38603.636,0,0.000,0,36,1048576,0,0.000
138,30894137788.298,30894137887.245,30894199231.170,61341.450,61442.872,101.422,98.947,2.475,38557.128,0,0.000,0,36,1048576,0,0.000
139,30894237788.298,30894237911.182,30894299330.883,61416.769,61542.585,125.816,122.884,2.932,38457.415,0,0.000,0,36,1048576,0,0.000
140,30894337788.298,30894337884.081,30894399226.928,61340.982,61438.630,97.648,95.783,1.865,38561.370,0,0.000,0,36,1048576,0,0.000
141,30894437788.298,30894437885.442,30894499185.996,61297.783,61397.698,99.915,97.144,2.771,38602.302,0,0.000,0,36,1048576,0,0.000
142,30894537788.298,30894537867.350,30894599170.695,61301.106,61382.397,81.291,79.052,2.239,38617.603,0,0.000,0,36,1048576,0,0.000
143,30894637788.298,30894637869.241,30894699173.014,61301.841,61384.716,82.875,80.943,1.932,38615.284,0,0.000,0,36,1048576,0,0.000
144,30894737788.298,30894737872.800,30894799162.803,61288.169,61374.505,86.336,84.502,1.834,38625.495,0,0.000,0,36,1048576,0,0.000
145,30894837788.298,30894837866.446,30894899262.480,61394.073,61474.182,80.109,78.148,1.961,38525.818,0,0.000,0,36,1048576,0,0.000
146,30894937788.298,30894937887.843,30894999247.339,61357.207,61459.041,101.834,99.545,2.289,38540.959,0,0.000,0,36,1048576,0,0.000
147,30895037788.298,30895037859.500,30895099153.591,61291.766,61365.293,73.527,71.202,2.325,38634.707,0,0.000,0,36,1048576,0,0.000
148,30895137788.298,30895137883.033,30895199233.617,61348.852,61445.319,96.467,94.735,1.732,38554.681,0,0.000,0,36,1048576,0,0.000
149,30895237788.298,30895237878.301,30895299169.363,61289.380,61381.065,91.685,90.003,1.682,38618.935,0,0.000,0,36,1048576,0,0.000
150,30895337788.298,30895337882.925,30895401013.770,63128.781,63225.472,96.691,94.627,2.064,36774.528,0,0.000,0,36,1048576,0,0.000
151,30895437788.298,30895437857.026,30895499227.458,61368.791,61439.160,70.369,68.728,1.641,38560.840,0,0.000,0,36,1048576,0,0.000
152,30895537788.298,30895537870.944,30895599225.140,61352.063,61436.842,84.779,82.646,2.133,38563.158,0,0.000,0,36,1048576,0,0.000
153,30895637788.298,30895637886.016,30895699228.365,61340.530,61440.067,99.537,97.718,1.819,38559.933,0,0.000,0,36,1048576,0,0.000
154,30895737788.298,30895737864.923,30895799247.654,61380.954,61459.356,78.402,76.625,1.777,38540.644,0,0.000,0,36,1048576,0,0.000
155,30895837788.298,30895837908.553,30895899379.462,61468.939,61591.164,122.225,120.255,1.970,38408.836,0,0.000,0,36,1048576,0,0.000
156,30895937788.298,30895937867.218,30895999265.753,61397.129,61477.455,80.326,78.920,1.406,38522.545,0,0.000,0,36,1048576,0,0.000
157,30896037788.298,30896037863.166,30896099330.930,61466.301,61542.632,76.331,74.868,1.463,38457.368,0,0.000,0,36,1048576,0,0.000
158,30896137788.298,30896137869.829,30896199267.161,61395.275,61478.863,83.588,81.531,2.057,38521.137,0,0.000,0,36,1048576,0,0.000
159,30896237788.298,30896237888.230,30896299356.412,61465.872,61568.114,102.242,99.932,2.310,38431.886,0,0.000,0,36,1048576,0,0.000
160,30896337788.298,30896337875.223,30896399495.722,61618.007,61707.424,89.417,86.925,2.492,38292.576,0,0.000,0,36,1048576,0,0.000
161,30896437788.298,30896437877.376,30896499210.446,61330.942,61422.148,91.206,89.078,2.128,38577.852,0,0.000,0,36,1048576,0,0.000
162,30896537788.298,30896537883.092,30896599299.452,61413.029,61511.154,98.125,94.794,3.331,38488.846,0,0.000,0,36,1048576,0,0.000
163,30896637788.298,30896637861.646,30896699197.433,61333.521,61409.135,75.614,73.348,2.266,38590.865,0,0.000,0,36,1048576,0,0.000
164,30896737788.298,30896737885.512,30896799230.254,61342.907,61441.956,99.049,97.214,1.835,38558.044,0,0.000,0,36,1048576,0,0.000
165,30896837788.298,30896837885.101,30896899239.356,61352.554,61451.058,98.504,96.803,1.701,38548.942,0,0.000,0,36,1048576,0,0.000
166,30896937788.298,30896937865.278,30896999247.662,61380.429,61459.364,78.935,76.980,1.955,38540.636,0,0.000,0,36,1048576,0,0.000
167,30897037788.298,30897037870.203,30897099232.083,61359.457,61443.785,84.328,81.905,2.423,38556.215,0,0.000,0,36,1048576,0,0.000
168,30897137788.298,30897137860.987,30897199214.352,61351.787,61426.054,74.267,72.689,1.578,38573.946,0,0.000,0,36,1048576,0,0.000
169,30897237788.298,30897237886.838,30897299294.987,61406.127,61506.689,100.562,98.540,2.022,38493.311,0,0.000,0,36,1048576,0,0.000
170,30897337788.298,30897337873.106,30897399210.010,61334.374,61421.712,87.338,84.808,2.530,38578.288,0,0.000,0,36,1048576,0,0.000
171,30897437788.298,30897437880.653,30897499276.737,61394.027,61488.439,94.412,92.355,2.057,38511.561,0,0.000,0,36,1048576,0,0.000
172,30897537788.298,30897537871.745,30897599401.244,61527.424,61612.946,85.522,83.447,2.075,38387.054,0,0.000,0,36,1048576,0,0.000
173,30897637788.298,30897637861.468,30897699230.673,61366.935,61442.375,75.440,73.170,2.270,38557.625,0,0.000,0,36,1048576,0,0.000
174,30897737788.298,30897737860.770,30897799269.800,61407.325,61481.502,74.177,72.472,1.705,38518.498,0,0.000,0,36,1048576,0,0.000
175,30897837788.298,30897837864.268,30897899191.616,61325.576,61403.318,77.742,75.970,1.772,38596.682,0,0.000,0,36,1048576,0,0.000
176,30897937788.298,30897937872.405,30897999232.040,61357.004,61443.742,86.738,84.107,2.631,38556.258,0,0.000,0,36,1048576,0,0.000
177,30898037788.298,30898037877.584,30898099297.975,61418.690,61509.677,90.987,89.286,1.701,38490.323,0,0.000,0,36,1048576,0,0.000
178,30898137788.298,30898137867.221,30898199232.672,61363.578,61444.374,80.796,78.923,1.873,38555.626,0,0.000,0,36,1048576,0,0.000
179,30898237788.298,30898237885.337,30898299316.793,61429.537,61528.495,98.958,97.039,1.919,38471.505,0,0.000,0,36,1048576,0,0.000
180,30898337788.298,30898337861.958,30898399221.405,61357.476,61433.107,75.631,73.660,1.971,38566.893,0,0.000,0,36,1048576,0,0.000
181,30898437788.298,30898437884.973,30898499248.062,61361.759,61459.764,98.005,96.675,1.330,38540.236,0,0.000,0,36,1048576,0,0.000
182,30898537788.298,30898537881.863,30898599248.610,61364.527,61460.312,95.785,93.565,2.220,38539.688,0,0.000,0,36,1048576,0,0.000
183,30898637788.298,30898637897.284,30898699317.509,61418.068,61529.211,111.143,108.986,2.157,38470.789,0,0.000,0,36,1048576,0,0.000
184,30898737788.298,30898737903.629,30898799267.733,61361.745,61479.435,117.690,115.331,2.359,38520.565,0,0.000,0,36,1048576,0,0.000
185,30898837788.298,30898837883.188,30898899204.332,61319.126,61416.034,96.908,94.890,2.018,38583.966,0,0.000,0,36,1048576,0,0.000
186,30898937788.298,30898937898.452,30898999244.065,61343.822,61455.767,111.945,110.154,1.791,38544.233,0,0.000,0,36,1048576,0,0.000
187,30899037788.298,30899037891.627,30899100481.387,62587.752,62693.089,105.337,103.329,2.008,37306.911,0,0.000,0,36,1048576,0,0.000
188,30899137788.298,30899137882.293,30899199249.746,61365.547,61461.448,95.901,93.995,1.906,38538.552,0,0.000,0,36,1048576,0,0.000
189,30899237788.298,30899237860.343,30899299158.951,61296.846,61370.653,73.807,72.045,1.762,38629.347,0,0.000,0,36,1048576,0,0.000
190,30899337788.298,30899337857.568,30899399162.065,61303.580,61373.767,70.187,69.270,0.917,38626.233,0,0.000,0,36,1048576,0,0.000
191,30899437788.298,30899437889.617,30899499268.667,61376.685,61480.369,103.684,101.319,2.365,38519.631,0,0.000,0,36,1048576,0,0.000
192,30899537788.298,30899537860.440,30899599129.589,61267.542,61341.291,73.749,72.142,1.607,38658.709,0,0.000,0,36,1048576,0,0.000
193,30899637788.298,30899637883.335,30899699218.823,61333.760,61430.525,96.765,95.037,1.728,38569.475,0,0.000,0,36,1048576,0,0.000
