# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,2991444410.850,2991471129.193,2991511541.444,40410.647,67130.594,26719.947,26718.343,1.604,32869.406,0,0.000,0,20,1048576,0,0.000
1,2991544410.850,2991544496.712,2991584637.020,40138.816,40226.170,87.354,85.862,1.492,59773.830,0,0.000,0,20,1048576,0,0.000
2,2991644410.850,2991644513.510,2991685197.570,40682.882,40786.720,103.838,102.660,1.178,59213.280,0,0.000,0,20,1048576,0,0.000
3,2991744410.850,2991744490.265,2991785062.160,40570.571,40651.310,80.739,79.415,1.324,59348.690,0,0.000,0,20,1048576,0,0.000
4,2991844410.850,2991844475.147,2991885261.274,40785.132,40850.424,65.292,64.297,0.995,59149.576,0,0.000,0,20,1048576,0,0.000
5,2991944410.850,2991944471.278,2991985227.225,40754.644,40816.375,61.731,60.428,1.303,59183.625,0,0.000,0,20,1048576,0,0.000
6,2992044410.850,2992044468.807,2992085439.413,40969.812,41028.563,58.751,57.957,0.794,58971.437,0,0.000,0,20,1048576,0,0.000
7,2992144410.850,2992144526.082,2992185053.465,40525.914,40642.615,116.701,115.232,1.469,59357.385,0,0.000,0,20,1048576,0,0.000
8,2992244410.850,2992244484.076,2992286036.415,41551.056,41625.565,74.509,73.226,1.283,58374.435,0,0.000,0,20,1048576,0,0.000
9,2992344410.850,2992344493.847,2992385655.958,41160.674,41245.108,84.434,82.997,1.437,58754.892,0,0.000,0,20,1048576,0,0.000
10,2992444410.850,2992444513.786,2992485314.311,40799.190,40903.461,104.271,102.936,1.335,59096.539,0,0.000,0,20,1048576,0,0.000
11,2992544410.850,2992544511.504,2992585465.974,40953.040,41055.124,102.084,100.654,1.430,58944.876,0,0.000,0,20,1048576,0,0.000
12,2992644410.850,2992644489.309,2992685588.485,41097.717,41177.635,79.918,78.459,1.459,58822.365,0,0.000,0,20,1048576,0,0.000
13,2992744410.850,2992744508.047,2992785565.961,41056.556,41155.111,98.555,97.197,1.358,58844.889,0,0.000,0,20,1048576,0,0.000
14,2992844410.850,2992844501.776,2992885278.660,40775.408,40867.810,92.402,90.926,1.476,59132.190,0,0.000,0,20,1048576,0,0.000
15,2992944410.850,2992944492.678,2992985327.170,40833.389,40916.320,82.931,81.828,1.103,59083.680,0,0.000,0,20,1048576,0,0.000
16,2993044410.850,2993044469.359,2993085166.404,40695.771,40755.554,59.783,58.509,1.274,59244.446,0,0.000,0,20,1048576,0,0.000
17,2993144410.850,2993144528.289,2993185320.013,40790.524,40909.163,118.639,117.439,1.200,59090.837,0,0.000,0,20,1048576,0,0.000
18,2993244410.850,2993244521.541,2993286788.258,42264.647,42377.408,112.761,110.691,2.070,57622.592,0,0.000,0,20,1048576,0,0.000
19,2993344410.850,2993344517.038,2993385263.893,40745.545,40853.043,107.498,106.188,1.310,59146.957,0,0.000,0,20,1048576,0,0.000
20,2993444410.850,2993444515.876,2993485232.892,40715.663,40822.042,106.379,105.026,1.353,59177.958,0,0.000,0,20,1048576,0,0.000
21,2993544410.850,2993544508.394,2993585269.045,40759.570,40858.195,98.625,97.544,1.081,59141.805,0,0.000,0,20,1048576,0,0.000
22,2993644410.850,2993644521.775,2993684527.328,40004.443,40116.478,112.035,110.925,1.110,59883.522,0,0.000,0,20,1048576,0,0.000
23,2993744410.850,2993744508.333,2993785264.131,40754.445,40853.281,98.836,97.483,1.353,59146.719,0,0.000,0,20,1048576,0,0.000
