# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4357242114.379,4357242239.499,4357262289.649,20048.590,20175.270,126.680,125.120,1.560,79824.730,0,0.000,0,10,1048576,0,0.000
1,4357342114.379,4357342184.982,4357362249.988,20063.928,20135.609,71.681,70.603,1.078,79864.391,0,0.000,0,10,1048576,0,0.000
2,4357442114.379,4357442200.270,4357462426.498,20225.601,20312.119,86.518,85.891,0.627,79687.881,0,0.000,0,10,1048576,0,0.000
3,4357542114.379,4357542188.764,4357562364.905,20175.401,20250.526,75.125,74.385,0.740,79749.474,0,0.000,0,10,1048576,0,0.000
4,4357642114.379,4357642189.577,4357662386.333,20195.756,20271.954,76.198,75.198,1.000,79728.046,0,0.000,0,10,1048576,0,0.000
5,4357742114.379,4357742193.078,4357762911.749,20717.486,20797.370,79.884,78.699,1.185,79202.630,0,0.000,0,10,1048576,0,0.000
6,4357842114.379,4357842188.200,4357862025.384,19836.167,19911.005,74.838,73.821,1.017,80088.995,0,0.000,0,10,1048576,0,0.000
7,4357942114.379,4357942199.331,4357962398.296,20198.085,20283.917,85.832,84.952,0.880,79716.083,0,0.000,0,10,1048576,0,0.000
8,4358042114.379,4358042186.337,4358062407.138,20219.608,20292.759,73.151,71.958,1.193,79707.241,0,0.000,0,10,1048576,0,0.000
9,4358142114.379,4358142192.887,4358162364.089,20170.201,20249.710,79.509,78.508,1.001,79750.290,0,0.000,0,10,1048576,0,0.000
10,4358242114.379,4358242183.442,4358262380.276,20196.030,20265.897,69.867,69.063,0.804,79734.103,0,0.000,0,10,1048576,0,0.000
11,4358342114.379,4358342185.131,4358362314.767,20128.833,20200.388,71.555,70.752,0.803,79799.612,0,0.000,0,10,1048576,0,0.000
12,4358442114.379,4358442188.556,4358462341.488,20151.875,20227.109,75.234,74.177,1.057,79772.891,0,0.000,0,10,1048576,0,0.000
13,4358542114.379,4358542185.786,4358562276.654,20089.777,20162.275,72.498,71.407,1.091,79837.725,0,0.000,0,10,1048576,0,0.000
14,4358642114.379,4358642196.890,4358662341.171,20143.235,20226.792,83.557,82.511,1.046,79773.208,0,0.000,0,10,1048576,0,0.000
15,4358742114.379,4358742192.328,4358762329.054,20135.888,20214.675,78.787,77.949,0.838,79785.325,0,0.000,0,10,1048576,0,0.000
16,4358842114.379,4358842197.631,4358862358.240,20159.759,20243.861,84.102,83.252,0.850,79756.139,0,0.000,0,10,1048576,0,0.000
17,4358942114.379,4358942197.237,4358962605.224,20406.808,20490.845,84.037,82.858,1.179,79509.155,0,0.000,0,10,1048576,0,0.000
18,4359042114.379,4359042183.235,4359062322.135,20137.988,20207.756,69.768,68.856,0.912,79792.244,0,0.000,0,10,1048576,0,0.000
19,4359142114.379,4359142192.360,4359162447.488,20254.322,20333.109,78.787,77.981,0.806,79666.891,0,0.000,0,10,1048576,0,0.000
