# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,32074088346.323,32074088379.398,32074090470.176,2090.191,2123.853,33.662,33.075,0.587,7876.147,0,0.000,0,225,8192,0,0.000
30,32074098346.323,32074098381.121,32074100472.025,2089.863,2125.702,35.839,34.798,1.041,7874.298,0,0.000,0,225,8192,0,0.000
31,32074108346.323,32074108382.102,32074110473.515,2090.433,2127.192,36.759,35.779,0.980,7872.808,0,0.000,0,225,8192,0,0.000
32,32074118346.323,32074118378.651,32074120469.011,2089.813,2122.688,32.875,32.328,0.547,7877.312,0,0.000,0,225,8192,0,0.000
33,32074128346.323,32074128376.484,32074130467.883,2090.663,2121.560,30.897,30.161,0.736,7878.440,0,0.000,0,225,8192,0,0.000
34,32074138346.323,32074138377.723,32074140467.872,2089.130,2121.549,32.419,31.400,1.019,7878.451,0,0.000,0,225,8192,0,0.000
35,32074148346.323,32074148381.333,32074150470.904,2089.037,2124.581,35.544,35.010,0.534,7875.419,0,0.000,0,225,8192,0,0.000
36,32074158346.323,32074158377.175,32074160467.922,2090.035,2121.599,31.564,30.852,0.712,7878.401,0,0.000,0,225,8192,0,0.000
37,32074168346.323,32074168379.790,32074170470.914,2089.824,2124.591,34.767,33.467,1.300,7875.409,0,0.000,0,225,8192,0,0.000
38,32074178346.323,32074178380.107,32074180471.252,2090.582,2124.929,34.347,33.784,0.563,7875.071,0,0.000,0,225,8192,0,0.000
39,32074188346.323,32074188377.643,32074190468.526,2090.196,2122.203,32.007,31.320,0.687,7877.797,0,0.000,0,225,8192,0,0.000
40,32074198346.323,32074198376.934,32074200465.166,2087.731,2118.843,31.112,30.611,0.501,7881.157,0,0.000,0,225,8192,0,0.000
41,32074208346.323,32074208391.020,32074210485.216,2093.208,2138.893,45.685,44.697,0.988,7861.107,0,0.000,0,225,8192,0,0.000
42,32074218346.323,32074218380.957,32074220473.605,2091.837,2127.282,35.445,34.634,0.811,7872.718,0,0.000,0,225,8192,0,0.000
43,32074228346.323,32074228379.516,32074230468.681,2088.541,2122.358,33.817,33.193,0.624,7877.642,0,0.000,0,225,8192,0,0.000
44,32074238346.323,32074238379.926,32074240470.234,2089.594,2123.911,34.317,33.603,0.714,7876.089,0,0.000,0,225,8192,0,0.000
45,32074248346.323,32074248377.420,32074250467.752,2089.420,2121.429,32.009,31.097,0.912,7878.571,0,0.000,0,225,8192,0,0.000
46,32074258346.323,32074258378.644,32074260470.393,2090.905,2124.070,33.165,32.321,0.844,7875.930,0,0.000,0,225,8192,0,0.000
47,32074268346.323,32074268376.919,32074270467.700,2090.288,2121.377,31.089,30.596,0.493,7878.623,0,0.000,0,225,8192,0,0.000
48,32074278346.323,32074278378.801,32074280467.195,2087.787,2120.872,33.085,32.478,0.607,7879.128,0,0.000,0,225,8192,0,0.000
49,32074288346.323,32074288379.513,32074290469.978,2089.839,2123.655,33.816,33.190,0.626,7876.345,0,0.000,0,225,8192,0,0.000
50,32074298346.323,32074298376.303,32074300469.701,2092.893,2123.378,30.485,29.980,0.505,7876.622,0,0.000,0,225,8192,0,0.000
51,32074308346.323,32074308376.654,32074310471.281,2094.137,2124.958,30.821,30.331,0.490,7875.042,0,0.000,0,225,8192,0,0.000
52,32074318346.323,32074318375.977,32074320474.971,2097.808,2128.648,30.840,29.654,1.186,7871.352,0,0.000,0,225,8192,0,0.000
53,32074328346.323,32074328375.317,32074330459.161,2083.193,2112.838,29.645,28.994,0.651,7887.162,0,0.000,0,225,8192,0,0.000
54,32074338346.323,32074338386.436,32074340470.282,2083.009,2123.959,40.950,40.113,0.837,7876.041,0,0.000,0,225,8192,0,0.000
55,32074348346.323,32074348382.940,32074350470.001,2086.574,2123.678,37.104,36.617,0.487,7876.322,0,0.000,0,225,8192,0,0.000
56,32074358346.323,32074358379.622,32074360466.216,2085.711,2119.893,34.182,33.299,0.883,7880.107,0,0.000,0,225,8192,0,0.000
57,32074368346.323,32074368377.533,32074370465.524,2087.373,2119.201,31.828,31.210,0.618,7880.799,0,0.000,0,225,8192,0,0.000
58,32074378346.323,32074378380.463,32074380472.375,2091.340,2126.052,34.712,34.140,0.572,7873.948,0,0.000,0,225,8192,0,0.000
59,32074388346.323,32074388379.497,32074390475.555,2095.544,2129.232,33.688,33.174,0.514,7870.768,0,0.000,0,225,8192,0,0.000
60,32074398346.323,32074398377.383,32074400473.039,2095.007,2126.716,31.709,31.060,0.649,7873.284,0,0.000,0,225,8192,0,0.000
61,32074408346.323,32074408384.295,32074410480.946,2095.890,2134.623,38.733,37.972,0.761,7865.377,0,0.000,0,225,8192,0,0.000
62,32074418346.323,32074418386.444,32074420482.131,2094.745,2135.808,41.063,40.121,0.942,7864.192,0,0.000,0,225,8192,0,0.000
63,32074428346.323,32074428383.174,32074430482.192,2098.150,2135.869,37.719,36.851,0.868,7864.131,0,0.000,0,225,8192,0,0.000
64,32074438346.323,32074438377.975,32074440470.827,2092.234,2124.504,32.270,31.652,0.618,7875.496,0,0.000,0,225,8192,0,0.000
65,32074448346.323,32074448378.769,32074450472.516,2093.246,2126.193,32.947,32.446,0.501,7873.807,0,0.000,0,225,8192,0,0.000
66,32074458346.323,32074458376.265,32074460467.565,2090.673,2121.242,30.569,29.942,0.627,7878.758,0,0.000,0,225,8192,0,0.000
67,32074468346.323,32074468375.989,32074470463.663,2087.056,2117.340,30.284,29.666,0.618,7882.660,0,0.000,0,225,8192,0,0.000
68,32074478346.323,32074478375.902,32074480462.729,2085.971,2116.406,30.435,29.579,0.856,7883.594,0,0.000,0,225,8192,0,0.000
69,32074488346.323,32074488377.072,32074490463.261,2085.626,2116.938,31.312,30.749,0.563,7883.062,0,0.000,0,225,8192,0,0.000
70,32074498346.323,32074498377.405,32074500468.283,2089.878,2121.960,32.082,31.082,1.000,7878.040,0,0.000,0,225,8192,0,0.000
71,32074508346.323,32074508379.454,32074510465.735,2085.730,2119.412,33.682,33.131,0.551,7880.588,0,0.000,0,225,8192,0,0.000
72,32074518346.323,32074518380.423,32074520465.362,2084.383,2119.039,34.656,34.100,0.556,7880.961,0,0.000,0,225,8192,0,0.000
73,32074528346.323,32074528375.062,32074530460.233,2084.526,2113.910,29.384,28.739,0.645,7886.090,0,0.000,0,225,8192,0,0.000
74,32074538346.323,32074538379.140,32074540473.000,2092.902,2126.677,33.775,32.817,0.958,7873.323,0,0.000,0,225,8192,0,0.000
75,32074548346.323,32074548378.476,32074550466.144,2087.199,2119.821,32.622,32.153,0.469,7880.179,0,0.000,0,225,8192,0,0.000
76,32074558346.323,32074558387.902,32074560477.195,2088.652,2130.872,42.220,41.579,0.641,7869.128,0,0.000,0,225,8192,0,0.000
77,32074568346.323,32074568378.500,32074570464.897,2085.968,2118.574,32.606,32.177,0.429,7881.426,0,0.000,0,225,8192,0,0.000
78,32074578346.323,32074578378.371,32074580465.117,2086.171,2118.794,32.623,32.048,0.575,7881.206,0,0.000,0,225,8192,0,0.000
79,32074588346.323,32074588379.576,32074590468.052,2087.672,2121.729,34.057,33.253,0.804,7878.271,0,0.000,0,225,8192,0,0.000
80,32074598346.323,32074598377.017,32074600465.180,2087.727,2118.857,31.130,30.694,0.436,7881.143,0,0.000,0,225,8192,0,0.000
81,32074608346.323,32074608376.395,32074610465.768,2088.901,2119.445,30.544,30.072,0.472,7880.555,0,0.000,0,225,8192,0,0.000
82,32074618346.323,32074618376.779,32074620467.805,2090.405,2121.482,31.077,30.456,0.621,7878.518,0,0.000,0,225,8192,0,0.000
83,32074628346.323,32074628384.886,32074630472.665,2087.221,2126.342,39.121,38.563,0.558,7873.658,0,0.000,0,225,8192,0,0.000
84,32074638346.323,32074638381.755,32074640469.142,2086.724,2122.819,36.095,35.432,0.663,7877.181,0,0.000,0,225,8192,0,0.000
85,32074648346.323,32074648380.513,32074650468.876,2086.973,2122.553,35.580,34.190,1.390,7877.447,0,0.000,0,225,8192,0,0.000
86,32074658346.323,32074658375.693,32074660460.937,2084.703,2114.614,29.911,29.370,0.541,7885.386,0,0.000,0,225,8192,0,0.000
87,32074668346.323,32074668376.702,32074670463.963,2086.444,2117.640,31.196,30.379,0.817,7882.360,0,0.000,0,225,8192,0,0.000
88,32074678346.323,32074678376.160,32074680462.830,2085.866,2116.507,30.641,29.837,0.804,7883.493,0,0.000,0,225,8192,0,0.000
89,32074688346.323,32074688374.826,32074690461.981,2086.655,2115.658,29.003,28.503,0.500,7884.342,0,0.000,0,225,8192,0,0.000
90,32074698346.323,32074698379.594,32074700465.323,2085.238,2119.000,33.762,33.271,0.491,7881.000,0,0.000,0,225,8192,0,0.000
91,32074708346.323,32074708374.543,32074710460.782,2085.664,2114.459,28.795,28.220,0.575,7885.541,0,0.000,0,225,8192,0,0.000
92,32074718346.323,32074718375.120,32074720462.795,2087.036,2116.472,29.436,28.797,0.639,7883.528,0,0.000,0,225,8192,0,0.000
93,32074728346.323,32074728374.675,32074730459.759,2084.459,2113.436,28.977,28.352,0.625,7886.564,0,0.000,0,225,8192,0,0.000
94,32074738346.323,32074738376.566,32074740463.510,2086.464,2117.187,30.723,30.243,0.480,7882.813,0,0.000,0,225,8192,0,0.000
95,32074748346.323,32074748375.882,32074750464.654,2087.808,2118.331,30.523,29.559,0.964,7881.669,0,0.000,0,225,8192,0,0.000
96,32074758346.323,32074758377.356,32074760464.705,2086.842,2118.382,31.540,31.033,0.507,7881.618,0,0.000,0,225,8192,0,0.000
97,32074768346.323,32074768377.589,32074770467.196,2088.836,2120.873,32.037,31.266,0.771,7879.127,0,0.000,0,225,8192,0,0.000
98,32074778346.323,32074778374.889,32074780463.378,2087.769,2117.055,29.286,28.566,0.720,7882.945,0,0.000,0,225,8192,0,0.000
99,32074788346.323,32074788375.709,32074790467.801,2091.530,2121.478,29.948,29.386,0.562,7878.522,0,0.000,0,225,8192,0,0.000
100,32074798346.323,32074798385.132,32074800478.095,2092.413,2131.772,39.359,38.809,0.550,7868.228,0,0.000,0,225,8192,0,0.000
101,32074808346.323,32074808386.075,32074810484.164,2097.265,2137.841,40.576,39.752,0.824,7862.159,0,0.000,0,225,8192,0,0.000
102,32074818346.323,32074818386.736,32074820480.792,2093.308,2134.469,41.161,40.413,0.748,7865.531,0,0.000,0,225,8192,0,0.000
103,32074828346.323,32074828381.319,32074830474.922,2092.810,2128.599,35.789,34.996,0.793,7871.401,0,0.000,0,225,8192,0,0.000
104,32074838346.323,32074838376.399,32074840466.028,2089.193,2119.705,30.512,30.076,0.436,7880.295,0,0.000,0,225,8192,0,0.000
105,32074848346.323,32074848378.496,32074850470.737,2091.376,2124.414,33.038,32.173,0.865,7875.586,0,0.000,0,225,8192,0,0.000
106,32074858346.323,32074858376.426,32074860466.305,2089.347,2119.982,30.635,30.103,0.532,7880.018,0,0.000,0,225,8192,0,0.000
107,32074868346.323,32074868376.875,32074870470.483,2093.091,2124.160,31.069,30.552,0.517,7875.840,0,0.000,0,225,8192,0,0.000
108,32074878346.323,32074878378.291,32074880468.654,2089.617,2122.331,32.714,31.968,0.746,7877.669,0,0.000,0,225,8192,0,0.000
109,32074888346.323,32074888383.374,32074890472.667,2088.729,2126.344,37.615,37.051,0.564,7873.656,0,0.000,0,225,8192,0,0.000
110,32074898346.323,32074898387.937,32074900475.509,2087.001,2129.186,42.185,41.614,0.571,7870.814,0,0.000,0,225,8192,0,0.000
111,32074908346.323,32074908379.718,32074910466.698,2086.486,2120.375,33.889,33.395,0.494,7879.625,0,0.000,0,225,8192,0,0.000
112,32074918346.323,32074918379.058,32074920467.739,2088.209,2121.416,33.207,32.735,0.472,7878.584,0,0.000,0,225,8192,0,0.000
113,32074928346.323,32074928382.524,32074930471.365,2088.269,2125.042,36.773,36.201,0.572,7874.958,0,0.000,0,225,8192,0,0.000
114,32074938346.323,32074938374.056,32074940460.550,2085.860,2114.227,28.367,27.733,0.634,7885.773,0,0.000,0,225,8192,0,0.000
115,32074948346.323,32074948378.870,32074950464.721,2085.349,2118.398,33.049,32.547,0.502,7881.602,0,0.000,0,225,8192,0,0.000
116,32074958346.323,32074958376.570,32074960465.734,2088.565,2119.411,30.846,30.247,0.599,7880.589,0,0.000,0,225,8192,0,0.000
117,32074968346.323,32074968373.331,32074970462.327,2088.376,2116.004,27.628,27.008,0.620,7883.996,0,0.000,0,225,8192,0,0.000
118,32074978346.323,32074978375.726,32074980462.831,2086.540,2116.508,29.968,29.403,0.565,7883.492,0,0.000,0,225,8192,0,0.000
119,32074988346.323,32074988374.664,32074990463.082,2087.911,2116.759,28.848,28.341,0.507,7883.241,0,0.000,0,225,8192,0,0.000
120,32074998346.323,32074998375.275,32075000468.724,2092.761,2122.401,29.640,28.952,0.688,7877.599,0,0.000,0,225,8192,0,0.000
121,32075008346.323,32075008375.605,32075010470.708,2094.365,2124.385,30.020,29.282,0.738,7875.615,0,0.000,0,225,8192,0,0.000
122,32075018346.323,32075018379.351,32075020476.723,2096.696,2130.400,33.704,33.028,0.676,7869.600,0,0.000,0,225,8192,0,0.000
123,32075028346.323,32075028375.449,32075030471.820,2095.924,2125.497,29.573,29.126,0.447,7874.503,0,0.000,0,225,8192,0,0.000
124,32075038346.323,32075038377.178,32075040471.866,2094.238,2125.543,31.305,30.855,0.450,7874.457,0,0.000,0,225,8192,0,0.000
125,32075048346.323,32075048392.783,32075050486.593,2092.818,2140.270,47.452,46.460,0.992,7859.730,0,0.000,0,225,8192,0,0.000
126,32075058346.323,32075058385.894,32075060479.143,2092.457,2132.820,40.363,39.571,0.792,7867.180,0,0.000,0,225,8192,0,0.000
127,32075068346.323,32075068381.255,32075070472.140,2089.582,2125.817,36.235,34.932,1.303,7874.183,0,0.000,0,225,8192,0,0.000
128,32075078346.323,32075078378.209,32075080466.474,2087.518,2120.151,32.633,31.886,0.747,7879.849,0,0.000,0,225,8192,0,0.000
129,32075088346.323,32075088382.290,32075090470.422,2087.567,2124.099,36.532,35.967,0.565,7875.901,0,0.000,0,225,8192,0,0.000
130,32075098346.323,32075098380.163,32075100469.370,2088.439,2123.047,34.608,33.840,0.768,7876.953,0,0.000,0,225,8192,0,0.000
131,32075108346.323,32075108379.636,32075110475.484,2094.875,2129.161,34.286,33.313,0.973,7870.839,0,0.000,0,225,8192,0,0.000
132,32075118346.323,32075118378.523,32075120467.326,2088.088,2121.003,32.915,32.200,0.715,7878.997,0,0.000,0,225,8192,0,0.000
133,32075128346.323,32075128381.314,32075130470.255,2088.229,2123.932,35.703,34.991,0.712,7876.068,0,0.000,0,225,8192,0,0.000
134,32075138346.323,32075138378.868,32075140469.388,2089.598,2123.065,33.467,32.545,0.922,7876.935,0,0.000,0,225,8192,0,0.000
135,32075148346.323,32075148378.270,32075150468.867,2089.890,2122.544,32.654,31.947,0.707,7877.456,0,0.000,0,225,8192,0,0.000
136,32075158346.323,32075158378.750,32075160470.330,2090.951,2124.007,33.056,32.427,0.629,7875.993,0,0.000,0,225,8192,0,0.000
137,32075168346.323,32075168376.619,32075170466.830,2089.411,2120.507,31.096,30.296,0.800,7879.493,0,0.000,0,225,8192,0,0.000
138,32075178346.323,32075178377.180,32075180467.434,2089.508,2121.111,31.603,30.857,0.746,7878.889,0,0.000,0,225,8192,0,0.000
139,32075188346.323,32075188378.080,32075190466.987,2088.369,2120.664,32.295,31.757,0.538,7879.336,0,0.000,0,225,8192,0,0.000
140,32075198346.323,32075198380.096,32075200468.919,2087.465,2122.596,35.131,33.773,1.358,7877.404,0,0.000,0,225,8192,0,0.000
141,32075208346.323,32075208384.207,32075210472.426,2087.558,2126.103,38.545,37.884,0.661,7873.897,0,0.000,0,225,8192,0,0.000
142,32075218346.323,32075218375.763,32075220462.001,2085.607,2115.678,30.071,29.440,0.631,7884.322,0,0.000,0,225,8192,0,0.000
143,32075228346.323,32075228375.967,32075230462.104,2085.428,2115.781,30.353,29.644,0.709,7884.219,0,0.000,0,225,8192,0,0.000
144,32075238346.323,32075238381.513,32075240470.585,2088.625,2124.262,35.637,35.190,0.447,7875.738,0,0.000,0,225,8192,0,0.000
145,32075248346.323,32075248378.615,32075250467.684,2088.453,2121.361,32.908,32.292,0.616,7878.639,0,0.000,0,225,8192,0,0.000
146,32075258346.323,32075258382.901,32075260472.959,2089.199,2126.636,37.437,36.578,0.859,7873.364,0,0.000,0,225,8192,0,0.000
147,32075268346.323,32075268380.640,32075270469.838,2088.517,2123.515,34.998,34.317,0.681,7876.485,0,0.000,0,225,8192,0,0.000
148,32075278346.323,32075278377.862,32075280467.609,2088.732,2121.286,32.554,31.539,1.015,7878.714,0,0.000,0,225,8192,0,0.000
149,32075288346.323,32075288378.830,32075290468.477,2089.115,2122.154,33.039,32.507,0.532,7877.846,0,0.000,0,225,8192,0,0.000
150,32075298346.323,32075298373.700,32075300462.634,2088.412,2116.311,27.899,27.377,0.522,7883.689,0,0.000,0,225,8192,0,0.000
151,32075308346.323,32075308374.912,32075310462.587,2087.131,2116.264,29.133,28.589,0.544,7883.736,0,0.000,0,225,8192,0,0.000
152,32075318346.323,32075318380.644,32075320467.708,2086.582,2121.385,34.803,34.321,0.482,7878.615,0,0.000,0,225,8192,0,0.000
153,32075328346.323,32075328372.734,32075330461.069,2087.813,2114.746,26.933,26.411,0.522,7885.254,0,0.000,0,225,8192,0,0.000
154,32075338346.323,32075338381.088,32075340468.211,2086.566,2121.888,35.322,34.765,0.557,7878.112,0,0.000,0,225,8192,0,0.000
155,32075348346.323,32075348380.684,32075350472.046,2090.945,2125.723,34.778,34.361,0.417,7874.277,0,0.000,0,225,8192,0,0.000
156,32075358346.323,32075358440.146,32075361220.662,2779.245,2874.339,95.094,93.823,1.271,7125.661,0,0.000,0,225,8192,0,0.000
157,32075368346.323,32075368375.210,32075370468.550,2092.862,2122.227,29.365,28.887,0.478,7877.773,0,0.000,0,225,8192,0,0.000
158,32075378346.323,32075378376.139,32075380469.426,2092.623,2123.103,30.480,29.816,0.664,7876.897,0,0.000,0,225,8192,0,0.000
159,32075388346.323,32075388377.138,32075390469.766,2091.912,2123.443,31.531,30.815,0.716,7876.557,0,0.000,0,225,8192,0,0.000
160,32075398346.323,32075398378.521,32075400469.111,2089.871,2122.788,32.917,32.198,0.719,7877.212,0,0.000,0,225,8192,0,0.000
161,32075408346.323,32075408379.112,32075410469.189,2089.269,2122.866,33.597,32.789,0.808,7877.134,0,0.000,0,225,8192,0,0.000
162,32075418346.323,32075418380.465,32075420468.870,2087.783,2122.547,34.764,34.142,0.622,7877.453,0,0.000,0,225,8192,0,0.000
163,32075428346.323,32075428376.435,32075430462.155,2085.100,2115.832,30.732,30.112,0.620,7884.168,0,0.000,0,225,8192,0,0.000
164,32075438346.323,32075438374.786,32075440463.148,2087.749,2116.825,29.076,28.463,0.613,7883.175,0,0.000,0,225,8192,0,0.000
165,32075448346.323,32075448377.093,32075450463.718,2086.144,2117.395,31.251,30.770,0.481,7882.605,0,0.000,0,225,8192,0,0.000
166,32075458346.323,32075458377.171,32075460466.410,2088.162,2120.087,31.925,30.848,1.077,7879.913,0,0.000,0,225,8192,0,0.000
167,32075468346.323,32075468379.704,32075470465.156,2084.885,2118.833,33.948,33.381,0.567,7881.167,0,0.000,0,225,8192,0,0.000
168,32075478346.323,32075478375.892,32075480463.452,2087.085,2117.129,30.044,29.569,0.475,7882.871,0,0.000,0,225,8192,0,0.000
169,32075488346.323,32075488377.607,32075490465.644,2087.177,2119.321,32.144,31.284,0.860,7880.679,0,0.000,0,225,8192,0,0.000
170,32075498346.323,32075498374.731,32075500461.596,2086.368,2115.273,28.905,28.408,0.497,7884.727,0,0.000,0,225,8192,0,0.000
171,32075508346.323,32075508376.731,32075510464.434,2087.252,2118.111,30.859,30.408,0.451,7881.889,0,0.000,0,225,8192,0,0.000
172,32075518346.323,32075518378.757,32075520467.739,2087.800,2121.416,33.616,32.434,1.182,7878.584,0,0.000,0,225,8192,0,0.000
173,32075528346.323,32075528376.716,32075530464.280,2087.025,2117.957,30.932,30.393,0.539,7882.043,0,0.000,0,225,8192,0,0.000
174,32075538346.323,32075538381.177,32075540468.173,2085.536,2121.850,36.314,34.854,1.460,7878.150,0,0.000,0,225,8192,0,0.000
175,32075548346.323,32075548379.929,32075550466.262,2085.564,2119.939,34.375,33.606,0.769,7880.061,0,0.000,0,225,8192,0,0.000
176,32075558346.323,32075558377.064,32075560464.033,2086.480,2117.710,31.230,30.741,0.489,7882.290,0,0.000,0,225,8192,0,0.000
177,32075568346.323,32075568376.290,32075570461.794,2085.069,2115.471,30.402,29.967,0.435,7884.529,0,0.000,0,225,8192,0,0.000
178,32075578346.323,32075578374.683,32075580467.404,2091.931,2121.081,29.150,28.360,0.790,7878.919,0,0.000,0,225,8192,0,0.000
179,32075588346.323,32075588377.534,32075590467.562,2089.466,2121.239,31.773,31.211,0.562,7878.761,0,0.000,0,225,8192,0,0.000
180,32075598346.323,32075598378.932,32075600470.523,2091.014,2124.200,33.186,32.609,0.577,7875.800,0,0.000,0,225,8192,0,0.000
181,32075608346.323,32075608376.330,32075610465.479,2088.526,2119.156,30.630,30.007,0.623,7880.844,0,0.000,0,225,8192,0,0.000
182,32075618346.323,32075618376.717,32075620468.753,2091.536,2122.430,30.894,30.394,0.500,7877.570,0,0.000,0,225,8192,0,0.000
183,32075628346.323,32075628376.302,32075630467.455,2090.345,2121.132,30.787,29.979,0.808,7878.868,0,0.000,0,225,8192,0,0.000
184,32075638346.323,32075638379.112,32075640468.606,2088.980,2122.283,33.303,32.789,0.514,7877.717,0,0.000,0,225,8192,0,0.000
185,32075648346.323,32075648378.734,32075650471.098,2091.386,2124.775,33.389,32.411,0.978,7875.225,0,0.000,0,225,8192,0,0.000
186,32075658346.323,32075658377.312,32075660467.249,2089.408,2120.926,31.518,30.989,0.529,7879.074,0,0.000,0,225,8192,0,0.000
187,32075668346.323,32075668381.748,32075670473.337,2090.870,2127.014,36.144,35.425,0.719,7872.986,0,0.000,0,225,8192,0,0.000
188,32075678346.323,32075678378.938,32075680472.219,2092.300,2125.896,33.596,32.615,0.981,7874.104,0,0.000,0,225,8192,0,0.000
189,32075688346.323,32075688377.290,32075690467.350,2089.155,2121.027,31.872,30.967,0.905,7878.973,0,0.000,0,225,8192,0,0.000
190,32075698346.323,32075698376.967,32075700468.227,2090.823,2121.904,31.081,30.644,0.437,7878.096,0,0.000,0,225,8192,0,0.000
191,32075708346.323,32075708374.800,32075710463.914,2088.284,2117.591,29.307,28.477,0.830,7882.409,0,0.000,0,225,8192,0,0.000
192,32075718346.323,32075718378.028,32075720469.126,2090.394,2122.803,32.409,31.705,0.704,7877.197,0,0.000,0,225,8192,0,0.000
193,32075728346.323,32075728376.481,32075730468.744,2091.646,2122.421,30.775,30.158,0.617,7877.579,0,0.000,0,225,8192,0,0.000
194,32075738346.323,32075738375.460,32075740466.093,2090.079,2119.770,29.691,29.137,0.554,7880.230,0,0.000,0,225,8192,0,0.000
195,32075748346.323,32075748380.707,32075750469.208,2088.032,2122.885,34.853,34.384,0.469,7877.115,0,0.000,0,225,8192,0,0.000
196,32075758346.323,32075758377.121,32075760471.507,2093.483,2125.184,31.701,30.798,0.903,7874.816,0,0.000,0,225,8192,0,0.000
