# probe kind=ptrchase M=48 K=417 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
43,11010963658.326,11010963858.536,11010992973.915,29113.232,29315.589,202.357,200.210,2.147,70684.411,0,0.000,0,417,48,0
44,11011063658.326,11011063840.014,11011092791.587,28949.525,29133.261,183.736,181.688,2.048,70866.739,0,0.000,0,417,48,0
45,11011163658.326,11011163842.599,11011193036.971,29192.467,29378.645,186.178,184.273,1.905,70621.355,0,0.000,0,417,48,0
46,11011263658.326,11011263830.500,11011293111.595,29279.026,29453.269,174.243,172.174,2.069,70546.731,0,0.000,0,417,48,0
47,11011363658.326,11011363828.932,11011392809.560,28979.273,29151.234,171.961,170.606,1.355,70848.766,0,0.000,0,417,48,0
48,11011463658.326,11011463861.336,11011492737.640,28875.042,29079.314,204.272,203.010,1.262,70920.686,0,0.000,0,417,48,0
49,11011563658.326,11011563879.124,11011593203.506,29322.478,29545.180,222.702,220.798,1.904,70454.820,0,0.000,0,417,48,0
50,11011663658.326,11011663834.298,11011693203.704,29367.655,29545.378,177.723,175.972,1.751,70454.622,0,0.000,0,417,48,0
51,11011763658.326,11011763887.929,11011793139.132,29249.385,29480.806,231.421,229.603,1.818,70519.194,0,0.000,0,417,48,0
52,11011863658.326,11011863835.637,11011893082.315,29244.731,29423.989,179.258,177.311,1.947,70576.011,0,0.000,0,417,48,0
53,11011963658.326,11011963826.596,11011992774.441,28945.898,29116.115,170.217,168.270,1.947,70883.885,0,0.000,0,417,48,0
54,11012063658.326,11012063816.323,11012092912.723,29094.814,29254.397,159.583,157.997,1.586,70745.603,0,0.000,0,417,48,0
55,11012163658.326,11012163845.110,11012193048.903,29202.083,29390.577,188.494,186.784,1.710,70609.423,0,0.000,0,417,48,0
56,11012263658.326,11012263818.253,11012292476.561,28656.780,28818.235,161.455,159.927,1.528,71181.765,0,0.000,0,417,48,0
57,11012363658.326,11012363822.387,11012392681.146,28857.292,29022.820,165.528,164.061,1.467,70977.180,0,0.000,0,417,48,0
58,11012463658.326,11012463818.352,11012492647.917,28827.630,28989.591,161.961,160.026,1.935,71010.409,0,0.000,0,417,48,0
59,11012563658.326,11012563875.316,11012593063.047,29186.194,29404.721,218.527,216.990,1.537,70595.279,0,0.000,0,417,48,0
60,11012663658.326,11012663836.474,11012693124.426,29285.921,29466.100,180.179,178.148,2.031,70533.900,0,0.000,0,417,48,0
61,11012763658.326,11012763947.445,11012793180.203,29230.847,29521.877,291.030,289.119,1.911,70478.123,0,0.000,0,417,48,0
62,11012863658.326,11012863830.859,11012893106.378,29273.299,29448.052,174.753,172.533,2.220,70551.948,0,0.000,0,417,48,0
63,11012963658.326,11012963892.458,11012992919.186,29025.010,29260.860,235.850,234.132,1.718,70739.140,0,0.000,0,417,48,0
64,11013063658.326,11013063870.259,11013092859.398,28987.310,29201.072,213.762,211.933,1.829,70798.928,0,0.000,0,417,48,0
65,11013163658.326,11013163894.441,11013192794.137,28898.413,29135.811,237.398,236.115,1.283,70864.189,0,0.000,0,417,48,0
66,11013263658.326,11013263815.491,11013292645.875,28828.735,28987.549,158.814,157.165,1.649,71012.451,0,0.000,0,417,48,0
67,11013363658.326,11013363851.085,11013392883.957,29031.301,29225.631,194.330,192.759,1.571,70774.369,0,0.000,0,417,48,0
68,11013463658.326,11013463945.930,11013493178.004,29230.221,29519.678,289.457,287.604,1.853,70480.322,0,0.000,0,417,48,0
69,11013563658.326,11013563827.503,11013592974.938,29145.649,29316.612,170.963,169.177,1.786,70683.388,0,0.000,0,417,48,0
70,11013663658.326,11013663838.815,11013693211.592,29371.022,29553.266,182.244,180.489,1.755,70446.734,0,0.000,0,417,48,0
71,11013763658.326,11013763825.409,11013793164.054,29336.959,29505.728,168.769,167.083,1.686,70494.272,0,0.000,0,417,48,0
72,11013863658.326,11013863896.931,11013893166.244,29267.292,29507.918,240.626,238.605,2.021,70492.082,0,0.000,0,417,48,0
73,11013963658.326,11013963839.848,11013992997.576,29155.593,29339.250,183.657,181.522,2.135,70660.750,0,0.000,0,417,48,0
74,11014063658.326,11014063860.112,11014092840.846,28979.214,29182.520,203.306,201.786,1.520,70817.480,0,0.000,0,417,48,0
75,11014163658.326,11014163825.841,11014192680.326,28853.358,29022.000,168.642,167.515,1.127,70978.000,0,0.000,0,417,48,0
76,11014263658.326,11014263866.998,11014292633.042,28764.441,28974.716,210.275,208.672,1.603,71025.284,0,0.000,0,417,48,0
77,11014363658.326,11014363822.710,11014392650.680,28826.421,28992.354,165.933,164.384,1.549,71007.646,0,0.000,0,417,48,0
78,11014463658.326,11014463816.651,11014492770.755,28952.115,29112.429,160.314,158.325,1.989,70887.571,0,0.000,0,417,48,0
79,11014563658.326,11014563860.519,11014593137.106,29274.822,29478.780,203.958,202.193,1.765,70521.220,0,0.000,0,417,48,0
80,11014663658.326,11014663827.303,11014693094.234,29264.967,29435.908,170.941,168.977,1.964,70564.092,0,0.000,0,417,48,0
81,11014763658.326,11014763829.105,11014793134.517,29303.436,29476.191,172.755,170.779,1.976,70523.809,0,0.000,0,417,48,0
82,11014863658.326,11014863870.472,11014893163.111,29290.854,29504.785,213.931,212.146,1.785,70495.215,0,0.000,0,417,48,0
83,11014963658.326,11014963819.847,11014992907.167,29085.636,29248.841,163.205,161.521,1.684,70751.159,0,0.000,0,417,48,0
84,11015063658.326,11015063822.789,11015092986.784,29162.338,29328.458,166.120,164.463,1.657,70671.542,0,0.000,0,417,48,0
85,11015163658.326,11015163890.446,11015192893.113,29000.819,29234.787,233.968,232.120,1.848,70765.213,0,0.000,0,417,48,0
86,11015263658.326,11015263827.843,11015292824.012,28994.252,29165.686,171.434,169.517,1.917,70834.314,0,0.000,0,417,48,0
87,11015363658.326,11015363838.913,11015392761.165,28920.457,29102.839,182.382,180.587,1.795,70897.161,0,0.000,0,417,48,0
88,11015463658.326,11015463817.921,11015492755.487,28935.995,29097.161,161.166,159.595,1.571,70902.839,0,0.000,0,417,48,0
89,11015563658.326,11015563826.082,11015592992.025,29164.076,29333.699,169.623,167.756,1.867,70666.301,0,0.000,0,417,48,0
90,11015663658.326,11015663767.462,11015693062.909,29293.366,29404.583,111.217,109.136,2.081,70595.417,0,0.000,0,417,48,0
91,11015763658.326,11015763882.928,11015793030.254,29145.316,29371.928,226.612,224.602,2.010,70628.072,0,0.000,0,417,48,0
92,11015863658.326,11015863868.995,11015893073.985,29203.460,29415.659,212.199,210.669,1.530,70584.341,0,0.000,0,417,48,0
93,11015963658.326,11015963824.930,11015992969.235,29142.215,29310.909,168.694,166.604,2.090,70689.091,0,0.000,0,417,48,0
94,11016063658.326,11016063829.667,11016093047.875,29216.492,29389.549,173.057,171.341,1.716,70610.451,0,0.000,0,417,48,0
95,11016163658.326,11016163817.826,11016192956.987,29137.680,29298.661,160.981,159.500,1.481,70701.339,0,0.000,0,417,48,0
96,11016263658.326,11016263820.935,11016292727.616,28905.120,29069.290,164.170,162.609,1.561,70930.710,0,0.000,0,417,48,0
97,11016363658.326,11016363861.790,11016392812.408,28948.455,29154.082,205.627,203.464,2.163,70845.918,0,0.000,0,417,48,0
98,11016463658.326,11016463824.135,11016492951.223,29125.515,29292.897,167.382,165.809,1.573,70707.103,0,0.000,0,417,48,0
99,11016563658.326,11016563825.359,11016593132.474,29305.462,29474.148,168.686,167.033,1.653,70525.852,0,0.000,0,417,48,0
100,11016663658.326,11016663896.092,11016693339.649,29441.764,29681.323,239.559,237.766,1.793,70318.677,0,0.000,0,417,48,0
101,11016763658.326,11016763838.422,11016793096.239,29255.803,29437.913,182.110,180.096,2.014,70562.087,0,0.000,0,417,48,0
102,11016863658.326,11016863839.594,11016893315.341,29473.781,29657.015,183.234,181.268,1.966,70342.985,0,0.000,0,417,48,0
103,11016963658.326,11016963841.218,11016992985.293,29142.295,29326.967,184.672,182.892,1.780,70673.033,0,0.000,0,417,48,0
104,11017063658.326,11017063884.073,11017093007.100,29117.118,29348.774,231.656,225.747,5.909,70651.226,0,0.000,0,417,48,0
105,11017163658.326,11017163864.800,11017193022.218,29155.980,29363.892,207.912,206.474,1.438,70636.108,0,0.000,0,417,48,0
106,11017263658.326,11017263865.087,11017292851.382,28984.554,29193.056,208.502,206.761,1.741,70806.944,0,0.000,0,417,48,0
107,11017363658.326,11017363878.752,11017392916.850,29036.385,29258.524,222.139,220.426,1.713,70741.476,0,0.000,0,417,48,0
108,11017463658.326,11017463831.349,11017492905.942,29072.792,29247.616,174.824,173.023,1.801,70752.384,0,0.000,0,417,48,0
109,11017563658.326,11017563884.497,11017592991.840,29105.733,29333.514,227.781,226.171,1.610,70666.486,0,0.000,0,417,48,0
110,11017663658.326,11017663838.883,11017693107.087,29266.414,29448.761,182.347,180.557,1.790,70551.239,0,0.000,0,417,48,0
111,11017763658.326,11017763850.255,11017793061.639,29209.656,29403.313,193.657,191.929,1.728,70596.687,0,0.000,0,417,48,0
112,11017863658.326,11017863873.661,11017893124.862,29249.399,29466.536,217.137,215.335,1.802,70533.464,0,0.000,0,417,48,0
113,11017963658.326,11017963883.332,11017993114.736,29229.425,29456.410,226.985,225.006,1.979,70543.590,0,0.000,0,417,48,0
114,11018063658.326,11018063894.020,11018093087.326,29191.640,29429.000,237.360,235.694,1.666,70571.000,0,0.000,0,417,48,0
115,11018163658.326,11018163819.446,11018192804.852,28983.998,29146.526,162.528,161.120,1.408,70853.474,0,0.000,0,417,48,0
116,11018263658.326,11018263856.176,11018292833.893,28976.355,29175.567,199.212,197.850,1.362,70824.433,0,0.000,0,417,48,0
117,11018363658.326,11018363817.690,11018392787.064,28967.957,29128.738,160.781,159.364,1.417,70871.262,0,0.000,0,417,48,0
118,11018463658.326,11018463823.098,11018492900.033,29074.982,29241.707,166.725,164.772,1.953,70758.293,0,0.000,0,417,48,0
119,11018563658.326,11018563714.827,11018592934.308,29217.878,29275.982,58.104,56.501,1.603,70724.018,0,0.000,0,417,48,0
120,11018663658.326,11018663829.882,11018693099.334,29267.466,29441.008,173.542,171.556,1.986,70558.992,0,0.000,0,417,48,0
121,11018763658.326,11018763832.285,11018793055.380,29221.120,29397.054,175.934,173.959,1.975,70602.946,0,0.000,0,417,48,0
122,11018863658.326,11018863829.870,11018893096.836,29265.404,29438.510,173.106,171.544,1.562,70561.490,0,0.000,0,417,48,0
123,11018963658.326,11018963828.136,11018992951.287,29121.244,29292.961,171.717,169.810,1.907,70707.039,0,0.000,0,417,48,0
124,11019063658.326,11019063864.842,11019092842.464,28975.807,29184.138,208.331,206.516,1.815,70815.862,0,0.000,0,417,48,0
125,11019163658.326,11019163834.318,11019192837.979,29002.287,29179.653,177.366,175.992,1.374,70820.347,0,0.000,0,417,48,0
126,11019263658.326,11019263849.822,11019292991.239,29139.315,29332.913,193.598,191.496,2.102,70667.087,0,0.000,0,417,48,0
127,11019363658.326,11019363823.989,11019392876.102,29050.026,29217.776,167.750,165.663,2.087,70782.224,0,0.000,0,417,48,0
128,11019463658.326,11019463882.073,11019492931.889,29048.055,29273.563,225.508,223.747,1.761,70726.437,0,0.000,0,417,48,0
129,11019563658.326,11019563824.574,11019592878.997,29052.594,29220.671,168.077,166.248,1.829,70779.329,0,0.000,0,417,48,0
130,11019663658.326,11019663843.222,11019692992.701,29147.521,29334.375,186.854,184.896,1.958,70665.625,0,0.000,0,417,48,0
131,11019763658.326,11019763734.404,11019792970.132,29233.808,29311.806,77.998,76.078,1.920,70688.194,0,0.000,0,417,48,0
132,11019863658.326,11019863823.105,11019893031.473,29206.483,29373.147,166.664,164.779,1.885,70626.853,0,0.000,0,417,48,0
133,11019963658.326,11019963822.135,11019992729.541,28905.536,29071.215,165.679,163.809,1.870,70928.785,0,0.000,0,417,48,0
134,11020063658.326,11020063821.907,11020092546.356,28722.723,28888.030,165.307,163.581,1.726,71111.970,0,0.000,0,417,48,0
135,11020163658.326,11020163825.655,11020192750.439,28923.075,29092.113,169.038,167.329,1.709,70907.887,0,0.000,0,417,48,0
136,11020263658.326,11020263828.950,11020292885.175,29054.439,29226.849,172.410,170.624,1.786,70773.151,0,0.000,0,417,48,0
137,11020363658.326,11020363820.936,11020392826.019,29003.256,29167.693,164.437,162.610,1.827,70832.307,0,0.000,0,417,48,0
138,11020463658.326,11020463872.396,11020492739.578,28865.626,29081.252,215.626,214.070,1.556,70918.748,0,0.000,0,417,48,0
139,11020563658.326,11020563887.267,11020593162.598,29273.642,29504.272,230.630,228.941,1.689,70495.728,0,0.000,0,417,48,0
140,11020663658.326,11020663825.379,11020693104.454,29276.997,29446.128,169.131,167.053,2.078,70553.872,0,0.000,0,417,48,0
141,11020763658.326,11020763836.946,11020793090.645,29251.704,29432.319,180.615,178.620,1.995,70567.681,0,0.000,0,417,48,0
142,11020863658.326,11020863887.544,11020893093.068,29203.542,29434.742,231.200,229.218,1.982,70565.258,0,0.000,0,417,48,0
143,11020963658.326,11020963840.104,11020992891.607,29049.550,29233.281,183.731,181.778,1.953,70766.719,0,0.000,0,417,48,0
144,11021063658.326,11021063821.831,11021093043.871,29220.231,29385.545,165.314,163.505,1.809,70614.455,0,0.000,0,417,48,0
145,11021163658.326,11021163978.442,11021193029.698,29049.638,29371.372,321.734,320.116,1.618,70628.628,0,0.000,0,417,48,0
146,11021263658.326,11021263819.896,11021292628.066,28806.635,28969.740,163.105,161.570,1.535,71030.260,0,0.000,0,417,48,0
147,11021363658.326,11021363708.798,11021392611.215,28900.887,28952.889,52.002,50.472,1.530,71047.111,0,0.000,0,417,48,0
148,11021463658.326,11021463817.798,11021492888.294,29068.999,29229.968,160.969,159.472,1.497,70770.032,0,0.000,0,417,48,0
149,11021563658.326,11021563863.752,11021593126.019,29260.138,29467.693,207.555,205.426,2.129,70532.307,0,0.000,0,417,48,0
150,11021663658.326,11021663824.388,11021693079.284,29253.167,29420.958,167.791,166.062,1.729,70579.042,0,0.000,0,417,48,0
151,11021763658.326,11021763838.965,11021793020.701,29179.919,29362.375,182.456,180.639,1.817,70637.625,0,0.000,0,417,48,0
152,11021863658.326,11021863847.038,11021892992.066,29143.385,29333.740,190.355,188.712,1.643,70666.260,0,0.000,0,417,48,0
153,11021963658.326,11021963835.011,11021992859.001,29022.749,29200.675,177.926,176.685,1.241,70799.325,0,0.000,0,417,48,0
154,11022063658.326,11022063849.144,11022092824.984,28974.275,29166.658,192.383,190.818,1.565,70833.342,0,0.000,0,417,48,0
155,11022163658.326,11022163821.006,11022192826.574,29004.266,29168.248,163.982,162.680,1.302,70831.752,0,0.000,0,417,48,0
156,11022263658.326,11022263811.589,11022292513.643,28700.568,28855.317,154.749,153.263,1.486,71144.683,0,0.000,0,417,48,0
157,11022363658.326,11022363832.803,11022392580.908,28746.880,28922.582,175.702,174.477,1.225,71077.418,0,0.000,0,417,48,0
158,11022463658.326,11022463813.250,11022492569.756,28755.006,28911.430,156.424,154.924,1.500,71088.570,0,0.000,0,417,48,0
159,11022563658.326,11022563882.716,11022593085.856,29200.999,29427.530,226.531,224.390,2.141,70572.470,0,0.000,0,417,48,0
160,11022663658.326,11022663824.390,11022693127.584,29301.391,29469.258,167.867,166.064,1.803,70530.742,0,0.000,0,417,48,0
161,11022763658.326,11022763829.738,11022793048.222,29216.663,29389.896,173.233,171.412,1.821,70610.104,0,0.000,0,417,48,0
162,11022863658.326,11022863831.979,11022892989.174,29155.401,29330.848,175.447,173.653,1.794,70669.152,0,0.000,0,417,48,0
163,11022963658.326,11022963821.986,11022992895.289,29071.589,29236.963,165.374,163.660,1.714,70763.037,0,0.000,0,417,48,0
164,11023063658.326,11023063824.499,11023092831.076,29004.536,29172.750,168.214,166.173,2.041,70827.250,0,0.000,0,417,48,0
165,11023163658.326,11023163837.582,11023192833.000,28993.494,29174.674,181.180,179.256,1.924,70825.326,0,0.000,0,417,48,0
166,11023263658.326,11023263827.002,11023292709.089,28880.339,29050.763,170.424,168.676,1.748,70949.237,0,0.000,0,417,48,0
167,11023363658.326,11023363852.407,11023392746.277,28891.838,29087.951,196.113,194.081,2.032,70912.049,0,0.000,0,417,48,0
168,11023463658.326,11023463820.674,11023492781.507,28959.053,29123.181,164.128,162.348,1.780,70876.819,0,0.000,0,417,48,0
169,11023563658.326,11023563826.264,11023593080.480,29252.205,29422.154,169.949,167.938,2.011,70577.846,0,0.000,0,417,48,0
170,11023663658.326,11023663819.586,11023693145.118,29323.688,29486.792,163.104,161.260,1.844,70513.208,0,0.000,0,417,48,0
171,11023763658.326,11023763835.618,11023793115.199,29277.739,29456.873,179.134,177.292,1.842,70543.127,0,0.000,0,417,48,0
172,11023863658.326,11023863907.033,11023893083.439,29174.338,29425.113,250.775,248.707,2.068,70574.887,0,0.000,0,417,48,0
173,11023963658.326,11023963824.608,11023992721.928,28895.526,29063.602,168.076,166.282,1.794,70936.398,0,0.000,0,417,48,0
174,11024063658.326,11024063816.127,11024092626.923,28808.831,28968.597,159.766,157.801,1.965,71031.403,0,0.000,0,417,48,0
175,11024163658.326,11024163880.942,11024192867.029,28984.013,29208.703,224.690,222.616,2.074,70791.297,0,0.000,0,417,48,0
176,11024263658.326,11024263865.538,11024292797.250,28929.696,29138.924,209.228,207.212,2.016,70861.076,0,0.000,0,417,48,0
177,11024363658.326,11024363822.615,11024392660.190,28835.747,29001.864,166.117,164.289,1.828,70998.136,0,0.000,0,417,48,0
178,11024463658.326,11024463834.307,11024492722.779,28886.932,29064.453,177.521,175.981,1.540,70935.547,0,0.000,0,417,48,0
179,11024563658.326,11024563875.352,11024592987.329,29110.596,29329.003,218.407,217.026,1.381,70670.997,0,0.000,0,417,48,0
180,11024663658.326,11024663822.679,11024693009.347,29184.850,29351.021,166.171,164.353,1.818,70648.979,0,0.000,0,417,48,0
181,11024763658.326,11024763827.279,11024792908.238,29078.696,29249.912,171.216,168.953,2.263,70750.088,0,0.000,0,417,48,0
182,11024863658.326,11024863833.860,11024893061.698,29226.363,29403.372,177.009,175.534,1.475,70596.628,0,0.000,0,417,48,0
183,11024963658.326,11024963823.943,11024992750.659,28924.904,29092.333,167.429,165.617,1.812,70907.667,0,0.000,0,417,48,0
184,11025063658.326,11025063815.702,11025092570.802,28753.266,28912.476,159.210,157.376,1.834,71087.524,0,0.000,0,417,48,0
185,11025163658.326,11025163816.433,11025192511.673,28694.054,28853.347,159.293,158.107,1.186,71146.653,0,0.000,0,417,48,0
186,11025263658.326,11025263839.075,11025292612.064,28771.718,28953.738,182.020,180.749,1.271,71046.262,0,0.000,0,417,48,0
187,11025363658.326,11025363816.109,11025392726.603,28908.637,29068.277,159.640,157.783,1.857,70931.723,0,0.000,0,417,48,0
188,11025463658.326,11025463824.834,11025492802.193,28975.896,29143.867,167.971,166.508,1.463,70856.133,0,0.000,0,417,48,0
189,11025563658.326,11025563821.720,11025592919.749,29096.323,29261.423,165.100,163.394,1.706,70738.577,0,0.000,0,417,48,0
190,11025663658.326,11025663869.473,11025693058.087,29186.580,29399.761,213.181,211.147,2.034,70600.239,0,0.000,0,417,48,0
191,11025763658.326,11025763879.927,11025792992.013,29110.195,29333.687,223.492,221.601,1.891,70666.313,0,0.000,0,417,48,0
192,11025863658.326,11025863832.559,11025893033.958,29199.507,29375.632,176.125,174.233,1.892,70624.368,0,0.000,0,417,48,0
193,11025963658.326,11025963836.633,11025993032.173,29193.545,29373.847,180.302,178.307,1.995,70626.153,0,0.000,0,417,48,0
194,11026063658.326,11026063849.383,11026092859.747,29008.439,29201.421,192.982,191.057,1.925,70798.579,0,0.000,0,417,48,0
195,11026163658.326,11026163824.927,11026192583.898,28757.472,28925.572,168.100,166.601,1.499,71074.428,0,0.000,0,417,48,0
196,11026263658.326,11026263816.156,11026292524.712,28707.122,28866.386,159.264,157.830,1.434,71133.614,0,0.000,0,417,48,0
197,11026363658.326,11026363849.808,11026392751.583,28900.005,29093.257,193.252,191.482,1.770,70906.743,0,0.000,0,417,48,0
198,11026463658.326,11026463816.550,11026492520.844,28702.974,28862.518,159.544,158.224,1.320,71137.482,0,0.000,0,417,48,0
199,11026563658.326,11026563822.068,11026593107.900,29284.128,29449.574,165.446,163.742,1.704,70550.426,0,0.000,0,417,48,0
200,11026663658.326,11026663843.641,11026693029.083,29183.580,29370.757,187.177,185.315,1.862,70629.243,0,0.000,0,417,48,0
201,11026763658.326,11026763845.865,11026793039.963,29191.998,29381.637,189.639,187.539,2.100,70618.363,0,0.000,0,417,48,0
202,11026863658.326,11026863867.774,11026893129.160,29259.568,29470.834,211.266,209.448,1.818,70529.166,0,0.000,0,417,48,0
203,11026963658.326,11026963827.916,11026992772.563,28942.452,29114.237,171.785,169.590,2.195,70885.763,0,0.000,0,417,48,0
204,11027063658.326,11027063880.255,11027093032.074,29150.044,29373.748,223.704,221.929,1.775,70626.252,0,0.000,0,417,48,0
205,11027163658.326,11027163816.266,11027193029.105,29211.332,29370.779,159.447,157.940,1.507,70629.221,0,0.000,0,417,48,0
206,11027263658.326,11027263885.166,11027292854.545,28967.455,29196.219,228.764,226.840,1.924,70803.781,0,0.000,0,417,48,0
207,11027363658.326,11027363822.233,11027392724.306,28900.372,29065.980,165.608,163.907,1.701,70934.020,0,0.000,0,417,48,0
208,11027463658.326,11027463815.344,11027492885.025,29067.771,29226.699,158.928,157.018,1.910,70773.301,0,0.000,0,417,48,0
209,11027563658.326,11027563831.678,11027593139.064,29305.534,29480.738,175.204,173.352,1.852,70519.262,0,0.000,0,417,48,0
210,11027663658.326,11027663825.534,11027692962.456,29134.605,29304.130,169.525,167.208,2.317,70695.870,0,0.000,0,417,48,0
211,11027763658.326,11027763829.179,11027793044.121,29213.076,29385.795,172.719,170.853,1.866,70614.205,0,0.000,0,417,48,0
212,11027863658.326,11027863829.584,11027893090.921,29259.295,29432.595,173.300,171.258,2.042,70567.405,0,0.000,0,417,48,0
