# probe kind=ptrchase M=48 K=72 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,48954932813.636,48954932840.432,48954946102.296,9432.861,13288.660,3855.799,26.796,3829.003,-3288.660,1,3288.660,1,72,48,1
1,48954952813.636,48954952839.388,48954965915.916,9252.839,13102.280,3849.441,25.752,3823.689,-3102.280,1,3102.280,1,72,48,1
2,48954972813.636,48954972832.779,48954977175.764,4342.263,4362.128,19.865,19.143,0.722,5637.872,0,0.000,0,72,48,0
3,48954982813.636,48954982832.991,48954987129.651,4295.841,4316.015,20.174,19.355,0.819,5683.985,0,0.000,0,72,48,0
4,48954992813.636,48954992832.171,48954997141.591,4308.655,4327.955,19.300,18.535,0.765,5672.045,0,0.000,0,72,48,0
5,48955002813.636,48955002833.413,48955007165.457,4331.319,4351.821,20.502,19.777,0.725,5648.179,0,0.000,0,72,48,0
6,48955012813.636,48955012833.392,48955017139.129,4305.050,4325.493,20.443,19.756,0.687,5674.507,0,0.000,0,72,48,0
7,48955022813.636,48955022834.095,48955027135.956,4301.230,4322.320,21.090,20.459,0.631,5677.680,0,0.000,0,72,48,0
8,48955032813.636,48955032831.618,48955037138.452,4305.869,4324.816,18.947,17.982,0.965,5675.184,0,0.000,0,72,48,0
9,48955042813.636,48955042831.669,48955047155.400,4322.934,4341.764,18.830,18.033,0.797,5658.236,0,0.000,0,72,48,0
10,48955052813.636,48955052831.582,48955057168.110,4335.848,4354.474,18.626,17.946,0.680,5645.526,0,0.000,0,72,48,0
11,48955062813.636,48955062833.950,48955067216.764,4381.970,4403.128,21.158,20.314,0.844,5596.872,0,0.000,0,72,48,0
12,48955072813.636,48955072831.511,48955077139.687,4307.510,4326.051,18.541,17.875,0.666,5673.949,0,0.000,0,72,48,0
13,48955082813.636,48955082833.196,48955087137.982,4303.928,4324.346,20.418,19.560,0.858,5675.654,0,0.000,0,72,48,0
14,48955092813.636,48955092831.853,48955097146.490,4313.959,4332.854,18.895,18.217,0.678,5667.146,0,0.000,0,72,48,0
15,48955102813.636,48955102833.772,48955107160.552,4326.061,4346.916,20.855,20.136,0.719,5653.084,0,0.000,0,72,48,0
16,48955112813.636,48955112831.833,48955117171.191,4338.580,4357.555,18.975,18.197,0.778,5642.445,0,0.000,0,72,48,0
17,48955122813.636,48955122833.277,48955127168.795,4334.634,4355.159,20.525,19.641,0.884,5644.841,0,0.000,0,72,48,0
18,48955132813.636,48955132833.717,48955137144.973,4310.548,4331.337,20.789,20.081,0.708,5668.663,0,0.000,0,72,48,0
19,48955142813.636,48955142833.261,48955147150.010,4316.144,4336.374,20.230,19.625,0.605,5663.626,0,0.000,0,72,48,0
20,48955152813.636,48955152832.624,48955157140.108,4306.644,4326.472,19.828,18.988,0.840,5673.528,0,0.000,0,72,48,0
21,48955162813.636,48955162831.938,48955167164.921,4332.283,4351.285,19.002,18.302,0.700,5648.715,0,0.000,0,72,48,0
22,48955172813.636,48955172832.702,48955177129.249,4295.643,4315.613,19.970,19.066,0.904,5684.387,0,0.000,0,72,48,0
23,48955182813.636,48955182832.435,48955187127.594,4294.495,4313.958,19.463,18.799,0.664,5686.042,0,0.000,0,72,48,0
24,48955192813.636,48955192833.873,48955197161.256,4326.586,4347.620,21.034,20.237,0.797,5652.380,0,0.000,0,72,48,0
25,48955202813.636,48955202831.746,48955207129.008,4296.684,4315.372,18.688,18.110,0.578,5684.628,0,0.000,0,72,48,0
26,48955212813.636,48955212831.599,48955217157.234,4324.970,4343.598,18.628,17.963,0.665,5656.402,0,0.000,0,72,48,0
27,48955222813.636,48955222831.446,48955227128.091,4295.925,4314.455,18.530,17.810,0.720,5685.545,0,0.000,0,72,48,0
28,48955232813.636,48955232830.630,48955237115.607,4284.296,4301.971,17.675,16.994,0.681,5698.029,0,0.000,0,72,48,0
29,48955242813.636,48955242831.100,48955247154.440,4322.480,4340.804,18.324,17.464,0.860,5659.196,0,0.000,0,72,48,0
30,48955252813.636,48955252831.828,48955257156.900,4324.037,4343.264,19.227,18.192,1.035,5656.736,0,0.000,0,72,48,0
31,48955262813.636,48955262832.975,48955267154.216,4320.523,4340.580,20.057,19.339,0.718,5659.420,0,0.000,0,72,48,0
32,48955272813.636,48955272832.315,48955277150.401,4317.282,4336.765,19.483,18.679,0.804,5663.235,0,0.000,0,72,48,0
33,48955282813.636,48955282834.329,48955287163.261,4328.174,4349.625,21.451,20.693,0.758,5650.375,0,0.000,0,72,48,0
34,48955292813.636,48955292831.201,48955297148.431,4316.529,4334.795,18.266,17.565,0.701,5665.205,0,0.000,0,72,48,0
35,48955302813.636,48955302831.979,48955307121.920,4289.286,4308.284,18.998,18.343,0.655,5691.716,0,0.000,0,72,48,0
36,48955312813.636,48955312831.200,48955317113.423,4281.651,4299.787,18.136,17.564,0.572,5700.213,0,0.000,0,72,48,0
37,48955322813.636,48955322832.545,48955327176.142,4342.961,4362.506,19.545,18.909,0.636,5637.494,0,0.000,0,72,48,0
38,48955332813.636,48955332831.965,48955337176.324,4343.553,4362.688,19.135,18.329,0.806,5637.312,0,0.000,0,72,48,0
39,48955342813.636,48955342831.148,48955347185.659,4353.882,4372.023,18.141,17.512,0.629,5627.977,0,0.000,0,72,48,0
40,48955352813.636,48955352831.275,48955357153.879,4322.012,4340.243,18.231,17.639,0.592,5659.757,0,0.000,0,72,48,0
41,48955362813.636,48955362831.736,48955367152.632,4320.101,4338.996,18.895,18.100,0.795,5661.004,0,0.000,0,72,48,0
42,48955372813.636,48955372832.713,48955377158.812,4325.520,4345.176,19.656,19.077,0.579,5654.824,0,0.000,0,72,48,0
43,48955382813.636,48955382832.543,48955387226.686,4393.491,4413.050,19.559,18.907,0.652,5586.950,0,0.000,0,72,48,0
44,48955392813.636,48955392832.101,48955397187.125,4354.156,4373.489,19.333,18.465,0.868,5626.511,0,0.000,0,72,48,0
45,48955402813.636,48955402832.038,48955407218.427,4385.503,4404.791,19.288,18.402,0.886,5595.209,0,0.000,0,72,48,0
46,48955412813.636,48955412831.837,48955417207.712,4375.055,4394.076,19.021,18.201,0.820,5605.924,0,0.000,0,72,48,0
47,48955422813.636,48955422833.161,48955427200.097,4366.215,4386.461,20.246,19.525,0.721,5613.539,0,0.000,0,72,48,0
48,48955432813.636,48955432836.339,48955437145.144,4308.173,4331.508,23.335,22.703,0.632,5668.492,0,0.000,0,72,48,0
49,48955442813.636,48955442833.171,48955447277.025,4443.067,4463.389,20.322,19.535,0.787,5536.611,0,0.000,0,72,48,0
50,48955452813.636,48955452833.055,48955457199.329,4365.581,4385.693,20.112,19.419,0.693,5614.307,0,0.000,0,72,48,0
51,48955462813.636,48955462831.534,48955467213.846,4381.710,4400.210,18.500,17.898,0.602,5599.790,0,0.000,0,72,48,0
52,48955472813.636,48955472831.855,48955477215.373,4382.912,4401.737,18.825,18.219,0.606,5598.263,0,0.000,0,72,48,0
53,48955482813.636,48955482837.273,48955487192.306,4354.266,4378.670,24.404,23.637,0.767,5621.330,0,0.000,0,72,48,0
54,48955492813.636,48955492833.481,48955497201.966,4367.901,4388.330,20.429,19.845,0.584,5611.670,0,0.000,0,72,48,0
55,48955502813.636,48955502831.183,48955507156.559,4324.713,4342.923,18.210,17.547,0.663,5657.077,0,0.000,0,72,48,0
56,48955512813.636,48955512833.389,48955517140.778,4306.793,4327.142,20.349,19.753,0.596,5672.858,0,0.000,0,72,48,0
57,48955522813.636,48955522831.984,48955527151.875,4319.088,4338.239,19.151,18.348,0.803,5661.761,0,0.000,0,72,48,0
58,48955532813.636,48955532830.614,48955537136.881,4305.634,4323.245,17.611,16.978,0.633,5676.755,0,0.000,0,72,48,0
59,48955542813.636,48955542832.822,48955547149.784,4316.279,4336.148,19.869,19.186,0.683,5663.852,0,0.000,0,72,48,0
60,48955552813.636,48955552832.391,48955557155.856,4322.723,4342.220,19.497,18.755,0.742,5657.780,0,0.000,0,72,48,0
61,48955562813.636,48955562831.431,48955567154.710,4322.531,4341.074,18.543,17.795,0.748,5658.926,0,0.000,0,72,48,0
62,48955572813.636,48955572831.688,48955577217.816,4385.367,4404.180,18.813,18.052,0.761,5595.820,0,0.000,0,72,48,0
63,48955582813.636,48955582831.906,48955587228.863,4396.314,4415.227,18.913,18.270,0.643,5584.773,0,0.000,0,72,48,0
64,48955592813.636,48955592832.869,48955597171.116,4337.656,4357.480,19.824,19.233,0.591,5642.520,0,0.000,0,72,48,0
65,48955602813.636,48955602832.725,48955607199.584,4366.033,4385.948,19.915,19.089,0.826,5614.052,0,0.000,0,72,48,0
66,48955612813.636,48955612833.444,48955617406.385,4571.955,4592.749,20.794,19.808,0.986,5407.251,0,0.000,0,72,48,0
67,48955622813.636,48955622832.730,48955627245.521,4412.105,4431.885,19.780,19.094,0.686,5568.115,0,0.000,0,72,48,0
68,48955632813.636,48955632836.680,48955637320.588,4482.716,4506.952,24.236,23.044,1.192,5493.048,0,0.000,0,72,48,0
69,48955642813.636,48955642833.828,48955647320.863,4486.306,4507.227,20.921,20.192,0.729,5492.773,0,0.000,0,72,48,0
70,48955652813.636,48955652833.971,48955657281.387,4446.684,4467.751,21.067,20.335,0.732,5532.249,0,0.000,0,72,48,0
71,48955662813.636,48955662833.017,48955667203.786,4370.012,4390.150,20.138,19.381,0.757,5609.850,0,0.000,0,72,48,0
72,48955672813.636,48955672832.922,48955677186.832,4353.091,4373.196,20.105,19.286,0.819,5626.804,0,0.000,0,72,48,0
73,48955682813.636,48955682832.133,48955687189.158,4356.222,4375.522,19.300,18.497,0.803,5624.478,0,0.000,0,72,48,0
74,48955692813.636,48955692832.890,48955697200.439,4366.792,4386.803,20.011,19.254,0.757,5613.197,0,0.000,0,72,48,0
75,48955702813.636,48955702834.313,48955707210.574,4375.368,4396.938,21.570,20.677,0.893,5603.062,0,0.000,0,72,48,0
76,48955712813.636,48955712832.817,48955717210.626,4377.059,4396.990,19.931,19.181,0.750,5603.010,0,0.000,0,72,48,0
77,48955722813.636,48955722832.458,48955727215.684,4382.163,4402.048,19.885,18.822,1.063,5597.952,0,0.000,0,72,48,0
78,48955732813.636,48955732838.602,48955737223.645,4384.033,4410.009,25.976,24.966,1.010,5589.991,0,0.000,0,72,48,0
79,48955742813.636,48955742833.945,48955747265.994,4431.227,4452.358,21.131,20.309,0.822,5547.642,0,0.000,0,72,48,0
80,48955752813.636,48955752835.680,48955757235.735,4399.238,4422.099,22.861,22.044,0.817,5577.901,0,0.000,0,72,48,0
81,48955762813.636,48955762836.082,48955767193.221,4356.489,4379.585,23.096,22.446,0.650,5620.415,0,0.000,0,72,48,0
82,48955772813.636,48955772832.098,48955777188.243,4355.512,4374.607,19.095,18.462,0.633,5625.393,0,0.000,0,72,48,0
83,48955782813.636,48955782833.090,48955787181.988,4348.170,4368.352,20.182,19.454,0.728,5631.648,0,0.000,0,72,48,0
84,48955792813.636,48955792830.744,48955797155.485,4323.974,4341.849,17.875,17.108,0.767,5658.151,0,0.000,0,72,48,0
85,48955802813.636,48955802833.154,48955807204.534,4370.644,4390.898,20.254,19.518,0.736,5609.102,0,0.000,0,72,48,0
86,48955812813.636,48955812833.312,48955817169.284,4335.253,4355.648,20.395,19.676,0.719,5644.352,0,0.000,0,72,48,0
87,48955822813.636,48955822831.730,48955827167.861,4335.513,4354.225,18.712,18.094,0.618,5645.775,0,0.000,0,72,48,0
88,48955832813.636,48955832832.957,48955837148.960,4315.327,4335.324,19.997,19.321,0.676,5664.676,0,0.000,0,72,48,0
89,48955842813.636,48955842831.407,48955847162.519,4330.331,4348.883,18.552,17.771,0.781,5651.117,0,0.000,0,72,48,0
90,48955852813.636,48955852832.664,48955857184.803,4351.359,4371.167,19.808,19.028,0.780,5628.833,0,0.000,0,72,48,0
91,48955862813.636,48955862834.324,48955867256.551,4421.568,4442.915,21.347,20.688,0.659,5557.085,0,0.000,0,72,48,0
92,48955872813.636,48955872832.655,48955877197.467,4364.102,4383.831,19.729,19.019,0.710,5616.169,0,0.000,0,72,48,0
93,48955882813.636,48955882833.594,48955887190.888,4356.546,4377.252,20.706,19.958,0.748,5622.748,0,0.000,0,72,48,0
94,48955892813.636,48955892832.458,48955897206.352,4373.116,4392.716,19.600,18.822,0.778,5607.284,0,0.000,0,72,48,0
95,48955902813.636,48955902833.552,48955907174.568,4340.279,4360.932,20.653,19.916,0.737,5639.068,0,0.000,0,72,48,0
96,48955912813.636,48955912833.558,48955917179.116,4344.976,4365.480,20.504,19.922,0.582,5634.520,0,0.000,0,72,48,0
97,48955922813.636,48955922832.261,48955927174.575,4341.617,4360.939,19.322,18.625,0.697,5639.061,0,0.000,0,72,48,0
98,48955932813.636,48955932831.360,48955937212.255,4380.217,4398.619,18.402,17.724,0.678,5601.381,0,0.000,0,72,48,0
99,48955942813.636,48955942833.142,48955947196.188,4362.361,4382.552,20.191,19.506,0.685,5617.448,0,0.000,0,72,48,0
100,48955952813.636,48955952833.180,48955957225.599,4391.674,4411.963,20.289,19.544,0.745,5588.037,0,0.000,0,72,48,0
101,48955962813.636,48955962833.003,48955967212.611,4378.879,4398.975,20.096,19.367,0.729,5601.025,0,0.000,0,72,48,0
102,48955972813.636,48955972833.261,48955977172.220,4338.153,4358.584,20.431,19.625,0.806,5641.416,0,0.000,0,72,48,0
103,48955982813.636,48955982836.382,48955987168.001,4330.832,4354.365,23.533,22.746,0.787,5645.635,0,0.000,0,72,48,0
104,48955992813.636,48955992831.721,48955997157.570,4325.262,4343.934,18.672,18.085,0.587,5656.066,0,0.000,0,72,48,0
105,48956002813.636,48956002834.558,48956007196.609,4361.315,4382.973,21.658,20.922,0.736,5617.027,0,0.000,0,72,48,0
106,48956012813.636,48956012833.015,48956017264.798,4430.985,4451.162,20.177,19.379,0.798,5548.838,0,0.000,0,72,48,0
107,48956022813.636,48956022834.271,48956027235.809,4400.709,4422.173,21.464,20.635,0.829,5577.827,0,0.000,0,72,48,0
108,48956032813.636,48956032832.820,48956037287.138,4453.680,4473.502,19.822,19.184,0.638,5526.498,0,0.000,0,72,48,0
109,48956042813.636,48956042831.617,48956047189.812,4357.419,4376.176,18.757,17.981,0.776,5623.824,0,0.000,0,72,48,0
110,48956052813.636,48956052832.310,48956057238.078,4405.100,4424.442,19.342,18.674,0.668,5575.558,0,0.000,0,72,48,0
111,48956062813.636,48956062833.438,48956067244.603,4410.590,4430.967,20.377,19.802,0.575,5569.033,0,0.000,0,72,48,0
112,48956072813.636,48956072835.045,48956077233.928,4397.979,4420.292,22.313,21.409,0.904,5579.708,0,0.000,0,72,48,0
113,48956082813.636,48956082834.171,48956087203.458,4368.447,4389.822,21.375,20.535,0.840,5610.178,0,0.000,0,72,48,0
114,48956092813.636,48956092833.379,48956097241.017,4406.765,4427.381,20.616,19.743,0.873,5572.619,0,0.000,0,72,48,0
115,48956102813.636,48956102835.272,48956107278.613,4442.182,4464.977,22.795,21.636,1.159,5535.023,0,0.000,0,72,48,0
116,48956112813.636,48956112833.300,48956117463.954,4629.653,4650.318,20.665,19.664,1.001,5349.682,0,0.000,0,72,48,0
117,48956122813.636,48956122835.707,48956127437.262,4600.413,4623.626,23.213,22.071,1.142,5376.374,0,0.000,0,72,48,0
118,48956132813.636,48956132834.101,48956137334.757,4499.903,4521.121,21.218,20.465,0.753,5478.879,0,0.000,0,72,48,0
119,48956142813.636,48956142832.377,48956147324.262,4491.150,4510.626,19.476,18.741,0.735,5489.374,0,0.000,0,72,48,0
120,48956152813.636,48956152835.469,48956157353.649,4517.223,4540.013,22.790,21.833,0.957,5459.987,0,0.000,0,72,48,0
