# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
19,15724660543.705,15724660589.950,15724727545.639,66957.164,67001.934,44.770,46.245,-1.475,32998.066,0,0.000,0,32,1048576,0,0.000
20,15724760543.705,15724760580.073,15724826809.196,66230.579,66265.491,34.912,36.368,-1.456,33734.509,0,0.000,0,32,1048576,0,0.000
21,15724860543.705,15724860578.087,15724927252.870,66676.311,66709.165,32.854,34.382,-1.528,33290.835,0,0.000,0,32,1048576,0,0.000
22,15724960543.705,15724960575.900,15725027458.217,66883.824,66914.512,30.688,32.195,-1.507,33085.488,0,0.000,0,32,1048576,0,0.000
23,15725060543.705,15725060577.489,15725127408.690,66832.653,66864.985,32.332,33.784,-1.452,33135.015,0,0.000,0,32,1048576,0,0.000
24,15725160543.705,15725160579.988,15725227279.260,66700.762,66735.555,34.793,36.283,-1.490,33264.445,0,0.000,0,32,1048576,0,0.000
25,15725260543.705,15725260586.407,15725327473.497,66888.558,66929.792,41.234,42.702,-1.468,33070.208,0,0.000,0,32,1048576,0,0.000
26,15725360543.705,15725360581.106,15725427355.774,66775.992,66812.069,36.077,37.401,-1.324,33187.931,0,0.000,0,32,1048576,0,0.000
27,15725460543.705,15725460578.596,15725527217.470,66640.414,66673.765,33.351,34.891,-1.540,33326.235,0,0.000,0,32,1048576,0,0.000
28,15725560543.705,15725560577.499,15725627334.255,66757.838,66790.550,32.712,33.794,-1.082,33209.450,0,0.000,0,32,1048576,0,0.000
29,15725660543.705,15725660590.352,15725727123.816,66534.680,66580.111,45.431,46.647,-1.216,33419.889,0,0.000,0,32,1048576,0,0.000
30,15725760543.705,15725760586.439,15725827458.369,66873.483,66914.664,41.181,42.734,-1.553,33085.336,0,0.000,0,32,1048576,0,0.000
31,15725860543.705,15725860585.596,15725927376.012,66791.815,66832.307,40.492,41.891,-1.399,33167.693,0,0.000,0,32,1048576,0,0.000
32,15725960543.705,15725960585.149,15726027221.712,66637.879,66678.007,40.128,41.444,-1.316,33321.993,0,0.000,0,32,1048576,0,0.000
33,15726060543.705,15726060581.552,15726127128.070,66548.117,66584.365,36.248,37.847,-1.599,33415.635,0,0.000,0,32,1048576,0,0.000
34,15726160543.705,15726160585.322,15726227443.967,66860.107,66900.262,40.155,41.617,-1.462,33099.738,0,0.000,0,32,1048576,0,0.000
35,15726260543.705,15726260578.814,15726327085.425,66508.110,66541.720,33.610,35.109,-1.499,33458.280,0,0.000,0,32,1048576,0,0.000
36,15726360543.705,15726360577.081,15726427536.684,66961.171,66992.979,31.808,33.376,-1.568,33007.021,0,0.000,0,32,1048576,0,0.000
37,15726460543.705,15726460577.837,15726527382.490,66806.188,66838.785,32.597,34.132,-1.535,33161.215,0,0.000,0,32,1048576,0,0.000
38,15726560543.705,15726560579.851,15726627340.301,66761.798,66796.596,34.798,36.146,-1.348,33203.404,0,0.000,0,32,1048576,0,0.000
39,15726660543.705,15726660582.810,15726726889.280,66307.890,66345.575,37.685,39.105,-1.420,33654.425,0,0.000,0,32,1048576,0,0.000
40,15726760543.705,15726760585.255,15726827409.740,66825.730,66866.035,40.305,41.550,-1.245,33133.965,0,0.000,0,32,1048576,0,0.000
41,15726860543.705,15726860577.821,15726927263.300,66686.981,66719.595,32.614,34.116,-1.502,33280.405,0,0.000,0,32,1048576,0,0.000
42,15726960543.705,15726960577.343,15727027294.900,66719.030,66751.195,32.165,33.638,-1.473,33248.805,0,0.000,0,32,1048576,0,0.000
43,15727060543.705,15727060576.150,15727127474.277,66899.761,66930.572,30.811,32.445,-1.634,33069.428,0,0.000,0,32,1048576,0,0.000
44,15727160543.705,15727160578.108,15727227161.277,66584.770,66617.572,32.802,34.403,-1.601,33382.428,0,0.000,0,32,1048576,0,0.000
45,15727260543.705,15727260587.263,15727327237.465,66651.670,66693.760,42.090,43.558,-1.468,33306.240,0,0.000,0,32,1048576,0,0.000
46,15727360543.705,15727360591.049,15727427660.801,67071.174,67117.096,45.922,47.344,-1.422,32882.904,0,0.000,0,32,1048576,0,0.000
47,15727460543.705,15727460578.489,15727527454.395,66877.544,66910.690,33.146,34.784,-1.638,33089.310,0,0.000,0,32,1048576,0,0.000
48,15727560543.705,15727560579.349,15727627337.428,66759.469,66793.723,34.254,35.644,-1.390,33206.277,0,0.000,0,32,1048576,0,0.000
49,15727660543.705,15727660583.630,15727727278.069,66696.043,66734.364,38.321,39.925,-1.604,33265.636,0,0.000,0,32,1048576,0,0.000
50,15727760543.705,15727760579.243,15727827231.899,66654.280,66688.194,33.914,35.538,-1.624,33311.806,0,0.000,0,32,1048576,0,0.000
51,15727860543.705,15727860576.625,15727927456.544,66881.382,66912.839,31.457,32.920,-1.463,33087.161,0,0.000,0,32,1048576,0,0.000
52,15727960543.705,15727960577.426,15728027076.189,66500.280,66532.484,32.204,33.721,-1.517,33467.516,0,0.000,0,32,1048576,0,0.000
53,15728060543.705,15728060585.878,15728127012.479,66428.035,66468.774,40.739,42.173,-1.434,33531.226,0,0.000,0,32,1048576,0,0.000
54,15728160543.705,15728160583.095,15728227127.348,66545.753,66583.643,37.890,39.390,-1.500,33416.357,0,0.000,0,32,1048576,0,0.000
55,15728260543.705,15728260581.362,15728327719.741,67139.990,67176.036,36.046,37.657,-1.611,32823.964,0,0.000,0,32,1048576,0,0.000
56,15728360543.705,15728360589.522,15728427492.208,66904.176,66948.503,44.327,45.817,-1.490,33051.497,0,0.000,0,32,1048576,0,0.000
57,15728460543.705,15728460580.953,15728527471.038,66891.629,66927.333,35.704,37.248,-1.544,33072.667,0,0.000,0,32,1048576,0,0.000
58,15728560543.705,15728560578.164,15728627328.884,66752.176,66785.179,33.003,34.459,-1.456,33214.821,0,0.000,0,32,1048576,0,0.000
59,15728660543.705,15728660582.318,15728727499.009,66918.115,66955.304,37.189,38.613,-1.424,33044.696,0,0.000,0,32,1048576,0,0.000
60,15728760543.705,15728760584.666,15728827245.443,66662.358,66701.738,39.380,40.961,-1.581,33298.262,0,0.000,0,32,1048576,0,0.000
61,15728860543.705,15728860578.207,15728927208.739,66631.984,66665.034,33.050,34.502,-1.452,33334.966,0,0.000,0,32,1048576,0,0.000
62,15728960543.705,15728960577.388,15729027132.242,66556.323,66588.537,32.214,33.683,-1.469,33411.463,0,0.000,0,32,1048576,0,0.000
63,15729060543.705,15729060577.027,15729127416.157,66840.566,66872.452,31.886,33.322,-1.436,33127.548,0,0.000,0,32,1048576,0,0.000
64,15729160543.705,15729160577.195,15729227246.013,66670.405,66702.308,31.903,33.490,-1.587,33297.692,0,0.000,0,32,1048576,0,0.000
65,15729260543.705,15729260586.668,15729327187.804,66602.629,66644.099,41.470,42.963,-1.493,33355.901,0,0.000,0,32,1048576,0,0.000
66,15729360543.705,15729360579.597,15729427412.663,66834.625,66868.958,34.333,35.892,-1.559,33131.042,0,0.000,0,32,1048576,0,0.000
67,15729460543.705,15729460577.590,15729526976.839,66400.717,66433.134,32.417,33.885,-1.468,33566.866,0,0.000,0,32,1048576,0,0.000
68,15729560543.705,15729560586.029,15729627505.734,66921.181,66962.029,40.848,42.324,-1.476,33037.971,0,0.000,0,32,1048576,0,0.000
69,15729660543.705,15729660589.851,15729727175.977,66587.628,66632.272,44.644,46.146,-1.502,33367.728,0,0.000,0,32,1048576,0,0.000
70,15729760543.705,15729760578.255,15729827104.861,66528.096,66561.156,33.060,34.550,-1.490,33438.844,0,0.000,0,32,1048576,0,0.000
71,15729860543.705,15729860586.172,15729927527.163,66942.452,66983.458,41.006,42.467,-1.461,33016.542,0,0.000,0,32,1048576,0,0.000
72,15729960543.705,15729960579.339,15730027279.187,66701.393,66735.482,34.089,35.634,-1.545,33264.518,0,0.000,0,32,1048576,0,0.000
73,15730060543.705,15730060577.446,15730127967.316,67391.284,67423.611,32.327,33.741,-1.414,32576.389,0,0.000,0,32,1048576,0,0.000
74,15730160543.705,15730160576.420,15730227494.281,66919.435,66950.576,31.141,32.715,-1.574,33049.424,0,0.000,0,32,1048576,0,0.000
75,15730260543.705,15730260576.111,15730327364.197,66789.680,66820.492,30.812,32.406,-1.594,33179.508,0,0.000,0,32,1048576,0,0.000
76,15730360543.705,15730360577.673,15730427499.881,66923.781,66956.176,32.395,33.968,-1.573,33043.824,0,0.000,0,32,1048576,0,0.000
77,15730460543.705,15730460582.448,15730527208.762,66627.849,66665.057,37.208,38.743,-1.535,33334.943,0,0.000,0,32,1048576,0,0.000
78,15730560543.705,15730560581.976,15730626809.889,66229.347,66266.184,36.837,38.271,-1.434,33733.816,0,0.000,0,32,1048576,0,0.000
79,15730660543.705,15730660583.737,15730727185.503,66603.322,66641.798,38.476,40.032,-1.556,33358.202,0,0.000,0,32,1048576,0,0.000
80,15730760543.705,15730760576.475,15730827252.307,66677.445,66708.602,31.157,32.770,-1.613,33291.398,0,0.000,0,32,1048576,0,0.000
81,15730860543.705,15730860578.391,15730927394.224,66817.377,66850.519,33.142,34.686,-1.544,33149.481,0,0.000,0,32,1048576,0,0.000
82,15730960543.705,15730960577.545,15731027543.331,66967.350,66999.626,32.276,33.840,-1.564,33000.374,0,0.000,0,32,1048576,0,0.000
83,15731060543.705,15731060580.202,15731127276.191,66697.411,66732.486,35.075,36.497,-1.422,33267.514,0,0.000,0,32,1048576,0,0.000
84,15731160543.705,15731160579.410,15731227286.779,66708.708,66743.074,34.366,35.705,-1.339,33256.926,0,0.000,0,32,1048576,0,0.000
85,15731260543.705,15731260587.379,15731327389.827,66804.079,66846.122,42.043,43.674,-1.631,33153.878,0,0.000,0,32,1048576,0,0.000
86,15731360543.705,15731360577.637,15731427023.579,66447.545,66479.874,32.329,33.932,-1.603,33520.126,0,0.000,0,32,1048576,0,0.000
87,15731460543.705,15731460576.697,15731527125.153,66549.810,66581.448,31.638,32.992,-1.354,33418.552,0,0.000,0,32,1048576,0,0.000
88,15731560543.705,15731560580.290,15731627064.223,66485.402,66520.518,35.116,36.585,-1.469,33479.482,0,0.000,0,32,1048576,0,0.000
89,15731660543.705,15731660583.519,15731727405.562,66823.566,66861.857,38.291,39.814,-1.523,33138.143,0,0.000,0,32,1048576,0,0.000
90,15731760543.705,15731760579.707,15731827233.170,66654.955,66689.465,34.510,36.002,-1.492,33310.535,0,0.000,0,32,1048576,0,0.000
91,15731860543.705,15731860579.026,15731927007.904,66430.389,66464.199,33.810,35.321,-1.511,33535.801,0,0.000,0,32,1048576,0,0.000
92,15731960543.705,15731960578.336,15732027215.820,66638.799,66672.115,33.316,34.631,-1.315,33327.885,0,0.000,0,32,1048576,0,0.000
93,15732060543.705,15732060576.953,15732127237.612,66662.274,66693.907,31.633,33.248,-1.615,33306.093,0,0.000,0,32,1048576,0,0.000
94,15732160543.705,15732160576.558,15732227288.210,66713.185,66744.505,31.320,32.853,-1.533,33255.495,0,0.000,0,32,1048576,0,0.000
95,15732260543.705,15732260578.163,15732326986.385,66409.556,66442.680,33.124,34.458,-1.334,33557.320,0,0.000,0,32,1048576,0,0.000
96,15732360543.705,15732360578.026,15732426950.019,66373.626,66406.314,32.688,34.321,-1.633,33593.686,0,0.000,0,32,1048576,0,0.000
97,15732460543.705,15732460585.590,15732527482.302,66897.607,66938.597,40.990,41.885,-0.895,33061.403,0,0.000,0,32,1048576,0,0.000
98,15732560543.705,15732560578.526,15732627215.560,66638.187,66671.855,33.668,34.821,-1.153,33328.145,0,0.000,0,32,1048576,0,0.000
99,15732660543.705,15732660582.093,15732727334.788,66754.259,66791.083,36.824,38.388,-1.564,33208.917,0,0.000,0,32,1048576,0,0.000
100,15732760543.705,15732760581.950,15732827183.772,66603.438,66640.067,36.629,38.245,-1.616,33359.933,0,0.000,0,32,1048576,0,0.000
101,15732860543.705,15732860577.262,15732927320.204,66744.441,66776.499,32.058,33.557,-1.499,33223.501,0,0.000,0,32,1048576,0,0.000
102,15732960543.705,15732960577.230,15733026883.647,66307.973,66339.942,31.969,33.525,-1.556,33660.058,0,0.000,0,32,1048576,0,0.000
103,15733060543.705,15733060577.633,15733127405.053,66828.960,66861.348,32.388,33.928,-1.540,33138.652,0,0.000,0,32,1048576,0,0.000
104,15733160543.705,15733160587.184,15733227422.649,66837.035,66878.944,41.909,43.479,-1.570,33121.056,0,0.000,0,32,1048576,0,0.000
105,15733260543.705,15733260585.919,15733327153.801,66569.365,66610.096,40.731,42.214,-1.483,33389.904,0,0.000,0,32,1048576,0,0.000
106,15733360543.705,15733360582.146,15733427426.812,66846.209,66883.107,36.898,38.441,-1.543,33116.893,0,0.000,0,32,1048576,0,0.000
107,15733460543.705,15733460577.640,15733527288.871,66712.821,66745.166,32.345,33.935,-1.590,33254.834,0,0.000,0,32,1048576,0,0.000
108,15733560543.705,15733560576.738,15733627121.647,66546.379,66577.942,31.563,33.033,-1.470,33422.058,0,0.000,0,32,1048576,0,0.000
109,15733660543.705,15733660582.780,15733727337.821,66756.580,66794.116,37.536,39.075,-1.539,33205.884,0,0.000,0,32,1048576,0,0.000
110,15733760543.705,15733760578.520,15733827475.100,66898.032,66931.395,33.363,34.815,-1.452,33068.605,0,0.000,0,32,1048576,0,0.000
111,15733860543.705,15733860579.275,15733927412.562,66834.736,66868.857,34.121,35.570,-1.449,33131.143,0,0.000,0,32,1048576,0,0.000
112,15733960543.705,15733960579.079,15734027439.040,66861.560,66895.335,33.775,35.374,-1.599,33104.665,0,0.000,0,32,1048576,0,0.000
113,15734060543.705,15734060575.894,15734127335.014,66760.801,66791.309,30.508,32.189,-1.681,33208.691,0,0.000,0,32,1048576,0,0.000
114,15734160543.705,15734160576.930,15734226962.828,66387.331,66419.123,31.792,33.225,-1.433,33580.877,0,0.000,0,32,1048576,0,0.000
115,15734260543.705,15734260585.161,15734327235.176,66651.545,66691.471,39.926,41.456,-1.530,33308.529,0,0.000,0,32,1048576,0,0.000
116,15734360543.705,15734360581.527,15734427580.104,67000.000,67036.399,36.399,37.822,-1.423,32963.601,0,0.000,0,32,1048576,0,0.000
117,15734460543.705,15734460587.630,15734527521.224,66934.938,66977.519,42.581,43.925,-1.344,33022.481,0,0.000,0,32,1048576,0,0.000
118,15734560543.705,15734560579.078,15734627328.854,66751.082,66785.149,34.067,35.373,-1.306,33214.851,0,0.000,0,32,1048576,0,0.000
119,15734660543.705,15734660583.103,15734727203.563,66622.011,66659.858,37.847,39.398,-1.551,33340.142,0,0.000,0,32,1048576,0,0.000
120,15734760543.705,15734760578.379,15734827281.146,66704.343,66737.441,33.098,34.674,-1.576,33262.559,0,0.000,0,32,1048576,0,0.000
121,15734860543.705,15734860578.853,15734927217.422,66640.163,66673.717,33.554,35.148,-1.594,33326.283,0,0.000,0,32,1048576,0,0.000
122,15734960543.705,15734960577.478,15735027234.057,66658.123,66690.352,32.229,33.773,-1.544,33309.648,0,0.000,0,32,1048576,0,0.000
123,15735060543.705,15735060588.479,15735127278.860,66691.816,66735.155,43.339,44.774,-1.435,33264.845,0,0.000,0,32,1048576,0,0.000
124,15735160543.705,15735160577.506,15735227403.005,66827.020,66859.300,32.280,33.801,-1.521,33140.700,0,0.000,0,32,1048576,0,0.000
125,15735260543.705,15735260585.982,15735327082.709,66498.149,66539.004,40.855,42.277,-1.422,33460.996,0,0.000,0,32,1048576,0,0.000
126,15735360543.705,15735360577.512,15735427367.876,66791.926,66824.171,32.245,33.807,-1.562,33175.829,0,0.000,0,32,1048576,0,0.000
127,15735460543.705,15735460578.825,15735527234.076,66656.849,66690.371,33.522,35.120,-1.598,33309.629,0,0.000,0,32,1048576,0,0.000
128,15735560543.705,15735560576.883,15735626910.820,66335.324,66367.115,31.791,33.178,-1.387,33632.885,0,0.000,0,32,1048576,0,0.000
129,15735660543.705,15735660581.829,15735727151.565,66571.393,66607.860,36.467,38.124,-1.657,33392.140,0,0.000,0,32,1048576,0,0.000
130,15735760543.705,15735760577.146,15735827360.440,66784.914,66816.735,31.821,33.441,-1.620,33183.265,0,0.000,0,32,1048576,0,0.000
131,15735860543.705,15735860586.428,15735927264.162,66679.142,66720.457,41.315,42.723,-1.408,33279.543,0,0.000,0,32,1048576,0,0.000
132,15735960543.705,15735960580.067,15736027370.392,66791.956,66826.687,34.731,36.362,-1.631,33173.313,0,0.000,0,32,1048576,0,0.000
133,15736060543.705,15736060577.591,15736127130.062,66553.935,66586.357,32.422,33.886,-1.464,33413.643,0,0.000,0,32,1048576,0,0.000
134,15736160543.705,15736160580.947,15736227167.067,66587.548,66623.362,35.814,37.242,-1.428,33376.638,0,0.000,0,32,1048576,0,0.000
135,15736260543.705,15736260577.853,15736327138.175,66561.760,66594.470,32.710,34.148,-1.438,33405.530,0,0.000,0,32,1048576,0,0.000
136,15736360543.705,15736360576.101,15736427177.864,66603.435,66634.159,30.724,32.396,-1.672,33365.841,0,0.000,0,32,1048576,0,0.000
137,15736460543.705,15736460574.798,15736527248.742,66675.523,66705.037,29.514,31.093,-1.579,33294.963,0,0.000,0,32,1048576,0,0.000
138,15736560543.705,15736560580.165,15736627160.122,66581.236,66616.417,35.181,36.460,-1.279,33383.583,0,0.000,0,32,1048576,0,0.000
139,15736660543.705,15736660583.422,15736727590.911,67009.048,67047.206,38.158,39.717,-1.559,32952.794,0,0.000,0,32,1048576,0,0.000
140,15736760543.705,15736760578.114,15736827516.919,66940.396,66973.214,32.818,34.409,-1.591,33026.786,0,0.000,0,32,1048576,0,0.000
141,15736860543.705,15736860576.079,15736927290.047,66715.555,66746.342,30.787,32.374,-1.587,33253.658,0,0.000,0,32,1048576,0,0.000
142,15736960543.705,15736960577.514,15737027279.258,66703.256,66735.553,32.297,33.809,-1.512,33264.447,0,0.000,0,32,1048576,0,0.000
143,15737060543.705,15737060576.733,15737127217.537,66642.276,66673.832,31.556,33.028,-1.472,33326.168,0,0.000,0,32,1048576,0,0.000
144,15737160543.705,15737160578.052,15737227316.989,66740.373,66773.284,32.911,34.347,-1.436,33226.716,0,0.000,0,32,1048576,0,0.000
145,15737260543.705,15737260585.115,15737327552.735,66969.017,67009.030,40.013,41.410,-1.397,32990.970,0,0.000,0,32,1048576,0,0.000
146,15737360543.705,15737360591.502,15737427360.143,66769.919,66816.438,46.519,47.797,-1.278,33183.562,0,0.000,0,32,1048576,0,0.000
147,15737460543.705,15737460580.567,15737527609.162,67030.173,67065.457,35.284,36.862,-1.578,32934.543,0,0.000,0,32,1048576,0,0.000
148,15737560543.705,15737560578.821,15737627207.113,66629.523,66663.408,33.885,35.116,-1.231,33336.592,0,0.000,0,32,1048576,0,0.000
149,15737660543.705,15737660584.295,15737727192.335,66609.503,66648.630,39.127,40.590,-1.463,33351.370,0,0.000,0,32,1048576,0,0.000
150,15737760543.705,15737760578.951,15737827341.260,66763.841,66797.555,33.714,35.246,-1.532,33202.445,0,0.000,0,32,1048576,0,0.000
151,15737860543.705,15737860576.175,15737927446.304,66871.460,66902.599,31.139,32.470,-1.331,33097.401,0,0.000,0,32,1048576,0,0.000
152,15737960543.705,15737960577.840,15738027296.505,66720.296,66752.800,32.504,34.135,-1.631,33247.200,0,0.000,0,32,1048576,0,0.000
153,15738060543.705,15738060584.635,15738127406.099,66822.840,66862.394,39.554,40.930,-1.376,33137.606,0,0.000,0,32,1048576,0,0.000
154,15738160543.705,15738160587.874,15738227258.542,66672.111,66714.837,42.726,44.169,-1.443,33285.163,0,0.000,0,32,1048576,0,0.000
155,15738260543.705,15738260581.603,15738327025.172,66445.146,66481.467,36.321,37.898,-1.577,33518.533,0,0.000,0,32,1048576,0,0.000
156,15738360543.705,15738360584.693,15738427497.378,66914.310,66953.673,39.363,40.988,-1.625,33046.327,0,0.000,0,32,1048576,0,0.000
157,15738460543.705,15738460579.076,15738527309.523,66732.042,66765.818,33.776,35.371,-1.595,33234.182,0,0.000,0,32,1048576,0,0.000
158,15738560543.705,15738560578.715,15738627465.132,66887.668,66921.427,33.759,35.010,-1.251,33078.573,0,0.000,0,32,1048576,0,0.000
159,15738660543.705,15738660583.408,15738726921.374,66339.517,66377.669,38.152,39.703,-1.551,33622.331,0,0.000,0,32,1048576,0,0.000
160,15738760543.705,15738760577.320,15738827172.316,66596.636,66628.611,31.975,33.615,-1.640,33371.389,0,0.000,0,32,1048576,0,0.000
161,15738860543.705,15738860577.204,15738927358.544,66782.891,66814.839,31.948,33.499,-1.551,33185.161,0,0.000,0,32,1048576,0,0.000
162,15738960543.705,15738960576.583,15739026880.392,66305.240,66336.687,31.447,32.878,-1.431,33663.313,0,0.000,0,32,1048576,0,0.000
163,15739060543.705,15739060577.518,15739127531.309,66955.297,66987.604,32.307,33.813,-1.506,33012.396,0,0.000,0,32,1048576,0,0.000
164,15739160543.705,15739160576.718,15739227302.603,66727.390,66758.898,31.508,33.013,-1.505,33241.102,0,0.000,0,32,1048576,0,0.000
165,15739260543.705,15739260585.853,15739327274.918,66690.446,66731.213,40.767,42.148,-1.381,33268.787,0,0.000,0,32,1048576,0,0.000
166,15739360543.705,15739360583.998,15739427290.542,66708.172,66746.837,38.665,40.293,-1.628,33253.163,0,0.000,0,32,1048576,0,0.000
167,15739460543.705,15739460581.359,15739527030.333,66450.565,66486.628,36.063,37.654,-1.591,33513.372,0,0.000,0,32,1048576,0,0.000
168,15739560543.705,15739560577.886,15739627516.554,66939.908,66972.849,32.941,34.181,-1.240,33027.151,0,0.000,0,32,1048576,0,0.000
169,15739660543.705,15739660584.085,15739727580.649,66998.070,67036.944,38.874,40.380,-1.506,32963.056,0,0.000,0,32,1048576,0,0.000
170,15739760543.705,15739760582.024,15739827275.955,66695.556,66732.250,36.694,38.319,-1.625,33267.750,0,0.000,0,32,1048576,0,0.000
171,15739860543.705,15739860580.937,15739927379.046,66799.608,66835.341,35.733,37.232,-1.499,33164.659,0,0.000,0,32,1048576,0,0.000
172,15739960543.705,15739960588.775,15740027102.272,66514.814,66558.567,43.753,45.070,-1.317,33441.433,0,0.000,0,32,1048576,0,0.000
173,15740060543.705,15740060578.753,15740127461.164,66883.901,66917.459,33.558,35.048,-1.490,33082.541,0,0.000,0,32,1048576,0,0.000
174,15740160543.705,15740160578.510,15740227307.769,66730.814,66764.064,33.250,34.805,-1.555,33235.936,0,0.000,0,32,1048576,0,0.000
175,15740260543.705,15740260585.939,15740327237.052,66652.500,66693.347,40.847,42.234,-1.387,33306.653,0,0.000,0,32,1048576,0,0.000
176,15740360543.705,15740360581.474,15740426194.340,65614.013,65650.635,36.622,37.769,-1.147,34349.365,0,0.000,0,32,1048576,0,0.000
177,15740460543.705,15740460581.032,15740526427.858,65848.408,65884.153,35.745,37.327,-1.582,34115.847,0,0.000,0,32,1048576,0,0.000
178,15740560543.705,15740560578.160,15740627085.928,66509.453,66542.223,32.770,34.455,-1.685,33457.777,0,0.000,0,32,1048576,0,0.000
179,15740660543.705,15740660581.411,15740727391.963,66812.351,66848.258,35.907,37.706,-1.799,33151.742,0,0.000,0,32,1048576,0,0.000
180,15740760543.705,15740760578.043,15740826799.166,66222.926,66255.461,32.535,34.338,-1.803,33744.539,0,0.000,0,32,1048576,0,0.000
181,15740860543.705,15740860584.242,15740926903.697,66321.130,66359.992,38.862,40.537,-1.675,33640.008,0,0.000,0,32,1048576,0,0.000
182,15740960543.705,15740960581.332,15741027241.973,66662.372,66698.268,35.896,37.627,-1.731,33301.732,0,0.000,0,32,1048576,0,0.000
183,15741060543.705,15741060576.750,15741126949.052,66373.897,66405.347,31.450,33.045,-1.595,33594.653,0,0.000,0,32,1048576,0,0.000
184,15741160543.705,15741160578.995,15741227012.965,66435.830,66469.260,33.430,35.290,-1.860,33530.740,0,0.000,0,32,1048576,0,0.000
185,15741260543.705,15741260588.721,15741327369.745,66782.811,66826.040,43.229,45.016,-1.787,33173.960,0,0.000,0,32,1048576,0,0.000
186,15741360543.705,15741360577.934,15741427274.997,66698.590,66731.292,32.702,34.229,-1.527,33268.708,0,0.000,0,32,1048576,0,0.000
187,15741460543.705,15741460578.491,15741527157.870,66580.992,66614.165,33.173,34.786,-1.613,33385.835,0,0.000,0,32,1048576,0,0.000
188,15741560543.705,15741560579.073,15741627270.862,66693.529,66727.157,33.628,35.368,-1.740,33272.843,0,0.000,0,32,1048576,0,0.000
189,15741660543.705,15741660583.318,15741727392.999,66811.586,66849.294,37.708,39.613,-1.905,33150.706,0,0.000,0,32,1048576,0,0.000
190,15741760543.705,15741760576.911,15741827263.995,66688.832,66720.290,31.458,33.206,-1.748,33279.710,0,0.000,0,32,1048576,0,0.000
