# probe kind=primes M=48 K=130 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,14309440341.991,14309440384.041,14309491084.901,50699.710,50742.910,43.200,42.050,1.150,49257.090,0,0.000,0,130,48,0
1,14309540341.991,14309540375.921,14309590965.206,50588.704,50623.215,34.511,33.930,0.581,49376.785,0,0.000,0,130,48,0
2,14309640341.991,14309640366.131,14309690223.955,49857.674,49881.964,24.290,24.140,0.150,50118.036,0,0.000,0,130,48,0
3,14309740341.991,14309740364.419,14309791548.759,51184.285,51206.768,22.483,22.428,0.055,48793.232,0,0.000,0,130,48,0
4,14309840341.991,14309840366.894,14309890910.188,50543.241,50568.197,24.956,24.903,0.053,49431.803,0,0.000,0,130,48,0
5,14309940341.991,14309940363.277,14309991062.462,50699.138,50720.471,21.333,21.286,0.047,49279.529,0,0.000,0,130,48,0
6,14310040341.991,14310040362.728,14310090749.693,50386.896,50407.702,20.806,20.737,0.069,49592.298,0,0.000,0,130,48,0
7,14310140341.991,14310140364.607,14310190752.736,50388.000,50410.745,22.745,22.616,0.129,49589.255,0,0.000,0,130,48,0
8,14310240341.991,14310240364.643,14310291137.253,50772.282,50795.262,22.980,22.652,0.328,49204.738,0,0.000,0,130,48,0
9,14310340341.991,14310340365.241,14310390754.404,50388.978,50412.413,23.435,23.250,0.185,49587.587,0,0.000,0,130,48,0
10,14310440341.991,14310440365.796,14310490715.968,50350.106,50373.977,23.871,23.805,0.066,49626.023,0,0.000,0,130,48,0
11,14310540341.991,14310540363.527,14310590950.217,50586.413,50608.226,21.813,21.536,0.277,49391.774,0,0.000,0,130,48,0
12,14310640341.991,14310640366.525,14310690625.318,50258.716,50283.327,24.611,24.534,0.077,49716.673,0,0.000,0,130,48,0
13,14310740341.991,14310740364.712,14310790971.502,50606.698,50629.511,22.813,22.721,0.092,49370.489,0,0.000,0,130,48,0
14,14310840341.991,14310840367.488,14310891644.558,51276.940,51302.567,25.627,25.497,0.130,48697.433,0,0.000,0,130,48,0
15,14310940341.991,14310940365.120,14310991102.366,50737.071,50760.375,23.304,23.129,0.175,49239.625,0,0.000,0,130,48,0
16,14311040341.991,14311040365.014,14311091143.833,50778.720,50801.842,23.122,23.023,0.099,49198.158,0,0.000,0,130,48,0
17,14311140341.991,14311140365.395,14311191148.331,50782.802,50806.340,23.538,23.404,0.134,49193.660,0,0.000,0,130,48,0
18,14311240341.991,14311240363.010,14311290808.178,50445.025,50466.187,21.162,21.019,0.143,49533.813,0,0.000,0,130,48,0
19,14311340341.991,14311340365.191,14311391379.557,51014.399,51037.566,23.167,23.200,-0.033,48962.434,0,0.000,0,130,48,0
20,14311440341.991,14311440362.676,14311491141.006,50778.344,50799.015,20.671,20.685,-0.014,49200.985,0,0.000,0,130,48,0
21,14311540341.991,14311540363.883,14311591285.704,50921.856,50943.713,21.857,21.892,-0.035,49056.287,0,0.000,0,130,48,0
22,14311640341.991,14311640363.717,14311689822.009,49458.197,49480.018,21.821,21.726,0.095,50519.982,0,0.000,0,130,48,0
23,14311740341.991,14311740363.933,14311790145.476,49781.542,49803.485,21.943,21.942,0.001,50196.515,0,0.000,0,130,48,0
24,14311840341.991,14311840364.316,14311890012.723,49648.356,49670.732,22.376,22.325,0.051,50329.268,0,0.000,0,130,48,0
25,14311940341.991,14311940364.979,14311990911.568,50546.407,50569.577,23.170,22.988,0.182,49430.423,0,0.000,0,130,48,0
