# probe kind=primes activation=event M=48 K=145 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6439668590.645,6439668627.311,6439726460.417,57831.575,57869.772,38.197,36.666,1.531,42130.228,0,0.000,0,145,48,0
1,6439737253.768,6439737286.508,6439802820.641,56924.454,65566.873,8642.419,32.740,8609.679,34433.127,0,0.000,1,145,48,0
2,6439884312.250,6439884344.714,6439941082.950,56737.897,56770.700,32.803,32.464,0.339,43229.300,0,0.000,0,145,48,0
3,6439970922.874,6439970948.795,6440028137.210,57188.449,57214.336,25.887,25.921,-0.034,42785.664,0,0.000,0,145,48,0
4,6440070649.047,6440070678.291,6440128247.240,57568.997,57598.193,29.196,29.244,-0.048,42401.807,0,0.000,0,145,48,0
5,6440144160.812,6440144186.730,6440201246.422,57059.826,57085.610,25.784,25.918,-0.134,42914.390,0,0.000,0,145,48,0
6,6440224800.635,6440224827.942,6440281945.609,57117.506,57144.974,27.468,27.307,0.161,42855.026,0,0.000,0,145,48,0
7,6440294801.605,6440294832.730,6440358457.412,56813.661,63655.807,6842.146,31.125,6811.021,36344.193,0,0.000,1,145,48,0
8,6440345120.793,6440358469.427,6440435477.942,57202.637,90357.149,33154.512,13348.634,19805.878,9642.851,0,0.000,1,145,48,0
9,6440443741.196,6440443767.191,6440501041.843,57274.530,57300.647,26.117,25.995,0.122,42699.353,0,0.000,0,145,48,0
10,6440583401.416,6440583449.433,6440640553.029,57102.965,57151.613,48.648,48.017,0.631,42848.387,0,0.000,0,145,48,0
11,6440681494.236,6440681519.670,6440738684.229,57164.164,57189.993,25.829,25.434,0.395,42810.007,0,0.000,0,145,48,0
12,6440761495.717,6440761529.722,6440819033.174,57503.041,57537.457,34.416,34.005,0.411,42462.543,0,0.000,0,145,48,0
13,6440872695.047,6440872725.402,6440929468.077,56742.339,56773.030,30.691,30.355,0.336,43226.970,0,0.000,0,145,48,0
14,6441017932.315,6441017964.000,6441074521.031,56556.922,56588.716,31.794,31.685,0.109,43411.284,0,0.000,0,145,48,0
15,6441131050.189,6441131089.515,6441188477.184,57386.933,57426.995,40.062,39.326,0.736,42573.005,0,0.000,0,145,48,0
16,6441267793.189,6441267839.339,6441324529.454,56688.783,56736.265,47.482,46.150,1.332,43263.735,0,0.000,0,145,48,0
17,6441377397.202,6441377436.153,6441434737.516,57300.628,57340.314,39.686,38.951,0.735,42659.686,0,0.000,0,145,48,0
18,6441449401.413,6441449433.386,6441506298.874,56864.826,56897.461,32.635,31.973,0.662,43102.539,0,0.000,0,145,48,0
19,6441583889.649,6441583921.244,6441641028.272,57106.408,57138.623,32.215,31.595,0.620,42861.377,0,0.000,0,145,48,0
20,6441675605.382,6441675632.554,6441732457.794,56825.285,56852.412,27.127,27.172,-0.045,43147.588,0,0.000,0,145,48,0
21,6441741575.257,6441741604.065,6441809633.633,57409.747,68058.376,10648.629,28.808,10619.821,31941.624,0,0.000,1,145,48,0
22,6441854423.472,6441854449.376,6441911683.348,57233.916,57259.876,25.960,25.904,0.056,42740.124,0,0.000,0,145,48,0
23,6441992424.757,6441992459.260,6442049147.564,56687.959,56722.807,34.848,34.503,0.345,43277.193,0,0.000,0,145,48,0
24,6442114108.880,6442114138.789,6442170855.974,56717.131,56747.094,29.963,29.909,0.054,43252.906,0,0.000,0,145,48,0
