# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=32 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
62,10510759140.447,10510759241.605,10510815618.201,56374.731,56477.754,103.023,101.158,1.865,43522.246,0,0.000,0,32,1048576,0,0.000
63,10510859140.447,10510859218.750,10510915427.005,56206.797,56286.558,79.761,78.303,1.458,43713.442,0,0.000,0,32,1048576,0,0.000
64,10510959140.447,10510959232.846,10511015532.789,56297.828,56392.342,94.514,92.399,2.115,43607.658,0,0.000,0,32,1048576,0,0.000
65,10511059140.447,10511059198.650,10511115367.509,56167.134,56227.062,59.928,58.203,1.725,43772.938,0,0.000,0,32,1048576,0,0.000
66,10511159140.447,10511159234.002,10511215534.386,56298.094,56393.939,95.845,93.555,2.290,43606.061,0,0.000,0,32,1048576,0,0.000
67,10511259140.447,10511259232.646,10511315521.902,56287.141,56381.455,94.314,92.199,2.115,43618.545,0,0.000,0,32,1048576,0,0.000
68,10511359140.447,10511359209.014,10511415363.912,56153.230,56223.465,70.235,68.567,1.668,43776.535,0,0.000,0,32,1048576,0,0.000
69,10511459140.447,10511459227.437,10511515487.798,56258.645,56347.351,88.706,86.990,1.716,43652.649,0,0.000,0,32,1048576,0,0.000
70,10511559140.447,10511559207.931,10511615375.074,56164.949,56234.627,69.678,67.484,2.194,43765.373,0,0.000,0,32,1048576,0,0.000
71,10511659140.447,10511659252.646,10511715447.452,56192.777,56307.005,114.228,112.199,2.029,43692.995,0,0.000,0,32,1048576,0,0.000
72,10511759140.447,10511759214.330,10511815417.689,56201.645,56277.242,75.597,73.883,1.714,43722.758,0,0.000,0,32,1048576,0,0.000
73,10511859140.447,10511859188.954,10511915347.331,56156.847,56206.884,50.037,48.507,1.530,43793.116,0,0.000,0,32,1048576,0,0.000
74,10511959140.447,10511959249.904,10512015530.883,56278.770,56390.436,111.666,109.457,2.209,43609.564,0,0.000,0,32,1048576,0,0.000
75,10512059140.447,10512059228.339,10512115444.836,56214.787,56304.389,89.602,87.892,1.710,43695.611,0,0.000,0,32,1048576,0,0.000
76,10512159140.447,10512159237.699,10512215487.632,56247.688,56347.185,99.497,97.252,2.245,43652.815,0,0.000,0,32,1048576,0,0.000
77,10512259140.447,10512259242.008,10512315564.175,56319.939,56423.728,103.789,101.561,2.228,43576.272,0,0.000,0,32,1048576,0,0.000
78,10512359140.447,10512359216.553,10512415434.134,56215.623,56293.687,78.064,76.106,1.958,43706.313,0,0.000,0,32,1048576,0,0.000
79,10512459140.447,10512459227.100,10512515518.257,56289.268,56377.810,88.542,86.653,1.889,43622.190,0,0.000,0,32,1048576,0,0.000
80,10512559140.447,10512559188.085,10512615343.247,56153.880,56202.800,48.920,47.638,1.282,43797.200,0,0.000,0,32,1048576,0,0.000
81,10512659140.447,10512659212.332,10512715399.606,56185.619,56259.159,73.540,71.885,1.655,43740.841,0,0.000,0,32,1048576,0,0.000
82,10512759140.447,10512759231.575,10512815426.593,56192.957,56286.146,93.189,91.128,2.061,43713.854,0,0.000,0,32,1048576,0,0.000
83,10512859140.447,10512859189.343,10512915333.693,56142.758,56193.246,50.488,48.896,1.592,43806.754,0,0.000,0,32,1048576,0,0.000
84,10512959140.447,10512959238.384,10513015519.314,56278.994,56378.867,99.873,97.937,1.936,43621.133,0,0.000,0,32,1048576,0,0.000
85,10513059140.447,10513059188.744,10513115345.944,56155.934,56205.497,49.563,48.297,1.266,43794.503,0,0.000,0,32,1048576,0,0.000
86,10513159140.447,10513159224.454,10513215512.528,56286.312,56372.081,85.769,84.007,1.762,43627.919,0,0.000,0,32,1048576,0,0.000
87,10513259140.447,10513259223.474,10513315431.867,56206.640,56291.420,84.780,83.027,1.753,43708.580,0,0.000,0,32,1048576,0,0.000
88,10513359140.447,10513359240.054,10513415451.773,56209.533,56311.326,101.793,99.607,2.186,43688.674,0,0.000,0,32,1048576,0,0.000
89,10513459140.447,10513459215.365,10513515449.328,56232.350,56308.881,76.531,74.918,1.613,43691.119,0,0.000,0,32,1048576,0,0.000
90,10513559140.447,10513559222.770,10513615454.299,56229.733,56313.852,84.119,82.323,1.796,43686.148,0,0.000,0,32,1048576,0,0.000
91,10513659140.447,10513659233.370,10513715527.845,56292.672,56387.398,94.726,92.923,1.803,43612.602,0,0.000,0,32,1048576,0,0.000
92,10513759140.447,10513759231.309,10513815546.197,56312.325,56405.750,93.425,90.862,2.563,43594.250,0,0.000,0,32,1048576,0,0.000
93,10513859140.447,10513859218.083,10513915488.405,56268.542,56347.958,79.416,77.636,1.780,43652.042,0,0.000,0,32,1048576,0,0.000
94,10513959140.447,10513959191.252,10514015347.302,56154.630,56206.855,52.225,50.805,1.420,43793.145,0,0.000,0,32,1048576,0,0.000
95,10514059140.447,10514059208.846,10514115480.743,56270.145,56340.296,70.151,68.399,1.752,43659.704,0,0.000,0,32,1048576,0,0.000
96,10514159140.447,10514159188.992,10514215333.653,56143.419,56193.206,49.787,48.545,1.242,43806.794,0,0.000,0,32,1048576,0,0.000
97,10514259140.447,10514259236.713,10514315550.234,56311.766,56409.787,98.021,96.266,1.755,43590.213,0,0.000,0,32,1048576,0,0.000
98,10514359140.447,10514359212.492,10514415391.415,56177.580,56250.968,73.388,72.045,1.343,43749.032,0,0.000,0,32,1048576,0,0.000
99,10514459140.447,10514459242.696,10514515585.552,56340.690,56445.105,104.415,102.249,2.166,43554.895,0,0.000,0,32,1048576,0,0.000
100,10514559140.447,10514559239.969,10514615650.547,56408.707,56510.100,101.393,99.522,1.871,43489.900,0,0.000,0,32,1048576,0,0.000
101,10514659140.447,10514659209.384,10514715402.467,56191.281,56262.020,70.739,68.937,1.802,43737.980,0,0.000,0,32,1048576,0,0.000
102,10514759140.447,10514759238.423,10514815504.471,56264.159,56364.024,99.865,97.976,1.889,43635.976,0,0.000,0,32,1048576,0,0.000
103,10514859140.447,10514859187.895,10514915340.891,56151.629,56200.444,48.815,47.448,1.367,43799.556,0,0.000,0,32,1048576,0,0.000
104,10514959140.447,10514959215.460,10515015394.649,56176.585,56254.202,77.617,75.013,2.604,43745.798,0,0.000,0,32,1048576,0,0.000
105,10515059140.447,10515059236.737,10515115447.838,56209.052,56307.391,98.339,96.290,2.049,43692.609,0,0.000,0,32,1048576,0,0.000
106,10515159140.447,10515159242.078,10515215447.272,56202.736,56306.825,104.089,101.631,2.458,43693.175,0,0.000,0,32,1048576,0,0.000
107,10515259140.447,10515259245.392,10515315558.962,56311.540,56418.515,106.975,104.945,2.030,43581.485,0,0.000,0,32,1048576,0,0.000
108,10515359140.447,10515359245.188,10515415434.254,56186.872,56293.807,106.935,104.741,2.194,43706.193,0,0.000,0,32,1048576,0,0.000
109,10515459140.447,10515459249.082,10515515484.191,56232.886,56343.744,110.858,108.635,2.223,43656.256,0,0.000,0,32,1048576,0,0.000
110,10515559140.447,10515559239.379,10515615528.307,56286.828,56387.860,101.032,98.932,2.100,43612.140,0,0.000,0,32,1048576,0,0.000
111,10515659140.447,10515659239.192,10515715489.783,56248.606,56349.336,100.730,98.745,1.985,43650.664,0,0.000,0,32,1048576,0,0.000
112,10515759140.447,10515759262.162,10515815791.381,56526.023,56650.934,124.911,121.715,3.196,43349.066,0,0.000,0,32,1048576,0,0.000
113,10515859140.447,10515859199.528,10515915324.055,56122.929,56183.608,60.679,59.081,1.598,43816.392,0,0.000,0,32,1048576,0,0.000
114,10515959140.447,10515959238.811,10516015424.459,56183.800,56284.012,100.212,98.364,1.848,43715.988,0,0.000,0,32,1048576,0,0.000
115,10516059140.447,10516059190.778,10516115315.578,56123.385,56175.131,51.746,50.331,1.415,43824.869,0,0.000,0,32,1048576,0,0.000
116,10516159140.447,10516159185.337,10516215325.132,56138.401,56184.685,46.284,44.890,1.394,43815.315,0,0.000,0,32,1048576,0,0.000
117,10516259140.447,10516259243.904,10516315551.620,56305.284,56411.173,105.889,103.457,2.432,43588.827,0,0.000,0,32,1048576,0,0.000
118,10516359140.447,10516359223.246,10516415418.463,56192.988,56278.016,85.028,82.799,2.229,43721.984,0,0.000,0,32,1048576,0,0.000
119,10516459140.447,10516459198.558,10516515358.740,56158.076,56218.293,60.217,58.111,2.106,43781.707,0,0.000,0,32,1048576,0,0.000
120,10516559140.447,10516559235.018,10516615510.384,56273.543,56369.937,96.394,94.571,1.823,43630.063,0,0.000,0,32,1048576,0,0.000
121,10516659140.447,10516659193.907,10516715366.807,56171.429,56226.360,54.931,53.460,1.471,43773.640,0,0.000,0,32,1048576,0,0.000
122,10516759140.447,10516759241.477,10516815472.612,56229.020,56332.165,103.145,101.030,2.115,43667.835,0,0.000,0,32,1048576,0,0.000
123,10516859140.447,10516859198.656,10516915354.973,56154.913,56214.526,59.613,58.209,1.404,43785.474,0,0.000,0,32,1048576,0,0.000
124,10516959140.447,10516959221.415,10517015413.276,56189.840,56272.829,82.989,80.968,2.021,43727.171,0,0.000,0,32,1048576,0,0.000
125,10517059140.447,10517059186.710,10517115332.253,56144.163,56191.806,47.643,46.263,1.380,43808.194,0,0.000,0,32,1048576,0,0.000
126,10517159140.447,10517159245.463,10517215702.787,56454.752,56562.340,107.588,105.016,2.572,43437.660,0,0.000,0,32,1048576,0,0.000
127,10517259140.447,10517259235.467,10517315424.772,56187.413,56284.325,96.912,95.020,1.892,43715.675,0,0.000,0,32,1048576,0,0.000
128,10517359140.447,10517359186.892,10517415313.316,56124.611,56172.869,48.258,46.445,1.813,43827.131,0,0.000,0,32,1048576,0,0.000
129,10517459140.447,10517459243.845,10517515509.419,56263.451,56368.972,105.521,103.398,2.123,43631.028,0,0.000,0,32,1048576,0,0.000
130,10517559140.447,10517559226.641,10517615466.244,56238.043,56325.797,87.754,86.194,1.560,43674.203,0,0.000,0,32,1048576,0,0.000
131,10517659140.447,10517659232.462,10517715442.677,56208.156,56302.230,94.074,92.015,2.059,43697.770,0,0.000,0,32,1048576,0,0.000
132,10517759140.447,10517759246.740,10517820078.998,60829.753,60938.551,108.798,106.293,2.505,39061.449,0,0.000,0,32,1048576,0,0.000
133,10517859140.447,10517859248.485,10517916510.394,57259.491,57369.947,110.456,108.038,2.418,42630.053,0,0.000,0,32,1048576,0,0.000
134,10517959140.447,10517959366.422,10518015562.698,56194.397,56422.251,227.854,225.975,1.879,43577.749,0,0.000,0,32,1048576,0,0.000
135,10518059140.447,10518059345.993,10518115533.380,56185.477,56392.933,207.456,205.546,1.910,43607.067,0,0.000,0,32,1048576,0,0.000
136,10518159140.447,10518159350.248,10518215533.690,56181.216,56393.243,212.027,209.801,2.226,43606.757,0,0.000,0,32,1048576,0,0.000
137,10518259140.447,10518259231.615,10518315621.295,56387.083,56480.848,93.765,91.168,2.597,43519.152,0,0.000,0,32,1048576,0,0.000
138,10518359140.447,10518359238.954,10518415456.021,56214.919,56315.574,100.655,98.507,2.148,43684.426,0,0.000,0,32,1048576,0,0.000
139,10518459140.447,10518459251.865,10518515571.434,56316.902,56430.987,114.085,111.418,2.667,43569.013,0,0.000,0,32,1048576,0,0.000
140,10518559140.447,10518559288.624,10518615601.476,56310.816,56461.029,150.213,148.177,2.036,43538.971,0,0.000,0,32,1048576,0,0.000
141,10518659140.447,10518659256.639,10518715544.758,56285.943,56404.311,118.368,116.192,2.176,43595.689,0,0.000,0,32,1048576,0,0.000
142,10518759140.447,10518759429.288,10518815614.959,56183.739,56474.512,290.773,288.841,1.932,43525.488,0,0.000,0,32,1048576,0,0.000
143,10518859140.447,10518859244.222,10518915452.498,56205.807,56312.051,106.244,103.775,2.469,43687.949,0,0.000,0,32,1048576,0,0.000
144,10518959140.447,10518959254.687,10519015548.889,56291.980,56408.442,116.462,114.240,2.222,43591.558,0,0.000,0,32,1048576,0,0.000
145,10519059140.447,10519059398.338,10519115587.956,56186.948,56447.509,260.561,257.891,2.670,43552.491,0,0.000,0,32,1048576,0,0.000
146,10519159140.447,10519159414.841,10519215618.057,56201.173,56477.610,276.437,274.394,2.043,43522.390,0,0.000,0,32,1048576,0,0.000
147,10519259140.447,10519259497.137,10519315700.159,56200.926,56559.712,358.786,356.690,2.096,43440.288,0,0.000,0,32,1048576,0,0.000
148,10519359140.447,10519359348.372,10519415565.520,56214.429,56425.073,210.644,207.925,2.719,43574.927,0,0.000,0,32,1048576,0,0.000
149,10519459140.447,10519459291.806,10519515601.076,56306.726,56460.629,153.903,151.359,2.544,43539.371,0,0.000,0,32,1048576,0,0.000
150,10519559140.447,10519559251.638,10519615527.093,56272.786,56386.646,113.860,111.191,2.669,43613.354,0,0.000,0,32,1048576,0,0.000
151,10519659140.447,10519659256.981,10519715611.043,56351.748,56470.596,118.848,116.534,2.314,43529.404,0,0.000,0,32,1048576,0,0.000
152,10519759140.447,10519759298.234,10519815634.379,56333.810,56493.932,160.122,157.787,2.335,43506.068,0,0.000,0,32,1048576,0,0.000
153,10519859140.447,10519859250.951,10519921953.597,62700.050,62813.150,113.100,110.504,2.596,37186.850,0,0.000,0,32,1048576,0,0.000
154,10519959140.447,10519959254.636,10520016773.368,57515.499,57632.921,117.422,114.189,3.233,42367.079,0,0.000,0,32,1048576,0,0.000
155,10520059140.447,10520059242.337,10520117747.648,58502.469,58607.201,104.732,101.890,2.842,41392.799,0,0.000,0,32,1048576,0,0.000
156,10520159140.447,10520159238.931,10520218983.857,59742.612,59843.410,100.798,98.484,2.314,40156.590,0,0.000,0,32,1048576,0,0.000
157,10520259140.447,10520259390.101,10520315398.222,56006.153,56257.775,251.622,249.654,1.968,43742.225,0,0.000,0,32,1048576,0,0.000
158,10520359140.447,10520359239.747,10520415238.685,55996.712,56098.238,101.526,99.300,2.226,43901.762,0,0.000,0,32,1048576,0,0.000
159,10520459140.447,10520459381.705,10520515383.090,55999.435,56242.643,243.208,241.258,1.950,43757.357,0,0.000,0,32,1048576,0,0.000
160,10520559140.447,10520559425.749,10520615443.213,56015.507,56302.766,287.259,285.302,1.957,43697.234,0,0.000,0,32,1048576,0,0.000
161,10520659140.447,10520659354.249,10520715386.446,56029.412,56245.999,216.587,213.802,2.785,43754.001,0,0.000,0,32,1048576,0,0.000
162,10520759140.447,10520759243.626,10520815271.677,56025.982,56131.230,105.248,103.179,2.069,43868.770,0,0.000,0,32,1048576,0,0.000
163,10520859140.447,10520859374.921,10520915400.297,56023.302,56259.850,236.548,234.474,2.074,43740.150,0,0.000,0,32,1048576,0,0.000
164,10520959140.447,10520959247.672,10521015268.344,56018.326,56127.897,109.571,107.225,2.346,43872.103,0,0.000,0,32,1048576,0,0.000
165,10521059140.447,10521059247.130,10521115287.533,56038.234,56147.086,108.852,106.683,2.169,43852.914,0,0.000,0,32,1048576,0,0.000
166,10521159140.447,10521159452.798,10521215484.842,56029.879,56344.395,314.516,312.351,2.165,43655.605,0,0.000,0,32,1048576,0,0.000
167,10521259140.447,10521259248.520,10521315286.354,56035.814,56145.907,110.093,108.073,2.020,43854.093,0,0.000,0,32,1048576,0,0.000
168,10521359140.447,10521359247.935,10521415288.787,56038.694,56148.340,109.646,107.488,2.158,43851.660,0,0.000,0,32,1048576,0,0.000
169,10521459140.447,10521459467.410,10521515497.076,56027.633,56356.629,328.996,326.963,2.033,43643.371,0,0.000,0,32,1048576,0,0.000
170,10521559140.447,10521559243.624,10521615275.882,56030.339,56135.435,105.096,103.177,1.919,43864.565,0,0.000,0,32,1048576,0,0.000
171,10521659140.447,10521659241.543,10521715271.255,56027.773,56130.808,103.035,101.096,1.939,43869.192,0,0.000,0,32,1048576,0,0.000
172,10521759140.447,10521759421.067,10521815451.134,56028.026,56310.687,282.661,280.620,2.041,43689.313,0,0.000,0,32,1048576,0,0.000
173,10521859140.447,10521859366.283,10521915357.700,55989.315,56217.253,227.938,225.836,2.102,43782.747,0,0.000,0,32,1048576,0,0.000
174,10521959140.447,10521959239.284,10522015261.897,56020.075,56121.450,101.375,98.837,2.538,43878.550,0,0.000,0,32,1048576,0,0.000
175,10522059140.447,10522059245.090,10522115280.264,56033.242,56139.817,106.575,104.643,1.932,43860.183,0,0.000,0,32,1048576,0,0.000
176,10522159140.447,10522159243.666,10522215291.861,56046.209,56151.414,105.205,103.219,1.986,43848.586,0,0.000,0,32,1048576,0,0.000
177,10522259140.447,10522259243.253,10522315278.862,56033.537,56138.415,104.878,102.806,2.072,43861.585,0,0.000,0,32,1048576,0,0.000
178,10522359140.447,10522359234.264,10522415310.306,56074.162,56169.859,95.697,93.817,1.880,43830.141,0,0.000,0,32,1048576,0,0.000
179,10522459140.447,10522459242.743,10522515262.472,56017.873,56122.025,104.152,102.296,1.856,43877.975,0,0.000,0,32,1048576,0,0.000
180,10522559140.447,10522559354.393,10522615383.401,56027.048,56242.954,215.906,213.946,1.960,43757.046,0,0.000,0,32,1048576,0,0.000
181,10522659140.447,10522659201.357,10522715184.786,55982.033,56044.339,62.306,60.910,1.396,43955.661,0,0.000,0,32,1048576,0,0.000
182,10522759140.447,10522759189.284,10522815125.811,55935.280,55985.364,50.084,48.837,1.247,44014.636,0,0.000,0,32,1048576,0,0.000
183,10522859140.447,10522859231.188,10522915223.482,55990.398,56083.035,92.637,90.741,1.896,43916.965,0,0.000,0,32,1048576,0,0.000
184,10522959140.447,10522959228.683,10523015225.963,55995.579,56085.516,89.937,88.236,1.701,43914.484,0,0.000,0,32,1048576,0,0.000
185,10523059140.447,10523059188.557,10523115110.238,55920.356,55969.791,49.435,48.110,1.325,44030.209,0,0.000,0,32,1048576,0,0.000
186,10523159140.447,10523159190.136,10523215151.375,55960.055,56010.928,50.873,49.689,1.184,43989.072,0,0.000,0,32,1048576,0,0.000
187,10523259140.447,10523259221.963,10523315218.202,55994.316,56077.755,83.439,81.516,1.923,43922.245,0,0.000,0,32,1048576,0,0.000
188,10523359140.447,10523359227.840,10523415239.979,56010.315,56099.532,89.217,87.393,1.824,43900.468,0,0.000,0,32,1048576,0,0.000
189,10523459140.447,10523459243.644,10523515254.953,56009.345,56114.506,105.161,103.197,1.964,43885.494,0,0.000,0,32,1048576,0,0.000
190,10523559140.447,10523559226.116,10523615260.430,56032.495,56119.983,87.488,85.669,1.819,43880.017,0,0.000,0,32,1048576,0,0.000
191,10523659140.447,10523659226.015,10523715247.944,56020.262,56107.497,87.235,85.568,1.667,43892.503,0,0.000,0,32,1048576,0,0.000
192,10523759140.447,10523759192.108,10523815131.508,55938.199,55991.061,52.862,51.661,1.201,44008.939,0,0.000,0,32,1048576,0,0.000
193,10523859140.447,10523859190.047,10523915126.316,55934.937,55985.869,50.932,49.600,1.332,44014.131,0,0.000,0,32,1048576,0,0.000
