# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,19653127819.673,19653127956.552,19653148061.322,20102.380,20241.649,139.269,136.879,2.390,79758.351,0,0.000,0,10,1048576,0,0.000
1,19653227819.673,19653227958.863,19653247982.979,20022.226,20163.306,141.080,139.190,1.890,79836.694,0,0.000,0,10,1048576,0,0.000
2,19653327819.673,19653327965.441,19653348050.619,20082.990,20230.946,147.956,145.768,2.188,79769.054,0,0.000,0,10,1048576,0,0.000
3,19653427819.673,19653427947.826,19653448256.718,20307.257,20437.045,129.788,128.153,1.635,79562.955,0,0.000,0,10,1048576,0,0.000
4,19653527819.673,19653528068.009,19653548146.975,20077.823,20327.302,249.479,248.336,1.143,79672.698,0,0.000,0,10,1048576,0,0.000
5,19653627819.673,19653627951.379,19653647959.682,20006.652,20140.009,133.357,131.706,1.651,79859.991,0,0.000,0,10,1048576,0,0.000
6,19653727819.673,19653727992.579,19653748095.818,20101.264,20276.145,174.881,172.906,1.975,79723.855,0,0.000,0,10,1048576,0,0.000
7,19653827819.673,19653827938.514,19653847963.148,20022.923,20143.475,120.552,118.841,1.711,79856.525,0,0.000,0,10,1048576,0,0.000
8,19653927819.673,19653927950.658,19653948043.869,20091.485,20224.196,132.711,130.985,1.726,79775.804,0,0.000,0,10,1048576,0,0.000
9,19654027819.673,19654027942.193,19654048037.295,20093.660,20217.622,123.962,122.520,1.442,79782.378,0,0.000,0,10,1048576,0,0.000
10,19654127819.673,19654127934.522,19654148018.753,20082.829,20199.080,116.251,114.849,1.402,79800.920,0,0.000,0,10,1048576,0,0.000
11,19654227819.673,19654227932.948,19654248090.751,20156.367,20271.078,114.711,113.275,1.436,79728.922,0,0.000,0,10,1048576,0,0.000
12,19654327819.673,19654327912.243,19654347988.615,20074.843,20168.942,94.099,92.570,1.529,79831.058,0,0.000,0,10,1048576,0,0.000
13,19654427819.673,19654427948.362,19654447920.844,19970.692,20101.171,130.479,128.689,1.790,79898.829,0,0.000,0,10,1048576,0,0.000
14,19654527819.673,19654527944.525,19654548040.305,20093.925,20220.632,126.707,124.852,1.855,79779.368,0,0.000,0,10,1048576,0,0.000
15,19654627819.673,19654628042.565,19654648126.120,20081.827,20306.447,224.620,222.892,1.728,79693.553,0,0.000,0,10,1048576,0,0.000
16,19654727819.673,19654727937.406,19654748024.563,20085.520,20204.890,119.370,117.733,1.637,79795.110,0,0.000,0,10,1048576,0,0.000
17,19654827819.673,19654827938.151,19654848019.942,20080.581,20200.269,119.688,118.478,1.210,79799.731,0,0.000,0,10,1048576,0,0.000
18,19654927819.673,19654927942.727,19654947907.904,19963.449,20088.231,124.782,123.054,1.728,79911.769,0,0.000,0,10,1048576,0,0.000
19,19655027819.673,19655027931.251,19655048022.322,20089.423,20202.649,113.226,111.578,1.648,79797.351,0,0.000,0,10,1048576,0,0.000
20,19655127819.673,19655127943.664,19655148048.901,20103.780,20229.228,125.448,123.991,1.457,79770.772,0,0.000,0,10,1048576,0,0.000
21,19655227819.673,19655227932.545,19655248022.667,20088.940,20202.994,114.054,112.872,1.182,79797.006,0,0.000,0,10,1048576,0,0.000
22,19655327819.673,19655327943.417,19655348033.852,20089.162,20214.179,125.017,123.744,1.273,79785.821,0,0.000,0,10,1048576,0,0.000
23,19655427819.673,19655428014.281,19655448036.034,20019.997,20216.361,196.364,194.608,1.756,79783.639,0,0.000,0,10,1048576,0,0.000
24,19655527819.673,19655527924.184,19655547997.829,20072.200,20178.156,105.956,104.511,1.445,79821.844,0,0.000,0,10,1048576,0,0.000
25,19655627819.673,19655627923.069,19655648011.337,20086.584,20191.664,105.080,103.396,1.684,79808.336,0,0.000,0,10,1048576,0,0.000
26,19655727819.673,19655727937.587,19655748027.988,20088.999,20208.315,119.316,117.914,1.402,79791.685,0,0.000,0,10,1048576,0,0.000
27,19655827819.673,19655827938.719,19655848032.584,20092.433,20212.911,120.478,119.046,1.432,79787.089,0,0.000,0,10,1048576,0,0.000
28,19655927819.673,19655928014.262,19655948092.830,20077.048,20273.157,196.109,194.589,1.520,79726.843,0,0.000,0,10,1048576,0,0.000
29,19656027819.673,19656027929.297,19656048023.143,20092.581,20203.470,110.889,109.624,1.265,79796.530,0,0.000,0,10,1048576,0,0.000
30,19656127819.673,19656127927.595,19656148021.702,20092.702,20202.029,109.327,107.922,1.405,79797.971,0,0.000,0,10,1048576,0,0.000
31,19656227819.673,19656227931.614,19656248039.437,20106.319,20219.764,113.445,111.941,1.504,79780.236,0,0.000,0,10,1048576,0,0.000
32,19656327819.673,19656327932.362,19656348020.860,20087.416,20201.187,113.771,112.689,1.082,79798.813,0,0.000,0,10,1048576,0,0.000
33,19656427819.673,19656427935.878,19656448026.784,20089.481,20207.111,117.630,116.205,1.425,79792.889,0,0.000,0,10,1048576,0,0.000
34,19656527819.673,19656527937.371,19656548037.791,20099.072,20218.118,119.046,117.698,1.348,79781.882,0,0.000,0,10,1048576,0,0.000
35,19656627819.673,19656627932.783,19656648019.198,20085.017,20199.525,114.508,113.110,1.398,79800.475,0,0.000,0,10,1048576,0,0.000
36,19656727819.673,19656727934.868,19656747920.454,19983.824,20100.781,116.957,115.195,1.762,79899.219,0,0.000,0,10,1048576,0,0.000
37,19656827819.673,19656827953.722,19656848050.883,20095.462,20231.210,135.748,134.049,1.699,79768.790,0,0.000,0,10,1048576,0,0.000
38,19656927819.673,19656927934.930,19656948029.294,20093.164,20209.621,116.457,115.257,1.200,79790.379,0,0.000,0,10,1048576,0,0.000
39,19657027819.673,19657027948.900,19657048062.415,20112.103,20242.742,130.639,129.227,1.412,79757.258,0,0.000,0,10,1048576,0,0.000
40,19657127819.673,19657127937.445,19657148028.465,20089.590,20208.792,119.202,117.772,1.430,79791.208,0,0.000,0,10,1048576,0,0.000
41,19657227819.673,19657227931.701,19657248019.452,20086.140,20199.779,113.639,112.028,1.611,79800.221,0,0.000,0,10,1048576,0,0.000
