# probe kind=primes M=48 K=104 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,9871579537.808,9871579584.338,9871681051.286,51905.190,101513.478,49608.288,46.530,49561.758,-1513.478,1,1513.478,1,104,48,1
15,9871779537.808,9871779583.235,9871881751.638,52603.894,102213.830,49609.936,45.427,49564.509,-2213.830,1,2213.830,1,104,48,1
16,9871979537.808,9871979584.867,9872081580.796,52432.659,102042.988,49610.329,47.059,49563.270,-2042.988,1,2042.988,1,104,48,1
17,9872179537.808,9872179590.297,9872282828.902,53675.582,103291.094,49615.512,52.489,49563.023,-3291.094,1,3291.094,1,104,48,1
18,9872379537.808,9872379594.567,9872481172.635,51992.151,101634.827,49642.676,56.759,49585.917,-1634.827,1,1634.827,1,104,48,1
19,9872579537.808,9872579587.776,9872682478.959,53324.331,102941.151,49616.820,49.968,49566.852,-2941.151,1,2941.151,1,104,48,1
20,9872779537.808,9872779583.176,9872881474.254,52326.509,101936.446,49609.937,45.368,49564.569,-1936.446,1,1936.446,1,104,48,1
21,9872979537.808,9872979583.296,9873082201.063,53052.429,102663.255,49610.826,45.488,49565.338,-2663.255,1,2663.255,1,104,48,1
22,9873179537.808,9873181601.467,9873230872.124,49269.417,51334.316,2064.899,2063.659,1.240,48665.684,0,0.000,0,104,48,0
23,9873279537.808,9873279588.044,9873381870.444,51132.396,102332.636,51200.240,50.236,51150.004,-2332.636,1,2332.636,2,104,48,1
24,9873479537.808,9873479587.760,9873582745.210,53596.514,103207.402,49610.888,49.952,49560.936,-3207.402,1,3207.402,1,104,48,1
25,9873679537.808,9873679593.665,9873781062.051,51892.317,101524.243,49631.926,55.857,49576.069,-1524.243,1,1524.243,1,104,48,1
26,9873879537.808,9873879582.354,9873982652.939,53502.597,103115.131,49612.534,44.546,49567.988,-3115.131,1,3115.131,1,104,48,1
27,9874079537.808,9874079584.831,9874181888.665,52749.263,102350.857,49601.594,47.023,49554.571,-2350.857,1,2350.857,1,104,48,1
28,9874279537.808,9874279585.163,9874382686.206,53536.333,103148.398,49612.065,47.355,49564.710,-3148.398,1,3148.398,1,104,48,1
29,9874479537.808,9874479585.035,9874582319.850,53167.350,102782.042,49614.692,47.227,49567.465,-2782.042,1,2782.042,1,104,48,1
30,9874679537.808,9874679585.600,9874781553.810,52408.106,102016.002,49607.896,47.792,49560.104,-2016.002,1,2016.002,1,104,48,1
31,9874879537.808,9874879584.370,9874982209.145,53061.785,102671.337,49609.552,46.562,49562.990,-2671.337,1,2671.337,1,104,48,1
32,9875079537.808,9875079579.647,9875181240.877,52096.871,101703.069,49606.198,41.839,49564.359,-1703.069,1,1703.069,1,104,48,1
33,9875279537.808,9875279577.783,9875382403.989,53264.256,102866.181,49601.925,39.975,49561.950,-2866.181,1,2866.181,1,104,48,1
34,9875479537.808,9875479579.615,9875582043.418,52899.842,102505.610,49605.768,41.807,49563.961,-2505.610,1,2505.610,1,104,48,1
35,9875679537.808,9875679577.527,9875781741.563,52599.923,102203.755,49603.832,39.719,49564.113,-2203.755,1,2203.755,1,104,48,1
36,9875879537.808,9875879582.851,9875989381.759,60232.218,109843.951,49611.733,45.043,49566.690,-9843.951,1,9843.951,1,104,48,1
37,9876079537.808,9876079568.627,9876181153.177,52018.147,101615.369,49597.222,30.819,49566.403,-1615.369,1,1615.369,1,104,48,1
38,9876279537.808,9876279588.087,9876381273.437,52122.888,101735.629,49612.741,50.279,49562.462,-1735.629,1,1735.629,1,104,48,1
39,9876479537.808,9876479581.961,9876582703.372,53550.602,103165.564,49614.962,44.153,49570.809,-3165.564,1,3165.564,1,104,48,1
40,9876679537.808,9876679582.084,9876782167.563,53016.782,102629.755,49612.973,44.276,49568.697,-2629.755,1,2629.755,1,104,48,1
41,9876879537.808,9876879582.317,9876982393.899,53247.957,102856.091,49608.134,44.509,49563.625,-2856.091,1,2856.091,1,104,48,1
42,9877079537.808,9877079583.083,9877181736.504,52550.808,102198.696,49647.888,45.275,49602.613,-2198.696,1,2198.696,1,104,48,1
43,9877279537.808,9877279587.224,9877383051.326,52848.252,103513.518,50665.266,49.416,50615.850,-3513.518,1,3513.518,1,104,48,1
44,9877479537.808,9877479841.842,9877582036.676,52370.677,102498.868,50128.191,304.034,49824.157,-2498.868,1,2498.868,1,104,48,1
45,9877679537.808,9877679581.964,9877781933.849,52795.986,102396.041,49600.055,44.156,49555.899,-2396.041,1,2396.041,1,104,48,1
46,9877879537.808,9877879585.885,9877982150.040,53005.326,102612.232,49606.906,48.077,49558.829,-2612.232,1,2612.232,1,104,48,1
47,9878079537.808,9878079581.701,9878182388.809,53190.235,102851.001,49660.766,43.893,49616.873,-2851.001,1,2851.001,1,104,48,1
48,9878279537.808,9878279585.221,9878381627.846,52468.255,102090.038,49621.783,47.413,49574.370,-2090.038,1,2090.038,1,104,48,1
49,9878479537.808,9878479584.471,9878582294.904,53140.185,102757.096,49616.911,46.663,49570.248,-2757.096,1,2757.096,1,104,48,1
50,9878679537.808,9878679581.881,9878781661.164,52515.316,102123.356,49608.040,44.073,49563.967,-2123.356,1,2123.356,1,104,48,1
51,9878879537.808,9878879591.890,9878981569.636,52415.895,102031.828,49615.933,54.082,49561.851,-2031.828,1,2031.828,1,104,48,1
52,9879079537.808,9879079582.361,9879182280.591,53127.418,102742.783,49615.365,44.553,49570.812,-2742.783,1,2742.783,1,104,48,1
53,9879279537.808,9879279576.833,9879382144.219,53004.000,102606.411,49602.411,39.025,49563.386,-2606.411,1,2606.411,1,104,48,1
54,9879479537.808,9879479578.324,9879582927.377,53782.355,103389.569,49607.214,40.516,49566.698,-3389.569,1,3389.569,1,104,48,1
55,9879679537.808,9879679587.433,9879780750.102,51603.465,101212.294,49608.829,49.625,49559.204,-1212.294,1,1212.294,1,104,48,1
56,9879879537.808,9879879573.642,9879982530.699,53384.883,102992.891,49608.008,35.834,49572.174,-2992.891,1,2992.891,1,104,48,1
57,9880079537.808,9880079584.226,9880182326.015,53172.302,102788.207,49615.905,46.418,49569.487,-2788.207,1,2788.207,1,104,48,1
58,9880279537.808,9880279585.289,9880381220.572,52071.601,101682.764,49611.163,47.481,49563.682,-1682.764,1,1682.764,1,104,48,1
59,9880479537.808,9880479588.947,9880581307.217,52152.083,101769.409,49617.326,51.139,49566.187,-1769.409,1,1769.409,1,104,48,1
60,9880679537.808,9880679583.703,9880781776.850,52631.963,102239.042,49607.079,45.895,49561.184,-2239.042,1,2239.042,1,104,48,1
61,9880879537.808,9880879572.059,9880981792.513,52649.167,102254.705,49605.538,34.251,49571.287,-2254.705,1,2254.705,1,104,48,1
62,9881079537.808,9881079586.134,9881182125.749,52972.961,102587.941,49614.980,48.326,49566.654,-2587.941,1,2587.941,1,104,48,1
63,9881279537.808,9881279587.782,9881381271.575,52116.270,101733.767,49617.497,49.974,49567.523,-1733.767,1,1733.767,1,104,48,1
64,9881479537.808,9881479586.693,9881581686.026,52540.773,102148.218,49607.445,48.885,49558.560,-2148.218,1,2148.218,1,104,48,1
65,9881679537.808,9881679582.701,9881781891.636,52743.374,102353.828,49610.454,44.893,49565.561,-2353.828,1,2353.828,1,104,48,1
66,9881879537.808,9881879584.794,9881980446.900,51305.080,100909.092,49604.012,46.986,49557.026,-909.092,1,909.092,1,104,48,1
67,9882079537.808,9882079588.680,9882181926.279,52773.219,102388.471,49615.252,50.872,49564.380,-2388.471,1,2388.471,1,104,48,1
68,9882279537.808,9882279585.915,9882382645.771,53492.023,103107.963,49615.940,48.107,49567.833,-3107.963,1,3107.963,1,104,48,1
69,9882479537.808,9882479577.905,9882581325.883,52180.086,101788.075,49607.989,40.097,49567.892,-1788.075,1,1788.075,1,104,48,1
70,9882679537.808,9882679584.463,9882781596.647,52452.619,102058.839,49606.220,46.655,49559.565,-2058.839,1,2058.839,1,104,48,1
71,9882879537.808,9882879577.832,9882982398.546,53256.470,102860.738,49604.268,40.024,49564.244,-2860.738,1,2860.738,1,104,48,1
72,9883079537.808,9883079582.540,9883182544.578,53393.235,103006.770,49613.535,44.732,49568.803,-3006.770,1,3006.770,1,104,48,1
73,9883279537.808,9883279586.178,9883380709.790,51552.911,101171.982,49619.071,48.370,49570.701,-1171.982,1,1171.982,1,104,48,1
74,9883479537.808,9883482213.657,9883531995.853,49781.194,52458.045,2676.851,2675.849,1.002,47541.955,0,0.000,0,104,48,0
75,9883579537.808,9883579576.978,9883631294.340,49531.949,51756.532,2224.583,39.170,2185.413,48243.468,0,0.000,1,104,48,0
76,9883679537.808,9883679583.670,9883731186.819,50418.030,51649.011,1230.981,45.862,1185.119,48350.989,0,0.000,1,104,48,0
77,9883779537.808,9883779586.557,9883831401.841,49630.209,51864.033,2233.824,48.749,2185.075,48135.967,0,0.000,1,104,48,0
78,9883879537.808,9883879586.271,9883930606.172,48832.809,51068.364,2235.555,48.463,2187.092,48931.636,0,0.000,1,104,48,0
79,9883979537.808,9883979584.755,9884083945.901,54794.314,104408.093,49613.779,46.947,49566.832,-4408.093,1,4408.093,1,104,48,1
80,9884179537.808,9884179586.260,9884282444.064,53290.896,102906.256,49615.360,48.452,49566.908,-2906.256,1,2906.256,1,104,48,1
81,9884379537.808,9884379584.882,9884481437.693,52281.845,101899.885,49618.040,47.074,49570.966,-1899.885,1,1899.885,1,104,48,1
82,9884579537.808,9884579596.454,9884682208.054,53037.962,102670.246,49632.284,58.646,49573.638,-2670.246,1,2670.246,1,104,48,1
83,9884779537.808,9884779579.877,9884882406.920,53274.149,102869.112,49594.963,42.069,49552.894,-2869.112,1,2869.112,1,104,48,1
84,9884979537.808,9884979577.380,9885081487.145,52349.453,101949.337,49599.884,39.572,49560.312,-1949.337,1,1949.337,1,104,48,1
85,9885179537.808,9885179572.876,9885281881.032,52741.543,102343.224,49601.681,35.068,49566.613,-2343.224,1,2343.224,1,104,48,1
86,9885379537.808,9885379583.134,9885481716.445,52572.118,102178.637,49606.519,45.326,49561.193,-2178.637,1,2178.637,1,104,48,1
87,9885579537.808,9885579586.511,9885681348.574,52201.735,101810.766,49609.031,48.703,49560.328,-1810.766,1,1810.766,1,104,48,1
88,9885779537.808,9885779586.122,9885882114.066,52959.941,102576.258,49616.317,48.314,49568.003,-2576.258,1,2576.258,1,104,48,1
89,9885979537.808,9885979582.509,9886081250.203,52105.520,101712.395,49606.875,44.701,49562.174,-1712.395,1,1712.395,1,104,48,1
90,9886179537.808,9886179582.714,9886281991.554,52847.961,102453.746,49605.785,44.906,49560.879,-2453.746,1,2453.746,1,104,48,1
91,9886379537.808,9886379577.897,9886482282.567,53132.795,102744.759,49611.964,40.089,49571.875,-2744.759,1,2744.759,1,104,48,1
92,9886579537.808,9886579581.571,9886682303.761,53159.318,102765.953,49606.635,43.763,49562.872,-2765.953,1,2765.953,1,104,48,1
93,9886779537.808,9886779587.682,9886882000.072,52850.005,102462.264,49612.259,49.874,49562.385,-2462.264,1,2462.264,1,104,48,1
94,9886979537.808,9886979579.414,9887090676.122,61534.159,111138.314,49604.155,41.606,49562.549,-11138.314,1,11138.314,1,104,48,1
95,9887179537.808,9887179584.058,9887281635.508,52484.454,102097.700,49613.246,46.250,49566.996,-2097.700,1,2097.700,1,104,48,1
96,9887379537.808,9887379586.933,9887482609.825,53459.858,103072.017,49612.159,49.125,49563.034,-3072.017,1,3072.017,1,104,48,1
97,9887579537.808,9887579582.497,9887682461.934,53315.363,102924.126,49608.763,44.689,49564.074,-2924.126,1,2924.126,1,104,48,1
98,9887779537.808,9887779584.129,9887880737.154,51590.678,101199.346,49608.668,46.321,49562.347,-1199.346,1,1199.346,1,104,48,1
99,9887979537.808,9887979584.096,9888081054.964,51908.968,101517.156,49608.188,46.288,49561.900,-1517.156,1,1517.156,1,104,48,1
100,9888179537.808,9888179585.976,9888282128.805,52984.883,102590.997,49606.114,48.168,49557.946,-2590.997,1,2590.997,1,104,48,1
101,9888379537.808,9888379583.882,9888481369.296,52221.146,101831.488,49610.342,46.074,49564.268,-1831.488,1,1831.488,1,104,48,1
102,9888579537.808,9888579581.316,9888681268.665,52129.110,101730.857,49601.747,43.508,49558.239,-1730.857,1,1730.857,1,104,48,1
103,9888779537.808,9888779580.001,9888882087.621,52844.473,102549.813,49705.340,42.193,49663.147,-2549.813,1,2549.813,1,104,48,1
104,9888979537.808,9888979584.631,9889082408.536,53270.252,102870.728,49600.476,46.823,49553.653,-2870.728,1,2870.728,1,104,48,1
105,9889179537.808,9889179587.106,9889281213.192,52070.363,101675.384,49605.021,49.298,49555.723,-1675.384,1,1675.384,1,104,48,1
106,9889379537.808,9889379572.785,9889481252.851,52114.438,101715.043,49600.605,34.977,49565.628,-1715.043,1,1715.043,1,104,48,1
107,9889579537.808,9889579613.292,9889681201.021,52000.754,101663.213,49662.459,75.484,49586.975,-1663.213,1,1663.213,1,104,48,1
108,9889779537.808,9889779580.269,9889882691.068,53540.500,103153.260,49612.760,42.461,49570.299,-3153.260,1,3153.260,1,104,48,1
109,9889979537.808,9889979583.624,9890082140.979,52993.749,102603.171,49609.422,45.816,49563.606,-2603.171,1,2603.171,1,104,48,1
110,9890179537.808,9890179580.876,9890282122.558,52974.336,102584.750,49610.414,43.068,49567.346,-2584.750,1,2584.750,1,104,48,1
111,9890379537.808,9890379579.850,9890481627.281,52480.393,102089.473,49609.080,42.042,49567.038,-2089.473,1,2089.473,1,104,48,1
112,9890579537.808,9890579580.793,9890681333.909,52184.951,101796.101,49611.150,42.985,49568.165,-1796.101,1,1796.101,1,104,48,1
113,9890779537.808,9890779586.308,9890881115.091,51960.855,101577.283,49616.428,48.500,49567.928,-1577.283,1,1577.283,1,104,48,1
114,9890979537.808,9890979585.997,9891082497.186,53347.163,102959.378,49612.215,48.189,49564.026,-2959.378,1,2959.378,1,104,48,1
115,9891179537.808,9891179582.927,9891281624.325,52485.668,102086.517,49600.849,45.119,49555.730,-2086.517,1,2086.517,1,104,48,1
116,9891379537.808,9891379583.858,9891482246.859,53099.092,102709.051,49609.959,46.050,49563.909,-2709.051,1,2709.051,1,104,48,1
117,9891579537.808,9891579583.161,9891681233.775,52095.468,101695.967,49600.499,45.353,49555.146,-1695.967,1,1695.967,1,104,48,1
118,9891779537.808,9891779584.921,9891881162.913,52010.051,101625.105,49615.054,47.113,49567.941,-1625.105,1,1625.105,1,104,48,1
119,9891979537.808,9891979587.327,9892081626.251,52437.605,102088.443,49650.838,49.519,49601.319,-2088.443,1,2088.443,1,104,48,1
120,9892179537.808,9892179582.886,9892282141.534,52991.078,102603.726,49612.648,45.078,49567.570,-2603.726,1,2603.726,1,104,48,1
121,9892379537.808,9892379583.383,9892482038.733,52889.862,102500.925,49611.063,45.575,49565.488,-2500.925,1,2500.925,1,104,48,1
122,9892579537.808,9892579583.802,9892680704.531,51561.755,101166.723,49604.968,45.994,49558.974,-1166.723,1,1166.723,1,104,48,1
123,9892779537.808,9892779583.204,9892881654.072,52457.876,102116.264,49658.388,45.396,49612.992,-2116.264,1,2116.264,1,104,48,1
124,9892979537.808,9892979584.787,9893082012.257,52866.784,102474.449,49607.665,46.979,49560.686,-2474.449,1,2474.449,1,104,48,1
125,9893179537.808,9893179836.547,9893281042.148,51387.690,101504.340,50116.650,298.739,49817.911,-1504.340,1,1504.340,1,104,48,1
126,9893379537.808,9893379583.317,9893482656.932,53505.163,103119.124,49613.961,45.509,49568.452,-3119.124,1,3119.124,1,104,48,1
127,9893579537.808,9893579585.309,9893681424.331,52277.928,101886.523,49608.595,47.501,49561.094,-1886.523,1,1886.523,1,104,48,1
128,9893779537.808,9893779589.322,9893881471.901,52313.277,101934.093,49620.816,51.514,49569.302,-1934.093,1,1934.093,1,104,48,1
129,9893979537.808,9893979577.752,9894081713.177,52563.935,102175.369,49611.434,39.944,49571.490,-2175.369,1,2175.369,1,104,48,1
130,9894179537.808,9894179587.087,9894282043.485,52892.694,102505.677,49612.983,49.279,49563.704,-2505.677,1,2505.677,1,104,48,1
131,9894379537.808,9894379582.130,9894480899.583,51749.872,101361.775,49611.903,44.322,49567.581,-1361.775,1,1361.775,1,104,48,1
132,9894579537.808,9894579586.541,9894681226.681,52071.826,101688.873,49617.047,48.733,49568.314,-1688.873,1,1688.873,1,104,48,1
133,9894779537.808,9894779582.103,9894882055.555,52908.673,102517.747,49609.074,44.295,49564.779,-2517.747,1,2517.747,1,104,48,1
134,9894979537.808,9894980245.510,9895080246.853,50498.586,100709.045,50210.459,707.702,49502.757,-709.045,1,709.045,1,104,48,1
135,9895179537.808,9895179584.407,9895281624.771,52471.837,102086.963,49615.126,46.599,49568.527,-2086.963,1,2086.963,1,104,48,1
136,9895379537.808,9895379588.544,9895481590.860,52439.324,102053.052,49613.728,50.736,49562.992,-2053.052,1,2053.052,1,104,48,1
137,9895579537.808,9895579585.221,9895683062.240,53912.742,103524.432,49611.690,47.413,49564.277,-3524.432,1,3524.432,1,104,48,1
138,9895779537.808,9895779582.784,9895881744.851,52595.444,102207.043,49611.599,44.976,49566.623,-2207.043,1,2207.043,1,104,48,1
139,9895979537.808,9895979583.887,9896081651.215,52493.432,102113.407,49619.975,46.079,49573.896,-2113.407,1,2113.407,1,104,48,1
140,9896179537.808,9896179577.369,9896282139.374,52994.095,102601.566,49607.471,39.561,49567.910,-2601.566,1,2601.566,1,104,48,1
141,9896379537.808,9896379581.610,9896481698.391,52555.937,102160.583,49604.646,43.802,49560.844,-2160.583,1,2160.583,1,104,48,1
142,9896579537.808,9896579586.394,9896685349.950,56193.038,105812.142,49619.104,48.586,49570.518,-5812.142,1,5812.142,1,104,48,1
143,9896779537.808,9896779579.914,9896881866.387,52727.327,102328.579,49601.252,42.106,49559.146,-2328.579,1,2328.579,1,104,48,1
144,9896979537.808,9896979583.835,9897081972.777,52821.297,102434.969,49613.672,46.027,49567.645,-2434.969,1,2434.969,1,104,48,1
145,9897179537.808,9897179609.551,9897281812.045,52610.595,102274.237,49663.642,71.743,49591.899,-2274.237,1,2274.237,1,104,48,1
146,9897379537.808,9897379587.206,9897482644.510,53486.059,103106.702,49620.643,49.398,49571.245,-3106.702,1,3106.702,1,104,48,1
147,9897579537.808,9897579587.102,9897681575.533,52422.080,102037.725,49615.645,49.294,49566.351,-2037.725,1,2037.725,1,104,48,1
148,9897779537.808,9897779589.169,9897881562.749,52408.694,102024.941,49616.247,51.361,49564.886,-2024.941,1,2024.941,1,104,48,1
149,9897979537.808,9897979576.371,9898081942.790,52798.899,102404.982,49606.083,38.563,49567.520,-2404.982,1,2404.982,1,104,48,1
150,9898179537.808,9898179584.492,9898282837.605,53686.608,103299.797,49613.189,46.684,49566.505,-3299.797,1,3299.797,1,104,48,1
151,9898379537.808,9898379590.588,9898481313.187,52166.866,101775.379,49608.513,52.780,49555.733,-1775.379,1,1775.379,1,104,48,1
152,9898579537.808,9898579589.473,9898682580.470,53430.730,103042.662,49611.932,51.665,49560.267,-3042.662,1,3042.662,1,104,48,1
153,9898779537.808,9898779589.353,9898882325.474,53094.628,102787.666,49693.038,51.545,49641.493,-2787.666,1,2787.666,1,104,48,1
154,9898979537.808,9898979582.880,9899081489.754,52334.798,101951.946,49617.148,45.072,49572.076,-1951.946,1,1951.946,1,104,48,1
155,9899179537.808,9899179582.670,9899283122.464,53981.856,103584.656,49602.800,44.862,49557.938,-3584.656,1,3584.656,1,104,48,1
156,9899379537.808,9899379587.817,9899490368.311,61127.940,110830.503,49702.563,50.009,49652.554,-10830.503,1,10830.503,1,104,48,1
157,9899579537.808,9899579586.120,9899682384.508,53241.681,102846.700,49605.019,48.312,49556.707,-2846.700,1,2846.700,1,104,48,1
158,9899779537.808,9899779583.955,9899882353.465,53196.205,102815.657,49619.452,46.147,49573.305,-2815.657,1,2815.657,1,104,48,1
159,9899979537.808,9899979599.030,9900083353.243,54170.532,103815.435,49644.903,61.222,49583.681,-3815.435,1,3815.435,1,104,48,1
160,9900179537.808,9900179594.113,9900288827.347,59663.651,109289.539,49625.888,56.305,49569.583,-9289.539,1,9289.539,1,104,48,1
161,9900379537.808,9900379584.103,9900482909.378,53754.758,103371.570,49616.812,46.295,49570.517,-3371.570,1,3371.570,1,104,48,1
162,9900579537.808,9900579582.964,9900681711.759,52558.540,102173.951,49615.411,45.156,49570.255,-2173.951,1,2173.951,1,104,48,1
163,9900779537.808,9900779582.917,9900881976.045,52823.050,102438.237,49615.187,45.109,49570.078,-2438.237,1,2438.237,1,104,48,1
164,9900979537.808,9900979587.266,9901082415.821,53262.994,102878.013,49615.019,49.458,49565.561,-2878.013,1,2878.013,1,104,48,1
165,9901179537.808,9901179579.734,9901282157.501,53012.635,102619.693,49607.058,41.926,49565.132,-2619.693,1,2619.693,1,104,48,1
166,9901379537.808,9901379680.500,9901482054.451,52715.598,102516.643,49801.045,142.692,49658.353,-2516.643,1,2516.643,1,104,48,1
167,9901579537.808,9901579585.847,9901682527.436,53376.173,102989.628,49613.455,48.039,49565.416,-2989.628,1,2989.628,1,104,48,1
168,9901779537.808,9901779585.116,9901881611.459,52450.223,102073.651,49623.428,47.308,49576.120,-2073.651,1,2073.651,1,104,48,1
169,9901979537.808,9901979605.317,9902082147.494,52969.630,102609.686,49640.056,67.509,49572.547,-2609.686,1,2609.686,1,104,48,1
170,9902179537.808,9902179583.065,9902282443.349,53292.230,102905.541,49613.311,45.257,49568.054,-2905.541,1,2905.541,1,104,48,1
171,9902379537.808,9902379577.285,9902483646.509,54506.013,104108.701,49602.688,39.477,49563.211,-4108.701,1,4108.701,1,104,48,1
172,9902579537.808,9902579584.677,9902681873.910,52611.971,102336.102,49724.131,46.869,49677.262,-2336.102,1,2336.102,1,104,48,1
173,9902779537.808,9902779580.946,9902881717.707,52574.189,102179.899,49605.710,43.138,49562.572,-2179.899,1,2179.899,1,104,48,1
174,9902979537.808,9902979591.200,9903082159.488,52996.670,102621.680,49625.010,53.392,49571.618,-2621.680,1,2621.680,1,104,48,1
175,9903179537.808,9903179585.653,9903282787.001,53645.725,103249.193,49603.468,47.845,49555.623,-3249.193,1,3249.193,1,104,48,1
176,9903379537.808,9903379581.484,9903482220.948,53083.196,102683.140,49599.944,43.676,49556.268,-2683.140,1,2683.140,1,104,48,1
177,9903579537.808,9903579585.518,9903682396.118,53242.439,102858.310,49615.871,47.710,49568.161,-2858.310,1,2858.310,1,104,48,1
178,9903779537.808,9903779582.237,9903882075.414,52934.294,102537.606,49603.312,44.429,49558.883,-2537.606,1,2537.606,1,104,48,1
179,9903979537.808,9903979585.134,9904082337.187,53193.541,102799.379,49605.838,47.326,49558.512,-2799.379,1,2799.379,1,104,48,1
180,9904179537.808,9904179582.482,9904281500.484,52350.230,101962.676,49612.446,44.674,49567.772,-1962.676,1,1962.676,1,104,48,1
181,9904379537.808,9904379583.565,9904482749.429,53599.941,103211.621,49611.680,45.757,49565.923,-3211.621,1,3211.621,1,104,48,1
182,9904579537.808,9904579583.077,9904682979.942,53824.133,103442.134,49618.001,45.269,49572.732,-3442.134,1,3442.134,1,104,48,1
183,9904779537.808,9904779578.833,9904882126.971,52991.437,102589.163,49597.726,41.025,49556.701,-2589.163,1,2589.163,1,104,48,1
184,9904979537.808,9904979586.604,9905082640.083,53379.628,103102.275,49722.647,48.796,49673.851,-3102.275,1,3102.275,1,104,48,1
185,9905179537.808,9905179576.780,9905281922.514,52782.362,102384.706,49602.344,38.972,49563.372,-2384.706,1,2384.706,1,104,48,1
186,9905379537.808,9905379585.550,9905483084.798,53937.530,103546.990,49609.460,47.742,49561.718,-3546.990,1,3546.990,1,104,48,1
187,9905579537.808,9905579578.855,9905681485.943,52342.085,101948.135,49606.050,41.047,49565.003,-1948.135,1,1948.135,1,104,48,1
188,9905779537.808,9905779578.251,9905881248.275,52100.346,101710.467,49610.121,40.443,49569.678,-1710.467,1,1710.467,1,104,48,1
189,9905979537.808,9905979579.918,9906082006.721,52853.128,102468.913,49615.785,42.110,49573.675,-2468.913,1,2468.913,1,104,48,1
190,9906179537.808,9906179585.135,9906282309.665,53156.389,102771.857,49615.468,47.327,49568.141,-2771.857,1,2771.857,1,104,48,1
191,9906379537.808,9906379592.881,9906482639.659,53476.129,103101.851,49625.722,55.073,49570.649,-3101.851,1,3101.851,1,104,48,1
192,9906579537.808,9906580527.922,9906681891.539,51850.692,102353.731,50503.039,990.114,49512.925,-2353.731,1,2353.731,1,104,48,1
193,9906779537.808,9906779585.583,9906881870.019,52727.395,102332.211,49604.816,47.775,49557.041,-2332.211,1,2332.211,1,104,48,1
194,9906979537.808,9906979586.549,9907082500.581,53348.077,102962.773,49614.696,48.741,49565.955,-2962.773,1,2962.773,1,104,48,1
195,9907179537.808,9907179583.232,9907282099.119,52950.279,102561.311,49611.032,45.424,49565.608,-2561.311,1,2561.311,1,104,48,1
196,9907379537.808,9907379586.199,9907482238.223,53082.477,102700.415,49617.938,48.391,49569.547,-2700.415,1,2700.415,1,104,48,1
197,9907579537.808,9907579584.265,9907682082.440,52923.061,102544.632,49621.571,46.457,49575.114,-2544.632,1,2544.632,1,104,48,1
198,9907779537.808,9907779584.908,9907882722.071,53568.541,103184.263,49615.722,47.100,49568.622,-3184.263,1,3184.263,1,104,48,1
199,9907979537.808,9907979583.447,9908082334.409,53189.706,102796.601,49606.895,45.639,49561.256,-2796.601,1,2796.601,1,104,48,1
200,9908179537.808,9908179577.413,9908282457.992,53314.406,102920.184,49605.778,39.605,49566.173,-2920.184,1,2920.184,1,104,48,1
