# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
40,49795068252.628,49795068270.811,49795073598.040,5326.105,5345.412,19.307,18.183,1.124,4654.588,0,0.000,0,95,48,0
41,49795078252.628,49795078270.011,49795083606.086,5335.036,5353.458,18.422,17.383,1.039,4646.542,0,0.000,0,95,48,0
42,49795088252.628,49795088271.829,49795093577.499,5304.683,5324.871,20.188,19.201,0.987,4675.129,0,0.000,0,95,48,0
43,49795098252.628,49795098271.228,49795103586.918,5314.723,5334.290,19.567,18.600,0.967,4665.710,0,0.000,0,95,48,0
44,49795108252.628,49795108270.962,49795113563.230,5291.301,5310.602,19.301,18.334,0.967,4689.398,0,0.000,0,95,48,0
45,49795118252.628,49795118271.695,49795123617.146,5344.495,5364.518,20.023,19.067,0.956,4635.482,0,0.000,0,95,48,0
46,49795128252.628,49795128269.793,49795133619.035,5348.337,5366.407,18.070,17.165,0.905,4633.593,0,0.000,0,95,48,0
47,49795138252.628,49795138270.554,49795143518.443,5246.824,5265.815,18.991,17.926,1.065,4734.185,0,0.000,0,95,48,0
48,49795148252.628,49795148269.684,49795153517.641,5246.947,5265.013,18.066,17.056,1.010,4734.987,0,0.000,0,95,48,0
49,49795158252.628,49795158269.937,49795163569.710,5298.801,5317.082,18.281,17.309,0.972,4682.918,0,0.000,0,95,48,0
50,49795168252.628,49795168270.458,49795173587.890,5316.222,5335.262,19.040,17.830,1.210,4664.738,0,0.000,0,95,48,0
51,49795178252.628,49795178270.905,49795183501.829,5229.799,5249.201,19.402,18.277,1.125,4750.799,0,0.000,0,95,48,0
52,49795188252.628,49795188271.215,49795193537.573,5265.317,5284.945,19.628,18.587,1.041,4715.055,0,0.000,0,95,48,0
53,49795198252.628,49795198269.911,49795203450.818,5180.007,5198.190,18.183,17.283,0.900,4801.810,0,0.000,0,95,48,0
54,49795208252.628,49795208270.529,49795213496.679,5225.144,5244.051,18.907,17.901,1.006,4755.949,0,0.000,0,95,48,0
55,49795218252.628,49795218269.835,49795223427.052,5156.303,5174.424,18.121,17.207,0.914,4825.576,0,0.000,0,95,48,0
56,49795228252.628,49795228269.425,49795233462.097,5191.694,5209.469,17.775,16.797,0.978,4790.531,0,0.000,0,95,48,0
57,49795238252.628,49795238304.824,49795243777.500,5470.830,5524.872,54.042,52.196,1.846,4475.128,0,0.000,0,95,48,0
58,49795248252.628,49795248269.872,49795253482.534,5211.216,5229.906,18.690,17.244,1.446,4770.094,0,0.000,0,95,48,0
59,49795258252.628,49795258269.736,49795263465.827,5194.998,5213.199,18.201,17.108,1.093,4786.801,0,0.000,0,95,48,0
60,49795268252.628,49795268268.875,49795273507.367,5237.462,5254.739,17.277,16.247,1.030,4745.261,0,0.000,0,95,48,0
61,49795278252.628,49795278271.287,49795283544.068,5271.847,5291.440,19.593,18.659,0.934,4708.560,0,0.000,0,95,48,0
62,49795288252.628,49795288269.395,49795293420.277,5149.940,5167.649,17.709,16.767,0.942,4832.351,0,0.000,0,95,48,0
63,49795298252.628,49795298270.070,49795303452.844,5181.858,5200.216,18.358,17.442,0.916,4799.784,0,0.000,0,95,48,0
64,49795308252.628,49795308269.752,49795313517.979,5247.193,5265.351,18.158,17.124,1.034,4734.649,0,0.000,0,95,48,0
65,49795318252.628,49795318269.596,49795323496.189,5225.495,5243.561,18.066,16.968,1.098,4756.439,0,0.000,0,95,48,0
66,49795328252.628,49795328269.812,49795333518.992,5248.189,5266.364,18.175,17.184,0.991,4733.636,0,0.000,0,95,48,0
67,49795338252.628,49795338271.455,49795343637.991,5365.329,5385.363,20.034,18.827,1.207,4614.637,0,0.000,0,95,48,0
68,49795348252.628,49795348273.411,49795353591.000,5316.336,5338.372,22.036,20.783,1.253,4661.628,0,0.000,0,95,48,0
69,49795358252.628,49795358271.624,49795363508.058,5235.408,5255.430,20.022,18.996,1.026,4744.570,0,0.000,0,95,48,0
70,49795368252.628,49795368270.847,49795373590.534,5318.593,5337.906,19.313,18.219,1.094,4662.094,0,0.000,0,95,48,0
71,49795378252.628,49795378269.968,49795383451.356,5180.382,5198.728,18.346,17.340,1.006,4801.272,0,0.000,0,95,48,0
72,49795388252.628,49795388270.017,49795393492.711,5221.776,5240.083,18.307,17.389,0.918,4759.917,0,0.000,0,95,48,0
73,49795398252.628,49795398270.128,49795403575.096,5303.980,5322.468,18.488,17.500,0.988,4677.532,0,0.000,0,95,48,0
74,49795408252.628,49795408269.936,49795413514.119,5243.292,5261.491,18.199,17.308,0.891,4738.509,0,0.000,0,95,48,0
75,49795418252.628,49795418270.454,49795423573.072,5301.487,5320.444,18.957,17.826,1.131,4679.556,0,0.000,0,95,48,0
76,49795428252.628,49795428270.580,49795433638.611,5366.952,5385.983,19.031,17.952,1.079,4614.017,0,0.000,0,95,48,0
77,49795438252.628,49795438270.909,49795443565.857,5293.785,5313.229,19.444,18.281,1.163,4686.771,0,0.000,0,95,48,0
78,49795448252.628,49795448271.187,49795453609.155,5336.961,5356.527,19.566,18.559,1.007,4643.473,0,0.000,0,95,48,0
79,49795458252.628,49795458269.768,49795463533.521,5262.735,5280.893,18.158,17.140,1.018,4719.107,0,0.000,0,95,48,0
80,49795468252.628,49795468270.015,49795473545.906,5274.921,5293.278,18.357,17.387,0.970,4706.722,0,0.000,0,95,48,0
81,49795478252.628,49795478269.775,49795483537.777,5266.963,5285.149,18.186,17.147,1.039,4714.851,0,0.000,0,95,48,0
82,49795488252.628,49795488270.702,49795493529.402,5257.705,5276.774,19.069,18.074,0.995,4723.226,0,0.000,0,95,48,0
83,49795498252.628,49795498269.765,49795503536.135,5265.250,5283.507,18.257,17.137,1.120,4716.493,0,0.000,0,95,48,0
84,49795508252.628,49795508270.659,49795513643.497,5371.490,5390.869,19.379,18.031,1.348,4609.131,0,0.000,0,95,48,0
85,49795518252.628,49795518269.981,49795523506.609,5235.270,5253.981,18.711,17.353,1.358,4746.019,0,0.000,0,95,48,0
86,49795528252.628,49795528270.041,49795533491.860,5220.829,5239.232,18.403,17.413,0.990,4760.768,0,0.000,0,95,48,0
87,49795538252.628,49795538270.391,49795543522.152,5250.705,5269.524,18.819,17.763,1.056,4730.476,0,0.000,0,95,48,0
88,49795548252.628,49795548269.648,49795553507.191,5236.533,5254.563,18.030,17.020,1.010,4745.437,0,0.000,0,95,48,0
89,49795558252.628,49795558270.456,49795563562.979,5291.419,5310.351,18.932,17.828,1.104,4689.649,0,0.000,0,95,48,0
90,49795568252.628,49795568270.394,49795573563.069,5291.640,5310.441,18.801,17.766,1.035,4689.559,0,0.000,0,95,48,0
91,49795578252.628,49795578270.381,49795583486.295,5214.934,5233.667,18.733,17.753,0.980,4766.333,0,0.000,0,95,48,0
92,49795588252.628,49795588269.630,49795593478.315,5207.637,5225.687,18.050,17.002,1.048,4774.313,0,0.000,0,95,48,0
93,49795598252.628,49795598269.073,49795603461.741,5191.723,5209.113,17.390,16.445,0.945,4790.887,0,0.000,0,95,48,0
94,49795608252.628,49795608269.454,49795613513.029,5242.611,5260.401,17.790,16.826,0.964,4739.599,0,0.000,0,95,48,0
95,49795618252.628,49795618269.936,49795623504.302,5233.394,5251.674,18.280,17.308,0.972,4748.326,0,0.000,0,95,48,0
96,49795628252.628,49795628270.289,49795633372.900,5101.720,5120.272,18.552,17.661,0.891,4879.728,0,0.000,0,95,48,0
97,49795638252.628,49795638269.901,49795643513.531,5242.636,5260.903,18.267,17.273,0.994,4739.097,0,0.000,0,95,48,0
98,49795648252.628,49795648269.872,49795653637.479,5366.098,5384.851,18.753,17.244,1.509,4615.149,0,0.000,0,95,48,0
99,49795658252.628,49795658270.458,49795663451.190,5179.728,5198.562,18.834,17.830,1.004,4801.438,0,0.000,0,95,48,0
100,49795668252.628,49795668269.933,49795673429.979,5159.104,5177.351,18.247,17.305,0.942,4822.649,0,0.000,0,95,48,0
101,49795678252.628,49795678269.063,49795683511.141,5241.026,5258.513,17.487,16.435,1.052,4741.487,0,0.000,0,95,48,0
102,49795688252.628,49795688269.818,49795693516.412,5245.586,5263.784,18.198,17.190,1.008,4736.216,0,0.000,0,95,48,0
103,49795698252.628,49795698269.659,49795703477.573,5206.915,5224.945,18.030,17.031,0.999,4775.055,0,0.000,0,95,48,0
104,49795708252.628,49795708270.236,49795713511.669,5240.587,5259.041,18.454,17.608,0.846,4740.959,0,0.000,0,95,48,0
105,49795718252.628,49795718270.536,49795723566.118,5294.607,5313.490,18.883,17.908,0.975,4686.510,0,0.000,0,95,48,0
106,49795728252.628,49795728269.973,49795733654.759,5383.692,5402.131,18.439,17.345,1.094,4597.869,0,0.000,0,95,48,0
107,49795738252.628,49795738270.762,49795743547.588,5275.885,5294.960,19.075,18.134,0.941,4705.040,0,0.000,0,95,48,0
108,49795748252.628,49795748270.913,49795753537.352,5265.448,5284.724,19.276,18.285,0.991,4715.276,0,0.000,0,95,48,0
109,49795758252.628,49795758269.540,49795763536.396,5265.912,5283.768,17.856,16.912,0.944,4716.232,0,0.000,0,95,48,0
110,49795768252.628,49795768269.602,49795773531.425,5260.853,5278.797,17.944,16.974,0.970,4721.203,0,0.000,0,95,48,0
111,49795778252.628,49795778270.741,49795783537.935,5266.191,5285.307,19.116,18.113,1.003,4714.693,0,0.000,0,95,48,0
112,49795788252.628,49795788270.286,49795793544.412,5273.094,5291.784,18.690,17.658,1.032,4708.216,0,0.000,0,95,48,0
113,49795798252.628,49795798270.526,49795803520.689,5249.131,5268.061,18.930,17.898,1.032,4731.939,0,0.000,0,95,48,0
114,49795808252.628,49795808270.134,49795813535.650,5264.487,5283.022,18.535,17.506,1.029,4716.978,0,0.000,0,95,48,0
115,49795818252.628,49795818269.910,49795823491.116,5220.224,5238.488,18.264,17.282,0.982,4761.512,0,0.000,0,95,48,0
116,49795828252.628,49795828270.062,49795833563.323,5292.244,5310.695,18.451,17.434,1.017,4689.305,0,0.000,0,95,48,0
117,49795838252.628,49795838270.325,49795843573.836,5302.447,5321.208,18.761,17.697,1.064,4678.792,0,0.000,0,95,48,0
118,49795848252.628,49795848269.987,49795853420.197,5149.308,5167.569,18.261,17.359,0.902,4832.431,0,0.000,0,95,48,0
119,49795858252.628,49795858270.125,49795863492.091,5221.054,5239.463,18.409,17.497,0.912,4760.537,0,0.000,0,95,48,0
120,49795868252.628,49795868269.421,49795873499.420,5228.943,5246.792,17.849,16.793,1.056,4753.208,0,0.000,0,95,48,0
121,49795878252.628,49795878270.048,49795883510.442,5239.389,5257.814,18.425,17.420,1.005,4742.186,0,0.000,0,95,48,0
122,49795888252.628,49795888269.639,49795893574.167,5303.465,5321.539,18.074,17.011,1.063,4678.461,0,0.000,0,95,48,0
123,49795898252.628,49795898270.104,49795903562.571,5291.416,5309.943,18.527,17.476,1.051,4690.057,0,0.000,0,95,48,0
124,49795908252.628,49795908269.897,49795913462.810,5191.997,5210.182,18.185,17.269,0.916,4789.818,0,0.000,0,95,48,0
125,49795918252.628,49795918269.723,49795923483.985,5213.390,5231.357,17.967,17.095,0.872,4768.643,0,0.000,0,95,48,0
126,49795928252.628,49795928270.357,49795933497.856,5226.540,5245.228,18.688,17.729,0.959,4754.772,0,0.000,0,95,48,0
127,49795938252.628,49795938270.239,49795943434.282,5163.065,5181.654,18.589,17.611,0.978,4818.346,0,0.000,0,95,48,0
128,49795948252.628,49795948269.435,49795953519.473,5249.036,5266.845,17.809,16.807,1.002,4733.155,0,0.000,0,95,48,0
129,49795958252.628,49795958269.787,49795963415.979,5145.183,5163.351,18.168,17.159,1.009,4836.649,0,0.000,0,95,48,0
130,49795968252.628,49795968269.907,49795973401.443,5130.552,5148.815,18.263,17.279,0.984,4851.185,0,0.000,0,95,48,0
131,49795978252.628,49795978270.266,49795983524.221,5252.983,5271.593,18.610,17.638,0.972,4728.407,0,0.000,0,95,48,0
132,49795988252.628,49795988304.084,49795994075.634,5769.818,5823.006,53.188,51.456,1.732,4176.994,0,0.000,0,95,48,0
133,49795998252.628,49795998303.363,49796003936.803,5631.825,5684.175,52.350,50.735,1.615,4315.825,0,0.000,0,95,48,0
134,49796008252.628,49796008269.625,49796013446.498,5175.884,5193.870,17.986,16.997,0.989,4806.130,0,0.000,0,95,48,0
135,49796018252.628,49796018269.941,49796023493.100,5222.220,5240.472,18.252,17.313,0.939,4759.528,0,0.000,0,95,48,0
136,49796028252.628,49796028270.409,49796033521.643,5250.266,5269.015,18.749,17.781,0.968,4730.985,0,0.000,0,95,48,0
137,49796038252.628,49796038270.671,49796043554.059,5282.322,5301.431,19.109,18.043,1.066,4698.569,0,0.000,0,95,48,0
138,49796048252.628,49796048271.892,49796053667.800,5394.594,5415.172,20.578,19.264,1.314,4584.828,0,0.000,0,95,48,0
139,49796058252.628,49796058271.586,49796063647.889,5375.039,5395.261,20.222,18.958,1.264,4604.739,0,0.000,0,95,48,0
140,49796068252.628,49796068270.482,49796073492.982,5221.534,5240.354,18.820,17.854,0.966,4759.646,0,0.000,0,95,48,0
141,49796078252.628,49796078270.605,49796083661.499,5389.792,5408.871,19.079,17.977,1.102,4591.129,0,0.000,0,95,48,0
142,49796088252.628,49796088271.169,49796093582.308,5310.123,5329.680,19.557,18.541,1.016,4670.320,0,0.000,0,95,48,0
143,49796098252.628,49796098271.256,49796103506.470,5234.160,5253.842,19.682,18.628,1.054,4746.158,0,0.000,0,95,48,0
144,49796108252.628,49796108271.298,49796113534.264,5261.887,5281.636,19.749,18.670,1.079,4718.364,0,0.000,0,95,48,0
145,49796118252.628,49796118270.008,49796123526.263,5255.267,5273.635,18.368,17.380,0.988,4726.365,0,0.000,0,95,48,0
146,49796128252.628,49796128270.367,49796133531.055,5259.668,5278.427,18.759,17.739,1.020,4721.573,0,0.000,0,95,48,0
147,49796138252.628,49796138271.121,49796143598.730,5326.691,5346.102,19.411,18.493,0.918,4653.898,0,0.000,0,95,48,0
148,49796148252.628,49796148269.903,49796153525.031,5254.049,5272.403,18.354,17.275,1.079,4727.597,0,0.000,0,95,48,0
149,49796158252.628,49796158271.117,49796163583.603,5311.433,5330.975,19.542,18.489,1.053,4669.025,0,0.000,0,95,48,0
150,49796168252.628,49796168270.602,49796173602.378,5330.636,5349.750,19.114,17.974,1.140,4650.250,0,0.000,0,95,48,0
151,49796178252.628,49796178271.433,49796183567.010,5294.374,5314.382,20.008,18.805,1.203,4685.618,0,0.000,0,95,48,0
152,49796188252.628,49796188270.931,49796193496.285,5224.358,5243.657,19.299,18.303,0.996,4756.343,0,0.000,0,95,48,0
153,49796198252.628,49796198270.913,49796203598.190,5326.277,5345.562,19.285,18.285,1.000,4654.438,0,0.000,0,95,48,0
154,49796208252.628,49796208273.584,49796213591.824,5316.908,5339.196,22.288,20.956,1.332,4660.804,0,0.000,0,95,48,0
155,49796218252.628,49796218272.915,49796223558.248,5284.315,5305.620,21.305,20.287,1.018,4694.380,0,0.000,0,95,48,0
156,49796228252.628,49796228270.804,49796233537.641,5265.847,5285.013,19.166,18.176,0.990,4714.987,0,0.000,0,95,48,0
157,49796238252.628,49796238276.740,49796243705.698,5427.220,5453.070,25.850,24.112,1.738,4546.930,0,0.000,0,95,48,0
158,49796248252.628,49796248273.494,49796253591.601,5316.753,5338.973,22.220,20.866,1.354,4661.027,0,0.000,0,95,48,0
159,49796258252.628,49796258272.261,49796263647.235,5373.808,5394.607,20.799,19.633,1.166,4605.393,0,0.000,0,95,48,0
160,49796268252.628,49796268273.203,49796273780.470,5506.004,5527.842,21.838,20.575,1.263,4472.158,0,0.000,0,95,48,0
161,49796278252.628,49796278274.839,49796283675.193,5399.082,5422.565,23.483,22.211,1.272,4577.435,0,0.000,0,95,48,0
162,49796288252.628,49796288272.088,49796293694.237,5421.020,5441.609,20.589,19.460,1.129,4558.391,0,0.000,0,95,48,0
163,49796298252.628,49796298273.118,49796303625.996,5351.689,5373.368,21.679,20.490,1.189,4626.632,0,0.000,0,95,48,0
164,49796308252.628,49796308272.793,49796313630.284,5356.294,5377.656,21.362,20.165,1.197,4622.344,0,0.000,0,95,48,0
165,49796318252.628,49796318271.220,49796323489.400,5217.135,5236.772,19.637,18.592,1.045,4763.228,0,0.000,0,95,48,0
166,49796328252.628,49796328271.241,49796333427.210,5155.109,5174.582,19.473,18.613,0.860,4825.418,0,0.000,0,95,48,0
167,49796338252.628,49796338270.238,49796343473.577,5202.438,5220.949,18.511,17.610,0.901,4779.051,0,0.000,0,95,48,0
168,49796348252.628,49796348274.139,49796353500.935,5225.787,5248.307,22.520,21.511,1.009,4751.693,0,0.000,0,95,48,0
169,49796358252.628,49796358270.910,49796363431.317,5159.448,5178.689,19.241,18.282,0.959,4821.311,0,0.000,0,95,48,0
170,49796368252.628,49796368268.741,49796373381.249,5111.562,5128.621,17.059,16.113,0.946,4871.379,0,0.000,0,95,48,0
171,49796378252.628,49796378269.842,49796383471.591,5200.549,5218.963,18.414,17.214,1.200,4781.037,0,0.000,0,95,48,0
172,49796388252.628,49796388270.936,49796393503.552,5231.648,5250.924,19.276,18.308,0.968,4749.076,0,0.000,0,95,48,0
173,49796398252.628,49796398271.966,49796403431.857,5158.955,5179.229,20.274,19.338,0.936,4820.771,0,0.000,0,95,48,0
174,49796408252.628,49796408270.503,49796413512.002,5240.513,5259.374,18.861,17.875,0.986,4740.626,0,0.000,0,95,48,0
175,49796418252.628,49796418271.950,49796423519.507,5246.218,5266.879,20.661,19.322,1.339,4733.121,0,0.000,0,95,48,0
176,49796428252.628,49796428271.560,49796433623.357,5350.793,5370.729,19.936,18.932,1.004,4629.271,0,0.000,0,95,48,0
177,49796438252.628,49796438271.733,49796443520.440,5247.795,5267.812,20.017,19.105,0.912,4732.188,0,0.000,0,95,48,0
178,49796448252.628,49796448270.734,49796453552.125,5280.333,5299.497,19.164,18.106,1.058,4700.503,0,0.000,0,95,48,0
179,49796458252.628,49796458270.248,49796463595.911,5324.495,5343.283,18.788,17.620,1.168,4656.717,0,0.000,0,95,48,0
180,49796468252.628,49796468270.922,49796473611.198,5339.120,5358.570,19.450,18.294,1.156,4641.430,0,0.000,0,95,48,0
181,49796478252.628,49796478269.687,49796483613.907,5343.137,5361.279,18.142,17.059,1.083,4638.721,0,0.000,0,95,48,0
182,49796488252.628,49796488271.866,49796493619.462,5346.615,5366.834,20.219,19.238,0.981,4633.166,0,0.000,0,95,48,0
183,49796498252.628,49796498271.562,49796503998.934,5725.704,5746.306,20.602,18.934,1.668,4253.694,0,0.000,0,95,48,0
184,49796508252.628,49796508277.409,49796513545.322,5266.759,5292.694,25.935,24.781,1.154,4707.306,0,0.000,0,95,48,0
185,49796518252.628,49796518271.383,49796523538.920,5266.233,5286.292,20.059,18.755,1.304,4713.708,0,0.000,0,95,48,0
186,49796528252.628,49796528270.877,49796533484.613,5212.755,5231.985,19.230,18.249,0.981,4768.015,0,0.000,0,95,48,0
187,49796538252.628,49796538270.557,49796543609.129,5337.546,5356.501,18.955,17.929,1.026,4643.499,0,0.000,0,95,48,0
188,49796548252.628,49796548270.610,49796553587.527,5315.739,5334.899,19.160,17.982,1.178,4665.101,0,0.000,0,95,48,0
189,49796558252.628,49796558269.580,49796563510.231,5239.714,5257.603,17.889,16.952,0.937,4742.397,0,0.000,0,95,48,0
190,49796568252.628,49796568270.306,49796573553.284,5281.936,5300.656,18.720,17.678,1.042,4699.344,0,0.000,0,95,48,0
191,49796578252.628,49796578270.003,49796583594.852,5323.812,5342.224,18.412,17.375,1.037,4657.776,0,0.000,0,95,48,0
192,49796588252.628,49796588270.755,49796593605.838,5333.991,5353.210,19.219,18.127,1.092,4646.790,0,0.000,0,95,48,0
193,49796598252.628,49796598270.362,49796603588.149,5316.632,5335.521,18.889,17.734,1.155,4664.479,0,0.000,0,95,48,0
194,49796608252.628,49796608270.637,49796613519.173,5247.585,5266.545,18.960,18.009,0.951,4733.455,0,0.000,0,95,48,0
195,49796618252.628,49796618270.352,49796623494.788,5223.469,5242.160,18.691,17.724,0.967,4757.840,0,0.000,0,95,48,0
196,49796628252.628,49796628270.594,49796633503.635,5232.103,5251.007,18.904,17.966,0.938,4748.993,0,0.000,0,95,48,0
197,49796638252.628,49796638269.826,49796643529.517,5258.748,5276.889,18.141,17.198,0.943,4723.111,0,0.000,0,95,48,0
198,49796648252.628,49796648271.011,49796653601.181,5328.967,5348.553,19.586,18.383,1.203,4651.447,0,0.000,0,95,48,0
199,49796658252.628,49796658270.053,49796663534.815,5263.817,5282.187,18.370,17.425,0.945,4717.813,0,0.000,0,95,48,0
200,49796668252.628,49796668269.584,49796673536.037,5265.425,5283.409,17.984,16.956,1.028,4716.591,0,0.000,0,95,48,0
201,49796678252.628,49796678270.090,49796683577.995,5306.775,5325.367,18.592,17.462,1.130,4674.633,0,0.000,0,95,48,0
202,49796688252.628,49796688270.652,49796693574.541,5302.953,5321.913,18.960,18.024,0.936,4678.087,0,0.000,0,95,48,0
203,49796698252.628,49796698271.730,49796703500.079,5227.363,5247.451,20.088,19.102,0.986,4752.549,0,0.000,0,95,48,0
204,49796708252.628,49796708270.632,49796713576.106,5304.378,5323.478,19.100,18.004,1.096,4676.522,0,0.000,0,95,48,0
205,49796718252.628,49796718270.093,49796723587.629,5316.500,5335.001,18.501,17.465,1.036,4664.999,0,0.000,0,95,48,0
206,49796728252.628,49796728271.300,49796733643.582,5371.046,5390.954,19.908,18.672,1.236,4609.046,0,0.000,0,95,48,0
207,49796738252.628,49796738270.191,49796743509.448,5238.267,5256.820,18.553,17.563,0.990,4743.180,0,0.000,0,95,48,0
208,49796748252.628,49796748270.347,49796753520.374,5249.011,5267.746,18.735,17.719,1.016,4732.254,0,0.000,0,95,48,0
209,49796758252.628,49796758270.213,49796763491.617,5220.416,5238.989,18.573,17.585,0.988,4761.011,0,0.000,0,95,48,0
210,49796768252.628,49796768270.235,49796773499.587,5228.415,5246.959,18.544,17.607,0.937,4753.041,0,0.000,0,95,48,0
211,49796778252.628,49796778270.103,49796783478.080,5206.995,5225.452,18.457,17.475,0.982,4774.548,0,0.000,0,95,48,0
212,49796788252.628,49796788272.073,49796793615.150,5342.225,5362.522,20.297,19.445,0.852,4637.478,0,0.000,0,95,48,0
