# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=202 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,45063121773.204,45063121958.676,45063131794.325,2930.557,10021.121,7090.564,185.472,6905.092,-21.121,1,21.121,1,202,8192,1,0.000
82,45063141773.204,45063141830.951,45063144669.661,2837.716,2896.457,58.741,57.747,0.994,7103.543,0,0.000,0,202,8192,0,0.000
83,45063151773.204,45063151803.815,45063154597.508,2793.000,2824.304,31.304,30.611,0.693,7175.696,0,0.000,0,202,8192,0,0.000
84,45063161773.204,45063161969.804,45063171932.328,2883.846,10159.124,7275.278,196.600,7078.678,-159.124,1,159.124,1,202,8192,1,0.000
85,45063181773.204,45063181803.470,45063184477.090,2672.703,2703.886,31.183,30.266,0.917,7296.114,0,0.000,0,202,8192,0,0.000
86,45063191773.204,45063191800.757,45063194541.996,2740.540,2768.792,28.252,27.553,0.699,7231.208,0,0.000,0,202,8192,0,0.000
87,45063201773.204,45063201951.501,45063211792.893,2919.016,10019.689,7100.673,178.297,6922.376,-19.689,1,19.689,1,202,8192,1,0.000
88,45063221773.204,45063221831.742,45063224575.699,2743.031,2802.495,59.464,58.538,0.926,7197.505,0,0.000,0,202,8192,0,0.000
89,45063231773.204,45063231943.781,45063234735.976,2791.142,2962.772,171.630,170.577,1.053,7037.228,0,0.000,0,202,8192,0,0.000
90,45063241773.204,45063241801.981,45063244661.794,2859.172,2888.590,29.418,28.777,0.641,7111.410,0,0.000,0,202,8192,0,0.000
91,45063251773.204,45063251956.912,45063261795.058,2852.104,10021.854,7169.750,183.708,6986.042,-21.854,1,21.854,1,202,8192,1,0.000
92,45063271773.204,45063271830.994,45063274533.205,2701.291,2760.001,58.710,57.790,0.920,7239.999,0,0.000,0,202,8192,0,0.000
93,45063281773.204,45063281799.703,45063284460.540,2659.915,2687.336,27.421,26.499,0.922,7312.664,0,0.000,0,202,8192,0,0.000
94,45063291773.204,45063291949.917,45063294753.079,2802.011,2979.875,177.864,176.713,1.151,7020.125,0,0.000,0,202,8192,0,0.000
95,45063301773.204,45063301803.191,45063304517.788,2713.864,2744.584,30.720,29.987,0.733,7255.416,0,0.000,0,202,8192,0,0.000
96,45063311773.204,45063311974.081,45063321977.622,2943.433,10204.418,7260.985,200.877,7060.108,-204.418,1,204.418,1,202,8192,1,0.000
97,45063331773.204,45063331804.461,45063334506.770,2701.372,2733.566,32.194,31.257,0.937,7266.434,0,0.000,0,202,8192,0,0.000
98,45063341773.204,45063341802.523,45063344594.078,2790.880,2820.874,29.994,29.319,0.675,7179.126,0,0.000,0,202,8192,0,0.000
99,45063351773.204,45063351802.884,45063354599.614,2795.774,2826.410,30.636,29.680,0.956,7173.590,0,0.000,0,202,8192,0,0.000
100,45063361773.204,45063361802.065,45063364578.540,2775.723,2805.336,29.613,28.861,0.752,7194.664,0,0.000,0,202,8192,0,0.000
101,45063371773.204,45063371804.743,45063374592.610,2787.012,2819.406,32.394,31.539,0.855,7180.594,0,0.000,0,202,8192,0,0.000
102,45063381773.204,45063381963.131,45063391794.311,2938.091,10021.107,7083.016,189.927,6893.089,-21.107,1,21.107,1,202,8192,1,0.000
103,45063401773.204,45063401845.811,45063404676.742,2830.009,2903.538,73.529,72.607,0.922,7096.462,0,0.000,0,202,8192,0,0.000
104,45063411773.204,45063412014.501,45063421795.171,2976.921,10021.967,7045.046,241.297,6803.749,-21.967,1,21.967,1,202,8192,1,0.000
105,45063431773.204,45063431835.740,45063434659.912,2823.213,2886.708,63.495,62.536,0.959,7113.292,0,0.000,0,202,8192,0,0.000
106,45063441773.204,45063441803.365,45063444582.813,2778.723,2809.609,30.886,30.161,0.725,7190.391,0,0.000,0,202,8192,0,0.000
107,45063451773.204,45063451955.574,45063461793.951,2933.584,10020.747,7087.163,182.370,6904.793,-20.747,1,20.747,1,202,8192,1,0.000
108,45063471773.204,45063471834.650,45063474642.531,2806.916,2869.327,62.411,61.446,0.965,7130.673,0,0.000,0,202,8192,0,0.000
109,45063481773.204,45063482028.721,45063491792.985,2866.216,10019.781,7153.565,255.517,6898.048,-19.781,1,19.781,1,202,8192,1,0.000
110,45063501773.204,45063501827.231,45063504510.058,2681.920,2736.854,54.934,54.027,0.907,7263.146,0,0.000,0,202,8192,0,0.000
111,45063511773.204,45063511971.969,45063514735.946,2762.927,2962.742,199.815,198.765,1.050,7037.258,0,0.000,0,202,8192,0,0.000
112,45063521773.204,45063521800.849,45063524458.363,2656.830,2685.159,28.329,27.645,0.684,7314.841,0,0.000,0,202,8192,0,0.000
113,45063531773.204,45063531955.415,45063541795.287,2829.461,10022.083,7192.622,182.211,7010.411,-22.083,1,22.083,1,202,8192,1,0.000
114,45063551773.204,45063551833.861,45063554659.006,2824.154,2885.802,61.648,60.657,0.991,7114.198,0,0.000,0,202,8192,0,0.000
115,45063561773.204,45063561811.953,45063564504.866,2692.204,2731.662,39.458,38.749,0.709,7268.338,0,0.000,0,202,8192,0,0.000
116,45063571773.204,45063571980.470,45063581927.081,2866.752,10153.877,7287.125,207.266,7079.859,-153.877,1,153.877,1,202,8192,1,0.000
117,45063591773.204,45063591804.210,45063594466.373,2661.251,2693.169,31.918,31.006,0.912,7306.831,0,0.000,0,202,8192,0,0.000
118,45063601773.204,45063601800.550,45063604605.648,2804.378,2832.444,28.066,27.346,0.720,7167.556,0,0.000,0,202,8192,0,0.000
119,45063611773.204,45063611954.712,45063621975.079,2875.695,10201.875,7326.180,181.508,7144.672,-201.875,1,201.875,1,202,8192,1,0.000
120,45063631773.204,45063631802.725,45063634425.848,2622.152,2652.644,30.492,29.521,0.971,7347.356,0,0.000,0,202,8192,0,0.000
121,45063641773.204,45063641800.500,45063644489.295,2688.127,2716.091,27.964,27.296,0.668,7283.909,0,0.000,0,202,8192,0,0.000
122,45063651773.204,45063651981.581,45063661952.996,2857.951,10179.792,7321.841,208.377,7113.464,-179.792,1,179.792,1,202,8192,1,0.000
123,45063671773.204,45063671803.719,45063674506.421,2701.574,2733.217,31.643,30.515,1.128,7266.783,0,0.000,0,202,8192,0,0.000
124,45063681773.204,45063682068.803,45063691913.891,2915.776,10140.687,7224.911,295.599,6929.312,-140.687,1,140.687,1,202,8192,1,0.000
125,45063701773.204,45063701805.892,45063704503.482,2696.677,2730.278,33.601,32.688,0.913,7269.722,0,0.000,0,202,8192,0,0.000
126,45063711773.204,45063711801.036,45063714473.234,2670.597,2700.030,29.433,27.832,1.601,7299.970,0,0.000,0,202,8192,0,0.000
127,45063721773.204,45063721965.365,45063731794.185,2915.265,10020.981,7105.716,192.161,6913.555,-20.981,1,20.981,1,202,8192,1,0.000
128,45063741773.204,45063741836.465,45063744538.611,2701.098,2765.407,64.309,63.261,1.048,7234.593,0,0.000,0,202,8192,0,0.000
129,45063751773.204,45063752034.370,45063761811.691,2859.186,10038.487,7179.301,261.166,6918.135,-38.487,1,38.487,1,202,8192,1,0.000
130,45063771773.204,45063771835.588,45063774500.532,2663.999,2727.328,63.329,62.384,0.945,7272.672,0,0.000,0,202,8192,0,0.000
131,45063781773.204,45063781801.452,45063784580.345,2778.127,2807.141,29.014,28.248,0.766,7192.859,0,0.000,0,202,8192,0,0.000
132,45063791773.204,45063791967.443,45063801794.228,2903.431,10021.024,7117.593,194.239,6923.354,-21.024,1,21.024,1,202,8192,1,0.000
133,45063811773.204,45063811832.775,45063814547.892,2714.115,2774.688,60.573,59.571,1.002,7225.312,0,0.000,0,202,8192,0,0.000
134,45063821773.204,45063821988.175,45063831912.577,2955.439,10139.373,7183.934,214.971,6968.963,-139.373,1,139.373,1,202,8192,1,0.000
135,45063841773.204,45063841803.028,45063844571.840,2767.924,2798.636,30.712,29.824,0.888,7201.364,0,0.000,0,202,8192,0,0.000
136,45063851773.204,45063851814.536,45063854512.751,2697.131,2739.547,42.416,41.332,1.084,7260.453,0,0.000,0,202,8192,0,0.000
137,45063861773.204,45063861966.692,45063871801.579,2852.416,10028.375,7175.959,193.488,6982.471,-28.375,1,28.375,1,202,8192,1,0.000
138,45063881773.204,45063881841.824,45063884304.882,2462.163,2531.678,69.515,68.620,0.895,7468.322,0,0.000,0,202,8192,0,0.000
139,45063891773.204,45063891957.054,45063901795.336,2933.831,10022.132,7088.301,183.850,6904.451,-22.132,1,22.132,1,202,8192,1,0.000
140,45063911773.204,45063911830.955,45063914550.639,2718.770,2777.435,58.665,57.751,0.914,7222.565,0,0.000,0,202,8192,0,0.000
141,45063921773.204,45063921800.679,45063924476.294,2674.728,2703.090,28.362,27.475,0.887,7296.910,0,0.000,0,202,8192,0,0.000
142,45063931773.204,45063931955.786,45063941818.666,3071.552,10045.462,6973.910,182.582,6791.328,-45.462,1,45.462,1,202,8192,1,0.000
143,45063951773.204,45063951832.751,45063954693.265,2859.572,2920.061,60.489,59.547,0.942,7079.939,0,0.000,0,202,8192,0,0.000
144,45063961773.204,45063961957.020,45063971794.762,2860.455,10021.558,7161.103,183.816,6977.287,-21.558,1,21.558,1,202,8192,1,0.000
145,45063981773.204,45063981829.312,45063984609.350,2779.048,2836.146,57.098,56.108,0.990,7163.854,0,0.000,0,202,8192,0,0.000
146,45063991773.204,45063991802.043,45063994434.518,2631.783,2661.314,29.531,28.839,0.692,7338.686,0,0.000,0,202,8192,0,0.000
147,45064001773.204,45064001973.896,45064011793.142,2877.232,10019.938,7142.706,200.692,6942.014,-19.938,1,19.938,1,202,8192,1,0.000
148,45064021773.204,45064021829.501,45064024527.130,2696.737,2753.926,57.189,56.297,0.892,7246.074,0,0.000,0,202,8192,0,0.000
149,45064031773.204,45064031801.831,45064034475.740,2673.214,2702.536,29.322,28.627,0.695,7297.464,0,0.000,0,202,8192,0,0.000
150,45064041773.204,45064041949.691,45064051794.634,2859.870,10021.430,7161.560,176.487,6985.073,-21.430,1,21.430,1,202,8192,1,0.000
151,45064061773.204,45064061833.693,45064064603.679,2769.039,2830.475,61.436,60.489,0.947,7169.525,0,0.000,0,202,8192,0,0.000
152,45064071773.204,45064071954.682,45064074770.629,2814.812,2997.425,182.613,181.478,1.135,7002.575,0,0.000,0,202,8192,0,0.000
153,45064081773.204,45064081802.325,45064084560.576,2757.583,2787.372,29.789,29.121,0.668,7212.628,0,0.000,0,202,8192,0,0.000
154,45064091773.204,45064091984.920,45064101794.354,2916.189,10021.150,7104.961,211.716,6893.245,-21.150,1,21.150,1,202,8192,1,0.000
155,45064111773.204,45064111833.115,45064114649.733,2815.450,2876.529,61.079,59.911,1.168,7123.471,0,0.000,0,202,8192,0,0.000
156,45064121773.204,45064121824.048,45064124608.669,2783.761,2835.465,51.704,50.844,0.860,7164.535,0,0.000,0,202,8192,0,0.000
157,45064131773.204,45064131948.677,45064141793.020,2960.646,10019.816,7059.170,175.473,6883.697,-19.816,1,19.816,1,202,8192,1,0.000
158,45064151773.204,45064151832.506,45064154525.218,2691.586,2752.014,60.428,59.302,1.126,7247.986,0,0.000,0,202,8192,0,0.000
159,45064161773.204,45064161812.013,45064164478.098,2665.273,2704.894,39.621,38.809,0.812,7295.106,0,0.000,0,202,8192,0,0.000
160,45064171773.204,45064171961.501,45064181797.223,2934.913,10024.019,7089.106,188.297,6900.809,-24.019,1,24.019,1,202,8192,1,0.000
161,45064191773.204,45064191830.716,45064194486.466,2654.805,2713.262,58.457,57.512,0.945,7286.738,0,0.000,0,202,8192,0,0.000
162,45064201773.204,45064201953.486,45064211793.163,2925.414,10019.959,7094.545,180.282,6914.263,-19.959,1,19.959,1,202,8192,1,0.000
163,45064221773.204,45064221835.776,45064224563.335,2726.703,2790.131,63.428,62.572,0.856,7209.869,0,0.000,0,202,8192,0,0.000
164,45064231773.204,45064232028.075,45064241813.703,2847.538,10040.499,7192.961,254.871,6938.090,-40.499,1,40.499,1,202,8192,1,0.000
165,45064251773.204,45064251828.690,45064254511.523,2682.065,2738.319,56.254,55.486,0.768,7261.681,0,0.000,0,202,8192,0,0.000
166,45064261773.204,45064261952.768,45064271931.815,2870.511,10158.611,7288.100,179.564,7108.536,-158.611,1,158.611,1,202,8192,1,0.000
167,45064281773.204,45064281803.841,45064284414.032,2609.247,2640.828,31.581,30.637,0.944,7359.172,0,0.000,0,202,8192,0,0.000
168,45064291773.204,45064291800.783,45064294462.791,2661.217,2689.587,28.370,27.579,0.791,7310.413,0,0.000,0,202,8192,0,0.000
169,45064301773.204,45064301971.046,45064311937.610,2816.399,10164.406,7348.007,197.842,7150.165,-164.406,1,164.406,1,202,8192,1,0.000
170,45064321773.204,45064321803.362,45064324584.732,2780.520,2811.528,31.008,30.158,0.850,7188.472,0,0.000,0,202,8192,0,0.000
171,45064331773.204,45064331816.029,45064334576.208,2759.407,2803.004,43.597,42.825,0.772,7196.996,0,0.000,0,202,8192,0,0.000
172,45064341773.204,45064342039.527,45064351996.947,2870.824,10223.743,7352.919,266.323,7086.596,-223.743,1,223.743,1,202,8192,1,0.000
173,45064361773.204,45064361804.519,45064364517.640,2712.047,2744.436,32.389,31.315,1.074,7255.564,0,0.000,0,202,8192,0,0.000
174,45064371773.204,45064371799.287,45064374463.797,2663.715,2690.593,26.878,26.083,0.795,7309.407,0,0.000,0,202,8192,0,0.000
175,45064381773.204,45064381958.924,45064391811.189,3055.526,10037.985,6982.459,185.720,6796.739,-37.985,1,37.985,1,202,8192,1,0.000
176,45064401773.204,45064401834.722,45064404673.493,2837.925,2900.289,62.364,61.518,0.846,7099.711,0,0.000,0,202,8192,0,0.000
177,45064411773.204,45064411805.082,45064414504.409,2698.684,2731.205,32.521,31.878,0.643,7268.795,0,0.000,0,202,8192,0,0.000
178,45064421773.204,45064421977.990,45064431793.594,2841.687,10020.390,7178.703,204.786,6973.917,-20.390,1,20.390,1,202,8192,1,0.000
179,45064441773.204,45064441803.587,45064444502.975,2698.754,2729.771,31.017,30.383,0.634,7270.229,0,0.000,0,202,8192,0,0.000
180,45064451773.204,45064451806.242,45064454610.078,2803.138,2836.874,33.736,33.038,0.698,7163.126,0,0.000,0,202,8192,0,0.000
181,45064461773.204,45064461802.682,45064464488.049,2684.688,2714.845,30.157,29.478,0.679,7285.155,0,0.000,0,202,8192,0,0.000
182,45064471773.204,45064471955.592,45064481795.345,2931.085,10022.141,7091.056,182.388,6908.668,-22.141,1,22.141,1,202,8192,1,0.000
183,45064491773.204,45064491833.842,45064494577.839,2743.051,2804.635,61.584,60.638,0.946,7195.365,0,0.000,0,202,8192,0,0.000
184,45064501773.204,45064501968.186,45064504534.263,2564.896,2761.059,196.163,194.982,1.181,7238.941,0,0.000,0,202,8192,0,0.000
185,45064511773.204,45064511800.875,45064514475.814,2674.153,2702.610,28.457,27.671,0.786,7297.390,0,0.000,0,202,8192,0,0.000
186,45064521773.204,45064522019.218,45064531983.572,2869.609,10210.368,7340.759,246.014,7094.745,-210.368,1,210.368,1,202,8192,1,0.000
187,45064541773.204,45064541804.758,45064544491.855,2686.161,2718.651,32.490,31.554,0.936,7281.349,0,0.000,0,202,8192,0,0.000
188,45064551773.204,45064552015.647,45064561793.658,2917.257,10020.454,7103.197,242.443,6860.754,-20.454,1,20.454,1,202,8192,1,0.000
189,45064571773.204,45064571831.152,45064574703.338,2871.298,2930.134,58.836,57.948,0.888,7069.866,0,0.000,0,202,8192,0,0.000
190,45064581773.204,45064581803.639,45064584514.622,2710.374,2741.418,31.044,30.435,0.609,7258.582,0,0.000,0,202,8192,0,0.000
191,45064591773.204,45064591956.360,45064601794.137,2834.053,10020.933,7186.880,183.156,7003.724,-20.933,1,20.933,1,202,8192,1,0.000
192,45064611773.204,45064611832.895,45064614594.142,2760.236,2820.938,60.702,59.691,1.011,7179.062,0,0.000,0,202,8192,0,0.000
193,45064621773.204,45064621948.239,45064631793.612,2925.321,10020.408,7095.087,175.035,6920.052,-20.408,1,20.408,1,202,8192,1,0.000
194,45064641773.204,45064641830.595,45064644652.608,2821.103,2879.404,58.301,57.391,0.910,7120.596,0,0.000,0,202,8192,0,0.000
