# probe kind=matmul M=48 K=351 buf_kb=0 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,2408120681.351,2408120694.611,2408134795.684,14100.434,14114.333,13.899,13.260,0.639,85885.667,0,0.000,0,351,48,0
20,2408220681.351,2408220696.234,2408234832.785,14135.935,14151.434,15.499,14.883,0.616,85848.566,0,0.000,0,351,48,0
21,2408320681.351,2408320694.924,2408335276.825,14581.332,14595.474,14.142,13.573,0.569,85404.526,0,0.000,0,351,48,0
22,2408420681.351,2408420696.257,2408434954.955,14257.686,14273.604,15.918,14.906,1.012,85726.396,0,0.000,0,351,48,0
23,2408520681.351,2408520695.785,2408534780.710,14084.317,14099.359,15.042,14.434,0.608,85900.641,0,0.000,0,351,48,0
24,2408620681.351,2408620696.923,2408634838.794,14141.257,14157.443,16.186,15.572,0.614,85842.557,0,0.000,0,351,48,0
25,2408720681.351,2408720695.944,2408734818.753,14122.206,14137.402,15.196,14.593,0.603,85862.598,0,0.000,0,351,48,0
26,2408820681.351,2408820694.842,2408834963.911,14268.488,14282.560,14.072,13.491,0.581,85717.440,0,0.000,0,351,48,0
27,2408920681.351,2408920696.142,2408934902.109,14205.331,14220.758,15.427,14.791,0.636,85779.242,0,0.000,0,351,48,0
28,2409020681.351,2409020694.507,2409034867.246,14172.208,14185.895,13.687,13.156,0.531,85814.105,0,0.000,0,351,48,0
29,2409120681.351,2409120694.474,2409134811.856,14116.723,14130.505,13.782,13.123,0.659,85869.495,0,0.000,0,351,48,0
30,2409220681.351,2409220695.433,2409234796.500,14100.517,14115.149,14.632,14.082,0.550,85884.851,0,0.000,0,351,48,0
31,2409320681.351,2409320694.971,2409334921.588,14226.006,14240.237,14.231,13.620,0.611,85759.763,0,0.000,0,351,48,0
32,2409420681.351,2409420695.264,2409434864.372,14168.496,14183.021,14.525,13.913,0.612,85816.979,0,0.000,0,351,48,0
33,2409520681.351,2409520695.396,2409534976.019,14280.040,14294.668,14.628,14.045,0.583,85705.332,0,0.000,0,351,48,0
34,2409620681.351,2409620699.743,2409634796.511,14095.295,14115.160,19.865,18.392,1.473,85884.840,0,0.000,0,351,48,0
35,2409720681.351,2409720694.611,2409734973.560,14278.340,14292.209,13.869,13.260,0.609,85707.791,0,0.000,0,351,48,0
36,2409820681.351,2409820694.615,2409834860.171,14164.933,14178.820,13.887,13.264,0.623,85821.180,0,0.000,0,351,48,0
37,2409920681.351,2409920696.546,2409934804.579,14107.370,14123.228,15.858,15.195,0.663,85876.772,0,0.000,0,351,48,0
38,2410020681.351,2410020696.203,2410034858.357,14161.566,14177.006,15.440,14.852,0.588,85822.994,0,0.000,0,351,48,0
39,2410120681.351,2410120695.859,2410134891.513,14195.048,14210.162,15.114,14.508,0.606,85789.838,0,0.000,0,351,48,0
40,2410220681.351,2410220695.760,2410234862.372,14165.961,14181.021,15.060,14.409,0.651,85818.979,0,0.000,0,351,48,0
41,2410320681.351,2410320697.022,2410334864.075,14166.168,14182.724,16.556,15.671,0.885,85817.276,0,0.000,0,351,48,0
42,2410420681.351,2410420695.934,2410434813.837,14116.933,14132.486,15.553,14.583,0.970,85867.514,0,0.000,0,351,48,0
43,2410520681.351,2410520693.530,2410534827.248,14133.214,14145.897,12.683,12.179,0.504,85854.103,0,0.000,0,351,48,0
44,2410620681.351,2410620695.965,2410635037.370,14340.807,14356.019,15.212,14.614,0.598,85643.981,0,0.000,0,351,48,0
45,2410720681.351,2410720695.563,2410734853.851,14157.587,14172.500,14.913,14.212,0.701,85827.500,0,0.000,0,351,48,0
46,2410820681.351,2410820696.685,2410834865.941,14168.501,14184.590,16.089,15.334,0.755,85815.410,0,0.000,0,351,48,0
47,2410920681.351,2410920694.287,2410934812.702,14117.668,14131.351,13.683,12.936,0.747,85868.649,0,0.000,0,351,48,0
48,2411020681.351,2411020695.386,2411034822.184,14126.194,14140.833,14.639,14.035,0.604,85859.167,0,0.000,0,351,48,0
49,2411120681.351,2411120695.127,2411134995.236,14299.408,14313.885,14.477,13.776,0.701,85686.115,0,0.000,0,351,48,0
50,2411220681.351,2411220695.361,2411234930.667,14234.705,14249.316,14.611,14.010,0.601,85750.684,0,0.000,0,351,48,0
51,2411320681.351,2411320697.743,2411334835.898,14136.808,14154.547,17.739,16.392,1.347,85845.453,0,0.000,0,351,48,0
52,2411420681.351,2411420694.784,2411434929.908,14234.506,14248.557,14.051,13.433,0.618,85751.443,0,0.000,0,351,48,0
53,2411520681.351,2411520695.558,2411534868.766,14172.341,14187.415,15.074,14.207,0.867,85812.585,0,0.000,0,351,48,0
54,2411620681.351,2411620696.724,2411634897.732,14200.364,14216.381,16.017,15.373,0.644,85783.619,0,0.000,0,351,48,0
55,2411720681.351,2411720697.465,2411734982.163,14283.362,14300.812,17.450,16.114,1.336,85699.188,0,0.000,0,351,48,0
56,2411820681.351,2411820696.801,2411834891.019,14193.691,14209.668,15.977,15.450,0.527,85790.332,0,0.000,0,351,48,0
57,2411920681.351,2411920696.348,2411934861.324,14164.214,14179.973,15.759,14.997,0.762,85820.027,0,0.000,0,351,48,0
58,2412020681.351,2412020695.806,2412034910.116,14213.648,14228.765,15.117,14.455,0.662,85771.235,0,0.000,0,351,48,0
59,2412120681.351,2412120695.265,2412134870.140,14174.243,14188.789,14.546,13.914,0.632,85811.211,0,0.000,0,351,48,0
60,2412220681.351,2412220698.879,2412234898.262,14198.226,14216.911,18.685,17.528,1.157,85783.089,0,0.000,0,351,48,0
61,2412320681.351,2412320695.881,2412334935.934,14239.314,14254.583,15.269,14.530,0.739,85745.417,0,0.000,0,351,48,0
62,2412420681.351,2412420698.196,2412434994.097,14294.896,14312.746,17.850,16.845,1.005,85687.254,0,0.000,0,351,48,0
63,2412520681.351,2412520695.533,2412534815.084,14118.952,14133.733,14.781,14.182,0.599,85866.267,0,0.000,0,351,48,0
64,2412620681.351,2412620698.216,2412634795.541,14096.127,14114.190,18.063,16.865,1.198,85885.810,0,0.000,0,351,48,0
65,2412720681.351,2412720694.896,2412734883.975,14188.490,14202.624,14.134,13.545,0.589,85797.376,0,0.000,0,351,48,0
66,2412820681.351,2412820700.359,2412834969.592,14267.842,14288.241,20.399,19.008,1.391,85711.759,0,0.000,0,351,48,0
67,2412920681.351,2412920697.594,2412934863.938,14165.624,14182.587,16.963,16.243,0.720,85817.413,0,0.000,0,351,48,0
68,2413020681.351,2413020694.334,2413034773.928,14078.966,14092.577,13.611,12.983,0.628,85907.423,0,0.000,0,351,48,0
69,2413120681.351,2413120695.089,2413134900.754,14205.063,14219.403,14.340,13.738,0.602,85780.597,0,0.000,0,351,48,0
70,2413220681.351,2413220695.042,2413234990.814,14295.160,14309.463,14.303,13.691,0.612,85690.537,0,0.000,0,351,48,0
71,2413320681.351,2413320695.628,2413334994.120,14297.944,14312.769,14.825,14.277,0.548,85687.231,0,0.000,0,351,48,0
72,2413420681.351,2413420696.315,2413434823.500,14126.573,14142.149,15.576,14.964,0.612,85857.851,0,0.000,0,351,48,0
73,2413520681.351,2413520695.992,2413534970.001,14273.402,14288.650,15.248,14.641,0.607,85711.350,0,0.000,0,351,48,0
74,2413620681.351,2413620696.387,2413634903.302,14206.271,14221.951,15.680,15.036,0.644,85778.049,0,0.000,0,351,48,0
75,2413720681.351,2413720698.090,2413734946.500,14246.857,14265.149,18.292,16.739,1.553,85734.851,0,0.000,0,351,48,0
76,2413820681.351,2413820697.016,2413835007.598,14309.789,14326.247,16.458,15.665,0.793,85673.753,0,0.000,0,351,48,0
77,2413920681.351,2413920694.269,2413934894.327,14199.447,14212.976,13.529,12.918,0.611,85787.024,0,0.000,0,351,48,0
78,2414020681.351,2414020695.728,2414034874.137,14177.827,14192.786,14.959,14.377,0.582,85807.214,0,0.000,0,351,48,0
79,2414120681.351,2414120695.997,2414134714.565,14017.998,14033.214,15.216,14.646,0.570,85966.786,0,0.000,0,351,48,0
80,2414220681.351,2414220696.220,2414234889.257,14192.225,14207.906,15.681,14.869,0.812,85792.094,0,0.000,0,351,48,0
81,2414320681.351,2414320696.447,2414334891.700,14194.338,14210.349,16.011,15.096,0.915,85789.651,0,0.000,0,351,48,0
82,2414420681.351,2414420697.150,2414434960.733,14262.643,14279.382,16.739,15.799,0.940,85720.618,0,0.000,0,351,48,0
83,2414520681.351,2414520694.065,2414534901.717,14207.019,14220.366,13.347,12.714,0.633,85779.634,0,0.000,0,351,48,0
84,2414620681.351,2414620697.215,2414634934.077,14236.036,14252.726,16.690,15.864,0.826,85747.274,0,0.000,0,351,48,0
85,2414720681.351,2414720695.366,2414734970.091,14273.933,14288.740,14.807,14.015,0.792,85711.260,0,0.000,0,351,48,0
86,2414820681.351,2414820697.852,2414834696.501,13997.539,14015.150,17.611,16.501,1.110,85984.850,0,0.000,0,351,48,0
87,2414920681.351,2414920695.559,2414934814.878,14118.697,14133.527,14.830,14.208,0.622,85866.473,0,0.000,0,351,48,0
88,2415020681.351,2415020697.302,2415034841.869,14143.927,14160.518,16.591,15.951,0.640,85839.482,0,0.000,0,351,48,0
89,2415120681.351,2415120697.467,2415134856.416,14158.220,14175.065,16.845,16.116,0.729,85824.935,0,0.000,0,351,48,0
90,2415220681.351,2415220695.908,2415234960.286,14263.860,14278.935,15.075,14.557,0.518,85721.065,0,0.000,0,351,48,0
91,2415320681.351,2415320694.629,2415334806.110,14110.857,14124.759,13.902,13.278,0.624,85875.241,0,0.000,0,351,48,0
92,2415420681.351,2415420698.045,2415434928.329,14229.484,14246.978,17.494,16.694,0.800,85753.022,0,0.000,0,351,48,0
93,2415520681.351,2415520696.799,2415535018.931,14321.477,14337.580,16.103,15.448,0.655,85662.420,0,0.000,0,351,48,0
94,2415620681.351,2415620696.675,2415634908.977,14211.657,14227.626,15.969,15.324,0.645,85772.374,0,0.000,0,351,48,0
95,2415720681.351,2415720696.205,2415734930.841,14234.003,14249.490,15.487,14.854,0.633,85750.510,0,0.000,0,351,48,0
96,2415820681.351,2415820696.073,2415834732.877,14036.227,14051.526,15.299,14.722,0.577,85948.474,0,0.000,0,351,48,0
97,2415920681.351,2415920696.720,2415934857.897,14160.597,14176.546,15.949,15.369,0.580,85823.454,0,0.000,0,351,48,0
98,2416020681.351,2416020693.708,2416034876.044,14181.748,14194.693,12.945,12.357,0.588,85805.307,0,0.000,0,351,48,0
99,2416120681.351,2416120695.049,2416134779.486,14083.835,14098.135,14.300,13.698,0.602,85901.865,0,0.000,0,351,48,0
100,2416220681.351,2416220695.110,2416234945.030,14249.288,14263.679,14.391,13.759,0.632,85736.321,0,0.000,0,351,48,0
101,2416320681.351,2416320695.320,2416334856.496,14160.608,14175.145,14.537,13.969,0.568,85824.855,0,0.000,0,351,48,0
102,2416420681.351,2416420698.128,2416434808.423,14109.251,14127.072,17.821,16.777,1.044,85872.928,0,0.000,0,351,48,0
103,2416520681.351,2416520694.067,2416534862.636,14168.069,14181.285,13.216,12.716,0.500,85818.715,0,0.000,0,351,48,0
104,2416620681.351,2416620695.375,2416634932.706,14236.693,14251.355,14.662,14.024,0.638,85748.645,0,0.000,0,351,48,0
105,2416720681.351,2416720695.489,2416734891.416,14195.381,14210.065,14.684,14.138,0.546,85789.935,0,0.000,0,351,48,0
106,2416820681.351,2416820694.744,2416834912.057,14216.779,14230.706,13.927,13.393,0.534,85769.294,0,0.000,0,351,48,0
107,2416920681.351,2416920695.497,2416934793.344,14097.173,14111.993,14.820,14.146,0.674,85888.007,0,0.000,0,351,48,0
108,2417020681.351,2417020695.463,2417034869.248,14172.951,14187.897,14.946,14.112,0.834,85812.103,0,0.000,0,351,48,0
109,2417120681.351,2417120696.736,2417134903.496,14206.143,14222.145,16.002,15.385,0.617,85777.855,0,0.000,0,351,48,0
110,2417220681.351,2417220695.182,2417234875.178,14179.424,14193.827,14.403,13.831,0.572,85806.173,0,0.000,0,351,48,0
111,2417320681.351,2417320696.475,2417334961.114,14263.970,14279.763,15.793,15.124,0.669,85720.237,0,0.000,0,351,48,0
112,2417420681.351,2417420695.685,2417434840.422,14144.131,14159.071,14.940,14.334,0.606,85840.929,0,0.000,0,351,48,0
113,2417520681.351,2417520696.405,2417534917.647,14220.426,14236.296,15.870,15.054,0.816,85763.704,0,0.000,0,351,48,0
114,2417620681.351,2417620696.311,2417634962.303,14265.411,14280.952,15.541,14.960,0.581,85719.048,0,0.000,0,351,48,0
115,2417720681.351,2417720695.729,2417734860.880,14164.490,14179.529,15.039,14.378,0.661,85820.471,0,0.000,0,351,48,0
116,2417820681.351,2417820697.006,2417834975.923,14278.186,14294.572,16.386,15.655,0.731,85705.428,0,0.000,0,351,48,0
117,2417920681.351,2417920695.538,2417934915.134,14218.833,14233.783,14.950,14.187,0.763,85766.217,0,0.000,0,351,48,0
118,2418020681.351,2418020694.516,2418034815.296,14120.163,14133.945,13.782,13.165,0.617,85866.055,0,0.000,0,351,48,0
119,2418120681.351,2418120694.874,2418134754.169,14058.675,14072.818,14.143,13.523,0.620,85927.182,0,0.000,0,351,48,0
120,2418220681.351,2418220699.621,2418235078.541,14377.875,14397.190,19.315,18.270,1.045,85602.810,0,0.000,0,351,48,0
121,2418320681.351,2418339423.015,2418353649.225,14224.932,32967.874,18742.942,18741.664,1.278,67032.126,0,0.000,0,351,48,0
122,2418420681.351,2418420696.798,2418434880.817,14183.025,14199.466,16.441,15.447,0.994,85800.534,0,0.000,0,351,48,0
123,2418520681.351,2418520695.197,2418534969.514,14273.743,14288.163,14.420,13.846,0.574,85711.837,0,0.000,0,351,48,0
124,2418620681.351,2418620696.185,2418634848.278,14151.504,14166.927,15.423,14.834,0.589,85833.073,0,0.000,0,351,48,0
125,2418720681.351,2418720695.267,2418734720.165,14024.366,14038.814,14.448,13.916,0.532,85961.186,0,0.000,0,351,48,0
126,2418820681.351,2418820695.320,2418834960.106,14264.151,14278.755,14.604,13.969,0.635,85721.245,0,0.000,0,351,48,0
127,2418920681.351,2418920696.028,2418934929.319,14232.634,14247.968,15.334,14.677,0.657,85752.032,0,0.000,0,351,48,0
128,2419020681.351,2419020695.713,2419034947.174,14250.892,14265.823,14.931,14.362,0.569,85734.177,0,0.000,0,351,48,0
129,2419120681.351,2419120694.681,2419134806.907,14111.734,14125.556,13.822,13.330,0.492,85874.444,0,0.000,0,351,48,0
130,2419220681.351,2419220694.880,2419234876.016,14180.485,14194.665,14.180,13.529,0.651,85805.335,0,0.000,0,351,48,0
131,2419320681.351,2419320694.184,2419334929.900,14235.133,14248.549,13.416,12.833,0.583,85751.451,0,0.000,0,351,48,0
132,2419420681.351,2419420694.783,2419434861.959,14166.467,14180.608,14.141,13.432,0.709,85819.392,0,0.000,0,351,48,0
133,2419520681.351,2419520695.305,2419534967.764,14271.728,14286.413,14.685,13.954,0.731,85713.587,0,0.000,0,351,48,0
134,2419620681.351,2419620694.447,2419634943.414,14248.373,14262.063,13.690,13.096,0.594,85737.937,0,0.000,0,351,48,0
135,2419720681.351,2419720694.366,2419734786.946,14091.966,14105.595,13.629,13.015,0.614,85894.405,0,0.000,0,351,48,0
136,2419820681.351,2419820695.256,2419834914.662,14218.694,14233.311,14.617,13.905,0.712,85766.689,0,0.000,0,351,48,0
137,2419920681.351,2419920695.893,2419934868.955,14172.495,14187.604,15.109,14.542,0.567,85812.396,0,0.000,0,351,48,0
138,2420020681.351,2420020694.033,2420034947.562,14252.892,14266.211,13.319,12.682,0.637,85733.789,0,0.000,0,351,48,0
139,2420120681.351,2420120694.277,2420134921.109,14226.252,14239.758,13.506,12.926,0.580,85760.242,0,0.000,0,351,48,0
140,2420220681.351,2420220696.073,2420234893.504,14196.850,14212.153,15.303,14.722,0.581,85787.847,0,0.000,0,351,48,0
141,2420320681.351,2420320695.218,2420334953.409,14257.653,14272.058,14.405,13.867,0.538,85727.942,0,0.000,0,351,48,0
142,2420420681.351,2420420698.016,2420435125.487,14426.350,14444.136,17.786,16.665,1.121,85555.864,0,0.000,0,351,48,0
143,2420520681.351,2420520695.138,2420534510.314,13814.490,13828.963,14.473,13.787,0.686,86171.037,0,0.000,0,351,48,0
144,2420620681.351,2420620695.948,2420634872.973,14176.432,14191.622,15.190,14.597,0.593,85808.378,0,0.000,0,351,48,0
145,2420720681.351,2420720694.678,2420734746.210,14050.953,14064.859,13.906,13.327,0.579,85935.141,0,0.000,0,351,48,0
146,2420820681.351,2420820695.379,2420834954.424,14258.388,14273.073,14.685,14.028,0.657,85726.927,0,0.000,0,351,48,0
147,2420920681.351,2420920694.708,2420934858.463,14163.151,14177.112,13.961,13.357,0.604,85822.888,0,0.000,0,351,48,0
148,2421020681.351,2421020695.152,2421034925.769,14230.049,14244.418,14.369,13.801,0.568,85755.582,0,0.000,0,351,48,0
149,2421120681.351,2421120696.520,2421134800.127,14103.027,14118.776,15.749,15.169,0.580,85881.224,0,0.000,0,351,48,0
150,2421220681.351,2421220698.003,2421234921.128,14222.426,14239.777,17.351,16.652,0.699,85760.223,0,0.000,0,351,48,0
151,2421320681.351,2421320695.031,2421334831.595,14135.814,14150.244,14.430,13.680,0.750,85849.756,0,0.000,0,351,48,0
152,2421420681.351,2421420694.108,2421434861.241,14166.575,14179.890,13.315,12.757,0.558,85820.110,0,0.000,0,351,48,0
153,2421520681.351,2421520696.650,2421534829.134,14131.644,14147.783,16.139,15.299,0.840,85852.217,0,0.000,0,351,48,0
154,2421620681.351,2421620698.596,2421634860.391,14160.768,14179.040,18.272,17.245,1.027,85820.960,0,0.000,0,351,48,0
155,2421720681.351,2421720697.682,2421734846.676,14148.381,14165.325,16.944,16.331,0.613,85834.675,0,0.000,0,351,48,0
156,2421820681.351,2421820695.118,2421835090.615,14394.851,14409.264,14.413,13.767,0.646,85590.736,0,0.000,0,351,48,0
157,2421920681.351,2421920694.136,2421934859.943,14165.067,14178.592,13.525,12.785,0.740,85821.408,0,0.000,0,351,48,0
158,2422020681.351,2422020703.981,2422034830.501,14125.471,14149.150,23.679,22.630,1.049,85850.850,0,0.000,0,351,48,0
159,2422120681.351,2422120695.759,2422134920.926,14224.453,14239.575,15.122,14.408,0.714,85760.425,0,0.000,0,351,48,0
160,2422220681.351,2422220695.344,2422234848.803,14152.850,14167.452,14.602,13.993,0.609,85832.548,0,0.000,0,351,48,0
161,2422320681.351,2422320694.883,2422334871.310,14175.891,14189.959,14.068,13.532,0.536,85810.041,0,0.000,0,351,48,0
162,2422420681.351,2422420696.386,2422434987.398,14290.105,14306.047,15.942,15.035,0.907,85693.953,0,0.000,0,351,48,0
163,2422520681.351,2422520694.708,2422534777.502,14082.020,14096.151,14.131,13.357,0.774,85903.849,0,0.000,0,351,48,0
164,2422620681.351,2422620696.317,2422634864.903,14167.991,14183.552,15.561,14.966,0.595,85816.448,0,0.000,0,351,48,0
165,2422720681.351,2422720695.581,2422734925.283,14229.185,14243.932,14.747,14.230,0.517,85756.068,0,0.000,0,351,48,0
166,2422820681.351,2422820694.475,2422834827.042,14131.957,14145.691,13.734,13.124,0.610,85854.309,0,0.000,0,351,48,0
167,2422920681.351,2422920698.276,2422935026.449,14327.429,14345.098,17.669,16.925,0.744,85654.902,0,0.000,0,351,48,0
168,2423020681.351,2423020694.945,2423034914.885,14219.379,14233.534,14.155,13.594,0.561,85766.466,0,0.000,0,351,48,0
169,2423120681.351,2423120694.738,2423134859.348,14163.829,14177.997,14.168,13.387,0.781,85822.003,0,0.000,0,351,48,0
170,2423220681.351,2423220695.015,2423234929.451,14233.881,14248.100,14.219,13.664,0.555,85751.900,0,0.000,0,351,48,0
171,2423320681.351,2423320695.087,2423334896.141,14200.325,14214.790,14.465,13.736,0.729,85785.210,0,0.000,0,351,48,0
172,2423420681.351,2423420696.509,2423434831.351,14134.074,14150.000,15.926,15.158,0.768,85850.000,0,0.000,0,351,48,0
173,2423520681.351,2423520695.674,2423534925.034,14228.829,14243.683,14.854,14.323,0.531,85756.317,0,0.000,0,351,48,0
174,2423620681.351,2423620695.718,2423634848.543,14152.217,14167.192,14.975,14.367,0.608,85832.808,0,0.000,0,351,48,0
175,2423720681.351,2423720696.533,2423734885.648,14188.509,14204.297,15.788,15.182,0.606,85795.703,0,0.000,0,351,48,0
176,2423820681.351,2423820697.140,2423834826.166,14128.416,14144.815,16.399,15.789,0.610,85855.185,0,0.000,0,351,48,0
177,2423920681.351,2423920696.457,2423934746.643,14049.444,14065.292,15.848,15.106,0.742,85934.708,0,0.000,0,351,48,0
178,2424020681.351,2424020696.648,2424034880.981,14183.717,14199.630,15.913,15.297,0.616,85800.370,0,0.000,0,351,48,0
179,2424120681.351,2424120694.406,2424134994.760,14299.752,14313.409,13.657,13.055,0.602,85686.591,0,0.000,0,351,48,0
180,2424220681.351,2424220696.309,2424234853.490,14156.237,14172.139,15.902,14.958,0.944,85827.861,0,0.000,0,351,48,0
181,2424320681.351,2424320698.599,2424334987.706,14288.201,14306.355,18.154,17.248,0.906,85693.645,0,0.000,0,351,48,0
182,2424420681.351,2424420696.391,2424434942.665,14245.403,14261.314,15.911,15.040,0.871,85738.686,0,0.000,0,351,48,0
183,2424520681.351,2424520697.823,2424534909.826,14211.272,14228.475,17.203,16.472,0.731,85771.525,0,0.000,0,351,48,0
184,2424620681.351,2424620695.802,2424634894.470,14198.028,14213.119,15.091,14.451,0.640,85786.881,0,0.000,0,351,48,0
185,2424720681.351,2424720695.581,2424734849.032,14152.520,14167.681,15.161,14.230,0.931,85832.319,0,0.000,0,351,48,0
186,2424820681.351,2424820695.171,2424834848.025,14152.248,14166.674,14.426,13.820,0.606,85833.326,0,0.000,0,351,48,0
187,2424920681.351,2424920694.939,2424934824.171,14128.638,14142.820,14.182,13.588,0.594,85857.180,0,0.000,0,351,48,0
188,2425020681.351,2425020694.045,2425034766.344,14071.709,14084.993,13.284,12.694,0.590,85915.007,0,0.000,0,351,48,0
189,2425120681.351,2425120694.693,2425134939.551,14244.221,14258.200,13.979,13.342,0.637,85741.800,0,0.000,0,351,48,0
190,2425220681.351,2425220693.320,2425234820.237,14126.198,14138.886,12.688,11.969,0.719,85861.114,0,0.000,0,351,48,0
191,2425320681.351,2425320695.136,2425334964.183,14268.401,14282.832,14.431,13.785,0.646,85717.168,0,0.000,0,351,48,0
192,2425420681.351,2425420694.836,2425434989.405,14293.958,14308.054,14.096,13.485,0.611,85691.946,0,0.000,0,351,48,0
193,2425520681.351,2425520696.083,2425534878.804,14182.080,14197.453,15.373,14.732,0.641,85802.547,0,0.000,0,351,48,0
194,2425620681.351,2425620695.841,2425634809.664,14113.147,14128.313,15.166,14.490,0.676,85871.687,0,0.000,0,351,48,0
195,2425720681.351,2425720694.412,2425734926.782,14231.488,14245.431,13.943,13.061,0.882,85754.569,0,0.000,0,351,48,0
196,2425820681.351,2425820694.145,2425834887.790,14192.955,14206.439,13.484,12.794,0.690,85793.561,0,0.000,0,351,48,0
197,2425920681.351,2425920695.307,2425934743.370,14047.510,14062.019,14.509,13.956,0.553,85937.981,0,0.000,0,351,48,0
198,2426020681.351,2426020694.745,2426034808.678,14113.233,14127.327,14.094,13.394,0.700,85872.673,0,0.000,0,351,48,0
199,2426120681.351,2426120694.561,2426134826.960,14131.768,14145.609,13.841,13.210,0.631,85854.391,0,0.000,0,351,48,0
200,2426220681.351,2426220695.123,2426234980.988,14285.177,14299.637,14.460,13.772,0.688,85700.363,0,0.000,0,351,48,0
201,2426320681.351,2426320695.100,2426334785.853,14090.163,14104.502,14.339,13.749,0.590,85895.498,0,0.000,0,351,48,0
202,2426420681.351,2426420696.763,2426434893.055,14195.199,14211.704,16.505,15.412,1.093,85788.296,0,0.000,0,351,48,0
203,2426520681.351,2426520695.629,2426534829.095,14132.729,14147.744,15.015,14.278,0.737,85852.256,0,0.000,0,351,48,0
204,2426620681.351,2426620695.078,2426634809.334,14113.631,14127.983,14.352,13.727,0.625,85872.017,0,0.000,0,351,48,0
205,2426720681.351,2426720696.211,2426734849.975,14153.106,14168.624,15.518,14.860,0.658,85831.376,0,0.000,0,351,48,0
206,2426820681.351,2426820694.295,2426834852.417,14157.436,14171.066,13.630,12.944,0.686,85828.934,0,0.000,0,351,48,0
207,2426920681.351,2426920695.281,2426934974.877,14278.986,14293.526,14.540,13.930,0.610,85706.474,0,0.000,0,351,48,0
208,2427020681.351,2427020695.027,2427034893.499,14197.848,14212.148,14.300,13.676,0.624,85787.852,0,0.000,0,351,48,0
209,2427120681.351,2427120696.150,2427134909.838,14213.043,14228.487,15.444,14.799,0.645,85771.513,0,0.000,0,351,48,0
210,2427220681.351,2427220695.543,2427234931.877,14235.661,14250.526,14.865,14.192,0.673,85749.474,0,0.000,0,351,48,0
211,2427320681.351,2427320696.213,2427334890.637,14193.844,14209.286,15.442,14.862,0.580,85790.714,0,0.000,0,351,48,0
212,2427420681.351,2427420695.859,2427434910.021,14213.585,14228.670,15.085,14.508,0.577,85771.330,0,0.000,0,351,48,0
