# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=608 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,20201120251.081,20201120357.446,20201126756.700,6396.927,6505.619,108.692,106.365,2.327,3494.381,0,0.000,0,608,8192,0,0.000
1,20201130251.081,20201130336.456,20201136439.020,6101.043,6187.939,86.896,85.375,1.521,3812.061,0,0.000,0,608,8192,0,0.000
2,20201140251.081,20201140301.744,20201146484.098,6181.127,6233.017,51.890,50.663,1.227,3766.983,0,0.000,0,608,8192,0,0.000
3,20201150251.081,20201150320.757,20201156592.302,6270.133,6341.221,71.088,69.676,1.412,3658.779,0,0.000,0,608,8192,0,0.000
4,20201160251.081,20201160300.713,20201166687.446,6385.492,6436.365,50.873,49.632,1.241,3563.635,0,0.000,0,608,8192,0,0.000
5,20201170251.081,20201170298.156,20201176548.559,6249.356,6297.478,48.122,47.075,1.047,3702.522,0,0.000,0,608,8192,0,0.000
6,20201180251.081,20201180303.826,20201186547.359,6242.760,6296.278,53.518,52.745,0.773,3703.722,0,0.000,0,608,8192,0,0.000
7,20201190251.081,20201190296.315,20201196751.799,6454.341,6500.718,46.377,45.234,1.143,3499.282,0,0.000,0,608,8192,0,0.000
8,20201200251.081,20201200291.649,20201206740.623,6447.655,6489.542,41.887,40.568,1.319,3510.458,0,0.000,0,608,8192,0,0.000
9,20201210251.081,20201210294.712,20201216766.506,6470.737,6515.425,44.688,43.631,1.057,3484.575,0,0.000,0,608,8192,0,0.000
10,20201220251.081,20201220298.796,20201226742.337,6442.583,6491.256,48.673,47.715,0.958,3508.744,0,0.000,0,608,8192,0,0.000
11,20201230251.081,20201230291.453,20201236587.408,6295.204,6336.327,41.123,40.372,0.751,3663.673,0,0.000,0,608,8192,0,0.000
12,20201240251.081,20201240296.470,20201246443.791,6146.719,6192.710,45.991,45.389,0.602,3807.290,0,0.000,0,608,8192,0,0.000
13,20201250251.081,20201250306.990,20201256287.674,5979.822,6036.593,56.771,55.909,0.862,3963.407,0,0.000,0,608,8192,0,0.000
14,20201260251.081,20201260307.430,20201266563.882,6255.895,6312.801,56.906,56.349,0.557,3687.199,0,0.000,0,608,8192,0,0.000
15,20201270251.081,20201270300.100,20201276446.784,6145.371,6195.703,50.332,49.019,1.313,3804.297,0,0.000,0,608,8192,0,0.000
16,20201280251.081,20201280305.045,20201286476.422,6170.643,6225.341,54.698,53.964,0.734,3774.659,0,0.000,0,608,8192,0,0.000
17,20201290251.081,20201290287.059,20201296612.884,6325.136,6361.803,36.667,35.978,0.689,3638.197,0,0.000,0,608,8192,0,0.000
18,20201300251.081,20201300287.151,20201306654.140,6366.425,6403.059,36.634,36.070,0.564,3596.941,0,0.000,0,608,8192,0,0.000
19,20201310251.081,20201310289.345,20201316794.369,6504.206,6543.288,39.082,38.264,0.818,3456.712,0,0.000,0,608,8192,0,0.000
20,20201320251.081,20201320293.458,20201326545.618,6251.693,6294.537,42.844,42.377,0.467,3705.463,0,0.000,0,608,8192,0,0.000
21,20201330251.081,20201330286.611,20201336699.141,6412.053,6448.060,36.007,35.530,0.477,3551.940,0,0.000,0,608,8192,0,0.000
22,20201340251.081,20201340299.102,20201346670.742,6370.884,6419.661,48.777,48.021,0.756,3580.339,0,0.000,0,608,8192,0,0.000
23,20201350251.081,20201350298.416,20201356680.075,6380.957,6428.994,48.037,47.335,0.702,3571.006,0,0.000,0,608,8192,0,0.000
24,20201360251.081,20201360290.876,20201365668.636,5377.002,5417.555,40.553,39.795,0.758,4582.445,0,0.000,0,608,8192,0,0.000
25,20201370251.081,20201370304.279,20201376529.692,6224.783,6278.611,53.828,53.198,0.630,3721.389,0,0.000,0,608,8192,0,0.000
26,20201380251.081,20201380289.115,20201385623.372,5333.498,5372.291,38.793,38.034,0.759,4627.709,0,0.000,0,608,8192,0,0.000
27,20201390251.081,20201390290.759,20201395434.765,5143.117,5183.684,40.567,39.678,0.889,4816.316,0,0.000,0,608,8192,0,0.000
28,20201400251.081,20201400291.197,20201406550.596,6258.488,6299.515,41.027,40.116,0.911,3700.485,0,0.000,0,608,8192,0,0.000
