# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=7 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,23401854209.984,23401854435.009,23401868439.411,14002.866,14229.427,226.561,225.025,1.536,85770.573,0,0.000,0,7,1048576,0,0.000
1,23401954209.984,23401954426.606,23401968322.614,13894.719,14112.630,217.911,216.622,1.289,85887.370,0,0.000,0,7,1048576,0,0.000
2,23402054209.984,23402054429.183,23402068500.586,14070.136,14290.602,220.466,219.199,1.267,85709.398,0,0.000,0,7,1048576,0,0.000
3,23402154209.984,23402154441.198,23402168363.054,13920.610,14153.070,232.460,231.214,1.246,85846.930,0,0.000,0,7,1048576,0,0.000
4,23402254209.984,23402254419.651,23402268421.475,14000.469,14211.491,211.022,209.667,1.355,85788.509,0,0.000,0,7,1048576,0,0.000
5,23402354209.984,23402354418.045,23402368479.704,14060.516,14269.720,209.204,208.061,1.143,85730.280,0,0.000,0,7,1048576,0,0.000
6,23402454209.984,23402454416.801,23402468288.199,13870.304,14078.215,207.911,206.817,1.094,85921.785,0,0.000,0,7,1048576,0,0.000
7,23402554209.984,23402554415.198,23402568309.230,13892.820,14099.246,206.426,205.214,1.212,85900.754,0,0.000,0,7,1048576,0,0.000
8,23402654209.984,23402654417.454,23402668423.791,14005.039,14213.807,208.768,207.470,1.298,85786.193,0,0.000,0,7,1048576,0,0.000
9,23402754209.984,23402754425.697,23402768430.598,14003.508,14220.614,217.106,215.713,1.393,85779.386,0,0.000,0,7,1048576,0,0.000
10,23402854209.984,23402854495.302,23402868576.962,14080.509,14366.978,286.469,285.318,1.151,85633.022,0,0.000,0,7,1048576,0,0.000
11,23402954209.984,23402954473.447,23402968374.533,13899.298,14164.549,265.251,263.463,1.788,85835.451,0,0.000,0,7,1048576,0,0.000
12,23403054209.984,23403054452.854,23403067940.150,13485.901,13730.166,244.265,242.870,1.395,86269.834,0,0.000,0,7,1048576,0,0.000
13,23403154209.984,23403154419.901,23403168499.064,14077.828,14289.080,211.252,209.917,1.335,85710.920,0,0.000,0,7,1048576,0,0.000
14,23403254209.984,23403254419.311,23403268484.251,14063.839,14274.267,210.428,209.327,1.101,85725.733,0,0.000,0,7,1048576,0,0.000
15,23403354209.984,23403354412.966,23403368465.004,14051.045,14255.020,203.975,202.982,0.993,85744.980,0,0.000,0,7,1048576,0,0.000
16,23403454209.984,23403454415.473,23403468462.368,14046.007,14252.384,206.377,205.489,0.888,85747.616,0,0.000,0,7,1048576,0,0.000
17,23403554209.984,23403554408.402,23403568380.404,13971.002,14170.420,199.418,198.418,1.000,85829.580,0,0.000,0,7,1048576,0,0.000
18,23403654209.984,23403654423.976,23403668489.256,14063.883,14279.272,215.389,213.992,1.397,85720.728,0,0.000,0,7,1048576,0,0.000
19,23403754209.984,23403754423.790,23403768488.232,14063.177,14278.248,215.071,213.806,1.265,85721.752,0,0.000,0,7,1048576,0,0.000
20,23403854209.984,23403854424.613,23403868490.687,14064.617,14280.703,216.086,214.629,1.457,85719.297,0,0.000,0,7,1048576,0,0.000
