# probe kind=primes M=48 K=148 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10708153822.677,10708153852.050,10708211184.220,57330.931,57361.543,30.612,29.373,1.239,42638.457,0,0.000,0,148,48,0
1,10708253822.677,10708253882.092,10708311277.918,57394.519,57455.241,60.722,59.415,1.307,42544.759,0,0.000,0,148,48,0
2,10708353822.677,10708354025.043,10708411493.208,57467.284,57670.531,203.247,202.366,0.881,42329.469,0,0.000,0,148,48,0
3,10708453822.677,10708453997.318,10708510901.707,56903.221,57079.030,175.809,174.641,1.168,42920.970,0,0.000,0,148,48,0
4,10708553822.677,10708554050.716,10708611369.972,57318.058,57547.295,229.237,228.039,1.198,42452.705,0,0.000,0,148,48,0
5,10708653822.677,10708654008.350,10708711428.469,57418.649,57605.792,187.143,185.673,1.470,42394.208,0,0.000,0,148,48,0
6,10708753822.677,10708754038.998,10708811273.616,57233.170,57450.939,217.769,216.321,1.448,42549.061,0,0.000,0,148,48,0
7,10708853822.677,10708854058.851,10708910810.045,56749.790,56987.368,237.578,236.174,1.404,43012.632,0,0.000,0,148,48,0
8,10708953822.677,10708953990.385,10709011100.751,57109.106,57278.074,168.968,167.708,1.260,42721.926,0,0.000,0,148,48,0
9,10709053822.677,10709054046.577,10709110963.923,56915.956,57141.246,225.290,223.900,1.390,42858.754,0,0.000,0,148,48,0
10,10709153822.677,10709153997.740,10709210716.586,56717.143,56893.909,176.766,175.063,1.703,43106.091,0,0.000,0,148,48,0
11,10709253822.677,10709254030.449,10709311152.886,57121.184,57330.209,209.025,207.772,1.253,42669.791,0,0.000,0,148,48,0
12,10709353822.677,10709353993.069,10709410811.295,56817.190,56988.618,171.428,170.392,1.036,43011.382,0,0.000,0,148,48,0
13,10709453822.677,10709453994.082,10709510936.104,56940.863,57113.427,172.564,171.405,1.159,42886.573,0,0.000,0,148,48,0
14,10709553822.677,10709553976.957,10709610638.163,56660.245,56815.486,155.241,154.280,0.961,43184.514,0,0.000,0,148,48,0
15,10709653822.677,10709653986.546,10709710281.814,56293.792,56459.137,165.345,163.869,1.476,43540.863,0,0.000,0,148,48,0
16,10709753822.677,10709753880.649,10709811191.598,57309.473,57368.921,59.448,57.972,1.476,42631.079,0,0.000,0,148,48,0
17,10709853822.677,10709853990.365,10709911539.655,57547.722,57716.978,169.256,167.688,1.568,42283.022,0,0.000,0,148,48,0
18,10709953822.677,10709953978.722,10710011104.719,57125.042,57282.042,157.000,156.045,0.955,42717.958,0,0.000,0,148,48,0
19,10710053822.677,10710053874.782,10710110287.144,56411.353,56464.467,53.114,52.105,1.009,43535.533,0,0.000,0,148,48,0
20,10710153822.677,10710154036.508,10710210247.456,56209.365,56424.779,215.414,213.831,1.583,43575.221,0,0.000,0,148,48,0
21,10710253822.677,10710253885.728,10710310707.891,56820.361,56885.214,64.853,63.051,1.802,43114.786,0,0.000,0,148,48,0
22,10710353822.677,10710354096.804,10710411031.300,56933.095,57208.623,275.528,274.127,1.401,42791.377,0,0.000,0,148,48,0
23,10710453822.677,10710454052.130,10710510724.757,56671.116,56902.080,230.964,229.453,1.511,43097.920,0,0.000,0,148,48,0
24,10710553822.677,10710553992.605,10710610750.363,56756.380,56927.686,171.306,169.928,1.378,43072.314,0,0.000,0,148,48,0
25,10710653822.677,10710653989.317,10710710912.124,56921.208,57089.447,168.239,166.640,1.599,42910.553,0,0.000,0,148,48,0
26,10710753822.677,10710753882.004,10710810584.262,56701.074,56761.585,60.511,59.327,1.184,43238.415,0,0.000,0,148,48,0
27,10710853822.677,10710854009.488,10710910168.154,56157.472,56345.477,188.005,186.811,1.194,43654.523,0,0.000,0,148,48,0
28,10710953822.677,10710953983.955,10711011157.704,57172.591,57335.027,162.436,161.278,1.158,42664.973,0,0.000,0,148,48,0
29,10711053822.677,10711053987.514,10711111297.108,57308.146,57474.431,166.285,164.837,1.448,42525.569,0,0.000,0,148,48,0
30,10711153822.677,10711154020.384,10711210300.739,56278.893,56478.062,199.169,197.707,1.462,43521.938,0,0.000,0,148,48,0
31,10711253822.677,10711253987.087,10711310859.224,56870.770,57036.547,165.777,164.410,1.367,42963.453,0,0.000,0,148,48,0
32,10711353822.677,10711354020.115,10711411037.681,57016.136,57215.004,198.868,197.438,1.430,42784.996,0,0.000,0,148,48,0
33,10711453822.677,10711454011.543,10711510278.930,56265.734,56456.253,190.519,188.866,1.653,43543.747,0,0.000,0,148,48,0
