# probe kind=primes M=48 K=42 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,893151788.691,893152058.335,893166527.103,14467.460,14738.412,270.952,269.644,1.308,85261.588,0,0.000,0,42,48,0
1,893251788.691,893251954.011,893266017.304,14061.451,14228.613,167.162,165.320,1.842,85771.387,0,0.000,0,42,48,0
2,893351788.691,893352009.682,893365994.554,13983.092,14205.863,222.771,220.991,1.780,85794.137,0,0.000,0,42,48,0
3,893451788.691,893451975.505,893466108.779,14131.584,14320.088,188.504,186.814,1.690,85679.912,0,0.000,0,42,48,0
4,893551788.691,893552095.681,893566326.032,14228.543,14537.341,308.798,306.990,1.808,85462.659,0,0.000,0,42,48,0
5,893651788.691,893652021.291,893666081.238,14058.206,14292.547,234.341,232.600,1.741,85707.453,0,0.000,0,42,48,0
6,893751788.691,893752131.919,893766020.382,13886.614,14231.691,345.077,343.228,1.849,85768.309,0,0.000,0,42,48,0
7,893851788.691,893852041.323,893866102.661,14059.603,14313.970,254.367,252.632,1.735,85686.030,0,0.000,0,42,48,0
8,893951788.691,893951961.578,893966138.385,14174.715,14349.694,174.979,172.887,2.092,85650.306,0,0.000,0,42,48,0
9,894051788.691,894054383.416,894068658.701,14273.746,16870.010,2596.264,2594.725,1.539,83129.990,0,0.000,0,42,48,0
10,894151788.691,894152089.573,894166295.976,14204.611,14507.285,302.674,300.882,1.792,85492.715,0,0.000,0,42,48,0
11,894251788.691,894251953.678,894266219.561,14263.397,14430.870,167.473,164.987,2.486,85569.130,0,0.000,0,42,48,0
12,894351788.691,894351836.341,894365737.878,13899.477,13949.187,49.710,47.650,2.060,86050.813,0,0.000,0,42,48,0
13,894451788.691,894451995.377,894465929.953,13932.723,14141.262,208.539,206.686,1.853,85858.738,0,0.000,0,42,48,0
14,894551788.691,894551954.625,894566018.268,14061.822,14229.577,167.755,165.934,1.821,85770.423,0,0.000,0,42,48,0
15,894651788.691,894651837.659,894666093.025,14253.418,14304.334,50.916,48.968,1.948,85695.666,0,0.000,0,42,48,0
16,894751788.691,894751956.414,894766147.832,14189.872,14359.141,169.269,167.723,1.546,85640.859,0,0.000,0,42,48,0
17,894851788.691,894852054.067,894866018.166,13962.411,14229.475,267.064,265.376,1.688,85770.525,0,0.000,0,42,48,0
18,894951788.691,894951846.369,894965891.471,14043.362,14102.780,59.418,57.678,1.740,85897.220,0,0.000,0,42,48,0
19,895051788.691,895051838.591,895065981.380,14140.801,14192.689,51.888,49.900,1.988,85807.311,0,0.000,0,42,48,0
20,895151788.691,895152026.342,895166290.012,14261.846,14501.321,239.475,237.651,1.824,85498.679,0,0.000,0,42,48,0
21,895251788.691,895251955.878,895265978.468,14020.683,14189.777,169.094,167.187,1.907,85810.223,0,0.000,0,42,48,0
22,895351788.691,895351976.648,895366104.517,14125.978,14315.826,189.848,187.957,1.891,85684.174,0,0.000,0,42,48,0
23,895451788.691,895452042.061,895466331.988,14288.060,14543.297,255.237,253.370,1.867,85456.703,0,0.000,0,42,48,0
24,895551788.691,895551950.760,895566268.273,14315.744,14479.582,163.838,162.069,1.769,85520.418,0,0.000,0,42,48,0
25,895651788.691,895651957.104,895665982.863,14023.362,14194.172,170.810,168.413,2.397,85805.828,0,0.000,0,42,48,0
26,895751788.691,895752347.191,895767608.848,15259.366,15820.157,560.791,558.500,2.291,84179.843,0,0.000,0,42,48,0
27,895851788.691,895851990.535,895866045.011,14053.041,14256.320,203.279,201.844,1.435,85743.680,0,0.000,0,42,48,0
28,895951788.691,895951954.022,895966221.761,14265.987,14433.070,167.083,165.331,1.752,85566.930,0,0.000,0,42,48,0
29,896051788.691,896052191.633,896066360.027,14166.653,14571.336,404.683,402.942,1.741,85428.664,0,0.000,0,42,48,0
30,896151788.691,896152077.294,896166302.355,14223.040,14513.664,290.624,288.603,2.021,85486.336,0,0.000,0,42,48,0
31,896251788.691,896252060.118,896266180.278,14118.356,14391.587,273.231,271.427,1.804,85608.413,0,0.000,0,42,48,0
32,896351788.691,896351959.471,896365985.705,14024.274,14197.014,172.740,170.780,1.960,85802.986,0,0.000,0,42,48,0
33,896451788.691,896451840.365,896466269.532,14427.074,14480.841,53.767,51.674,2.093,85519.159,0,0.000,0,42,48,0
34,896551788.691,896552058.506,896566375.748,14314.862,14587.057,272.195,269.815,2.380,85412.943,0,0.000,0,42,48,0
35,896651788.691,896651955.091,896665943.373,13986.406,14154.682,168.276,166.400,1.876,85845.318,0,0.000,0,42,48,0
36,896751788.691,896752011.549,896766054.416,14040.589,14265.725,225.136,222.858,2.278,85734.275,0,0.000,0,42,48,0
37,896851788.691,896852087.727,896866295.354,14205.487,14506.663,301.176,299.036,2.140,85493.337,0,0.000,0,42,48,0
38,896951788.691,896952070.155,896966387.414,14315.581,14598.723,283.142,281.464,1.678,85401.277,0,0.000,0,42,48,0
39,897051788.691,897051843.402,897067686.012,15839.493,15897.321,57.828,54.711,3.117,84102.679,0,0.000,0,42,48,0
40,897151788.691,897151871.114,897167424.870,15550.845,15636.179,85.334,82.423,2.911,84363.821,0,0.000,0,42,48,0
41,897251788.691,897251977.346,897265949.465,13969.915,14160.774,190.859,188.655,2.204,85839.226,0,0.000,0,42,48,0
42,897351788.691,897351952.441,897366005.531,14051.245,14216.840,165.595,163.750,1.845,85783.160,0,0.000,0,42,48,0
43,897451788.691,897452079.772,897466334.561,14253.056,14545.870,292.814,291.081,1.733,85454.130,0,0.000,0,42,48,0
44,897551788.691,897554605.976,897568614.801,14006.178,16826.110,2819.932,2817.285,2.647,83173.890,0,0.000,0,42,48,0
45,897651788.691,897651841.775,897665795.776,13952.430,14007.085,54.655,53.084,1.571,85992.915,0,0.000,0,42,48,0
46,897751788.691,897751822.534,897766083.610,14260.404,14294.919,34.515,33.843,0.672,85705.081,0,0.000,0,42,48,0
47,897851788.691,897852092.107,897866150.116,14055.480,14361.425,305.945,303.416,2.529,85638.575,0,0.000,0,42,48,0
48,897951788.691,897951979.644,897965937.687,13955.383,14148.996,193.613,190.953,2.660,85851.004,0,0.000,0,42,48,0
49,898051788.691,898051986.203,898066098.713,14110.389,14310.022,199.633,197.512,2.121,85689.978,0,0.000,0,42,48,0
50,898151788.691,898151958.153,898166177.303,14217.156,14388.612,171.456,169.462,1.994,85611.388,0,0.000,0,42,48,0
51,898251788.691,898251962.040,898266101.889,14137.686,14313.198,175.512,173.349,2.163,85686.802,0,0.000,0,42,48,0
52,898351788.691,898352092.137,898366600.124,14506.110,14811.433,305.323,303.446,1.877,85188.567,0,0.000,0,42,48,0
53,898451788.691,898452087.689,898466347.386,14257.989,14558.695,300.706,298.998,1.708,85441.305,0,0.000,0,42,48,0
54,898551788.691,898552094.531,898566172.324,14075.967,14383.633,307.666,305.840,1.826,85616.367,0,0.000,0,42,48,0
55,898651788.691,898651961.296,898666171.158,14208.054,14382.467,174.413,172.605,1.808,85617.533,0,0.000,0,42,48,0
56,898751788.691,898752096.782,898766146.569,14046.786,14357.878,311.092,308.091,3.001,85642.122,0,0.000,0,42,48,0
57,898851788.691,898851950.947,898866127.191,14174.443,14338.500,164.057,162.256,1.801,85661.500,0,0.000,0,42,48,0
58,898951788.691,898952045.502,898966128.539,14081.513,14339.848,258.335,256.811,1.524,85660.152,0,0.000,0,42,48,0
59,899051788.691,899052293.173,899066610.201,14315.019,14821.510,506.491,504.482,2.009,85178.490,0,0.000,0,42,48,0
60,899151788.691,899151970.479,899166133.866,14160.788,14345.175,184.387,181.788,2.599,85654.825,0,0.000,0,42,48,0
