# probe kind=matmul M=48 K=1653 buf_kb=0 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,43030029230.052,43030029257.612,43030097528.497,68270.894,68298.445,27.551,27.560,-0.009,31701.555,0,0.000,0,1653,48,0
21,43030129230.052,43030129258.120,43030197923.725,68665.527,68693.673,28.146,28.068,0.078,31306.327,0,0.000,0,1653,48,0
22,43030229230.052,43030229261.537,43030297249.262,67987.609,68019.210,31.601,31.485,0.116,31980.790,0,0.000,0,1653,48,0
23,43030329230.052,43030329258.967,43030397200.720,67941.594,67970.668,29.074,28.915,0.159,32029.332,0,0.000,0,1653,48,0
24,43030429230.052,43030429261.938,43030497494.002,68231.883,68263.950,32.067,31.886,0.181,31736.050,0,0.000,0,1653,48,0
25,43030529230.052,43030529258.045,43030597944.540,68686.385,68714.488,28.103,27.993,0.110,31285.512,0,0.000,0,1653,48,0
26,43030629230.052,43030629258.583,43030697040.043,67781.384,67809.991,28.607,28.531,0.076,32190.009,0,0.000,0,1653,48,0
27,43030729230.052,43030729258.888,43030797454.612,68195.453,68224.560,29.107,28.836,0.271,31775.440,0,0.000,0,1653,48,0
28,43030829230.052,43030829258.806,43030897057.933,67799.019,67827.881,28.862,28.754,0.108,32172.119,0,0.000,0,1653,48,0
29,43030929230.052,43030929257.358,43030997700.616,68443.149,68470.564,27.415,27.306,0.109,31529.436,0,0.000,0,1653,48,0
30,43031029230.052,43031029257.785,43031097339.473,68081.501,68109.421,27.920,27.733,0.187,31890.579,0,0.000,0,1653,48,0
31,43031129230.052,43031129257.891,43031197765.216,68507.197,68535.164,27.967,27.839,0.128,31464.836,0,0.000,0,1653,48,0
32,43031229230.052,43031229259.028,43031297083.946,67824.804,67853.894,29.090,28.976,0.114,32146.106,0,0.000,0,1653,48,0
33,43031329230.052,43031329258.755,43031397193.164,67934.385,67963.112,28.727,28.703,0.024,32036.888,0,0.000,0,1653,48,0
34,43031429230.052,43031429259.128,43031497304.521,68045.234,68074.469,29.235,29.076,0.159,31925.531,0,0.000,0,1653,48,0
35,43031529230.052,43031529259.523,43031597357.283,68097.631,68127.231,29.600,29.471,0.129,31872.769,0,0.000,0,1653,48,0
36,43031629230.052,43031629258.968,43031697707.237,68448.139,68477.185,29.046,28.916,0.130,31522.815,0,0.000,0,1653,48,0
37,43031729230.052,43031729257.521,43031798009.052,68751.404,68779.000,27.596,27.469,0.127,31221.000,0,0.000,0,1653,48,0
38,43031829230.052,43031829259.322,43031897912.823,68653.411,68682.771,29.360,29.270,0.090,31317.229,0,0.000,0,1653,48,0
39,43031929230.052,43031929257.922,43031997726.168,68468.146,68496.116,27.970,27.870,0.100,31503.884,0,0.000,0,1653,48,0
40,43032029230.052,43032029258.410,43032097435.476,68177.010,68205.424,28.414,28.358,0.056,31794.576,0,0.000,0,1653,48,0
41,43032129230.052,43032129257.849,43032197515.386,68257.375,68285.334,27.959,27.797,0.162,31714.666,0,0.000,0,1653,48,0
42,43032229230.052,43032229260.137,43032297522.887,68262.687,68292.835,30.148,30.085,0.063,31707.165,0,0.000,0,1653,48,0
43,43032329230.052,43032329258.408,43032397738.182,68479.449,68508.130,28.681,28.356,0.325,31491.870,0,0.000,0,1653,48,0
44,43032429230.052,43032429260.639,43032497584.687,68324.016,68354.635,30.619,30.587,0.032,31645.365,0,0.000,0,1653,48,0
45,43032529230.052,43032529259.529,43032597648.891,68388.805,68418.839,30.034,29.477,0.557,31581.161,0,0.000,0,1653,48,0
46,43032629230.052,43032629261.324,43032697819.791,68558.330,68589.739,31.409,31.272,0.137,31410.261,0,0.000,0,1653,48,0
47,43032729230.052,43032729258.063,43032797626.264,68368.090,68396.212,28.122,28.011,0.111,31603.788,0,0.000,0,1653,48,0
48,43032829230.052,43032829258.704,43032897738.826,68479.915,68508.774,28.859,28.652,0.207,31491.226,0,0.000,0,1653,48,0
49,43032929230.052,43032929258.032,43032997795.460,68537.330,68565.408,28.078,27.980,0.098,31434.592,0,0.000,0,1653,48,0
50,43033029230.052,43033029259.965,43033097343.735,68083.489,68113.683,30.194,29.913,0.281,31886.317,0,0.000,0,1653,48,0
51,43033129230.052,43033129259.556,43033197624.657,68365.090,68394.605,29.515,29.504,0.011,31605.395,0,0.000,0,1653,48,0
52,43033229230.052,43033229258.667,43033297546.123,68287.199,68316.071,28.872,28.615,0.257,31683.929,0,0.000,0,1653,48,0
53,43033329230.052,43033329259.544,43033397497.011,68237.262,68266.959,29.697,29.492,0.205,31733.041,0,0.000,0,1653,48,0
54,43033429230.052,43033429259.939,43033497138.925,67878.827,67908.873,30.046,29.887,0.159,32091.127,0,0.000,0,1653,48,0
55,43033529230.052,43033529256.867,43033597391.628,68134.619,68161.576,26.957,26.815,0.142,31838.424,0,0.000,0,1653,48,0
56,43033629230.052,43033629258.995,43033697619.733,68360.632,68389.681,29.049,28.943,0.106,31610.319,0,0.000,0,1653,48,0
57,43033729230.052,43033729259.540,43033797036.279,67776.687,67806.227,29.540,29.488,0.052,32193.773,0,0.000,0,1653,48,0
58,43033829230.052,43033829258.381,43033897644.466,68386.080,68414.414,28.334,28.329,0.005,31585.586,0,0.000,0,1653,48,0
59,43033929230.052,43033929259.557,43033997717.740,68457.880,68487.688,29.808,29.505,0.303,31512.312,0,0.000,0,1653,48,0
60,43034029230.052,43034029258.990,43034097308.396,68049.416,68078.344,28.928,28.938,-0.010,31921.656,0,0.000,0,1653,48,0
61,43034129230.052,43034129260.349,43034197851.974,68591.444,68621.922,30.478,30.297,0.181,31378.078,0,0.000,0,1653,48,0
62,43034229230.052,43034229260.011,43034297643.606,68383.401,68413.554,30.153,29.959,0.194,31586.446,0,0.000,0,1653,48,0
63,43034329230.052,43034329257.844,43034396770.395,67512.196,67540.343,28.147,27.792,0.355,32459.657,0,0.000,0,1653,48,0
64,43034429230.052,43034429259.297,43034496866.649,67607.090,67636.597,29.507,29.245,0.262,32363.403,0,0.000,0,1653,48,0
65,43034529230.052,43034529258.844,43034597506.417,68247.513,68276.365,28.852,28.792,0.060,31723.635,0,0.000,0,1653,48,0
66,43034629230.052,43034629259.847,43034696388.132,67128.196,67158.080,29.884,29.795,0.089,32841.920,0,0.000,0,1653,48,0
67,43034729230.052,43034729261.961,43034797689.903,68427.745,68459.851,32.106,31.909,0.197,31540.149,0,0.000,0,1653,48,0
68,43034829230.052,43034829260.514,43034897777.385,68516.684,68547.333,30.649,30.462,0.187,31452.667,0,0.000,0,1653,48,0
69,43034929230.052,43034929258.635,43034997737.194,68478.485,68507.142,28.657,28.583,0.074,31492.858,0,0.000,0,1653,48,0
70,43035029230.052,43035029257.993,43035097452.236,68194.070,68222.184,28.114,27.941,0.173,31777.816,0,0.000,0,1653,48,0
71,43035129230.052,43035129258.048,43035198099.961,68841.889,68869.909,28.020,27.996,0.024,31130.091,0,0.000,0,1653,48,0
72,43035229230.052,43035229258.485,43035297275.159,68016.585,68045.107,28.522,28.433,0.089,31954.893,0,0.000,0,1653,48,0
73,43035329230.052,43035329257.245,43035396818.787,67561.404,67588.735,27.331,27.193,0.138,32411.265,0,0.000,0,1653,48,0
74,43035429230.052,43035429258.148,43035496927.688,67669.273,67697.636,28.363,28.096,0.267,32302.364,0,0.000,0,1653,48,0
75,43035529230.052,43035529256.535,43035597348.760,68092.242,68118.708,26.466,26.483,-0.017,31881.292,0,0.000,0,1653,48,0
76,43035629230.052,43035629260.017,43035696980.932,67720.711,67750.880,30.169,29.965,0.204,32249.120,0,0.000,0,1653,48,0
77,43035729230.052,43035729258.072,43035797215.627,67957.366,67985.575,28.209,28.020,0.189,32014.425,0,0.000,0,1653,48,0
78,43035829230.052,43035829260.292,43035897256.425,67996.007,68026.373,30.366,30.240,0.126,31973.627,0,0.000,0,1653,48,0
79,43035929230.052,43035929257.627,43035997347.806,68089.987,68117.754,27.767,27.575,0.192,31882.246,0,0.000,0,1653,48,0
80,43036029230.052,43036029258.860,43036096819.411,67560.200,67589.359,29.159,28.808,0.351,32410.641,0,0.000,0,1653,48,0
81,43036129230.052,43036129255.789,43036197494.228,68238.244,68264.176,25.932,25.737,0.195,31735.824,0,0.000,0,1653,48,0
82,43036229230.052,43036229258.635,43036297215.949,67957.141,67985.897,28.756,28.583,0.173,32014.103,0,0.000,0,1653,48,0
83,43036329230.052,43036329257.101,43036397535.970,68278.684,68305.918,27.234,27.049,0.185,31694.082,0,0.000,0,1653,48,0
84,43036429230.052,43036429258.063,43036497923.667,68665.505,68693.615,28.110,28.011,0.099,31306.385,0,0.000,0,1653,48,0
85,43036529230.052,43036529257.305,43036596975.219,67717.740,67745.167,27.427,27.253,0.174,32254.833,0,0.000,0,1653,48,0
86,43036629230.052,43036629256.948,43036697474.024,68216.960,68243.972,27.012,26.896,0.116,31756.028,0,0.000,0,1653,48,0
87,43036729230.052,43036729258.323,43036797565.910,68307.547,68335.858,28.311,28.271,0.040,31664.142,0,0.000,0,1653,48,0
88,43036829230.052,43036829260.258,43036897338.575,68078.190,68108.523,30.333,30.206,0.127,31891.477,0,0.000,0,1653,48,0
89,43036929230.052,43036929257.303,43036997660.725,68403.327,68430.673,27.346,27.251,0.095,31569.327,0,0.000,0,1653,48,0
90,43037029230.052,43037029258.593,43037097870.468,68611.859,68640.416,28.557,28.541,0.016,31359.584,0,0.000,0,1653,48,0
91,43037129230.052,43037129256.314,43037197633.422,68376.892,68403.370,26.478,26.262,0.216,31596.630,0,0.000,0,1653,48,0
92,43037229230.052,43037229260.684,43037298163.381,68902.594,68933.329,30.735,30.632,0.103,31066.671,0,0.000,0,1653,48,0
93,43037329230.052,43037329257.393,43037397321.111,68063.697,68091.059,27.362,27.341,0.021,31908.941,0,0.000,0,1653,48,0
94,43037429230.052,43037429259.770,43037497778.222,68518.363,68548.170,29.807,29.718,0.089,31451.830,0,0.000,0,1653,48,0
95,43037529230.052,43037529258.831,43037597561.028,68301.832,68330.976,29.144,28.779,0.365,31669.024,0,0.000,0,1653,48,0
96,43037629230.052,43037629259.312,43037697571.789,68312.392,68341.737,29.345,29.260,0.085,31658.263,0,0.000,0,1653,48,0
97,43037729230.052,43037729258.558,43037797746.693,68487.877,68516.641,28.764,28.506,0.258,31483.359,0,0.000,0,1653,48,0
98,43037829230.052,43037829261.351,43037897895.571,68633.846,68665.519,31.673,31.299,0.374,31334.481,0,0.000,0,1653,48,0
99,43037929230.052,43037929256.466,43037998213.342,68956.854,68983.290,26.436,26.414,0.022,31016.710,0,0.000,0,1653,48,0
100,43038029230.052,43038029257.353,43038097253.918,67996.392,68023.866,27.474,27.301,0.173,31976.134,0,0.000,0,1653,48,0
101,43038129230.052,43038129255.928,43038197112.594,67856.452,67882.542,26.090,25.876,0.214,32117.458,0,0.000,0,1653,48,0
102,43038229230.052,43038229258.035,43038297281.689,68023.690,68051.637,27.947,27.983,-0.036,31948.363,0,0.000,0,1653,48,0
103,43038329230.052,43038329257.348,43038397534.948,68277.280,68304.896,27.616,27.296,0.320,31695.104,0,0.000,0,1653,48,0
104,43038429230.052,43038429258.458,43038497720.823,68462.203,68490.771,28.568,28.406,0.162,31509.229,0,0.000,0,1653,48,0
105,43038529230.052,43038529257.140,43038597026.573,67769.281,67796.521,27.240,27.088,0.152,32203.479,0,0.000,0,1653,48,0
106,43038629230.052,43038629258.740,43038697404.816,68145.859,68174.764,28.905,28.688,0.217,31825.236,0,0.000,0,1653,48,0
107,43038729230.052,43038729258.147,43038797655.675,68397.410,68425.623,28.213,28.095,0.118,31574.377,0,0.000,0,1653,48,0
108,43038829230.052,43038829257.464,43038897018.922,67761.340,67788.870,27.530,27.412,0.118,32211.130,0,0.000,0,1653,48,0
109,43038929230.052,43038929257.777,43038997744.658,68486.887,68514.606,27.719,27.725,-0.006,31485.394,0,0.000,0,1653,48,0
110,43039029230.052,43039029258.463,43039097323.727,68065.278,68093.675,28.397,28.411,-0.014,31906.325,0,0.000,0,1653,48,0
111,43039129230.052,43039129257.625,43039196716.935,67459.018,67486.883,27.865,27.573,0.292,32513.117,0,0.000,0,1653,48,0
112,43039229230.052,43039229257.129,43039296919.695,67662.540,67689.643,27.103,27.077,0.026,32310.357,0,0.000,0,1653,48,0
113,43039329230.052,43039329257.293,43039397607.359,68349.952,68377.307,27.355,27.241,0.114,31622.693,0,0.000,0,1653,48,0
114,43039429230.052,43039429257.497,43039496990.744,67733.122,67760.692,27.570,27.445,0.125,32239.308,0,0.000,0,1653,48,0
115,43039529230.052,43039529258.757,43039597258.859,67999.841,68028.807,28.966,28.705,0.261,31971.193,0,0.000,0,1653,48,0
116,43039629230.052,43039629258.882,43039697515.847,68256.621,68285.795,29.174,28.830,0.344,31714.205,0,0.000,0,1653,48,0
117,43039729230.052,43039729258.411,43039797741.663,68483.088,68511.611,28.523,28.359,0.164,31488.389,0,0.000,0,1653,48,0
118,43039829230.052,43039829257.835,43039897395.644,68137.800,68165.592,27.792,27.783,0.009,31834.408,0,0.000,0,1653,48,0
119,43039929230.052,43039929256.656,43039997358.532,68101.763,68128.480,26.717,26.604,0.113,31871.520,0,0.000,0,1653,48,0
120,43040029230.052,43040029257.679,43040097661.540,68403.802,68431.488,27.686,27.627,0.059,31568.512,0,0.000,0,1653,48,0
121,43040129230.052,43040129258.468,43040197502.815,68244.284,68272.763,28.479,28.416,0.063,31727.237,0,0.000,0,1653,48,0
122,43040229230.052,43040229257.815,43040297787.174,68529.111,68557.122,28.011,27.763,0.248,31442.878,0,0.000,0,1653,48,0
123,43040329230.052,43040329257.374,43040397349.564,68092.070,68119.512,27.442,27.322,0.120,31880.488,0,0.000,0,1653,48,0
124,43040429230.052,43040429258.980,43040497387.372,68128.284,68157.320,29.036,28.928,0.108,31842.680,0,0.000,0,1653,48,0
125,43040529230.052,43040529257.538,43040597437.782,68180.148,68207.730,27.582,27.486,0.096,31792.270,0,0.000,0,1653,48,0
126,43040629230.052,43040629259.992,43040697570.251,68309.929,68340.199,30.270,29.940,0.330,31659.801,0,0.000,0,1653,48,0
127,43040729230.052,43040729257.430,43040798195.804,68938.345,68965.752,27.407,27.378,0.029,31034.248,0,0.000,0,1653,48,0
128,43040829230.052,43040829257.991,43040898068.912,68810.797,68838.860,28.063,27.939,0.124,31161.140,0,0.000,0,1653,48,0
129,43040929230.052,43040929258.532,43040997746.861,68488.178,68516.809,28.631,28.480,0.151,31483.191,0,0.000,0,1653,48,0
130,43041029230.052,43041029258.193,43041097698.241,68439.896,68468.189,28.293,28.141,0.152,31531.811,0,0.000,0,1653,48,0
131,43041129230.052,43041129256.401,43041197715.215,68458.585,68485.163,26.578,26.349,0.229,31514.837,0,0.000,0,1653,48,0
132,43041229230.052,43041229257.762,43041297475.529,68217.371,68245.477,28.106,27.710,0.396,31754.523,0,0.000,0,1653,48,0
133,43041329230.052,43041329256.974,43041397288.256,68031.256,68058.204,26.948,26.922,0.026,31941.796,0,0.000,0,1653,48,0
134,43041429230.052,43041429256.848,43041497599.275,68342.226,68369.223,26.997,26.796,0.201,31630.777,0,0.000,0,1653,48,0
135,43041529230.052,43041529258.040,43041597438.739,68180.640,68208.687,28.047,27.988,0.059,31791.313,0,0.000,0,1653,48,0
136,43041629230.052,43041629258.520,43041696889.999,67631.385,67659.947,28.562,28.468,0.094,32340.053,0,0.000,0,1653,48,0
137,43041729230.052,43041729257.675,43041797328.483,68070.655,68098.431,27.776,27.623,0.153,31901.569,0,0.000,0,1653,48,0
138,43041829230.052,43041829258.746,43041897673.501,68414.436,68443.449,29.013,28.694,0.319,31556.551,0,0.000,0,1653,48,0
139,43041929230.052,43041929251.359,43041997729.886,68478.511,68499.834,21.323,21.307,0.016,31500.166,0,0.000,0,1653,48,0
140,43042029230.052,43042029261.239,43042098011.294,68750.092,68781.242,31.150,31.187,-0.037,31218.758,0,0.000,0,1653,48,0
141,43042129230.052,43042129256.952,43042196931.217,67674.143,67701.165,27.022,26.900,0.122,32298.835,0,0.000,0,1653,48,0
142,43042229230.052,43042229259.695,43042297470.084,68210.136,68240.032,29.896,29.643,0.253,31759.968,0,0.000,0,1653,48,0
143,43042329230.052,43042329257.556,43042397483.403,68225.833,68253.351,27.518,27.504,0.014,31746.649,0,0.000,0,1653,48,0
144,43042429230.052,43042429258.234,43042497082.532,67824.202,67852.480,28.278,28.182,0.096,32147.520,0,0.000,0,1653,48,0
145,43042529230.052,43042529257.399,43042597200.216,67942.739,67970.164,27.425,27.347,0.078,32029.836,0,0.000,0,1653,48,0
146,43042629230.052,43042629259.150,43042697374.865,68115.713,68144.813,29.100,29.098,0.002,31855.187,0,0.000,0,1653,48,0
147,43042729230.052,43042729260.179,43042796872.281,67611.908,67642.229,30.321,30.127,0.194,32357.771,0,0.000,0,1653,48,0
148,43042829230.052,43042829259.045,43042897349.013,68089.958,68118.961,29.003,28.993,0.010,31881.039,0,0.000,0,1653,48,0
149,43042929230.052,43042929257.813,43042997615.482,68357.606,68385.430,27.824,27.761,0.063,31614.570,0,0.000,0,1653,48,0
150,43043029230.052,43043029258.074,43043097854.441,68596.176,68624.389,28.213,28.022,0.191,31375.611,0,0.000,0,1653,48,0
151,43043129230.052,43043129256.948,43043197700.501,68443.548,68470.449,26.901,26.896,0.005,31529.551,0,0.000,0,1653,48,0
152,43043229230.052,43043229256.045,43043297370.770,68114.689,68140.718,26.029,25.993,0.036,31859.282,0,0.000,0,1653,48,0
153,43043329230.052,43043329257.608,43043397204.938,67946.948,67974.886,27.938,27.556,0.382,32025.114,0,0.000,0,1653,48,0
154,43043429230.052,43043429258.243,43043497523.569,68265.280,68293.517,28.237,28.191,0.046,31706.483,0,0.000,0,1653,48,0
155,43043529230.052,43043529258.724,43043598011.558,68752.594,68781.506,28.912,28.672,0.240,31218.494,0,0.000,0,1653,48,0
156,43043629230.052,43043629259.015,43043696983.312,67723.816,67753.260,29.444,28.963,0.481,32246.740,0,0.000,0,1653,48,0
157,43043729230.052,43043729258.089,43043797263.680,68005.380,68033.628,28.248,28.037,0.211,31966.372,0,0.000,0,1653,48,0
158,43043829230.052,43043829260.353,43043897448.560,68188.202,68218.508,30.306,30.301,0.005,31781.492,0,0.000,0,1653,48,0
159,43043929230.052,43043929256.908,43043997907.309,68650.286,68677.257,26.971,26.856,0.115,31322.743,0,0.000,0,1653,48,0
160,43044029230.052,43044029257.235,43044098225.868,68968.312,68995.816,27.504,27.183,0.321,31004.184,0,0.000,0,1653,48,0
161,43044129230.052,43044129255.275,43044197494.389,68238.962,68264.337,25.375,25.223,0.152,31735.663,0,0.000,0,1653,48,0
162,43044229230.052,43044229257.933,43044297304.419,68046.363,68074.367,28.004,27.881,0.123,31925.633,0,0.000,0,1653,48,0
163,43044329230.052,43044329258.725,43044397510.955,68252.045,68280.903,28.858,28.673,0.185,31719.097,0,0.000,0,1653,48,0
164,43044429230.052,43044429258.764,43044497313.249,68054.532,68083.197,28.665,28.712,-0.047,31916.803,0,0.000,0,1653,48,0
165,43044529230.052,43044529257.781,43044597589.898,68331.956,68359.846,27.890,27.729,0.161,31640.154,0,0.000,0,1653,48,0
166,43044629230.052,43044629259.299,43044697382.804,68123.435,68152.752,29.317,29.247,0.070,31847.248,0,0.000,0,1653,48,0
167,43044729230.052,43044729256.719,43044796888.297,67631.528,67658.245,26.717,26.667,0.050,32341.755,0,0.000,0,1653,48,0
168,43044829230.052,43044829259.286,43044897236.231,67976.782,68006.179,29.397,29.234,0.163,31993.821,0,0.000,0,1653,48,0
169,43044929230.052,43044929259.018,43044997778.064,68518.942,68548.012,29.070,28.966,0.104,31451.988,0,0.000,0,1653,48,0
170,43045029230.052,43045029257.728,43045097404.973,68147.139,68174.921,27.782,27.676,0.106,31825.079,0,0.000,0,1653,48,0
171,43045129230.052,43045129258.294,43045197593.937,68335.426,68363.885,28.459,28.242,0.217,31636.115,0,0.000,0,1653,48,0
172,43045229230.052,43045229258.857,43045296810.964,67551.675,67580.912,29.237,28.805,0.432,32419.088,0,0.000,0,1653,48,0
173,43045329230.052,43045329258.077,43045397170.462,67912.400,67940.410,28.010,28.025,-0.015,32059.590,0,0.000,0,1653,48,0
174,43045429230.052,43045429259.976,43045497324.791,68064.545,68094.739,30.194,29.924,0.270,31905.261,0,0.000,0,1653,48,0
175,43045529230.052,43045529257.822,43045597669.669,68411.744,68439.617,27.873,27.770,0.103,31560.383,0,0.000,0,1653,48,0
176,43045629230.052,43045629260.265,43045698014.789,68754.470,68784.737,30.267,30.213,0.054,31215.263,0,0.000,0,1653,48,0
177,43045729230.052,43045729259.556,43045797082.175,67822.443,67852.123,29.680,29.504,0.176,32147.877,0,0.000,0,1653,48,0
178,43045829230.052,43045829260.031,43045897541.618,68281.396,68311.566,30.170,29.979,0.191,31688.434,0,0.000,0,1653,48,0
179,43045929230.052,43045929259.502,43045997541.026,68281.386,68310.974,29.588,29.450,0.138,31689.026,0,0.000,0,1653,48,0
180,43046029230.052,43046029258.549,43046096827.791,67569.164,67597.739,28.575,28.497,0.078,32402.261,0,0.000,0,1653,48,0
181,43046129230.052,43046129256.215,43046197717.388,68460.950,68487.336,26.386,26.163,0.223,31512.664,0,0.000,0,1653,48,0
182,43046229230.052,43046229259.265,43046297636.400,68376.835,68406.348,29.513,29.213,0.300,31593.652,0,0.000,0,1653,48,0
183,43046329230.052,43046329257.605,43046397298.119,68040.410,68068.067,27.657,27.553,0.104,31931.933,0,0.000,0,1653,48,0
184,43046429230.052,43046429259.462,43046497129.570,67870.108,67899.518,29.410,29.410,0.000,32100.482,0,0.000,0,1653,48,0
185,43046529230.052,43046529254.613,43046596920.687,67665.662,67690.635,24.973,24.561,0.412,32309.365,0,0.000,0,1653,48,0
186,43046629230.052,43046629259.662,43046697852.872,68593.225,68622.820,29.595,29.610,-0.015,31377.180,0,0.000,0,1653,48,0
187,43046729230.052,43046729258.514,43046797471.596,68213.047,68241.544,28.497,28.462,0.035,31758.456,0,0.000,0,1653,48,0
188,43046829230.052,43046829257.832,43046897282.922,68025.084,68052.870,27.786,27.780,0.006,31947.130,0,0.000,0,1653,48,0
189,43046929230.052,43046929258.873,43046997701.750,68442.814,68471.698,28.884,28.821,0.063,31528.302,0,0.000,0,1653,48,0
190,43047029230.052,43047029256.960,43047097665.806,68408.652,68435.754,27.102,26.908,0.194,31564.246,0,0.000,0,1653,48,0
191,43047129230.052,43047129256.087,43047197289.837,68033.576,68059.785,26.209,26.035,0.174,31940.215,0,0.000,0,1653,48,0
192,43047229230.052,43047229257.746,43047297406.668,68148.957,68176.616,27.659,27.694,-0.035,31823.384,0,0.000,0,1653,48,0
193,43047329230.052,43047329257.263,43047397347.785,68090.370,68117.733,27.363,27.211,0.152,31882.267,0,0.000,0,1653,48,0
194,43047429230.052,43047429258.499,43047497193.684,67935.076,67963.632,28.556,28.447,0.109,32036.368,0,0.000,0,1653,48,0
195,43047529230.052,43047529256.662,43047597374.932,68117.650,68144.880,27.230,26.610,0.620,31855.120,0,0.000,0,1653,48,0
196,43047629230.052,43047629259.124,43047697602.797,68343.608,68372.745,29.137,29.072,0.065,31627.255,0,0.000,0,1653,48,0
197,43047729230.052,43047729257.350,43047797329.940,68071.994,68099.888,27.894,27.298,0.596,31900.112,0,0.000,0,1653,48,0
198,43047829230.052,43047829258.762,43047897579.919,68321.174,68349.867,28.693,28.710,-0.017,31650.133,0,0.000,0,1653,48,0
199,43047929230.052,43047929257.772,43047997750.307,68492.493,68520.255,27.762,27.720,0.042,31479.745,0,0.000,0,1653,48,0
200,43048029230.052,43048029258.363,43048097731.577,68473.105,68501.525,28.420,28.311,0.109,31498.475,0,0.000,0,1653,48,0
201,43048129230.052,43048129257.290,43048198007.353,68749.966,68777.301,27.335,27.238,0.097,31222.699,0,0.000,0,1653,48,0
202,43048229230.052,43048229253.555,43048297349.771,68095.886,68119.719,23.833,23.503,0.330,31880.281,0,0.000,0,1653,48,0
203,43048329230.052,43048329258.060,43048397842.582,68584.243,68612.530,28.287,28.008,0.279,31387.470,0,0.000,0,1653,48,0
204,43048429230.052,43048429257.607,43048497592.194,68334.387,68362.142,27.755,27.555,0.200,31637.858,0,0.000,0,1653,48,0
205,43048529230.052,43048529257.760,43048597910.404,68652.491,68680.352,27.861,27.708,0.153,31319.648,0,0.000,0,1653,48,0
206,43048629230.052,43048629257.874,43048697273.517,68015.624,68043.465,27.841,27.822,0.019,31956.535,0,0.000,0,1653,48,0
207,43048729230.052,43048729257.762,43048797295.131,68037.379,68065.079,27.700,27.710,-0.010,31934.921,0,0.000,0,1653,48,0
208,43048829230.052,43048829257.100,43048897547.453,68290.207,68317.401,27.194,27.048,0.146,31682.599,0,0.000,0,1653,48,0
