# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,45291995038.501,45291995069.085,45291997438.800,2369.024,2400.299,31.275,30.584,0.691,7599.701,0,0.000,0,225,8192,0,0.000
68,45292005038.501,45292005069.035,45292007377.199,2307.324,2338.698,31.374,30.534,0.840,7661.302,0,0.000,0,225,8192,0,0.000
69,45292015038.501,45292015069.285,45292017413.829,2343.857,2375.328,31.471,30.784,0.687,7624.672,0,0.000,0,225,8192,0,0.000
70,45292025038.501,45292025068.040,45292027441.377,2372.639,2402.876,30.237,29.539,0.698,7597.124,0,0.000,0,225,8192,0,0.000
71,45292035038.501,45292035068.529,45292037412.717,2343.581,2374.216,30.635,30.028,0.607,7625.784,0,0.000,0,225,8192,0,0.000
72,45292045038.501,45292045067.620,45292047439.920,2371.599,2401.419,29.820,29.119,0.701,7598.581,0,0.000,0,225,8192,0,0.000
73,45292055038.501,45292055066.867,45292057408.651,2340.880,2370.150,29.270,28.366,0.904,7629.850,0,0.000,0,225,8192,0,0.000
74,45292065038.501,45292065067.794,45292067438.379,2369.911,2399.878,29.967,29.293,0.674,7600.122,0,0.000,0,225,8192,0,0.000
75,45292075038.501,45292075067.263,45292077443.259,2375.312,2404.758,29.446,28.762,0.684,7595.242,0,0.000,0,225,8192,0,0.000
76,45292085038.501,45292085068.527,45292087437.609,2368.233,2399.108,30.875,30.026,0.849,7600.892,0,0.000,0,225,8192,0,0.000
77,45292095038.501,45292095068.991,45292097437.140,2367.523,2398.639,31.116,30.490,0.626,7601.361,0,0.000,0,225,8192,0,0.000
78,45292105038.501,45292105068.072,45292107436.980,2368.089,2398.479,30.390,29.571,0.819,7601.521,0,0.000,0,225,8192,0,0.000
79,45292115038.501,45292115068.120,45292117436.375,2367.512,2397.874,30.362,29.619,0.743,7602.126,0,0.000,0,225,8192,0,0.000
80,45292125038.501,45292125066.039,45292127433.373,2366.790,2394.872,28.082,27.538,0.544,7605.128,0,0.000,0,225,8192,0,0.000
81,45292135038.501,45292135067.367,45292137433.122,2365.206,2394.621,29.415,28.866,0.549,7605.379,0,0.000,0,225,8192,0,0.000
82,45292145038.501,45292145072.285,45292147384.033,2311.145,2345.532,34.387,33.784,0.603,7654.468,0,0.000,0,225,8192,0,0.000
83,45292155038.501,45292155067.437,45292157431.270,2363.260,2392.769,29.509,28.936,0.573,7607.231,0,0.000,0,225,8192,0,0.000
84,45292165038.501,45292165068.039,45292167369.432,2300.792,2330.931,30.139,29.538,0.601,7669.069,0,0.000,0,225,8192,0,0.000
85,45292175038.501,45292175068.402,45292177438.688,2369.494,2400.187,30.693,29.901,0.792,7599.813,0,0.000,0,225,8192,0,0.000
86,45292185038.501,45292185066.963,45292187437.820,2370.070,2399.319,29.249,28.462,0.787,7600.681,0,0.000,0,225,8192,0,0.000
87,45292195038.501,45292195066.897,45292197378.621,2311.127,2340.120,28.993,28.396,0.597,7659.880,0,0.000,0,225,8192,0,0.000
88,45292205038.501,45292205068.032,45292207437.605,2368.870,2399.104,30.234,29.531,0.703,7600.896,0,0.000,0,225,8192,0,0.000
89,45292215038.501,45292215067.752,45292217413.197,2344.709,2374.696,29.987,29.251,0.736,7625.304,0,0.000,0,225,8192,0,0.000
90,45292225038.501,45292225068.900,45292227439.291,2369.579,2400.790,31.211,30.399,0.812,7599.210,0,0.000,0,225,8192,0,0.000
91,45292235038.501,45292235069.867,45292237436.603,2365.981,2398.102,32.121,31.366,0.755,7601.898,0,0.000,0,225,8192,0,0.000
92,45292245038.501,45292245066.252,45292247372.433,2305.328,2333.932,28.604,27.751,0.853,7666.068,0,0.000,0,225,8192,0,0.000
93,45292255038.501,45292255068.522,45292257442.113,2372.939,2403.612,30.673,30.021,0.652,7596.388,0,0.000,0,225,8192,0,0.000
94,45292265038.501,45292265069.403,45292267394.687,2324.577,2356.186,31.609,30.902,0.707,7643.814,0,0.000,0,225,8192,0,0.000
95,45292275038.501,45292275068.379,45292277384.757,2315.566,2346.256,30.690,29.878,0.812,7653.744,0,0.000,0,225,8192,0,0.000
96,45292285038.501,45292285067.140,45292287445.470,2377.444,2406.969,29.525,28.639,0.886,7593.031,0,0.000,0,225,8192,0,0.000
97,45292295038.501,45292295070.110,45292297398.972,2328.163,2360.471,32.308,31.609,0.699,7639.529,0,0.000,0,225,8192,0,0.000
98,45292305038.501,45292305068.274,45292307435.041,2366.149,2396.540,30.391,29.773,0.618,7603.460,0,0.000,0,225,8192,0,0.000
99,45292315038.501,45292315067.615,45292317414.187,2346.040,2375.686,29.646,29.114,0.532,7624.314,0,0.000,0,225,8192,0,0.000
100,45292325038.501,45292325067.333,45292327374.105,2306.165,2335.604,29.439,28.832,0.607,7664.396,0,0.000,0,225,8192,0,0.000
101,45292335038.501,45292335067.559,45292337445.342,2376.955,2406.841,29.886,29.058,0.828,7593.159,0,0.000,0,225,8192,0,0.000
102,45292345038.501,45292345066.570,45292347453.752,2386.449,2415.251,28.802,28.069,0.733,7584.749,0,0.000,0,225,8192,0,0.000
103,45292355038.501,45292355069.056,45292357373.815,2303.991,2335.314,31.323,30.555,0.768,7664.686,0,0.000,0,225,8192,0,0.000
104,45292365038.501,45292365067.386,45292367370.428,2302.365,2331.927,29.562,28.885,0.677,7668.073,0,0.000,0,225,8192,0,0.000
105,45292375038.501,45292375067.825,45292377426.362,2357.682,2387.861,30.179,29.324,0.855,7612.139,0,0.000,0,225,8192,0,0.000
106,45292385038.501,45292385066.813,45292387393.520,2325.970,2355.019,29.049,28.312,0.737,7644.981,0,0.000,0,225,8192,0,0.000
107,45292395038.501,45292395068.263,45292397439.793,2370.932,2401.292,30.360,29.762,0.598,7598.708,0,0.000,0,225,8192,0,0.000
108,45292405038.501,45292405068.875,45292407386.313,2316.485,2347.812,31.327,30.374,0.953,7652.188,0,0.000,0,225,8192,0,0.000
109,45292415038.501,45292415068.055,45292417399.257,2330.484,2360.756,30.272,29.554,0.718,7639.244,0,0.000,0,225,8192,0,0.000
110,45292425038.501,45292425069.010,45292427446.445,2376.750,2407.944,31.194,30.509,0.685,7592.056,0,0.000,0,225,8192,0,0.000
111,45292435038.501,45292435068.258,45292437439.097,2369.956,2400.596,30.640,29.757,0.883,7599.404,0,0.000,0,225,8192,0,0.000
112,45292445038.501,45292445067.225,45292447434.230,2366.250,2395.729,29.479,28.724,0.755,7604.271,0,0.000,0,225,8192,0,0.000
113,45292455038.501,45292455069.167,45292457363.892,2294.180,2325.391,31.211,30.666,0.545,7674.609,0,0.000,0,225,8192,0,0.000
114,45292465038.501,45292465065.132,45292467350.915,2285.117,2312.414,27.297,26.631,0.666,7687.586,0,0.000,0,225,8192,0,0.000
115,45292475038.501,45292475066.865,45292477436.976,2369.376,2398.475,29.099,28.364,0.735,7601.525,0,0.000,0,225,8192,0,0.000
116,45292485038.501,45292485067.351,45292487374.408,2306.281,2335.907,29.626,28.850,0.776,7664.093,0,0.000,0,225,8192,0,0.000
117,45292495038.501,45292495066.549,45292497428.738,2361.260,2390.237,28.977,28.048,0.929,7609.763,0,0.000,0,225,8192,0,0.000
118,45292505038.501,45292505068.851,45292507434.616,2365.022,2396.115,31.093,30.350,0.743,7603.885,0,0.000,0,225,8192,0,0.000
119,45292515038.501,45292515067.645,45292517372.213,2303.966,2333.712,29.746,29.144,0.602,7666.288,0,0.000,0,225,8192,0,0.000
120,45292525038.501,45292525068.859,45292527436.628,2367.158,2398.127,30.969,30.358,0.611,7601.873,0,0.000,0,225,8192,0,0.000
121,45292535038.501,45292535065.702,45292537385.607,2319.373,2347.106,27.733,27.201,0.532,7652.894,0,0.000,0,225,8192,0,0.000
122,45292545038.501,45292545066.306,45292547360.985,2294.080,2322.484,28.404,27.805,0.599,7677.516,0,0.000,0,225,8192,0,0.000
123,45292555038.501,45292555068.745,45292557436.394,2366.915,2397.893,30.978,30.244,0.734,7602.107,0,0.000,0,225,8192,0,0.000
124,45292565038.501,45292565070.556,45292567392.162,2320.931,2353.661,32.730,32.055,0.675,7646.339,0,0.000,0,225,8192,0,0.000
125,45292575038.501,45292575067.958,45292577438.666,2370.166,2400.165,29.999,29.457,0.542,7599.835,0,0.000,0,225,8192,0,0.000
126,45292585038.501,45292585075.017,45292587451.436,2375.713,2412.935,37.222,36.516,0.706,7587.065,0,0.000,0,225,8192,0,0.000
127,45292595038.501,45292595071.062,45292597433.054,2361.249,2394.553,33.304,32.561,0.743,7605.447,0,0.000,0,225,8192,0,0.000
128,45292605038.501,45292605069.276,45292607440.805,2370.868,2402.304,31.436,30.775,0.661,7597.696,0,0.000,0,225,8192,0,0.000
129,45292615038.501,45292615070.131,45292617451.022,2380.070,2412.521,32.451,31.630,0.821,7587.479,0,0.000,0,225,8192,0,0.000
130,45292625038.501,45292625068.525,45292627418.736,2349.159,2380.235,31.076,30.024,1.052,7619.765,0,0.000,0,225,8192,0,0.000
131,45292635038.501,45292635068.392,45292637446.848,2377.771,2408.347,30.576,29.891,0.685,7591.653,0,0.000,0,225,8192,0,0.000
132,45292645038.501,45292645073.095,45292647453.255,2379.611,2414.754,35.143,34.594,0.549,7585.246,0,0.000,0,225,8192,0,0.000
133,45292655038.501,45292655157.254,45292657504.912,2346.965,2466.411,119.446,118.753,0.693,7533.589,0,0.000,0,225,8192,0,0.000
134,45292665038.501,45292665067.254,45292667439.825,2371.963,2401.324,29.361,28.753,0.608,7598.676,0,0.000,0,225,8192,0,0.000
135,45292675038.501,45292675068.003,45292677379.997,2311.395,2341.496,30.101,29.502,0.599,7658.504,0,0.000,0,225,8192,0,0.000
136,45292685038.501,45292685068.679,45292687408.007,2338.553,2369.506,30.953,30.178,0.775,7630.494,0,0.000,0,225,8192,0,0.000
137,45292695038.501,45292695066.316,45292697441.955,2374.855,2403.454,28.599,27.815,0.784,7596.546,0,0.000,0,225,8192,0,0.000
138,45292705038.501,45292705067.065,45292707301.647,2233.720,2263.146,29.426,28.564,0.862,7736.854,0,0.000,0,225,8192,0,0.000
139,45292715038.501,45292715067.787,45292717437.718,2369.176,2399.217,30.041,29.286,0.755,7600.783,0,0.000,0,225,8192,0,0.000
140,45292725038.501,45292725066.691,45292727440.096,2372.775,2401.595,28.820,28.190,0.630,7598.405,0,0.000,0,225,8192,0,0.000
141,45292735038.501,45292735065.391,45292737402.958,2336.859,2364.457,27.598,26.890,0.708,7635.543,0,0.000,0,225,8192,0,0.000
142,45292745038.501,45292745065.809,45292747433.671,2367.232,2395.170,27.938,27.308,0.630,7604.830,0,0.000,0,225,8192,0,0.000
143,45292755038.501,45292755067.710,45292757492.264,2423.953,2453.763,29.810,29.209,0.601,7546.237,0,0.000,0,225,8192,0,0.000
144,45292765038.501,45292765067.437,45292767392.549,2324.436,2354.048,29.612,28.936,0.676,7645.952,0,0.000,0,225,8192,0,0.000
145,45292775038.501,45292775067.330,45292777441.037,2373.091,2402.536,29.445,28.829,0.616,7597.464,0,0.000,0,225,8192,0,0.000
146,45292785038.501,45292785068.745,45292787404.775,2335.294,2366.274,30.980,30.244,0.736,7633.726,0,0.000,0,225,8192,0,0.000
147,45292795038.501,45292795067.207,45292797376.376,2308.416,2337.875,29.459,28.706,0.753,7662.125,0,0.000,0,225,8192,0,0.000
148,45292805038.501,45292805066.680,45292807409.918,2342.526,2371.417,28.891,28.179,0.712,7628.583,0,0.000,0,225,8192,0,0.000
149,45292815038.501,45292815068.258,45292817388.838,2319.843,2350.337,30.494,29.757,0.737,7649.663,0,0.000,0,225,8192,0,0.000
150,45292825038.501,45292825072.539,45292827444.117,2370.603,2405.616,35.013,34.038,0.975,7594.384,0,0.000,0,225,8192,0,0.000
151,45292835038.501,45292835071.825,45292837443.825,2371.396,2405.324,33.928,33.324,0.604,7594.676,0,0.000,0,225,8192,0,0.000
152,45292845038.501,45292845067.845,45292847438.977,2370.320,2400.476,30.156,29.344,0.812,7599.524,0,0.000,0,225,8192,0,0.000
153,45292855038.501,45292855071.981,45292857452.607,2379.898,2414.106,34.208,33.480,0.728,7585.894,0,0.000,0,225,8192,0,0.000
154,45292865038.501,45292865069.950,45292867414.604,2343.706,2376.103,32.397,31.449,0.948,7623.897,0,0.000,0,225,8192,0,0.000
155,45292875038.501,45292875068.617,45292877406.911,2337.355,2368.410,31.055,30.116,0.939,7631.590,0,0.000,0,225,8192,0,0.000
156,45292885038.501,45292885069.129,45292887373.645,2303.924,2335.144,31.220,30.628,0.592,7664.856,0,0.000,0,225,8192,0,0.000
157,45292895038.501,45292895068.491,45292897399.918,2330.672,2361.417,30.745,29.990,0.755,7638.583,0,0.000,0,225,8192,0,0.000
158,45292905038.501,45292905068.527,45292907442.594,2373.355,2404.093,30.738,30.026,0.712,7595.907,0,0.000,0,225,8192,0,0.000
159,45292915038.501,45292915066.848,45292917367.445,2299.942,2328.944,29.002,28.347,0.655,7671.056,0,0.000,0,225,8192,0,0.000
160,45292925038.501,45292925067.279,45292927383.278,2315.342,2344.777,29.435,28.778,0.657,7655.223,0,0.000,0,225,8192,0,0.000
161,45292935038.501,45292935073.418,45292937395.579,2321.279,2357.078,35.799,34.917,0.882,7642.922,0,0.000,0,225,8192,0,0.000
162,45292945038.501,45292945068.984,45292947435.522,2365.838,2397.021,31.183,30.483,0.700,7602.979,0,0.000,0,225,8192,0,0.000
163,45292955038.501,45292955068.167,45292957439.006,2370.206,2400.505,30.299,29.666,0.633,7599.495,0,0.000,0,225,8192,0,0.000
164,45292965038.501,45292965068.028,45292967360.092,2291.150,2321.591,30.441,29.527,0.914,7678.409,0,0.000,0,225,8192,0,0.000
165,45292975038.501,45292975066.055,45292977429.100,2362.452,2390.599,28.147,27.554,0.593,7609.401,0,0.000,0,225,8192,0,0.000
166,45292985038.501,45292985067.257,45292987431.885,2363.928,2393.384,29.456,28.756,0.700,7606.616,0,0.000,0,225,8192,0,0.000
167,45292995038.501,45292995067.974,45292997390.120,2321.502,2351.619,30.117,29.473,0.644,7648.381,0,0.000,0,225,8192,0,0.000
168,45293005038.501,45293005067.325,45293007440.219,2372.094,2401.718,29.624,28.824,0.800,7598.282,0,0.000,0,225,8192,0,0.000
169,45293015038.501,45293015067.405,45293017402.171,2334.073,2363.670,29.597,28.904,0.693,7636.330,0,0.000,0,225,8192,0,0.000
170,45293025038.501,45293025065.557,45293027381.769,2315.524,2343.268,27.744,27.056,0.688,7656.732,0,0.000,0,225,8192,0,0.000
171,45293035038.501,45293035066.150,45293037416.581,2349.632,2378.080,28.448,27.649,0.799,7621.920,0,0.000,0,225,8192,0,0.000
172,45293045038.501,45293045065.989,45293047422.081,2355.471,2383.580,28.109,27.488,0.621,7616.420,0,0.000,0,225,8192,0,0.000
173,45293055038.501,45293055067.786,45293057458.908,2390.491,2420.407,29.916,29.285,0.631,7579.593,0,0.000,0,225,8192,0,0.000
174,45293065038.501,45293065065.761,45293067444.157,2377.559,2405.656,28.097,27.260,0.837,7594.344,0,0.000,0,225,8192,0,0.000
175,45293075038.501,45293075066.492,45293077287.185,2220.073,2248.684,28.611,27.991,0.620,7751.316,0,0.000,0,225,8192,0,0.000
176,45293085038.501,45293085067.936,45293087414.922,2346.323,2376.421,30.098,29.435,0.663,7623.579,0,0.000,0,225,8192,0,0.000
177,45293095038.501,45293095068.249,45293097398.332,2329.204,2359.831,30.627,29.748,0.879,7640.169,0,0.000,0,225,8192,0,0.000
178,45293105038.501,45293105065.499,45293107433.284,2367.177,2394.783,27.606,26.998,0.608,7605.217,0,0.000,0,225,8192,0,0.000
179,45293115038.501,45293115067.848,45293117438.828,2370.108,2400.327,30.219,29.347,0.872,7599.673,0,0.000,0,225,8192,0,0.000
180,45293125038.501,45293125065.122,45293127434.119,2368.297,2395.618,27.321,26.621,0.700,7604.382,0,0.000,0,225,8192,0,0.000
181,45293135038.501,45293135067.934,45293137407.335,2338.668,2368.834,30.166,29.433,0.733,7631.166,0,0.000,0,225,8192,0,0.000
182,45293145038.501,45293145072.782,45293147393.459,2319.873,2354.958,35.085,34.281,0.804,7645.042,0,0.000,0,225,8192,0,0.000
183,45293155038.501,45293155067.350,45293157152.550,2084.587,2114.049,29.462,28.849,0.613,7885.951,0,0.000,0,225,8192,0,0.000
184,45293165038.501,45293165068.024,45293167132.353,2063.699,2093.852,30.153,29.523,0.630,7906.148,0,0.000,0,225,8192,0,0.000
185,45293175038.501,45293175065.689,45293177027.001,1960.667,1988.500,27.833,27.188,0.645,8011.500,0,0.000,0,225,8192,0,0.000
186,45293185038.501,45293185066.861,45293187384.396,2316.922,2345.895,28.973,28.360,0.613,7654.105,0,0.000,0,225,8192,0,0.000
187,45293195038.501,45293195065.582,45293197386.851,2320.620,2348.350,27.730,27.081,0.649,7651.650,0,0.000,0,225,8192,0,0.000
188,45293205038.501,45293205066.136,45293207434.141,2367.360,2395.640,28.280,27.635,0.645,7604.360,0,0.000,0,225,8192,0,0.000
189,45293215038.501,45293215067.182,45293217377.381,2309.351,2338.880,29.529,28.681,0.848,7661.120,0,0.000,0,225,8192,0,0.000
190,45293225038.501,45293225066.443,45293227363.234,2296.185,2324.733,28.548,27.942,0.606,7675.267,0,0.000,0,225,8192,0,0.000
191,45293235038.501,45293235066.924,45293237423.548,2356.029,2385.047,29.018,28.423,0.595,7614.953,0,0.000,0,225,8192,0,0.000
192,45293245038.501,45293245067.163,45293247384.014,2316.235,2345.513,29.278,28.662,0.616,7654.487,0,0.000,0,225,8192,0,0.000
193,45293255038.501,45293255068.012,45293257370.099,2301.489,2331.598,30.109,29.511,0.598,7668.402,0,0.000,0,225,8192,0,0.000
194,45293265038.501,45293265068.074,45293267388.122,2319.367,2349.621,30.254,29.573,0.681,7650.379,0,0.000,0,225,8192,0,0.000
195,45293275038.501,45293275068.821,45293277439.565,2369.992,2401.064,31.072,30.320,0.752,7598.936,0,0.000,0,225,8192,0,0.000
196,45293285038.501,45293285069.377,45293287502.809,2432.673,2464.308,31.635,30.876,0.759,7535.692,0,0.000,0,225,8192,0,0.000
