# probe kind=matmul M=48 K=708 buf_kb=0 period_us=100000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
23,27092370886.522,27092370929.805,27092400094.163,29162.881,29207.641,44.760,43.283,1.477,70792.359,0,0.000,0,708,48,0
24,27092470886.522,27092470931.838,27092499885.778,28952.351,28999.256,46.905,45.316,1.589,71000.744,0,0.000,0,708,48,0
25,27092570886.522,27092570946.208,27092600788.525,29840.469,29902.003,61.534,59.686,1.848,70097.997,0,0.000,0,708,48,0
26,27092670886.522,27092670937.167,27092700029.124,29090.157,29142.602,52.445,50.645,1.800,70857.398,0,0.000,0,708,48,0
27,27092770886.522,27092770928.614,27092800222.335,29292.042,29335.813,43.771,42.092,1.679,70664.187,0,0.000,0,708,48,0
28,27092870886.522,27092870937.993,27092900512.024,29571.419,29625.502,54.083,51.471,2.612,70374.498,0,0.000,0,708,48,0
29,27092970886.522,27092970936.249,27093000095.393,29157.363,29208.871,51.508,49.727,1.781,70791.129,0,0.000,0,708,48,0
30,27093070886.522,27093070937.146,27093101485.844,30546.608,30599.322,52.714,50.624,2.090,69400.678,0,0.000,0,708,48,0
31,27093170886.522,27093170946.661,27093201058.600,30109.622,30172.078,62.456,60.139,2.317,69827.922,0,0.000,0,708,48,0
32,27093270886.522,27093270924.938,27093300681.306,29754.882,29794.784,39.902,38.416,1.486,70205.216,0,0.000,0,708,48,0
33,27093370886.522,27093370925.564,27093399912.840,28985.347,29026.318,40.971,39.042,1.929,70973.682,0,0.000,0,708,48,0
34,27093470886.522,27093470944.519,27093499951.095,29004.475,29064.573,60.098,57.997,2.101,70935.427,0,0.000,0,708,48,0
35,27093570886.522,27093570934.287,27093599904.626,28968.240,29018.104,49.864,47.765,2.099,70981.896,0,0.000,0,708,48,0
36,27093670886.522,27093670933.705,27093700408.663,29473.088,29522.141,49.053,47.183,1.870,70477.859,0,0.000,0,708,48,0
37,27093770886.522,27093770942.748,27093800357.108,29412.096,29470.586,58.490,56.226,2.264,70529.414,0,0.000,0,708,48,0
38,27093870886.522,27093870926.048,27093900760.790,29832.806,29874.268,41.462,39.526,1.936,70125.732,0,0.000,0,708,48,0
39,27093970886.522,27093970933.760,27094000029.486,29093.990,29142.964,48.974,47.238,1.736,70857.036,0,0.000,0,708,48,0
40,27094070886.522,27094070937.164,27094100215.476,29276.088,29328.954,52.866,50.642,2.224,70671.046,0,0.000,0,708,48,0
41,27094170886.522,27094170935.756,27094200083.459,29145.497,29196.937,51.440,49.234,2.206,70803.063,0,0.000,0,708,48,0
42,27094270886.522,27094270936.869,27094299992.867,29054.311,29106.345,52.034,50.347,1.687,70893.655,0,0.000,0,708,48,0
43,27094370886.522,27094370924.982,27094400124.193,29197.539,29237.671,40.132,38.460,1.672,70762.329,0,0.000,0,708,48,0
44,27094470886.522,27094470932.195,27094500271.304,29337.022,29384.782,47.760,45.673,2.087,70615.218,0,0.000,0,708,48,0
45,27094570886.522,27094570926.175,27094600052.691,29124.634,29166.169,41.535,39.653,1.882,70833.831,0,0.000,0,708,48,0
46,27094670886.522,27094670935.207,27094700350.607,29413.678,29464.085,50.407,48.685,1.722,70535.915,0,0.000,0,708,48,0
47,27094770886.522,27094770926.377,27094800177.738,29249.621,29291.216,41.595,39.855,1.740,70708.784,0,0.000,0,708,48,0
48,27094870886.522,27094870925.350,27094900170.993,29243.651,29284.471,40.820,38.828,1.992,70715.529,0,0.000,0,708,48,0
49,27094970886.522,27094970933.471,27095000155.868,29220.464,29269.346,48.882,46.949,1.933,70730.654,0,0.000,0,708,48,0
50,27095070886.522,27095070941.393,27095101754.751,30811.135,30868.229,57.094,54.871,2.223,69131.771,0,0.000,0,708,48,0
51,27095170886.522,27095170933.089,27095200118.618,29183.851,29232.096,48.245,46.567,1.678,70767.904,0,0.000,0,708,48,0
52,27095270886.522,27095270934.724,27095300064.726,29128.366,29178.204,49.838,48.202,1.636,70821.796,0,0.000,0,708,48,0
53,27095370886.522,27095370941.770,27095400008.561,29065.229,29122.039,56.810,55.248,1.562,70877.961,0,0.000,0,708,48,0
54,27095470886.522,27095470931.619,27095500148.327,29215.017,29261.805,46.788,45.097,1.691,70738.195,0,0.000,0,708,48,0
55,27095570886.522,27095570924.092,27095599990.032,29064.021,29103.510,39.489,37.570,1.919,70896.490,0,0.000,0,708,48,0
56,27095670886.522,27095670925.801,27095702296.905,31369.319,31410.383,41.064,39.279,1.785,68589.617,0,0.000,0,708,48,0
57,27095770886.522,27095770928.192,27095800500.075,29569.971,29613.553,43.582,41.670,1.912,70386.447,0,0.000,0,708,48,0
58,27095870886.522,27095870922.867,27095900351.302,29426.550,29464.780,38.230,36.345,1.885,70535.220,0,0.000,0,708,48,0
59,27095970886.522,27095970927.945,27096000076.039,29145.984,29189.517,43.533,41.423,2.110,70810.483,0,0.000,0,708,48,0
60,27096070886.522,27096070928.910,27096100537.793,29606.910,29651.271,44.361,42.388,1.973,70348.729,0,0.000,0,708,48,0
61,27096170886.522,27096170930.864,27096200277.599,29344.560,29391.077,46.517,44.342,2.175,70608.923,0,0.000,0,708,48,0
62,27096270886.522,27096270925.003,27096299928.864,29002.102,29042.342,40.240,38.481,1.759,70957.658,0,0.000,0,708,48,0
63,27096370886.522,27096370944.748,27096399955.733,29009.039,29069.211,60.172,58.226,1.946,70930.789,0,0.000,0,708,48,0
64,27096470886.522,27096470935.645,27096499997.895,29060.874,29111.373,50.499,49.123,1.376,70888.627,0,0.000,0,708,48,0
65,27096570886.522,27096570934.658,27096600115.670,29179.056,29229.148,50.092,48.136,1.956,70770.852,0,0.000,0,708,48,0
66,27096670886.522,27096670930.926,27096700725.154,29792.103,29838.632,46.529,44.404,2.125,70161.368,0,0.000,0,708,48,0
67,27096770886.522,27096770934.532,27096800723.067,29786.709,29836.545,49.836,48.010,1.826,70163.455,0,0.000,0,708,48,0
68,27096870886.522,27096870921.438,27096900460.643,29537.152,29574.121,36.969,34.916,2.053,70425.879,0,0.000,0,708,48,0
69,27096970886.522,27096970923.360,27097000122.604,29197.612,29236.082,38.470,36.838,1.632,70763.918,0,0.000,0,708,48,0
70,27097070886.522,27097070922.167,27097101729.407,30805.079,30842.885,37.806,35.645,2.161,69157.115,0,0.000,0,708,48,0
71,27097170886.522,27097170926.301,27097200426.915,29498.823,29540.393,41.570,39.779,1.791,70459.607,0,0.000,0,708,48,0
72,27097270886.522,27097270926.943,27097300031.742,29103.033,29145.220,42.187,40.421,1.766,70854.780,0,0.000,0,708,48,0
73,27097370886.522,27097370928.746,27097399982.420,29051.877,29095.898,44.021,42.224,1.797,70904.102,0,0.000,0,708,48,0
74,27097470886.522,27097470930.888,27097499986.554,29054.051,29100.032,45.981,44.366,1.615,70899.968,0,0.000,0,708,48,0
75,27097570886.522,27097570925.542,27097600118.728,29191.363,29232.206,40.843,39.020,1.823,70767.794,0,0.000,0,708,48,0
76,27097670886.522,27097670929.498,27097700634.216,29702.808,29747.694,44.886,42.976,1.910,70252.306,0,0.000,0,708,48,0
77,27097770886.522,27097770938.340,27097800383.085,29442.635,29496.563,53.928,51.818,2.110,70503.437,0,0.000,0,708,48,0
78,27097870886.522,27097870925.842,27097900244.636,29316.640,29358.114,41.474,39.320,2.154,70641.886,0,0.000,0,708,48,0
79,27097970886.522,27097970928.265,27098000055.332,29125.060,29168.810,43.750,41.743,2.007,70831.190,0,0.000,0,708,48,0
80,27098070886.522,27098070928.524,27098100056.808,29126.140,29170.286,44.146,42.002,2.144,70829.714,0,0.000,0,708,48,0
81,27098170886.522,27098170929.236,27098199965.010,29034.106,29078.488,44.382,42.714,1.668,70921.512,0,0.000,0,708,48,0
82,27098270886.522,27098270949.883,27098300068.182,29116.682,29181.660,64.978,63.361,1.617,70818.340,0,0.000,0,708,48,0
83,27098370886.522,27098370937.087,27098400134.467,29195.039,29247.945,52.906,50.565,2.341,70752.055,0,0.000,0,708,48,0
84,27098470886.522,27098470936.113,27098500010.035,29072.007,29123.513,51.506,49.591,1.915,70876.487,0,0.000,0,708,48,0
85,27098570886.522,27098570935.608,27098600063.039,29125.553,29176.517,50.964,49.086,1.878,70823.483,0,0.000,0,708,48,0
86,27098670886.522,27098670935.833,27098700310.169,29372.872,29423.647,50.775,49.311,1.464,70576.353,0,0.000,0,708,48,0
87,27098770886.522,27098770925.841,27098800041.783,29114.412,29155.261,40.849,39.319,1.530,70844.739,0,0.000,0,708,48,0
88,27098870886.522,27098870942.957,27098903674.467,32728.868,32787.945,59.077,56.435,2.642,67212.055,0,0.000,0,708,48,0
89,27098970886.522,27098970934.330,27099000349.307,29413.118,29462.785,49.667,47.808,1.859,70537.215,0,0.000,0,708,48,0
90,27099070886.522,27099070936.086,27099102424.540,31485.927,31538.018,52.091,49.564,2.527,68461.982,0,0.000,0,708,48,0
91,27099170886.522,27099170942.594,27099200127.707,29183.225,29241.185,57.960,56.072,1.888,70758.815,0,0.000,0,708,48,0
92,27099270886.522,27099270929.189,27099299938.207,29007.286,29051.685,44.399,42.667,1.732,70948.315,0,0.000,0,708,48,0
93,27099370886.522,27099370934.363,27099400176.396,29240.367,29289.874,49.507,47.841,1.666,70710.126,0,0.000,0,708,48,0
94,27099470886.522,27099470927.308,27099499974.501,29045.303,29087.979,42.676,40.786,1.890,70912.021,0,0.000,0,708,48,0
95,27099570886.522,27099570938.953,27099600008.671,29059.698,29122.149,62.451,52.431,10.020,70877.851,0,0.000,0,708,48,0
96,27099670886.522,27099670926.049,27099700417.280,29489.376,29530.758,41.382,39.527,1.855,70469.242,0,0.000,0,708,48,0
97,27099770886.522,27099770934.587,27099800688.537,29751.830,29802.015,50.185,48.065,2.120,70197.985,0,0.000,0,708,48,0
98,27099870886.522,27099870928.357,27099900085.767,29155.846,29199.245,43.399,41.835,1.564,70800.755,0,0.000,0,708,48,0
99,27099970886.522,27099970940.877,27100000358.301,29415.809,29471.779,55.970,54.355,1.615,70528.221,0,0.000,0,708,48,0
100,27100070886.522,27100070927.382,27100100199.300,29270.292,29312.778,42.486,40.860,1.626,70687.222,0,0.000,0,708,48,0
101,27100170886.522,27100170925.229,27100199921.158,28994.376,29034.636,40.260,38.707,1.553,70965.364,0,0.000,0,708,48,0
102,27100270886.522,27100270936.814,27100300111.168,29172.644,29224.646,52.002,50.292,1.710,70775.354,0,0.000,0,708,48,0
103,27100370886.522,27100370923.118,27100400106.134,29181.173,29219.612,38.439,36.596,1.843,70780.388,0,0.000,0,708,48,0
104,27100470886.522,27100470940.337,27100500027.004,29085.149,29140.482,55.333,53.815,1.518,70859.518,0,0.000,0,708,48,0
105,27100570886.522,27100570936.012,27100600015.558,29077.473,29129.036,51.563,49.490,2.073,70870.964,0,0.000,0,708,48,0
106,27100670886.522,27100670932.238,27100700161.164,29227.299,29274.642,47.343,45.716,1.627,70725.358,0,0.000,0,708,48,0
107,27100770886.522,27100770933.026,27100799884.919,28949.850,28998.397,48.547,46.504,2.043,71001.603,0,0.000,0,708,48,0
108,27100870886.522,27100870941.842,27100900033.544,29089.905,29147.022,57.117,55.320,1.797,70852.978,0,0.000,0,708,48,0
109,27100970886.522,27100970933.323,27101002773.215,31837.465,31886.693,49.228,46.801,2.427,68113.307,0,0.000,0,708,48,0
110,27101070886.522,27101070936.345,27101101490.751,30552.379,30604.229,51.850,49.823,2.027,69395.771,0,0.000,0,708,48,0
111,27101170886.522,27101170936.841,27101200164.020,29225.346,29277.498,52.152,50.319,1.833,70722.502,0,0.000,0,708,48,0
112,27101270886.522,27101270938.610,27101300096.946,29156.769,29210.424,53.655,52.088,1.567,70789.576,0,0.000,0,708,48,0
113,27101370886.522,27101370929.385,27101400284.472,29353.559,29397.950,44.391,42.863,1.528,70602.050,0,0.000,0,708,48,0
114,27101470886.522,27101470935.352,27101500075.118,29138.162,29188.596,50.434,48.830,1.604,70811.404,0,0.000,0,708,48,0
115,27101570886.522,27101570934.468,27101600067.265,29130.870,29180.743,49.873,47.946,1.927,70819.257,0,0.000,0,708,48,0
116,27101670886.522,27101670932.156,27101700097.714,29163.807,29211.192,47.385,45.634,1.751,70788.808,0,0.000,0,708,48,0
117,27101770886.522,27101770928.501,27101800059.465,29129.486,29172.943,43.457,41.979,1.478,70827.057,0,0.000,0,708,48,0
118,27101870886.522,27101870934.193,27101904408.433,33472.021,33521.911,49.890,47.671,2.219,66478.089,0,0.000,0,708,48,0
119,27101970886.522,27101970935.433,27102000305.616,29368.398,29419.094,50.696,48.911,1.785,70580.906,0,0.000,0,708,48,0
120,27102070886.522,27102070934.011,27102100308.796,29373.045,29422.274,49.229,47.489,1.740,70577.726,0,0.000,0,708,48,0
121,27102170886.522,27102170938.891,27102200198.485,29257.821,29311.963,54.142,52.369,1.773,70688.037,0,0.000,0,708,48,0
122,27102270886.522,27102270929.737,27102300042.910,29111.450,29156.388,44.938,43.215,1.723,70843.612,0,0.000,0,708,48,0
123,27102370886.522,27102370923.059,27102399938.318,29013.393,29051.796,38.403,36.537,1.866,70948.204,0,0.000,0,708,48,0
124,27102470886.522,27102470943.624,27102499981.980,29036.329,29095.458,59.129,57.102,2.027,70904.542,0,0.000,0,708,48,0
125,27102570886.522,27102570934.831,27102599969.312,29032.943,29082.790,49.847,48.309,1.538,70917.210,0,0.000,0,708,48,0
126,27102670886.522,27102670938.179,27102700145.198,29205.361,29258.676,53.315,51.657,1.658,70741.324,0,0.000,0,708,48,0
127,27102770886.522,27102770926.461,27102800092.814,29164.313,29206.292,41.979,39.939,2.040,70793.708,0,0.000,0,708,48,0
128,27102870886.522,27102870929.430,27102900116.802,29185.735,29230.280,44.545,42.908,1.637,70769.720,0,0.000,0,708,48,0
129,27102970886.522,27102970939.679,27103000173.307,29231.675,29286.785,55.110,53.157,1.953,70713.215,0,0.000,0,708,48,0
130,27103070886.522,27103070933.815,27103101809.365,30873.488,30922.843,49.355,47.293,2.062,69077.157,0,0.000,0,708,48,0
131,27103170886.522,27103170935.397,27103200066.941,29129.944,29180.419,50.475,48.875,1.600,70819.581,0,0.000,0,708,48,0
132,27103270886.522,27103270927.970,27103300192.925,29263.180,29306.403,43.223,41.448,1.775,70693.597,0,0.000,0,708,48,0
133,27103370886.522,27103370938.517,27103400060.331,29120.116,29173.809,53.693,51.995,1.698,70826.191,0,0.000,0,708,48,0
134,27103470886.522,27103470926.078,27103500630.439,29702.293,29743.917,41.624,39.556,2.068,70256.083,0,0.000,0,708,48,0
135,27103570886.522,27103570939.447,27103599987.906,29046.648,29101.384,54.736,52.925,1.811,70898.616,0,0.000,0,708,48,0
136,27103670886.522,27103670940.849,27103700382.568,29440.073,29496.046,55.973,54.327,1.646,70503.954,0,0.000,0,708,48,0
137,27103770886.522,27103770935.852,27103800591.190,29653.512,29704.668,51.156,49.330,1.826,70295.332,0,0.000,0,708,48,0
138,27103870886.522,27103870931.831,27103900161.518,29227.957,29274.996,47.039,45.309,1.730,70725.004,0,0.000,0,708,48,0
139,27103970886.522,27103970933.627,27104000672.855,29736.794,29786.333,49.539,47.105,2.434,70213.667,0,0.000,0,708,48,0
140,27104070886.522,27104070934.862,27104100128.027,29191.330,29241.505,50.175,48.340,1.835,70758.495,0,0.000,0,708,48,0
141,27104170886.522,27104170942.309,27104200090.573,29146.701,29204.051,57.350,55.787,1.563,70795.949,0,0.000,0,708,48,0
142,27104270886.522,27104270937.135,27104300313.113,29374.013,29426.591,52.578,50.613,1.965,70573.409,0,0.000,0,708,48,0
143,27104370886.522,27104370927.088,27104400105.801,29176.929,29219.279,42.350,40.566,1.784,70780.721,0,0.000,0,708,48,0
144,27104470886.522,27104470924.531,27104500039.310,29113.301,29152.788,39.487,38.009,1.478,70847.212,0,0.000,0,708,48,0
145,27104570886.522,27104570926.091,27104600007.621,29079.548,29121.099,41.551,39.569,1.982,70878.901,0,0.000,0,708,48,0
146,27104670886.522,27104670927.547,27104699988.944,29059.364,29102.422,43.058,41.025,2.033,70897.578,0,0.000,0,708,48,0
147,27104770886.522,27104770938.425,27104800481.076,29540.851,29594.554,53.703,51.903,1.800,70405.446,0,0.000,0,708,48,0
148,27104870886.522,27104870932.480,27104900247.247,29313.082,29360.725,47.643,45.958,1.685,70639.275,0,0.000,0,708,48,0
149,27104970886.522,27104970934.354,27105000152.287,29216.049,29265.765,49.716,47.832,1.884,70734.235,0,0.000,0,708,48,0
150,27105070886.522,27105070935.705,27105101326.432,30388.742,30439.910,51.168,49.183,1.985,69560.090,0,0.000,0,708,48,0
151,27105170886.522,27105170936.263,27105200013.680,29075.223,29127.158,51.935,49.741,2.194,70872.842,0,0.000,0,708,48,0
152,27105270886.522,27105270935.769,27105300159.356,29222.199,29272.834,50.635,49.247,1.388,70727.166,0,0.000,0,708,48,0
153,27105370886.522,27105370930.666,27105475948.956,45096.798,105062.434,59965.636,44.144,59921.492,-5062.434,1,5062.434,1,708,48,1
154,27105570886.522,27105570948.921,27105600138.382,29187.329,29251.860,64.531,62.399,2.132,70748.140,0,0.000,0,708,48,0
155,27105670886.522,27105670926.491,27105700348.870,29420.805,29462.348,41.543,39.969,1.574,70537.652,0,0.000,0,708,48,0
156,27105770886.522,27105770932.216,27105800503.480,29569.503,29616.958,47.455,45.694,1.761,70383.042,0,0.000,0,708,48,0
157,27105870886.522,27105870935.100,27105900301.019,29364.025,29414.497,50.472,48.578,1.894,70585.503,0,0.000,0,708,48,0
158,27105970886.522,27105970934.588,27106000235.610,29299.316,29349.088,49.772,48.066,1.706,70650.912,0,0.000,0,708,48,0
159,27106070886.522,27106070922.891,27106100221.141,29296.918,29334.619,37.701,36.369,1.332,70665.381,0,0.000,0,708,48,0
160,27106170886.522,27106170935.218,27106200429.236,29492.046,29542.714,50.668,48.696,1.972,70457.286,0,0.000,0,708,48,0
161,27106270886.522,27106270930.275,27106300365.917,29433.797,29479.395,45.598,43.753,1.845,70520.605,0,0.000,0,708,48,0
162,27106370886.522,27106370934.148,27106400192.238,29256.133,29305.716,49.583,47.626,1.957,70694.284,0,0.000,0,708,48,0
163,27106470886.522,27106470935.793,27106500130.984,29193.722,29244.462,50.740,49.271,1.469,70755.538,0,0.000,0,708,48,0
164,27106570886.522,27106570934.185,27106600290.567,29354.588,29404.045,49.457,47.663,1.794,70595.955,0,0.000,0,708,48,0
165,27106670886.522,27106670933.679,27106700149.163,29213.442,29262.641,49.199,47.157,2.042,70737.359,0,0.000,0,708,48,0
166,27106770886.522,27106770936.904,27106800193.061,29254.400,29306.539,52.139,50.382,1.757,70693.461,0,0.000,0,708,48,0
167,27106870886.522,27106870925.535,27106900176.155,29248.740,29289.633,40.893,39.013,1.880,70710.367,0,0.000,0,708,48,0
168,27106970886.522,27106970928.533,27107000344.050,29414.182,29457.528,43.346,42.011,1.335,70542.472,0,0.000,0,708,48,0
169,27107070886.522,27107070948.524,27107101247.588,30296.788,30361.066,64.278,62.002,2.276,69638.934,0,0.000,0,708,48,0
170,27107170886.522,27107170926.886,27107200021.089,29091.832,29134.567,42.735,40.364,2.371,70865.433,0,0.000,0,708,48,0
171,27107270886.522,27107270924.098,27107300122.363,29196.822,29235.841,39.019,37.576,1.443,70764.159,0,0.000,0,708,48,0
172,27107370886.522,27107370931.736,27107400331.139,29396.977,29444.617,47.640,45.214,2.426,70555.383,0,0.000,0,708,48,0
173,27107470886.522,27107470924.188,27107500109.227,29183.494,29222.705,39.211,37.666,1.545,70777.295,0,0.000,0,708,48,0
174,27107570886.522,27107570923.014,27107600228.389,29303.429,29341.867,38.438,36.492,1.946,70658.133,0,0.000,0,708,48,0
175,27107670886.522,27107670941.560,27107700155.724,29212.560,29269.202,56.642,55.038,1.604,70730.798,0,0.000,0,708,48,0
176,27107770886.522,27107770934.339,27107800077.641,29141.768,29191.119,49.351,47.817,1.534,70808.881,0,0.000,0,708,48,0
177,27107870886.522,27107870937.671,27107900615.381,29676.194,29728.859,52.665,51.149,1.516,70271.141,0,0.000,0,708,48,0
178,27107970886.522,27107970922.064,27108000156.941,29233.271,29270.419,37.148,35.542,1.606,70729.581,0,0.000,0,708,48,0
179,27108070886.522,27108070926.596,27108101780.703,30851.563,30894.181,42.618,40.074,2.544,69105.819,0,0.000,0,708,48,0
180,27108170886.522,27108170933.251,27108200207.396,29272.271,29320.874,48.603,46.729,1.874,70679.126,0,0.000,0,708,48,0
181,27108270886.522,27108270942.209,27108300545.053,29601.250,29658.531,57.281,55.687,1.594,70341.469,0,0.000,0,708,48,0
182,27108370886.522,27108370921.493,27108400069.404,29145.963,29182.882,36.919,34.971,1.948,70817.118,0,0.000,0,708,48,0
183,27108470886.522,27108470930.096,27108500093.149,29160.905,29206.627,45.722,43.574,2.148,70793.373,0,0.000,0,708,48,0
184,27108570886.522,27108570929.846,27108600130.442,29198.697,29243.920,45.223,43.324,1.899,70756.080,0,0.000,0,708,48,0
185,27108670886.522,27108670935.261,27108700331.556,29394.626,29445.034,50.408,48.739,1.669,70554.966,0,0.000,0,708,48,0
186,27108770886.522,27108770924.281,27108800166.999,29240.956,29280.477,39.521,37.759,1.762,70719.523,0,0.000,0,708,48,0
187,27108870886.522,27108870925.449,27108900144.100,29216.628,29257.578,40.950,38.927,2.023,70742.422,0,0.000,0,708,48,0
188,27108970886.522,27108970931.835,27109000124.737,29191.280,29238.215,46.935,45.313,1.622,70761.785,0,0.000,0,708,48,0
189,27109070886.522,27109070936.399,27109102946.581,32008.092,32060.059,51.967,49.877,2.090,67939.941,0,0.000,0,708,48,0
190,27109170886.522,27109170933.818,27109200090.727,29155.341,29204.205,48.864,47.296,1.568,70795.795,0,0.000,0,708,48,0
191,27109270886.522,27109270936.032,27109300223.531,29286.127,29337.009,50.882,49.510,1.372,70662.991,0,0.000,0,708,48,0
192,27109370886.522,27109370937.529,27109400143.757,29204.578,29257.235,52.657,51.007,1.650,70742.765,0,0.000,0,708,48,0
193,27109470886.522,27109470926.780,27109500363.434,29434.756,29476.912,42.156,40.258,1.898,70523.088,0,0.000,0,708,48,0
194,27109570886.522,27109570925.748,27109600217.755,29289.928,29331.233,41.305,39.226,2.079,70668.767,0,0.000,0,708,48,0
195,27109670886.522,27109670923.548,27109700248.514,29322.848,29361.992,39.144,37.026,2.118,70638.008,0,0.000,0,708,48,0
196,27109770886.522,27109770926.075,27109800922.636,29994.403,30036.114,41.711,39.553,2.158,69963.886,0,0.000,0,708,48,0
197,27109870886.522,27109870941.418,27109900314.967,29371.981,29428.445,56.464,54.896,1.568,70571.555,0,0.000,0,708,48,0
198,27109970886.522,27109970940.573,27110000156.602,29214.150,29270.080,55.930,54.051,1.879,70729.920,0,0.000,0,708,48,0
199,27110070886.522,27110070922.831,27110100878.738,29953.752,29992.216,38.464,36.309,2.155,70007.784,0,0.000,0,708,48,0
200,27110170886.522,27110170938.272,27110200417.060,29476.678,29530.538,53.860,51.750,2.110,70469.462,0,0.000,0,708,48,0
201,27110270886.522,27110270927.444,27110300245.100,29315.925,29358.578,42.653,40.922,1.731,70641.422,0,0.000,0,708,48,0
202,27110370886.522,27110370935.376,27110400169.220,29231.585,29282.698,51.113,48.854,2.259,70717.302,0,0.000,0,708,48,0
203,27110470886.522,27110470933.087,27110500277.198,29342.736,29390.676,47.940,46.565,1.375,70609.324,0,0.000,0,708,48,0
204,27110570886.522,27110570931.434,27110600130.930,29197.642,29244.408,46.766,44.912,1.854,70755.592,0,0.000,0,708,48,0
205,27110670886.522,27110670924.558,27110700459.256,29532.880,29572.734,39.854,38.036,1.818,70427.266,0,0.000,0,708,48,0
206,27110770886.522,27110770927.220,27110800458.687,29530.149,29572.165,42.016,40.698,1.318,70427.835,0,0.000,0,708,48,0
207,27110870886.522,27110870922.546,27110900179.803,29255.508,29293.281,37.773,36.024,1.749,70706.719,0,0.000,0,708,48,0
208,27110970886.522,27110970929.515,27111000167.701,29236.395,29281.179,44.784,42.993,1.791,70718.821,0,0.000,0,708,48,0
209,27111070886.522,27111070924.604,27111101786.415,30859.241,30899.893,40.652,38.082,2.570,69100.107,0,0.000,0,708,48,0
210,27111170886.522,27111170932.859,27111200081.239,29146.393,29194.717,48.324,46.337,1.987,70805.283,0,0.000,0,708,48,0
211,27111270886.522,27111270930.014,27111300444.506,29512.706,29557.984,45.278,43.492,1.786,70442.016,0,0.000,0,708,48,0
212,27111370886.522,27111370925.624,27111400181.095,29253.937,29294.573,40.636,39.102,1.534,70705.427,0,0.000,0,708,48,0
