# probe kind=matmul activation=event M=48 K=857 period_us=100000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
35,11935275898.072,11935275957.643,11935309881.710,33923.296,33983.638,60.342,59.571,0.771,66016.362,0,0.000,0,857,48,0
36,11935339106.227,11935339140.114,11935392875.884,33811.478,53769.657,19958.179,33.887,19924.292,46230.343,0,0.000,1,857,48,0
37,11935391872.136,11935392887.824,11935476778.770,33956.748,84906.634,50949.886,1015.688,49934.198,15093.366,0,0.000,1,857,48,0
38,11935485020.992,11935485043.116,11935518921.919,33878.667,33900.927,22.260,22.124,0.136,66099.073,0,0.000,0,857,48,0
39,11935604538.481,11935604580.893,11935638480.164,33898.343,33941.683,43.340,42.412,0.928,66058.317,0,0.000,0,857,48,0
40,11935702273.044,11935702303.633,11935736242.276,33937.804,33969.232,31.428,30.589,0.839,66030.768,0,0.000,0,857,48,0
41,11935794565.730,11935794596.751,11935828794.007,34196.713,34228.277,31.564,31.021,0.543,65771.723,0,0.000,0,857,48,0
42,11935874290.987,11935874323.912,11935908261.210,33936.646,33970.223,33.577,32.925,0.652,66029.777,0,0.000,0,857,48,0
43,11935997071.910,11935997106.808,11936030913.674,33805.946,33841.764,35.818,34.898,0.920,66158.236,0,0.000,0,857,48,0
44,11936146820.851,11936146860.099,11936180758.569,33897.275,33937.718,40.443,39.248,1.195,66062.282,0,0.000,0,857,48,0
45,11936249923.145,11936249957.328,11936283754.112,33796.203,33830.967,34.764,34.183,0.581,66169.033,0,0.000,0,857,48,0
46,11936328314.489,11936328341.880,11936362107.955,33765.634,33793.466,27.832,27.391,0.441,66206.534,0,0.000,0,857,48,0
47,11936402769.391,11936402799.076,11936436950.100,34150.317,34180.709,30.392,29.685,0.707,65819.291,0,0.000,0,857,48,0
48,11936453722.163,11936453754.569,11936520507.760,33966.625,66785.597,32818.972,32.406,32786.566,33214.403,0,0.000,1,857,48,0
49,11936600009.700,11936600041.503,11936633997.465,33955.057,33987.765,32.708,31.803,0.905,66012.235,0,0.000,0,857,48,0
50,11936743675.946,11936743717.040,11936777659.364,33941.165,33983.418,42.253,41.094,1.159,66016.582,0,0.000,0,857,48,0
51,11936876428.664,11936876465.548,11936910378.357,33911.822,33949.693,37.871,36.884,0.987,66050.307,0,0.000,0,857,48,0
52,11936931013.944,11936931041.802,11936993436.507,33936.160,62422.563,28486.403,27.858,28458.545,37577.437,0,0.000,1,857,48,0
53,11936995747.649,11936995776.760,11937078111.351,33884.352,82363.702,48479.350,29.111,48450.239,17636.298,0,0.000,1,857,48,0
54,11937083473.887,11937083496.855,11937117507.787,34010.830,34033.900,23.070,22.968,0.102,65966.100,0,0.000,0,857,48,0
55,11937169602.197,11937169636.053,11937203446.224,33809.074,33844.027,34.953,33.856,1.097,66155.973,0,0.000,0,857,48,0
56,11937242212.548,11937242243.360,11937276090.454,33846.342,33877.906,31.564,30.812,0.752,66122.094,0,0.000,0,857,48,0
57,11937377076.733,11937377112.776,11937410945.891,33832.052,33869.158,37.106,36.043,1.063,66130.842,0,0.000,0,857,48,0
58,11937465349.384,11937465386.855,11937499454.680,34066.973,34105.296,38.323,37.471,0.852,65894.704,0,0.000,0,857,48,0
59,11937538484.298,11937538514.637,11937572396.838,33881.462,33912.540,31.078,30.339,0.739,66087.460,0,0.000,0,857,48,0
60,11937631346.070,11937631378.584,11937665561.754,34182.032,34215.684,33.652,32.514,1.138,65784.316,0,0.000,0,857,48,0
61,11937779794.271,11937779836.450,11937813719.355,33881.524,33925.084,43.560,42.179,1.381,66074.916,0,0.000,0,857,48,0
62,11937850967.008,11937851008.397,11937884964.589,33955.209,33997.581,42.372,41.389,0.983,66002.419,0,0.000,0,857,48,0
63,11937947468.632,11937947513.531,11937981310.525,33795.941,33841.893,45.952,44.899,1.053,66158.107,0,0.000,0,857,48,0
64,11938030080.567,11938030112.830,11938064079.833,33966.258,33999.266,33.008,32.263,0.745,66000.734,0,0.000,0,857,48,0
65,11938132182.021,11938132218.341,11938166905.351,34685.475,34723.330,37.855,36.320,1.535,65276.670,0,0.000,0,857,48,0
66,11938221994.751,11938222036.761,11938255899.742,33862.085,33904.991,42.906,42.010,0.896,66095.009,0,0.000,0,857,48,0
67,11938302151.422,11938302188.423,11938336326.766,34137.499,34175.344,37.845,37.001,0.844,65824.656,0,0.000,0,857,48,0
68,11938363640.146,11938363672.892,11938419793.582,33947.293,56153.436,22206.143,32.746,22173.397,43846.564,0,0.000,1,857,48,0
69,11938423358.404,11938423391.904,11938503685.369,34121.763,80326.965,46205.202,33.500,46171.702,19673.035,0,0.000,1,857,48,0
70,11938513173.192,11938513195.176,11938558706.152,45510.718,45532.960,22.242,21.984,0.258,54467.040,0,0.000,0,857,48,0
71,11938615019.941,11938615047.553,11938648917.254,33869.301,33897.313,28.012,27.612,0.400,66102.687,0,0.000,0,857,48,0
72,11938760192.073,11938760236.698,11938794167.588,33929.797,33975.515,45.718,44.625,1.093,66024.485,0,0.000,0,857,48,0
73,11938835530.729,11938835558.405,11938870710.654,35151.382,35179.925,28.543,27.676,0.867,64820.075,0,0.000,0,857,48,0
74,11938979916.519,11938979958.658,11939013839.972,33880.488,33923.453,42.965,42.139,0.826,66076.547,0,0.000,0,857,48,0
75,11939122055.987,11939122106.479,11939164689.669,42581.776,42633.682,51.906,50.492,1.414,57366.318,0,0.000,0,857,48,0
76,11939190259.712,11939190286.787,11939248282.011,33915.034,58022.299,24107.265,27.075,24080.190,41977.701,0,0.000,1,857,48,0
77,11939286084.420,11939286112.372,11939319957.139,33844.174,33872.719,28.545,27.952,0.593,66127.281,0,0.000,0,857,48,0
78,11939393930.591,11939393960.349,11939427878.131,33917.659,33947.540,29.881,29.758,0.123,66052.460,0,0.000,0,857,48,0
79,11939541028.403,11939541078.090,11939574967.987,33888.787,33939.584,50.797,49.687,1.110,66060.416,0,0.000,0,857,48,0
80,11939663874.400,11939663917.643,11939701897.599,37978.756,38023.199,44.443,43.243,1.200,61976.801,0,0.000,0,857,48,0
81,11939802589.193,11939802635.111,11939837278.933,34642.408,34689.740,47.332,45.918,1.414,65310.260,0,0.000,0,857,48,0
82,11939854416.911,11939854446.042,11939921019.216,33960.030,66602.305,32642.275,29.131,32613.144,33397.695,0,0.000,1,857,48,0
83,11939966084.201,11939966122.618,11939999966.675,33842.816,33882.474,39.658,38.417,1.241,66117.526,0,0.000,0,857,48,0
84,11940089668.817,11940089718.619,11940123527.062,33807.232,33858.245,51.013,49.802,1.211,66141.755,0,0.000,0,857,48,0
85,11940223726.612,11940223768.107,11940257663.557,33894.353,33936.945,42.592,41.495,1.097,66063.055,0,0.000,0,857,48,0
86,11940339763.264,11940339800.644,11940373686.214,33884.615,33922.950,38.335,37.380,0.955,66077.050,0,0.000,0,857,48,0
87,11940476697.294,11940476732.157,11940510734.522,34001.378,34037.228,35.850,34.863,0.987,65962.772,0,0.000,0,857,48,0
88,11940562183.376,11940562213.964,11940596168.136,33953.636,33984.760,31.124,30.588,0.536,66015.240,0,0.000,0,857,48,0
89,11940708957.658,11940708994.028,11940743080.186,34085.034,34122.528,37.494,36.370,1.124,65877.472,0,0.000,0,857,48,0
90,11940818234.033,11940818266.600,11940856956.623,38688.687,38722.590,33.903,32.567,1.336,61277.410,0,0.000,0,857,48,0
91,11940890036.209,11940890071.568,11940940250.638,33914.430,50214.429,16299.999,35.359,16264.640,49785.571,0,0.000,1,857,48,0
92,11941032045.303,11941032081.633,11941065982.097,33899.491,33936.794,37.303,36.330,0.973,66063.206,0,0.000,0,857,48,0
93,11941176641.523,11941176685.763,11941211097.756,34410.834,34456.233,45.399,44.240,1.159,65543.767,0,0.000,0,857,48,0
94,11941319086.356,11941319130.897,11941352988.600,33856.476,33902.244,45.768,44.541,1.227,66097.756,0,0.000,0,857,48,0
95,11941444495.198,11941444539.318,11941478486.927,33946.519,33991.729,45.210,44.120,1.090,66008.271,0,0.000,0,857,48,0
96,11941530199.531,11941530241.503,11941564095.558,33852.878,33896.027,43.149,41.972,1.177,66103.973,0,0.000,0,857,48,0
97,11941583526.509,11941583561.231,11941647847.503,34055.459,64320.994,30265.535,34.722,30230.813,35679.006,0,0.000,1,857,48,0
98,11941712540.544,11941712592.553,11941746477.841,33884.230,33937.297,53.067,52.009,1.058,66062.703,0,0.000,0,857,48,0
99,11941847150.225,11941847188.773,11941881141.955,33952.198,33991.730,39.532,38.548,0.984,66008.270,0,0.000,0,857,48,0
100,11941986884.573,11941986928.921,11942020795.828,33865.768,33911.255,45.487,44.348,1.139,66088.745,0,0.000,0,857,48,0
101,11942085033.938,11942085082.325,11942122555.859,37472.227,37521.921,49.694,48.387,1.307,62478.079,0,0.000,0,857,48,0
102,11942234442.239,11942234487.815,11942268376.707,33887.688,33934.468,46.780,45.576,1.204,66065.532,0,0.000,0,857,48,0
103,11942371951.075,11942371990.564,11942405879.496,33887.770,33928.421,40.651,39.489,1.162,66071.579,0,0.000,0,857,48,0
104,11942453583.997,11942453628.372,11942487666.788,34037.647,34082.791,45.144,44.375,0.769,65917.209,0,0.000,0,857,48,0
105,11942526245.370,11942526284.909,11942560445.526,34159.652,34200.156,40.504,39.539,0.965,65799.844,0,0.000,0,857,48,0
106,11942632258.284,11942632294.722,11942666125.146,33829.360,33866.862,37.502,36.438,1.064,66133.138,0,0.000,0,857,48,0
107,11942779538.561,11942779579.947,11942813420.241,33839.287,33881.680,42.393,41.386,1.007,66118.320,0,0.000,0,857,48,0
108,11942911118.847,11942911157.834,11942945788.445,34629.521,34669.598,40.077,38.987,1.090,65330.402,0,0.000,0,857,48,0
109,11942963866.360,11942963899.088,11943029514.249,34474.470,65647.889,31173.419,32.728,31140.691,34352.111,0,0.000,1,857,48,0
110,11943022644.013,11943029525.832,11943116739.348,37060.965,94095.335,57034.370,6881.819,50152.551,5904.665,0,0.000,1,857,48,0
111,11943139913.412,11943139935.715,11943173888.387,33952.504,33974.975,22.471,22.303,0.168,66025.025,0,0.000,0,857,48,0
112,11943191439.005,11943191472.583,11943257314.099,33898.544,65875.094,31976.550,33.578,31942.972,34124.906,0,0.000,1,857,48,0
113,11943299356.311,11943299384.002,11943333200.499,33815.589,33844.188,28.599,27.691,0.908,66155.812,0,0.000,0,857,48,0
114,11943423330.085,11943423362.081,11943457276.646,33913.832,33946.561,32.729,31.996,0.733,66053.439,0,0.000,0,857,48,0
115,11943483212.180,11943483240.423,11943540607.935,34012.877,57395.755,23382.878,28.243,23354.635,42604.245,0,0.000,1,857,48,0
116,11943603543.236,11943603574.578,11943637555.421,33979.984,34012.185,32.201,31.342,0.859,65987.815,0,0.000,0,857,48,0
117,11943683062.924,11943683092.006,11943716992.418,33899.651,33929.494,29.843,29.082,0.761,66070.506,0,0.000,0,857,48,0
118,11943815293.921,11943815329.341,11943849177.292,33847.067,33883.371,36.304,35.420,0.884,66116.629,0,0.000,0,857,48,0
119,11943901508.040,11943901546.439,11943935434.242,33886.366,33926.202,39.836,38.399,1.437,66073.798,0,0.000,0,857,48,0
120,11943965461.724,11943965494.018,11944019114.848,34081.505,53653.124,19571.619,32.294,19539.325,46346.876,0,0.000,1,857,48,0
121,11944026488.266,11944026516.823,11944103181.224,34147.200,76692.958,42545.758,28.557,42517.201,23307.042,0,0.000,1,857,48,0
122,11944113423.574,11944113447.336,11944152591.480,39143.891,39167.906,24.015,23.762,0.253,60832.094,0,0.000,0,857,48,0
123,11944245815.784,11944245849.955,11944279824.485,33973.844,34008.701,34.857,34.171,0.686,65991.299,0,0.000,0,857,48,0
124,11944328521.109,11944328555.548,11944362426.231,33870.035,33905.122,35.087,34.439,0.648,66094.878,0,0.000,0,857,48,0
125,11944431054.687,11944431087.878,11944464949.356,33860.541,33894.669,34.128,33.191,0.937,66105.331,0,0.000,0,857,48,0
126,11944549669.597,11944549707.743,11944583490.003,33781.617,33820.406,38.789,38.146,0.643,66179.594,0,0.000,0,857,48,0
127,11944633678.799,11944633711.147,11944667774.850,34063.020,34096.051,33.031,32.348,0.683,65903.949,0,0.000,0,857,48,0
128,11944721658.438,11944721700.121,11944755581.249,33880.112,33922.811,42.699,41.683,1.016,66077.189,0,0.000,0,857,48,0
129,11944826092.363,11944826130.599,11944861331.047,35199.204,35238.684,39.480,38.236,1.244,64761.316,0,0.000,0,857,48,0
130,11944908447.275,11944908477.349,11944942501.508,34023.602,34054.233,30.631,30.074,0.557,65945.767,0,0.000,0,857,48,0
131,11944977328.410,11944977359.804,11945011136.073,33775.642,33807.663,32.021,31.394,0.627,66192.337,0,0.000,0,857,48,0
132,11945123135.059,11945123167.069,11945157111.011,33943.082,33975.952,32.870,32.010,0.860,66024.048,0,0.000,0,857,48,0
133,11945178580.590,11945178607.924,11945240607.829,33838.216,62027.239,28189.023,27.334,28161.689,37972.761,0,0.000,1,857,48,0
134,11945234161.822,11945240618.820,11945324601.199,33819.725,90439.377,56619.652,6456.998,50162.654,9560.623,0,0.000,1,857,48,0
135,11945349364.061,11945349385.765,11945383272.458,33886.506,33908.397,21.891,21.704,0.187,66091.603,0,0.000,0,857,48,0
136,11945465943.468,11945465976.468,11945499991.739,34014.444,34048.271,33.827,33.000,0.827,65951.729,0,0.000,0,857,48,0
137,11945607370.181,11945607405.913,11945641163.833,33756.756,33793.652,36.896,35.732,1.164,66206.348,0,0.000,0,857,48,0
138,11945660447.510,11945660475.876,11945724876.927,34002.067,64429.417,30427.350,28.366,30398.984,35570.583,0,0.000,1,857,48,0
139,11945756306.316,11945756337.271,11945790227.518,33889.798,33921.202,31.404,30.955,0.449,66078.798,0,0.000,0,857,48,0
140,11945833581.986,11945833602.901,11945867513.279,33910.213,33931.293,21.080,20.915,0.165,66068.707,0,0.000,0,857,48,0
141,11945947883.310,11945947908.096,11945982115.210,34206.956,34231.900,24.944,24.786,0.158,65768.100,0,0.000,0,857,48,0
142,11946024116.982,11946024145.916,11946058232.115,34085.594,34115.133,29.539,28.934,0.605,65884.867,0,0.000,0,857,48,0
143,11946085860.896,11946085890.124,11946141910.523,33880.165,56049.627,22169.462,29.228,22140.234,43950.373,0,0.000,1,857,48,0
144,11946233954.931,11946233994.805,11946268073.418,34077.774,34118.487,40.713,39.874,0.839,65881.513,0,0.000,0,857,48,0
145,11946380096.365,11946380131.218,11946414071.419,33939.306,33975.054,35.748,34.853,0.895,66024.946,0,0.000,0,857,48,0
146,11946489159.382,11946489190.206,11946523263.165,34072.053,34103.783,31.730,30.824,0.906,65896.217,0,0.000,0,857,48,0
147,11946552458.983,11946552485.995,11946606479.219,33801.720,54020.236,20218.516,27.012,20191.504,45979.764,0,0.000,1,857,48,0
148,11946651889.033,11946651920.404,11946685732.921,33811.967,33843.888,31.921,31.371,0.550,66156.112,0,0.000,0,857,48,0
149,11946714405.796,11946714433.613,11946769200.203,33860.904,54794.407,20933.503,27.817,20905.686,45205.593,0,0.000,1,857,48,0
150,11946798567.718,11946798596.327,11946899746.675,51564.000,101178.957,49614.957,28.609,49586.348,-1178.957,1,1178.957,1,857,48,0
151,11946852427.221,11946899765.881,11946946790.725,47024.647,94363.504,47338.857,47338.660,0.197,5636.496,0,0.000,0,857,48,0
152,11947000982.436,11947001022.588,11947034898.196,33875.303,33915.760,40.457,40.152,0.305,66084.240,0,0.000,0,857,48,0
153,11947125322.464,11947125362.478,11947159572.880,34209.286,34250.416,41.130,40.014,1.116,65749.584,0,0.000,0,857,48,0
154,11947206859.367,11947206887.998,11947241467.619,34578.764,34608.252,29.488,28.631,0.857,65391.748,0,0.000,0,857,48,0
155,11947311101.116,11947311133.131,11947344895.868,33762.173,33794.752,32.579,32.015,0.564,66205.248,0,0.000,0,857,48,0
156,11947373605.603,11947373642.802,11947429036.087,34272.767,55430.484,21157.717,37.199,21120.518,44569.516,0,0.000,1,857,48,0
157,11947463328.157,11947463359.743,11947497498.390,34137.657,34170.233,32.576,31.586,0.990,65829.767,0,0.000,0,857,48,0
158,11947607142.304,11947607185.618,11947645760.286,38573.668,38617.982,44.314,43.314,1.000,61382.018,0,0.000,0,857,48,0
159,11947725860.389,11947725896.008,11947759831.916,33934.880,33971.527,36.647,35.619,1.028,66028.473,0,0.000,0,857,48,0
160,11947857024.510,11947857067.145,11947890926.278,33858.170,33901.768,43.598,42.635,0.963,66098.232,0,0.000,0,857,48,0
161,11947969549.567,11947969592.528,11948003508.664,33914.993,33959.097,44.104,42.961,1.143,66040.903,0,0.000,0,857,48,0
162,11948109365.387,11948109402.977,11948143749.547,34345.290,34384.160,38.870,37.590,1.280,65615.840,0,0.000,0,857,48,0
163,11948163179.933,11948163216.461,11948230803.787,37194.153,67623.854,30429.701,36.528,30393.173,32376.146,0,0.000,1,857,48,0
164,11948226617.483,11948230816.785,11948314411.184,34218.149,87793.701,53575.552,4199.302,49376.250,12206.299,0,0.000,1,857,48,0
165,11948303910.747,11948314423.599,11948348269.074,33845.300,44358.327,10513.027,10512.852,0.175,55641.673,0,0.000,0,857,48,0
166,11948451577.188,11948451608.145,11948485594.344,33985.878,34017.156,31.278,30.957,0.321,65982.844,0,0.000,0,857,48,0
167,11948576029.065,11948576071.086,11948610933.114,34860.641,34904.049,43.408,42.021,1.387,65095.951,0,0.000,0,857,48,0
168,11948672870.368,11948672909.335,11948707063.587,34153.522,34193.219,39.697,38.967,0.730,65806.781,0,0.000,0,857,48,0
169,11948806799.574,11948806832.333,11948840679.585,33846.221,33880.011,33.790,32.759,1.031,66119.989,0,0.000,0,857,48,0
170,11948886534.309,11948886567.001,11948923134.640,36566.877,36600.331,33.454,32.692,0.762,63399.669,0,0.000,0,857,48,0
171,11949024169.492,11949024207.041,11949058502.510,34294.475,34333.018,38.543,37.549,0.994,65666.982,0,0.000,0,857,48,0
172,11949136112.571,11949136159.303,11949175283.060,39122.710,39170.489,47.779,46.732,1.047,60829.511,0,0.000,0,857,48,0
173,11949270828.802,11949270863.775,11949304848.211,33983.690,34019.409,35.719,34.973,0.746,65980.591,0,0.000,0,857,48,0
174,11949419845.629,11949419893.824,11949453740.134,33845.315,33894.505,49.190,48.195,0.995,66105.495,0,0.000,0,857,48,0
175,11949544881.846,11949544918.299,11949578952.074,34032.628,34070.228,37.600,36.453,1.147,65929.772,0,0.000,0,857,48,0
176,11949680916.052,11949680951.847,11949719466.439,38513.611,38550.387,36.776,35.795,0.981,61449.613,0,0.000,0,857,48,0
177,11949812689.443,11949812720.340,11949846865.054,34143.640,34175.611,31.971,30.897,1.074,65824.389,0,0.000,0,857,48,0
178,11949952904.581,11949952944.529,11949986831.634,33885.912,33927.053,41.141,39.948,1.193,66072.947,0,0.000,0,857,48,0
179,11950058522.336,11950058569.345,11950092656.551,34085.852,34134.215,48.363,47.009,1.354,65865.785,0,0.000,0,857,48,0
180,11950110289.985,11950110319.134,11950175872.434,34003.937,65582.449,31578.512,29.149,31549.363,34417.551,0,0.000,1,857,48,0
181,11950249017.511,11950249057.439,11950282937.473,33879.383,33919.962,40.579,39.928,0.651,66080.038,0,0.000,0,857,48,0
182,11950389410.217,11950389453.831,11950423322.186,33867.407,33911.969,44.562,43.614,0.948,66088.031,0,0.000,0,857,48,0
183,11950500962.796,11950500997.989,11950535193.504,34194.636,34230.708,36.072,35.193,0.879,65769.292,0,0.000,0,857,48,0
184,11950577276.688,11950577304.640,11950611258.867,33953.587,33982.179,28.592,27.952,0.640,66017.821,0,0.000,0,857,48,0
185,11950650818.074,11950650848.221,11950684644.346,33795.684,33826.272,30.588,30.147,0.441,66173.728,0,0.000,0,857,48,0
186,11950719210.909,11950719238.064,11950752947.738,33709.051,33736.829,27.778,27.155,0.623,66263.171,0,0.000,0,857,48,0
187,11950868201.642,11950868238.930,11950902204.714,33965.059,34003.072,38.013,37.288,0.725,65996.928,0,0.000,0,857,48,0
188,11950920937.371,11950920965.571,11950986442.369,34252.285,65504.998,31252.713,28.200,31224.513,34495.002,0,0.000,1,857,48,0
189,11951064932.950,11951064966.014,11951098971.328,34004.379,34038.378,33.999,33.064,0.935,65961.622,0,0.000,0,857,48,0
190,11951157200.955,11951157237.483,11951191143.177,33904.885,33942.222,37.337,36.528,0.809,66057.778,0,0.000,0,857,48,0
191,11951237193.531,11951237223.053,11951271057.238,33833.373,33863.707,30.334,29.522,0.812,66136.293,0,0.000,0,857,48,0
192,11951372411.520,11951372444.090,11951407671.815,35226.944,35260.295,33.351,32.570,0.781,64739.705,0,0.000,0,857,48,0
193,11951429834.221,11951429861.189,11951491338.915,34052.207,61504.694,27452.487,26.968,27425.519,38495.306,0,0.000,1,857,48,0
194,11951534387.546,11951534416.870,11951568338.749,33921.025,33951.203,30.178,29.324,0.854,66048.797,0,0.000,0,857,48,0
195,11951588553.752,11951588583.718,11951651891.089,33890.440,63337.337,29446.897,29.966,29416.931,36662.663,0,0.000,1,857,48,0
196,11951654509.082,11951654541.786,11951735888.882,33953.752,81379.800,47426.048,32.704,47393.344,18620.200,0,0.000,1,857,48,0
197,11951790174.920,11951790212.078,11951823982.887,33770.398,33807.967,37.569,37.158,0.411,66192.033,0,0.000,0,857,48,0
198,11951877618.240,11951877643.241,11951911780.029,34136.579,34161.789,25.210,25.001,0.209,65838.211,0,0.000,0,857,48,0
199,11952007668.571,11952007708.934,11952041649.128,33939.178,33980.557,41.379,40.363,1.016,66019.443,0,0.000,0,857,48,0
200,11952083841.077,11952083872.004,11952117808.839,33935.627,33967.762,32.135,30.927,1.208,66032.238,0,0.000,0,857,48,0
201,11952191937.474,11952191985.244,11952226064.533,34078.181,34127.059,48.878,47.770,1.108,65872.941,0,0.000,0,857,48,0
202,11952262135.279,11952262175.109,11952296193.235,34017.312,34057.956,40.644,39.830,0.814,65942.044,0,0.000,0,857,48,0
203,11952363190.989,11952363222.720,11952397360.029,34136.231,34169.040,32.809,31.731,1.078,65830.960,0,0.000,0,857,48,0
204,11952423665.600,11952423695.095,11952480914.757,34003.945,57249.157,23245.212,29.495,23215.717,42750.843,0,0.000,1,857,48,0
205,11952535632.027,11952535672.155,11952569521.560,33848.531,33889.533,41.002,40.128,0.874,66110.467,0,0.000,0,857,48,0
206,11952619125.537,11952619154.923,11952653037.460,33881.885,33911.923,30.038,29.386,0.652,66088.077,0,0.000,0,857,48,0
207,11952711755.069,11952711786.541,11952745629.053,33841.714,33873.984,32.270,31.472,0.798,66126.016,0,0.000,0,857,48,0
208,11952815088.050,11952815130.761,11952850260.198,35128.059,35172.148,44.089,42.711,1.378,64827.852,0,0.000,0,857,48,0
209,11952924314.128,11952924348.539,11952958379.198,34029.763,34065.070,35.307,34.411,0.896,65934.930,0,0.000,0,857,48,0
210,11952999699.210,11952999728.465,11953033591.914,33862.545,33892.704,30.159,29.255,0.904,66107.296,0,0.000,0,857,48,0
