# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=10000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,10416266594.439,10416266612.134,10416273335.267,6721.630,6740.828,19.198,17.695,1.503,3259.172,0,0.000,0,120,48,0
1,10416276594.439,10416276604.618,10416283101.646,6496.129,6507.207,11.078,10.179,0.899,3492.793,0,0.000,0,120,48,0
2,10416286594.439,10416286604.963,10416293051.006,6444.824,6456.567,11.743,10.524,1.219,3543.433,0,0.000,0,120,48,0
3,10416296594.439,10416296606.343,10416303205.610,6597.684,6611.171,13.487,11.904,1.583,3388.829,0,0.000,0,120,48,0
4,10416306594.439,10416306605.052,10416313183.912,6577.888,6589.473,11.585,10.613,0.972,3410.527,0,0.000,0,120,48,0
5,10416316594.439,10416316604.862,10416323075.528,6469.463,6481.089,11.626,10.423,1.203,3518.911,0,0.000,0,120,48,0
6,10416326594.439,10416326604.346,10416333049.495,6443.892,6455.056,11.164,9.907,1.257,3544.944,0,0.000,0,120,48,0
7,10416336594.439,10416336604.168,10416342927.674,6322.651,6333.235,10.584,9.729,0.855,3666.765,0,0.000,0,120,48,0
8,10416346594.439,10416346603.955,10416353040.663,6435.872,6446.224,10.352,9.516,0.836,3553.776,0,0.000,0,120,48,0
9,10416356594.439,10416356603.696,10416363041.674,6437.098,6447.235,10.137,9.257,0.880,3552.765,0,0.000,0,120,48,0
10,10416366594.439,10416366604.369,10416372970.225,6364.774,6375.786,11.012,9.930,1.082,3624.214,0,0.000,0,120,48,0
11,10416376594.439,10416376606.209,10416383187.095,6579.256,6592.656,13.400,11.770,1.630,3407.344,0,0.000,0,120,48,0
12,10416386594.439,10416386605.924,10416393100.749,6493.603,6506.310,12.707,11.485,1.222,3493.690,0,0.000,0,120,48,0
13,10416396594.439,10416396605.221,10416403092.385,6485.548,6497.946,12.398,10.782,1.616,3502.054,0,0.000,0,120,48,0
14,10416406594.439,10416406605.952,10416413092.138,6484.992,6497.699,12.707,11.513,1.194,3502.301,0,0.000,0,120,48,0
15,10416416594.439,10416416603.905,10416423169.282,6564.489,6574.843,10.354,9.466,0.888,3425.157,0,0.000,0,120,48,0
16,10416426594.439,10416426604.206,10416433009.817,6404.695,6415.378,10.683,9.767,0.916,3584.622,0,0.000,0,120,48,0
17,10416436594.439,10416436608.563,10416443209.975,6599.972,6615.536,15.564,14.124,1.440,3384.464,0,0.000,0,120,48,0
18,10416446594.439,10416446603.765,10416453019.144,6414.183,6424.705,10.522,9.326,1.196,3575.295,0,0.000,0,120,48,0
19,10416456594.439,10416456603.659,10416462950.640,6345.888,6356.201,10.313,9.220,1.093,3643.799,0,0.000,0,120,48,0
20,10416466594.439,10416466603.855,10416472966.818,6362.041,6372.379,10.338,9.416,0.922,3627.621,0,0.000,0,120,48,0
21,10416476594.439,10416476603.731,10416482930.520,6325.968,6336.081,10.113,9.292,0.821,3663.919,0,0.000,0,120,48,0
22,10416486594.439,10416486604.269,10416493041.134,6436.118,6446.695,10.577,9.830,0.747,3553.305,0,0.000,0,120,48,0
23,10416496594.439,10416496607.953,10416503127.403,6518.392,6532.964,14.572,13.514,1.058,3467.036,0,0.000,0,120,48,0
24,10416506594.439,10416506604.264,10416512970.044,6364.953,6375.605,10.652,9.825,0.827,3624.395,0,0.000,0,120,48,0
25,10416516594.439,10416516604.803,10416523087.164,6481.319,6492.725,11.406,10.364,1.042,3507.275,0,0.000,0,120,48,0
26,10416526594.439,10416526605.150,10416533061.333,6455.165,6466.894,11.729,10.711,1.018,3533.106,0,0.000,0,120,48,0
27,10416536594.439,10416536603.829,10416542932.799,6328.215,6338.360,10.145,9.390,0.755,3661.640,0,0.000,0,120,48,0
28,10416546594.439,10416546602.650,10416553021.082,6417.260,6426.643,9.383,8.211,1.172,3573.357,0,0.000,0,120,48,0
29,10416556594.439,10416556604.346,10416563039.676,6434.228,6445.237,11.009,9.907,1.102,3554.763,0,0.000,0,120,48,0
30,10416566594.439,10416566604.531,10416572948.411,6343.001,6353.972,10.971,10.092,0.879,3646.028,0,0.000,0,120,48,0
31,10416576594.439,10416576604.469,10416583062.841,6457.780,6468.402,10.622,10.030,0.592,3531.598,0,0.000,0,120,48,0
32,10416586594.439,10416586604.199,10416593017.578,6412.678,6423.139,10.461,9.760,0.701,3576.861,0,0.000,0,120,48,0
33,10416596594.439,10416596606.752,10416603117.428,6509.563,6522.989,13.426,12.313,1.113,3477.011,0,0.000,0,120,48,0
34,10416606594.439,10416606604.598,10416613052.211,6446.823,6457.772,10.949,10.159,0.790,3542.228,0,0.000,0,120,48,0
35,10416616594.439,10416616604.461,10416623066.736,6461.421,6472.297,10.876,10.022,0.854,3527.703,0,0.000,0,120,48,0
36,10416626594.439,10416626603.649,10416633058.341,6453.911,6463.902,9.991,9.210,0.781,3536.098,0,0.000,0,120,48,0
37,10416636594.439,10416636604.106,10416643017.558,6412.708,6423.119,10.411,9.667,0.744,3576.881,0,0.000,0,120,48,0
38,10416646594.439,10416646604.397,10416653048.153,6442.513,6453.714,11.201,9.958,1.243,3546.286,0,0.000,0,120,48,0
39,10416656594.439,10416656604.963,10416662990.177,6384.277,6395.738,11.461,10.524,0.937,3604.262,0,0.000,0,120,48,0
40,10416666594.439,10416666603.974,10416672986.754,6381.905,6392.315,10.410,9.535,0.875,3607.685,0,0.000,0,120,48,0
41,10416676594.439,10416676606.154,10416682994.595,6387.530,6400.156,12.626,11.715,0.911,3599.844,0,0.000,0,120,48,0
42,10416686594.439,10416686605.642,10416693009.024,6402.337,6414.585,12.248,11.203,1.045,3585.415,0,0.000,0,120,48,0
43,10416696594.439,10416696604.652,10416703066.259,6460.570,6471.820,11.250,10.213,1.037,3528.180,0,0.000,0,120,48,0
44,10416706594.439,10416706603.317,10416712966.008,6361.826,6371.569,9.743,8.878,0.865,3628.431,0,0.000,0,120,48,0
45,10416716594.439,10416716603.987,10416723047.131,6442.440,6452.692,10.252,9.548,0.704,3547.308,0,0.000,0,120,48,0
46,10416726594.439,10416726604.770,10416733016.579,6410.846,6422.140,11.294,10.331,0.963,3577.860,0,0.000,0,120,48,0
47,10416736594.439,10416736605.445,10416743067.064,6459.912,6472.625,12.713,11.006,1.707,3527.375,0,0.000,0,120,48,0
48,10416746594.439,10416746603.590,10416753043.203,6438.605,6448.764,10.159,9.151,1.008,3551.236,0,0.000,0,120,48,0
49,10416756594.439,10416756604.418,10416763091.624,6486.012,6497.185,11.173,9.979,1.194,3502.815,0,0.000,0,120,48,0
50,10416766594.439,10416766604.324,10416773098.798,6493.026,6504.359,11.333,9.885,1.448,3495.641,0,0.000,0,120,48,0
51,10416776594.439,10416776605.240,10416782979.983,6373.812,6385.544,11.732,10.801,0.931,3614.456,0,0.000,0,120,48,0
52,10416786594.439,10416786603.987,10416793023.873,6419.027,6429.434,10.407,9.548,0.859,3570.566,0,0.000,0,120,48,0
53,10416796594.439,10416796604.709,10416803073.737,6468.123,6479.298,11.175,10.270,0.905,3520.702,0,0.000,0,120,48,0
54,10416806594.439,10416806603.827,10416813058.073,6453.477,6463.634,10.157,9.388,0.769,3536.366,0,0.000,0,120,48,0
55,10416816594.439,10416816603.841,10416823035.566,6430.932,6441.127,10.195,9.402,0.793,3558.873,0,0.000,0,120,48,0
56,10416826594.439,10416826604.835,10416832979.570,6373.638,6385.131,11.493,10.396,1.097,3614.869,0,0.000,0,120,48,0
57,10416836594.439,10416836604.983,10416843051.442,6445.571,6457.003,11.432,10.544,0.888,3542.997,0,0.000,0,120,48,0
58,10416846594.439,10416846604.235,10416852998.715,6393.636,6404.276,10.640,9.796,0.844,3595.724,0,0.000,0,120,48,0
59,10416856594.439,10416856603.969,10416862877.524,6272.463,6283.085,10.622,9.530,1.092,3716.915,0,0.000,0,120,48,0
60,10416866594.439,10416866604.002,10416873035.579,6430.890,6441.140,10.250,9.563,0.687,3558.860,0,0.000,0,120,48,0
61,10416876594.439,10416876604.048,10416882990.771,6385.653,6396.332,10.679,9.609,1.070,3603.668,0,0.000,0,120,48,0
62,10416886594.439,10416886604.357,10416893102.482,6497.232,6508.043,10.811,9.918,0.893,3491.957,0,0.000,0,120,48,0
63,10416896594.439,10416896606.452,10416903082.561,6475.189,6488.122,12.933,12.013,0.920,3511.878,0,0.000,0,120,48,0
64,10416906594.439,10416906603.470,10416913000.044,6395.734,6405.605,9.871,9.031,0.840,3594.395,0,0.000,0,120,48,0
65,10416916594.439,10416916603.756,10416923025.007,6420.346,6430.568,10.222,9.317,0.905,3569.432,0,0.000,0,120,48,0
66,10416926594.439,10416926604.255,10416933016.002,6410.850,6421.563,10.713,9.816,0.897,3578.437,0,0.000,0,120,48,0
67,10416936594.439,10416936605.007,10416943035.077,6429.138,6440.638,11.500,10.568,0.932,3559.362,0,0.000,0,120,48,0
68,10416946594.439,10416946605.000,10416953117.169,6511.424,6522.730,11.306,10.561,0.745,3477.270,0,0.000,0,120,48,0
69,10416956594.439,10416956604.688,10416963156.180,6550.325,6561.741,11.416,10.249,1.167,3438.259,0,0.000,0,120,48,0
