# probe kind=primes M=48 K=11 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,13426198684.348,13426198703.255,13426202990.164,4285.897,4305.816,19.919,18.907,1.012,5694.184,0,0.000,0,11,48,0
17,13426208684.348,13426208704.074,13426212921.034,4215.864,4236.686,20.822,19.726,1.096,5763.314,0,0.000,0,11,48,0
18,13426218684.348,13426218717.994,13426223017.151,4297.915,4332.803,34.888,33.646,1.242,5667.197,0,0.000,0,11,48,0
19,13426228684.348,13426228704.156,13426232907.547,4202.754,4223.199,20.445,19.808,0.637,5776.801,0,0.000,0,11,48,0
20,13426238684.348,13426238704.303,13426242802.896,4097.811,4118.548,20.737,19.955,0.782,5881.452,0,0.000,0,11,48,0
21,13426248684.348,13426248704.251,13426253005.189,4300.170,4320.841,20.671,19.903,0.768,5679.159,0,0.000,0,11,48,0
22,13426258684.348,13426258704.628,13426262959.257,4253.715,4274.909,21.194,20.280,0.914,5725.091,0,0.000,0,11,48,0
23,13426268684.348,13426268704.463,13426272920.016,4214.408,4235.668,21.260,20.115,1.145,5764.332,0,0.000,0,11,48,0
24,13426278684.348,13426278705.735,13426282841.501,4134.932,4157.153,22.221,21.387,0.834,5842.847,0,0.000,0,11,48,0
25,13426288684.348,13426288704.807,13426292899.265,4193.806,4214.917,21.111,20.459,0.652,5785.083,0,0.000,0,11,48,0
26,13426298684.348,13426298704.284,13426303132.325,4427.417,4447.977,20.560,19.936,0.624,5552.023,0,0.000,0,11,48,0
27,13426308684.348,13426308703.149,13426312944.138,4240.219,4259.790,19.571,18.801,0.770,5740.210,0,0.000,0,11,48,0
28,13426318684.348,13426318703.542,13426322772.278,4068.071,4087.930,19.859,19.194,0.665,5912.070,0,0.000,0,11,48,0
29,13426328684.348,13426328705.209,13426332762.556,4056.474,4078.208,21.734,20.861,0.873,5921.792,0,0.000,0,11,48,0
30,13426338684.348,13426338703.214,13426342909.306,4205.529,4224.958,19.429,18.866,0.563,5775.042,0,0.000,0,11,48,0
31,13426348684.348,13426348704.173,13426352997.537,4292.460,4313.189,20.729,19.825,0.904,5686.811,0,0.000,0,11,48,0
32,13426358684.348,13426358703.544,13426362970.055,4265.649,4285.707,20.058,19.196,0.862,5714.293,0,0.000,0,11,48,0
33,13426368684.348,13426368704.056,13426372904.678,4199.711,4220.330,20.619,19.708,0.911,5779.670,0,0.000,0,11,48,0
34,13426378684.348,13426378705.761,13426382816.614,4110.022,4132.266,22.244,21.413,0.831,5867.734,0,0.000,0,11,48,0
35,13426388684.348,13426388703.440,13426392944.288,4240.051,4259.940,19.889,19.092,0.797,5740.060,0,0.000,0,11,48,0
36,13426398684.348,13426398702.637,13426402886.855,4183.357,4202.507,19.150,18.289,0.861,5797.493,0,0.000,0,11,48,0
37,13426408684.348,13426408704.047,13426412847.412,4142.579,4163.064,20.485,19.699,0.786,5836.936,0,0.000,0,11,48,0
38,13426418684.348,13426418702.870,13426422855.371,4151.748,4171.023,19.275,18.522,0.753,5828.977,0,0.000,0,11,48,0
39,13426428684.348,13426428705.706,13426432925.095,4218.722,4240.747,22.025,21.358,0.667,5759.253,0,0.000,0,11,48,0
40,13426438684.348,13426438701.923,13426442965.757,4263.241,4281.409,18.168,17.575,0.593,5718.591,0,0.000,0,11,48,0
41,13426448684.348,13426448701.860,13426452810.159,4107.690,4125.811,18.121,17.512,0.609,5874.189,0,0.000,0,11,48,0
42,13426458684.348,13426458701.547,13426462909.917,4207.859,4225.569,17.710,17.199,0.511,5774.431,0,0.000,0,11,48,0
43,13426468684.348,13426468701.928,13426472862.974,4160.090,4178.626,18.536,17.580,0.956,5821.374,0,0.000,0,11,48,0
44,13426478684.348,13426478701.050,13426483025.243,4323.529,4340.895,17.366,16.702,0.664,5659.105,0,0.000,0,11,48,0
45,13426488684.348,13426488702.447,13426492894.316,4191.246,4209.968,18.722,18.099,0.623,5790.032,0,0.000,0,11,48,0
46,13426498684.348,13426498702.275,13426502974.224,4271.310,4289.876,18.566,17.927,0.639,5710.124,0,0.000,0,11,48,0
47,13426508684.348,13426508701.908,13426512945.849,4243.196,4261.501,18.305,17.560,0.745,5738.499,0,0.000,0,11,48,0
48,13426518684.348,13426518703.882,13426522913.016,4208.474,4228.668,20.194,19.534,0.660,5771.332,0,0.000,0,11,48,0
49,13426528684.348,13426528704.015,13426532884.075,4179.365,4199.727,20.362,19.667,0.695,5800.273,0,0.000,0,11,48,0
50,13426538684.348,13426538703.544,13426542950.619,4246.176,4266.271,20.095,19.196,0.899,5733.729,0,0.000,0,11,48,0
51,13426548684.348,13426548701.943,13426552855.500,4152.836,4171.152,18.316,17.595,0.721,5828.848,0,0.000,0,11,48,0
52,13426558684.348,13426558704.807,13426562917.931,4212.538,4233.583,21.045,20.459,0.586,5766.417,0,0.000,0,11,48,0
53,13426568684.348,13426568703.983,13426572953.124,4248.583,4268.776,20.193,19.635,0.558,5731.224,0,0.000,0,11,48,0
54,13426578684.348,13426578704.905,13426583031.496,4325.628,4347.148,21.520,20.557,0.963,5652.852,0,0.000,0,11,48,0
55,13426588684.348,13426588704.584,13426592873.905,4168.311,4189.557,21.246,20.236,1.010,5810.443,0,0.000,0,11,48,0
56,13426598684.348,13426598706.796,13426602868.422,4160.649,4184.074,23.425,22.448,0.977,5815.926,0,0.000,0,11,48,0
57,13426608684.348,13426608703.931,13426612985.487,4280.616,4301.139,20.523,19.583,0.940,5698.861,0,0.000,0,11,48,0
58,13426618684.348,13426618706.178,13426622874.402,4167.247,4190.054,22.807,21.830,0.977,5809.946,0,0.000,0,11,48,0
59,13426628684.348,13426628704.330,13426632925.489,4220.119,4241.141,21.022,19.982,1.040,5758.859,0,0.000,0,11,48,0
60,13426638684.348,13426638703.361,13426642986.340,4282.183,4301.992,19.809,19.013,0.796,5698.008,0,0.000,0,11,48,0
61,13426648684.348,13426648703.799,13426652860.807,4155.865,4176.459,20.594,19.451,1.143,5823.541,0,0.000,0,11,48,0
62,13426658684.348,13426658704.563,13426662873.182,4167.637,4188.834,21.197,20.215,0.982,5811.166,0,0.000,0,11,48,0
63,13426668684.348,13426668706.092,13426672990.341,4283.221,4305.993,22.772,21.744,1.028,5694.007,0,0.000,0,11,48,0
64,13426678684.348,13426678704.011,13426682977.893,4272.995,4293.545,20.550,19.663,0.887,5706.455,0,0.000,0,11,48,0
65,13426688684.348,13426688705.989,13426692946.585,4239.680,4262.237,22.557,21.641,0.916,5737.763,0,0.000,0,11,48,0
66,13426698684.348,13426698701.748,13426702956.994,4254.300,4272.646,18.346,17.400,0.946,5727.354,0,0.000,0,11,48,0
67,13426708684.348,13426708702.541,13426712862.145,4158.402,4177.797,19.395,18.193,1.202,5822.203,0,0.000,0,11,48,0
68,13426718684.348,13426718704.610,13426722815.592,4109.998,4131.244,21.246,20.262,0.984,5868.756,0,0.000,0,11,48,0
69,13426728684.348,13426728706.420,13426733034.951,4327.647,4350.603,22.956,22.072,0.884,5649.397,0,0.000,0,11,48,0
70,13426738684.348,13426738705.266,13426742973.737,4267.485,4289.389,21.904,20.918,0.986,5710.611,0,0.000,0,11,48,0
71,13426748684.348,13426748705.046,13426752829.339,4123.413,4144.991,21.578,20.698,0.880,5855.009,0,0.000,0,11,48,0
72,13426758684.348,13426758705.756,13426763031.229,4324.851,4346.881,22.030,21.408,0.622,5653.119,0,0.000,0,11,48,0
73,13426768684.348,13426768705.299,13426773026.070,4320.087,4341.722,21.635,20.951,0.684,5658.278,0,0.000,0,11,48,0
74,13426778684.348,13426778703.688,13426782809.613,4104.670,4125.265,20.595,19.340,1.255,5874.735,0,0.000,0,11,48,0
75,13426788684.348,13426788704.587,13426792914.205,4208.863,4229.857,20.994,20.239,0.755,5770.143,0,0.000,0,11,48,0
76,13426798684.348,13426798704.581,13426802862.683,4157.259,4178.335,21.076,20.233,0.843,5821.665,0,0.000,0,11,48,0
77,13426808684.348,13426808703.203,13426813043.943,4340.163,4359.595,19.432,18.855,0.577,5640.405,0,0.000,0,11,48,0
78,13426818684.348,13426818702.918,13426822998.777,4295.106,4314.429,19.323,18.570,0.753,5685.571,0,0.000,0,11,48,0
79,13426828684.348,13426828704.382,13426832794.892,4089.766,4110.544,20.778,20.034,0.744,5889.456,0,0.000,0,11,48,0
80,13426838684.348,13426838703.625,13426842958.805,4254.639,4274.457,19.818,19.277,0.541,5725.543,0,0.000,0,11,48,0
81,13426848684.348,13426848702.890,13426852784.757,4081.120,4100.409,19.289,18.542,0.747,5899.591,0,0.000,0,11,48,0
82,13426858684.348,13426858703.591,13426862775.485,4071.176,4091.137,19.961,19.243,0.718,5908.863,0,0.000,0,11,48,0
83,13426868684.348,13426868706.629,13426872933.406,4226.113,4249.058,22.945,22.281,0.664,5750.942,0,0.000,0,11,48,0
84,13426878684.348,13426878703.138,13426882858.607,4154.871,4174.259,19.388,18.790,0.598,5825.741,0,0.000,0,11,48,0
85,13426888684.348,13426888702.217,13426892928.179,4224.870,4243.831,18.961,17.869,1.092,5756.169,0,0.000,0,11,48,0
86,13426898684.348,13426898702.467,13426902911.057,4207.738,4226.709,18.971,18.119,0.852,5773.291,0,0.000,0,11,48,0
87,13426908684.348,13426908704.006,13426913038.152,4333.314,4353.804,20.490,19.658,0.832,5646.196,0,0.000,0,11,48,0
88,13426918684.348,13426918705.059,13426922920.068,4214.351,4235.720,21.369,20.711,0.658,5764.280,0,0.000,0,11,48,0
89,13426928684.348,13426928702.729,13426932888.315,4184.385,4203.967,19.582,18.381,1.201,5796.033,0,0.000,0,11,48,0
90,13426938684.348,13426938703.948,13426942870.653,4165.998,4186.305,20.307,19.600,0.707,5813.695,0,0.000,0,11,48,0
91,13426948684.348,13426948704.009,13426952911.466,4206.542,4227.118,20.576,19.661,0.915,5772.882,0,0.000,0,11,48,0
92,13426958684.348,13426958703.855,13426962818.732,4113.653,4134.384,20.731,19.507,1.224,5865.616,0,0.000,0,11,48,0
93,13426968684.348,13426968707.666,13426973069.273,4360.908,4384.925,24.017,23.318,0.699,5615.075,0,0.000,0,11,48,0
94,13426978684.348,13426978703.681,13426983053.492,4349.250,4369.144,19.894,19.333,0.561,5630.856,0,0.000,0,11,48,0
95,13426988684.348,13426988703.456,13426992906.499,4202.350,4222.151,19.801,19.108,0.693,5777.849,0,0.000,0,11,48,0
96,13426998684.348,13426998702.498,13427003006.684,4303.506,4322.336,18.830,18.150,0.680,5677.664,0,0.000,0,11,48,0
97,13427008684.348,13427008704.385,13427012876.518,4171.493,4192.170,20.677,20.037,0.640,5807.830,0,0.000,0,11,48,0
98,13427018684.348,13427018702.076,13427022846.922,4144.272,4162.574,18.302,17.728,0.574,5837.426,0,0.000,0,11,48,0
99,13427028684.348,13427028702.589,13427032855.123,4151.812,4170.775,18.963,18.241,0.722,5829.225,0,0.000,0,11,48,0
100,13427038684.348,13427038703.411,13427042953.954,4249.888,4269.606,19.718,19.063,0.655,5730.394,0,0.000,0,11,48,0
101,13427048684.348,13427048702.762,13427052801.987,4098.532,4117.639,19.107,18.414,0.693,5882.361,0,0.000,0,11,48,0
102,13427058684.348,13427058702.834,13427062981.001,4277.324,4296.653,19.329,18.486,0.843,5703.347,0,0.000,0,11,48,0
103,13427068684.348,13427068704.475,13427072768.251,4062.847,4083.903,21.056,20.127,0.929,5916.097,0,0.000,0,11,48,0
104,13427078684.348,13427078703.298,13427082961.651,4257.622,4277.303,19.681,18.950,0.731,5722.697,0,0.000,0,11,48,0
105,13427088684.348,13427088704.750,13427092857.779,4152.276,4173.431,21.155,20.402,0.753,5826.569,0,0.000,0,11,48,0
106,13427098684.348,13427098704.738,13427102752.847,4047.586,4068.499,20.913,20.390,0.523,5931.501,0,0.000,0,11,48,0
107,13427108684.348,13427108702.638,13427112986.759,4283.281,4302.411,19.130,18.290,0.840,5697.589,0,0.000,0,11,48,0
108,13427118684.348,13427118704.514,13427122840.612,4135.296,4156.264,20.968,20.166,0.802,5843.736,0,0.000,0,11,48,0
109,13427128684.348,13427128702.311,13427132749.502,4046.542,4065.154,18.612,17.963,0.649,5934.846,0,0.000,0,11,48,0
110,13427138684.348,13427138701.313,13427142856.472,4154.530,4172.124,17.594,16.965,0.629,5827.876,0,0.000,0,11,48,0
111,13427148684.348,13427148702.918,13427153060.174,4356.634,4375.826,19.192,18.570,0.622,5624.174,0,0.000,0,11,48,0
112,13427158684.348,13427158703.299,13427162849.278,4144.986,4164.930,19.944,18.951,0.993,5835.070,0,0.000,0,11,48,0
113,13427168684.348,13427168703.036,13427172955.943,4252.072,4271.595,19.523,18.688,0.835,5728.405,0,0.000,0,11,48,0
114,13427178684.348,13427178708.436,13427182899.306,4189.792,4214.958,25.166,24.088,1.078,5785.042,0,0.000,0,11,48,0
115,13427188684.348,13427188706.340,13427192887.473,4180.501,4203.125,22.624,21.992,0.632,5796.875,0,0.000,0,11,48,0
116,13427198684.348,13427198708.370,13427202812.032,4103.144,4127.684,24.540,24.022,0.518,5872.316,0,0.000,0,11,48,0
117,13427208684.348,13427208703.023,13427212966.273,4262.527,4281.925,19.398,18.675,0.723,5718.075,0,0.000,0,11,48,0
118,13427218684.348,13427218705.374,13427222887.668,4181.380,4203.320,21.940,21.026,0.914,5796.680,0,0.000,0,11,48,0
119,13427228684.348,13427228704.734,13427233005.464,4296.039,4321.116,25.077,20.386,4.691,5678.884,0,0.000,0,11,48,0
120,13427238684.348,13427238703.910,13427242821.219,4116.212,4136.871,20.659,19.562,1.097,5863.129,0,0.000,0,11,48,0
121,13427248684.348,13427248703.736,13427252934.604,4229.949,4250.256,20.307,19.388,0.919,5749.744,0,0.000,0,11,48,0
122,13427258684.348,13427258704.598,13427262898.513,4192.858,4214.165,21.307,20.250,1.057,5785.835,0,0.000,0,11,48,0
123,13427268684.348,13427268705.002,13427272871.118,4165.036,4186.770,21.734,20.654,1.080,5813.230,0,0.000,0,11,48,0
124,13427278684.348,13427278704.695,13427282893.151,4187.413,4208.803,21.390,20.347,1.043,5791.197,0,0.000,0,11,48,0
125,13427288684.348,13427288704.260,13427292903.609,4198.193,4219.261,21.068,19.912,1.156,5780.739,0,0.000,0,11,48,0
126,13427298684.348,13427298705.901,13427302877.433,4170.938,4193.085,22.147,21.553,0.594,5806.915,0,0.000,0,11,48,0
127,13427308684.348,13427308703.103,13427312810.362,4106.623,4126.014,19.391,18.755,0.636,5873.986,0,0.000,0,11,48,0
128,13427318684.348,13427318704.094,13427322925.918,4221.063,4241.570,20.507,19.746,0.761,5758.430,0,0.000,0,11,48,0
129,13427328684.348,13427328703.559,13427332845.983,4141.847,4161.635,19.788,19.211,0.577,5838.365,0,0.000,0,11,48,0
130,13427338684.348,13427338704.744,13427342937.105,4231.679,4252.757,21.078,20.396,0.682,5747.243,0,0.000,0,11,48,0
131,13427348684.348,13427348705.991,13427352971.306,4264.568,4286.958,22.390,21.643,0.747,5713.042,0,0.000,0,11,48,0
132,13427358684.348,13427358704.512,13427362953.108,4247.737,4268.760,21.023,20.164,0.859,5731.240,0,0.000,0,11,48,0
133,13427368684.348,13427368705.011,13427372838.247,4132.332,4153.899,21.567,20.663,0.904,5846.101,0,0.000,0,11,48,0
134,13427378684.348,13427378702.622,13427382789.987,4086.625,4105.639,19.014,18.274,0.740,5894.361,0,0.000,0,11,48,0
135,13427388684.348,13427388702.643,13427392902.418,4199.010,4218.070,19.060,18.295,0.765,5781.930,0,0.000,0,11,48,0
136,13427398684.348,13427398702.695,13427402916.542,4212.995,4232.194,19.199,18.347,0.852,5767.806,0,0.000,0,11,48,0
137,13427408684.348,13427408704.542,13427412922.911,4217.441,4238.563,21.122,20.194,0.928,5761.437,0,0.000,0,11,48,0
138,13427418684.348,13427418703.996,13427422949.380,4244.524,4265.032,20.508,19.648,0.860,5734.968,0,0.000,0,11,48,0
139,13427428684.348,13427428705.746,13427432925.547,4219.029,4241.199,22.170,21.398,0.772,5758.801,0,0.000,0,11,48,0
140,13427438684.348,13427438704.043,13427442746.954,4041.720,4062.606,20.886,19.695,1.191,5937.394,0,0.000,0,11,48,0
141,13427448684.348,13427448704.466,13427452852.590,4147.410,4168.242,20.832,20.118,0.714,5831.758,0,0.000,0,11,48,0
142,13427458684.348,13427458703.421,13427462920.195,4215.980,4235.847,19.867,19.073,0.794,5764.153,0,0.000,0,11,48,0
143,13427468684.348,13427468704.841,13427472949.759,4243.758,4265.411,21.653,20.493,1.160,5734.589,0,0.000,0,11,48,0
144,13427478684.348,13427478703.793,13427482788.458,4083.491,4104.110,20.619,19.445,1.174,5895.890,0,0.000,0,11,48,0
145,13427488684.348,13427488702.592,13427492837.841,4134.036,4153.493,19.457,18.244,1.213,5846.507,0,0.000,0,11,48,0
146,13427498684.348,13427498703.323,13427502843.092,4138.939,4158.744,19.805,18.975,0.830,5841.256,0,0.000,0,11,48,0
147,13427508684.348,13427508704.035,13427512798.888,4093.793,4114.540,20.747,19.687,1.060,5885.460,0,0.000,0,11,48,0
148,13427518684.348,13427518705.418,13427522963.850,4257.391,4279.502,22.111,21.070,1.041,5720.498,0,0.000,0,11,48,0
149,13427528684.348,13427528704.544,13427532777.805,4072.413,4093.457,21.044,20.196,0.848,5906.543,0,0.000,0,11,48,0
150,13427538684.348,13427538705.047,13427542919.898,4214.037,4235.550,21.513,20.699,0.814,5764.450,0,0.000,0,11,48,0
151,13427548684.348,13427548705.217,13427552910.567,4204.397,4226.219,21.822,20.869,0.953,5773.781,0,0.000,0,11,48,0
152,13427558684.348,13427558705.604,13427562787.454,4080.579,4103.106,22.527,21.256,1.271,5896.894,0,0.000,0,11,48,0
153,13427568684.348,13427568704.944,13427572858.393,4152.380,4174.045,21.665,20.596,1.069,5825.955,0,0.000,0,11,48,0
154,13427578684.348,13427578703.637,13427582758.918,4054.532,4074.570,20.038,19.289,0.749,5925.430,0,0.000,0,11,48,0
155,13427588684.348,13427588705.279,13427592915.186,4209.142,4230.838,21.696,20.931,0.765,5769.162,0,0.000,0,11,48,0
156,13427598684.348,13427598705.134,13427602785.918,4079.789,4101.570,21.781,20.786,0.995,5898.430,0,0.000,0,11,48,0
157,13427608684.348,13427608704.683,13427612786.261,4080.529,4101.913,21.384,20.335,1.049,5898.087,0,0.000,0,11,48,0
158,13427618684.348,13427618703.463,13427622786.306,4082.124,4101.958,19.834,19.115,0.719,5898.042,0,0.000,0,11,48,0
159,13427628684.348,13427628704.044,13427632839.003,4134.207,4154.655,20.448,19.696,0.752,5845.345,0,0.000,0,11,48,0
160,13427638684.348,13427638705.403,13427642997.102,4290.688,4312.754,22.066,21.055,1.011,5687.246,0,0.000,0,11,48,0
161,13427648684.348,13427648704.132,13427652983.859,4278.957,4299.511,20.554,19.784,0.770,5700.489,0,0.000,0,11,48,0
162,13427658684.348,13427658702.026,13427662932.325,4229.334,4247.977,18.643,17.678,0.965,5752.023,0,0.000,0,11,48,0
163,13427668684.348,13427668704.906,13427672788.911,4083.087,4104.563,21.476,20.558,0.918,5895.437,0,0.000,0,11,48,0
164,13427678684.348,13427678701.702,13427682927.962,4225.437,4243.614,18.177,17.354,0.823,5756.386,0,0.000,0,11,48,0
165,13427688684.348,13427688704.403,13427692892.826,4187.832,4208.478,20.646,20.055,0.591,5791.522,0,0.000,0,11,48,0
166,13427698684.348,13427698704.637,13427702934.560,4229.262,4250.212,20.950,20.289,0.661,5749.788,0,0.000,0,11,48,0
167,13427708684.348,13427708703.938,13427712908.593,4203.495,4224.245,20.750,19.590,1.160,5775.755,0,0.000,0,11,48,0
168,13427718684.348,13427718704.573,13427722880.817,4175.020,4196.469,21.449,20.225,1.224,5803.531,0,0.000,0,11,48,0
169,13427728684.348,13427728705.184,13427732833.014,4126.825,4148.666,21.841,20.836,1.005,5851.334,0,0.000,0,11,48,0
170,13427738684.348,13427738705.119,13427742900.737,4194.244,4216.389,22.145,20.771,1.374,5783.611,0,0.000,0,11,48,0
171,13427748684.348,13427748705.423,13427752902.416,4195.930,4218.068,22.138,21.075,1.063,5781.932,0,0.000,0,11,48,0
172,13427758684.348,13427758703.939,13427762813.461,4108.631,4129.113,20.482,19.591,0.891,5870.887,0,0.000,0,11,48,0
173,13427768684.348,13427768704.256,13427772967.172,4261.921,4282.824,20.903,19.908,0.995,5717.176,0,0.000,0,11,48,0
174,13427778684.348,13427778704.296,13427782997.049,4291.920,4312.701,20.781,19.948,0.833,5687.299,0,0.000,0,11,48,0
175,13427788684.348,13427788704.039,13427792803.888,4098.864,4119.540,20.676,19.691,0.985,5880.460,0,0.000,0,11,48,0
176,13427798684.348,13427798703.494,13427802862.689,4158.296,4178.341,20.045,19.146,0.899,5821.659,0,0.000,0,11,48,0
177,13427808684.348,13427808704.463,13427812973.818,4268.444,4289.470,21.026,20.115,0.911,5710.530,0,0.000,0,11,48,0
178,13427818684.348,13427818703.730,13427822964.833,4260.258,4280.485,20.227,19.382,0.845,5719.515,0,0.000,0,11,48,0
179,13427828684.348,13427828702.504,13427832800.110,4096.869,4115.762,18.893,18.156,0.737,5884.238,0,0.000,0,11,48,0
180,13427838684.348,13427838702.633,13427842825.781,4122.413,4141.433,19.020,18.285,0.735,5858.567,0,0.000,0,11,48,0
181,13427848684.348,13427848704.173,13427852955.295,4250.282,4270.947,20.665,19.825,0.840,5729.053,0,0.000,0,11,48,0
182,13427858684.348,13427858703.603,13427862941.503,4236.746,4257.155,20.409,19.255,1.154,5742.845,0,0.000,0,11,48,0
183,13427868684.348,13427868706.888,13427872773.521,4065.658,4089.173,23.515,22.540,0.975,5910.827,0,0.000,0,11,48,0
184,13427878684.348,13427878704.346,13427882858.376,4153.206,4174.028,20.822,19.998,0.824,5825.972,0,0.000,0,11,48,0
185,13427888684.348,13427888703.190,13427892977.518,4273.320,4293.170,19.850,18.842,1.008,5706.830,0,0.000,0,11,48,0
186,13427898684.348,13427898702.631,13427903064.160,4360.784,4379.812,19.028,18.283,0.745,5620.188,0,0.000,0,11,48,0
187,13427908684.348,13427908705.163,13427912917.850,4211.737,4233.502,21.765,20.815,0.950,5766.498,0,0.000,0,11,48,0
188,13427918684.348,13427918702.053,13427922838.553,4135.748,4154.205,18.457,17.705,0.752,5845.795,0,0.000,0,11,48,0
189,13427928684.348,13427928703.813,13427932936.793,4232.135,4252.445,20.310,19.465,0.845,5747.555,0,0.000,0,11,48,0
190,13427938684.348,13427938704.118,13427943009.241,4304.593,4324.893,20.300,19.770,0.530,5675.107,0,0.000,0,11,48,0
191,13427948684.348,13427948703.349,13427952811.846,4107.367,4127.498,20.131,19.001,1.130,5872.502,0,0.000,0,11,48,0
192,13427958684.348,13427958704.180,13427962889.532,4184.339,4205.184,20.845,19.832,1.013,5794.816,0,0.000,0,11,48,0
193,13427968684.348,13427968703.824,13427972867.031,4162.083,4182.683,20.600,19.476,1.124,5817.317,0,0.000,0,11,48,0
194,13427978684.348,13427978705.000,13427982888.761,4182.467,4204.413,21.946,20.652,1.294,5795.587,0,0.000,0,11,48,0
195,13427988684.348,13427988706.391,13427992825.416,4117.895,4141.068,23.173,22.043,1.130,5858.932,0,0.000,0,11,48,0
196,13427998684.348,13427998705.128,13428002950.179,4244.462,4265.831,21.369,20.780,0.589,5734.169,0,0.000,0,11,48,0
197,13428008684.348,13428008702.889,13428012885.282,4181.539,4200.934,19.395,18.541,0.854,5799.066,0,0.000,0,11,48,0
198,13428018684.348,13428018703.177,13428022918.756,4214.759,4234.408,19.649,18.829,0.820,5765.592,0,0.000,0,11,48,0
199,13428028684.348,13428028702.824,13428032909.228,4205.609,4224.880,19.271,18.476,0.795,5775.120,0,0.000,0,11,48,0
200,13428038684.348,13428038704.130,13428042835.984,4130.842,4151.636,20.794,19.782,1.012,5848.364,0,0.000,0,11,48,0
201,13428048684.348,13428048703.400,13428052883.703,4179.390,4199.355,19.965,19.052,0.913,5800.645,0,0.000,0,11,48,0
202,13428058684.348,13428058703.385,13428062911.821,4207.605,4227.473,19.868,19.037,0.831,5772.527,0,0.000,0,11,48,0
203,13428068684.348,13428068702.754,13428072903.542,4200.074,4219.194,19.120,18.406,0.714,5780.806,0,0.000,0,11,48,0
204,13428078684.348,13428078703.073,13428082943.928,4240.006,4259.580,19.574,18.725,0.849,5740.420,0,0.000,0,11,48,0
205,13428088684.348,13428088703.499,13428092878.754,4174.415,4194.406,19.991,19.151,0.840,5805.594,0,0.000,0,11,48,0
206,13428098684.348,13428098703.835,13428102848.615,4143.950,4164.267,20.317,19.487,0.830,5835.733,0,0.000,0,11,48,0
207,13428108684.348,13428108702.514,13428112870.018,4166.435,4185.670,19.235,18.166,1.069,5814.330,0,0.000,0,11,48,0
208,13428118684.348,13428118705.110,13428122746.498,4040.466,4062.150,21.684,20.762,0.922,5937.850,0,0.000,0,11,48,0
209,13428128684.348,13428128704.432,13428132811.526,4106.185,4127.178,20.993,20.084,0.909,5872.822,0,0.000,0,11,48,0
210,13428138684.348,13428138703.801,13428142970.898,4266.362,4286.550,20.188,19.453,0.735,5713.450,0,0.000,0,11,48,0
211,13428148684.348,13428148703.061,13428152859.437,4155.421,4175.089,19.668,18.713,0.955,5824.911,0,0.000,0,11,48,0
212,13428158684.348,13428158707.217,13428162863.322,4155.334,4178.974,23.640,22.869,0.771,5821.026,0,0.000,0,11,48,0
