# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=705 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
40,32592172125.875,32592172158.108,32592178693.268,6534.394,6567.393,32.999,32.233,0.766,3432.607,0,0.000,0,705,8192,0,0.000
41,32592182125.875,32592182164.527,32592188704.429,6538.930,6578.554,39.624,38.652,0.972,3421.446,0,0.000,0,705,8192,0,0.000
42,32592192125.875,32592192174.657,32592198712.631,6536.878,6586.756,49.878,48.782,1.096,3413.244,0,0.000,0,705,8192,0,0.000
43,32592202125.875,32592202159.795,32592208693.504,6532.932,6567.629,34.697,33.920,0.777,3432.371,0,0.000,0,705,8192,0,0.000
44,32592212125.875,32592212162.021,32592218698.913,6536.023,6573.038,37.015,36.146,0.869,3426.962,0,0.000,0,705,8192,0,0.000
45,32592222125.875,32592222162.868,32592228699.534,6535.857,6573.659,37.802,36.993,0.809,3426.341,0,0.000,0,705,8192,0,0.000
46,32592232125.875,32592232164.987,32592238700.133,6534.400,6574.258,39.858,39.112,0.746,3425.742,0,0.000,0,705,8192,0,0.000
47,32592242125.875,32592242163.039,32592248700.087,6536.275,6574.212,37.937,37.164,0.773,3425.788,0,0.000,0,705,8192,0,0.000
48,32592252125.875,32592252164.566,32592258700.113,6534.336,6574.238,39.902,38.691,1.211,3425.762,0,0.000,0,705,8192,0,0.000
49,32592262125.875,32592262161.574,32592268693.222,6530.925,6567.347,36.422,35.699,0.723,3432.653,0,0.000,0,705,8192,0,0.000
50,32592272125.875,32592272161.824,32592278701.763,6539.103,6575.888,36.785,35.949,0.836,3424.112,0,0.000,0,705,8192,0,0.000
51,32592282125.875,32592282164.272,32592288706.349,6541.033,6580.474,39.441,38.397,1.044,3419.526,0,0.000,0,705,8192,0,0.000
52,32592292125.875,32592292164.662,32592298700.786,6534.943,6574.911,39.968,38.787,1.181,3425.089,0,0.000,0,705,8192,0,0.000
53,32592302125.875,32592302163.208,32592308683.478,6519.628,6557.603,37.975,37.333,0.642,3442.397,0,0.000,0,705,8192,0,0.000
54,32592312125.875,32592312164.576,32592318702.326,6536.691,6576.451,39.760,38.701,1.059,3423.549,0,0.000,0,705,8192,0,0.000
55,32592322125.875,32592322163.048,32592328701.337,6537.378,6575.462,38.084,37.173,0.911,3424.538,0,0.000,0,705,8192,0,0.000
56,32592332125.875,32592332164.871,32592338704.319,6538.424,6578.444,40.020,38.996,1.024,3421.556,0,0.000,0,705,8192,0,0.000
57,32592342125.875,32592342164.041,32592348690.147,6525.175,6564.272,39.097,38.166,0.931,3435.728,0,0.000,0,705,8192,0,0.000
58,32592352125.875,32592352159.546,32592358681.348,6520.863,6555.473,34.610,33.671,0.939,3444.527,0,0.000,0,705,8192,0,0.000
59,32592362125.875,32592362160.935,32592368687.214,6525.658,6561.339,35.681,35.060,0.621,3438.661,0,0.000,0,705,8192,0,0.000
60,32592372125.875,32592372155.408,32592378675.447,6519.388,6549.572,30.184,29.533,0.651,3450.428,0,0.000,0,705,8192,0,0.000
61,32592382125.875,32592382156.950,32592388689.812,6532.070,6563.937,31.867,31.075,0.792,3436.063,0,0.000,0,705,8192,0,0.000
62,32592392125.875,32592392158.344,32592398692.676,6533.071,6566.801,33.730,32.469,1.261,3433.199,0,0.000,0,705,8192,0,0.000
63,32592402125.875,32592402166.726,32592408694.397,6526.503,6568.522,42.019,40.851,1.168,3431.478,0,0.000,0,705,8192,0,0.000
64,32592412125.875,32592412165.222,32592418694.420,6528.390,6568.545,40.155,39.347,0.808,3431.455,0,0.000,0,705,8192,0,0.000
65,32592422125.875,32592422160.913,32592428688.827,6527.285,6562.952,35.667,35.038,0.629,3437.048,0,0.000,0,705,8192,0,0.000
66,32592432125.875,32592432159.683,32592438684.658,6524.114,6558.783,34.669,33.808,0.861,3441.217,0,0.000,0,705,8192,0,0.000
67,32592442125.875,32592442160.918,32592448688.883,6526.850,6563.008,36.158,35.043,1.115,3436.992,0,0.000,0,705,8192,0,0.000
68,32592452125.875,32592452161.318,32592458687.715,6525.667,6561.840,36.173,35.443,0.730,3438.160,0,0.000,0,705,8192,0,0.000
69,32592462125.875,32592462159.759,32592468687.502,6526.420,6561.627,35.207,33.884,1.323,3438.373,0,0.000,0,705,8192,0,0.000
70,32592472125.875,32592472163.478,32592478696.374,6531.987,6570.499,38.512,37.603,0.909,3429.501,0,0.000,0,705,8192,0,0.000
71,32592482125.875,32592482163.814,32592488696.744,6531.720,6570.869,39.149,37.939,1.210,3429.131,0,0.000,0,705,8192,0,0.000
72,32592492125.875,32592492168.315,32592498701.447,6532.321,6575.572,43.251,42.440,0.811,3424.428,0,0.000,0,705,8192,0,0.000
73,32592502125.875,32592502158.129,32592508694.017,6535.219,6568.142,32.923,32.254,0.669,3431.858,0,0.000,0,705,8192,0,0.000
74,32592512125.875,32592512161.136,32592518701.206,6539.338,6575.331,35.993,35.261,0.732,3424.669,0,0.000,0,705,8192,0,0.000
75,32592522125.875,32592522168.300,32592528711.370,6542.162,6585.495,43.333,42.425,0.908,3414.505,0,0.000,0,705,8192,0,0.000
76,32592532125.875,32592532159.457,32592538701.317,6540.977,6575.442,34.465,33.582,0.883,3424.558,0,0.000,0,705,8192,0,0.000
77,32592542125.875,32592542156.277,32592548687.716,6530.670,6561.841,31.171,30.402,0.769,3438.159,0,0.000,0,705,8192,0,0.000
78,32592552125.875,32592552168.127,32592558700.394,6531.493,6574.519,43.026,42.252,0.774,3425.481,0,0.000,0,705,8192,0,0.000
79,32592562125.875,32592562153.953,32592568679.786,6525.000,6553.911,28.911,28.078,0.833,3446.089,0,0.000,0,705,8192,0,0.000
80,32592572125.875,32592572159.457,32592578683.711,6523.590,6557.836,34.246,33.582,0.664,3442.164,0,0.000,0,705,8192,0,0.000
81,32592582125.875,32592582158.970,32592588683.632,6524.071,6557.757,33.686,33.095,0.591,3442.243,0,0.000,0,705,8192,0,0.000
82,32592592125.875,32592592156.227,32592598688.972,6531.888,6563.097,31.209,30.352,0.857,3436.903,0,0.000,0,705,8192,0,0.000
83,32592602125.875,32592602162.290,32592608697.931,6534.868,6572.056,37.188,36.415,0.773,3427.944,0,0.000,0,705,8192,0,0.000
84,32592612125.875,32592612161.330,32592618688.488,6526.330,6562.613,36.283,35.455,0.828,3437.387,0,0.000,0,705,8192,0,0.000
85,32592622125.875,32592622161.168,32592628690.747,6528.685,6564.872,36.187,35.293,0.894,3435.128,0,0.000,0,705,8192,0,0.000
86,32592632125.875,32592632167.831,32592638695.553,6526.908,6569.678,42.770,41.956,0.814,3430.322,0,0.000,0,705,8192,0,0.000
87,32592642125.875,32592642168.974,32592648699.394,6529.474,6573.519,44.045,43.099,0.946,3426.481,0,0.000,0,705,8192,0,0.000
88,32592652125.875,32592652159.576,32592658687.465,6527.218,6561.590,34.372,33.701,0.671,3438.410,0,0.000,0,705,8192,0,0.000
89,32592662125.875,32592662161.701,32592668685.297,6522.963,6559.422,36.459,35.826,0.633,3440.578,0,0.000,0,705,8192,0,0.000
90,32592672125.875,32592672157.395,32592678679.327,6521.303,6553.452,32.149,31.520,0.629,3446.548,0,0.000,0,705,8192,0,0.000
91,32592682125.875,32592682157.922,32592688693.047,6534.045,6567.172,33.127,32.047,1.080,3432.828,0,0.000,0,705,8192,0,0.000
92,32592692125.875,32592692156.487,32592698698.217,6540.913,6572.342,31.429,30.612,0.817,3427.658,0,0.000,0,705,8192,0,0.000
93,32592702125.875,32592702158.528,32592708697.612,6538.310,6571.737,33.427,32.653,0.774,3428.263,0,0.000,0,705,8192,0,0.000
94,32592712125.875,32592712164.063,32592718701.032,6536.322,6575.157,38.835,38.188,0.647,3424.843,0,0.000,0,705,8192,0,0.000
95,32592722125.875,32592722158.298,32592728699.817,6540.633,6573.942,33.309,32.423,0.886,3426.058,0,0.000,0,705,8192,0,0.000
96,32592732125.875,32592732157.982,32592738698.101,6539.351,6572.226,32.875,32.107,0.768,3427.774,0,0.000,0,705,8192,0,0.000
97,32592742125.875,32592742172.234,32592748714.605,6541.435,6588.730,47.295,46.359,0.936,3411.270,0,0.000,0,705,8192,0,0.000
98,32592752125.875,32592752165.660,32592758705.932,6539.195,6580.057,40.862,39.785,1.077,3419.943,0,0.000,0,705,8192,0,0.000
99,32592762125.875,32592762159.534,32592768699.762,6539.500,6573.887,34.387,33.659,0.728,3426.113,0,0.000,0,705,8192,0,0.000
100,32592772125.875,32592772156.285,32592778695.419,6538.264,6569.544,31.280,30.410,0.870,3430.456,0,0.000,0,705,8192,0,0.000
101,32592782125.875,32592782166.081,32592788708.632,6541.692,6582.757,41.065,40.206,0.859,3417.243,0,0.000,0,705,8192,0,0.000
102,32592792125.875,32592792166.164,32592798702.393,6535.091,6576.518,41.427,40.289,1.138,3423.482,0,0.000,0,705,8192,0,0.000
103,32592802125.875,32592802158.237,32592808700.672,6541.604,6574.797,33.193,32.362,0.831,3425.203,0,0.000,0,705,8192,0,0.000
104,32592812125.875,32592812160.916,32592818694.487,6532.807,6568.612,35.805,35.041,0.764,3431.388,0,0.000,0,705,8192,0,0.000
105,32592822125.875,32592822158.962,32592828683.781,6524.151,6557.906,33.755,33.087,0.668,3442.094,0,0.000,0,705,8192,0,0.000
106,32592832125.875,32592832155.767,32592838679.574,6523.050,6553.699,30.649,29.892,0.757,3446.301,0,0.000,0,705,8192,0,0.000
107,32592842125.875,32592842153.100,32592848682.391,6528.162,6556.516,28.354,27.225,1.129,3443.484,0,0.000,0,705,8192,0,0.000
108,32592852125.875,32592852159.069,32592858684.728,6524.995,6558.853,33.858,33.194,0.664,3441.147,0,0.000,0,705,8192,0,0.000
109,32592862125.875,32592862154.866,32592868685.459,6529.735,6559.584,29.849,28.991,0.858,3440.416,0,0.000,0,705,8192,0,0.000
110,32592872125.875,32592872155.505,32592878683.767,6527.710,6557.892,30.182,29.630,0.552,3442.108,0,0.000,0,705,8192,0,0.000
111,32592882125.875,32592882155.988,32592888689.055,6532.328,6563.180,30.852,30.113,0.739,3436.820,0,0.000,0,705,8192,0,0.000
112,32592892125.875,32592892157.044,32592898692.291,6534.466,6566.416,31.950,31.169,0.781,3433.584,0,0.000,0,705,8192,0,0.000
113,32592902125.875,32592902161.869,32592908692.128,6529.606,6566.253,36.647,35.994,0.653,3433.747,0,0.000,0,705,8192,0,0.000
114,32592912125.875,32592912161.343,32592918694.475,6532.469,6568.600,36.131,35.468,0.663,3431.400,0,0.000,0,705,8192,0,0.000
115,32592922125.875,32592922154.049,32592928686.278,6531.545,6560.403,28.858,28.174,0.684,3439.597,0,0.000,0,705,8192,0,0.000
116,32592932125.875,32592932156.104,32592938686.471,6529.725,6560.596,30.871,30.229,0.642,3439.404,0,0.000,0,705,8192,0,0.000
117,32592942125.875,32592942157.513,32592948690.421,6532.123,6564.546,32.423,31.638,0.785,3435.454,0,0.000,0,705,8192,0,0.000
118,32592952125.875,32592952156.543,32592958686.231,6528.977,6560.356,31.379,30.668,0.711,3439.644,0,0.000,0,705,8192,0,0.000
119,32592962125.875,32592962153.552,32592968687.133,6532.816,6561.258,28.442,27.677,0.765,3438.742,0,0.000,0,705,8192,0,0.000
120,32592972125.875,32592972158.762,32592978692.230,6532.711,6566.355,33.644,32.887,0.757,3433.645,0,0.000,0,705,8192,0,0.000
121,32592982125.875,32592982159.269,32592988689.919,6529.797,6564.044,34.247,33.394,0.853,3435.956,0,0.000,0,705,8192,0,0.000
122,32592992125.875,32592992163.113,32592998698.081,6533.670,6572.206,38.536,37.238,1.298,3427.794,0,0.000,0,705,8192,0,0.000
123,32593002125.875,32593002159.005,32593008689.446,6529.817,6563.571,33.754,33.130,0.624,3436.429,0,0.000,0,705,8192,0,0.000
124,32593012125.875,32593012160.492,32593018693.095,6531.748,6567.220,35.472,34.617,0.855,3432.780,0,0.000,0,705,8192,0,0.000
125,32593022125.875,32593022153.091,32593028679.545,6525.848,6553.670,27.822,27.216,0.606,3446.330,0,0.000,0,705,8192,0,0.000
126,32593032125.875,32593032155.012,32593038685.080,6529.213,6559.205,29.992,29.137,0.855,3440.795,0,0.000,0,705,8192,0,0.000
127,32593042125.875,32593042161.442,32593048693.977,6531.644,6568.102,36.458,35.567,0.891,3431.898,0,0.000,0,705,8192,0,0.000
128,32593052125.875,32593052165.688,32593058699.356,6532.774,6573.481,40.707,39.813,0.894,3426.519,0,0.000,0,705,8192,0,0.000
129,32593062125.875,32593062229.475,32593068784.467,6553.720,6658.592,104.872,103.600,1.272,3341.408,0,0.000,0,705,8192,0,0.000
130,32593072125.875,32593072159.095,32593078703.427,6543.470,6577.552,34.082,33.220,0.862,3422.448,0,0.000,0,705,8192,0,0.000
131,32593082125.875,32593082156.501,32593088687.685,6529.974,6561.810,31.836,30.626,1.210,3438.190,0,0.000,0,705,8192,0,0.000
132,32593092125.875,32593092159.826,32593098688.592,6527.996,6562.717,34.721,33.951,0.770,3437.283,0,0.000,0,705,8192,0,0.000
133,32593102125.875,32593102160.153,32593108687.107,6526.185,6561.232,35.047,34.278,0.769,3438.768,0,0.000,0,705,8192,0,0.000
134,32593112125.875,32593112154.473,32593118678.791,6523.743,6552.916,29.173,28.598,0.575,3447.084,0,0.000,0,705,8192,0,0.000
135,32593122125.875,32593122155.876,32593128685.154,6528.664,6559.279,30.615,30.001,0.614,3440.721,0,0.000,0,705,8192,0,0.000
136,32593132125.875,32593132155.080,32593138689.490,6533.537,6563.615,30.078,29.205,0.873,3436.385,0,0.000,0,705,8192,0,0.000
137,32593142125.875,32593142154.179,32593148684.201,6529.412,6558.326,28.914,28.304,0.610,3441.674,0,0.000,0,705,8192,0,0.000
138,32593152125.875,32593152154.244,32593158687.391,6532.184,6561.516,29.332,28.369,0.963,3438.484,0,0.000,0,705,8192,0,0.000
139,32593162125.875,32593162155.948,32593168687.348,6530.750,6561.473,30.723,30.073,0.650,3438.527,0,0.000,0,705,8192,0,0.000
140,32593172125.875,32593172155.980,32593178688.069,6531.327,6562.194,30.867,30.105,0.762,3437.806,0,0.000,0,705,8192,0,0.000
141,32593182125.875,32593182162.976,32593188705.165,6541.305,6579.290,37.985,37.101,0.884,3420.710,0,0.000,0,705,8192,0,0.000
142,32593192125.875,32593192161.507,32593198701.776,6539.384,6575.901,36.517,35.632,0.885,3424.099,0,0.000,0,705,8192,0,0.000
143,32593202125.875,32593202158.638,32593208691.265,6531.876,6565.390,33.514,32.763,0.751,3434.610,0,0.000,0,705,8192,0,0.000
144,32593212125.875,32593212160.017,32593218695.306,6534.600,6569.431,34.831,34.142,0.689,3430.569,0,0.000,0,705,8192,0,0.000
145,32593222125.875,32593222162.616,32593228694.186,6530.926,6568.311,37.385,36.741,0.644,3431.689,0,0.000,0,705,8192,0,0.000
146,32593232125.875,32593232157.308,32593238688.135,6530.199,6562.260,32.061,31.433,0.628,3437.740,0,0.000,0,705,8192,0,0.000
147,32593242125.875,32593242157.683,32593248695.201,6536.623,6569.326,32.703,31.808,0.895,3430.674,0,0.000,0,705,8192,0,0.000
148,32593252125.875,32593252166.987,32593258704.624,6536.389,6578.749,42.360,41.112,1.248,3421.251,0,0.000,0,705,8192,0,0.000
149,32593262125.875,32593262157.051,32593268687.081,6529.274,6561.206,31.932,31.176,0.756,3438.794,0,0.000,0,705,8192,0,0.000
150,32593272125.875,32593272155.865,32593278688.764,6532.129,6562.889,30.760,29.990,0.770,3437.111,0,0.000,0,705,8192,0,0.000
151,32593282125.875,32593282157.731,32593288688.469,6529.926,6562.594,32.668,31.856,0.812,3437.406,0,0.000,0,705,8192,0,0.000
152,32593292125.875,32593292154.447,32593298686.218,6531.111,6560.343,29.232,28.572,0.660,3439.657,0,0.000,0,705,8192,0,0.000
153,32593302125.875,32593302159.100,32593308691.521,6531.831,6565.646,33.815,33.225,0.590,3434.354,0,0.000,0,705,8192,0,0.000
154,32593312125.875,32593312155.759,32593318693.880,6537.414,6568.005,30.591,29.884,0.707,3431.995,0,0.000,0,705,8192,0,0.000
155,32593322125.875,32593322163.523,32593328702.538,6538.085,6576.663,38.578,37.648,0.930,3423.337,0,0.000,0,705,8192,0,0.000
156,32593332125.875,32593332157.305,32593338687.698,6529.643,6561.823,32.180,31.430,0.750,3438.177,0,0.000,0,705,8192,0,0.000
157,32593342125.875,32593342156.297,32593348686.859,6529.925,6560.984,31.059,30.422,0.637,3439.016,0,0.000,0,705,8192,0,0.000
158,32593352125.875,32593352163.907,32593358697.364,6532.630,6571.489,38.859,38.032,0.827,3428.511,0,0.000,0,705,8192,0,0.000
159,32593362125.875,32593362160.923,32593368689.259,6527.447,6563.384,35.937,35.048,0.889,3436.616,0,0.000,0,705,8192,0,0.000
160,32593372125.875,32593372157.455,32593378688.089,6529.439,6562.214,32.775,31.580,1.195,3437.786,0,0.000,0,705,8192,0,0.000
161,32593382125.875,32593382163.160,32593388697.336,6533.190,6571.461,38.271,37.285,0.986,3428.539,0,0.000,0,705,8192,0,0.000
162,32593392125.875,32593392165.520,32593398704.855,6538.013,6578.980,40.967,39.645,1.322,3421.020,0,0.000,0,705,8192,0,0.000
163,32593402125.875,32593402156.978,32593408691.568,6533.731,6565.693,31.962,31.103,0.859,3434.307,0,0.000,0,705,8192,0,0.000
164,32593412125.875,32593412162.694,32593418697.631,6533.960,6571.756,37.796,36.819,0.977,3428.244,0,0.000,0,705,8192,0,0.000
165,32593422125.875,32593422165.114,32593428695.850,6529.670,6569.975,40.305,39.239,1.066,3430.025,0,0.000,0,705,8192,0,0.000
166,32593432125.875,32593432159.363,32593438688.191,6527.954,6562.316,34.362,33.488,0.874,3437.684,0,0.000,0,705,8192,0,0.000
167,32593442125.875,32593442156.360,32593448685.723,6528.746,6559.848,31.102,30.485,0.617,3440.152,0,0.000,0,705,8192,0,0.000
168,32593452125.875,32593452154.941,32593458690.528,6534.783,6564.653,29.870,29.066,0.804,3435.347,0,0.000,0,705,8192,0,0.000
169,32593462125.875,32593462163.390,32593468702.410,6538.064,6576.535,38.471,37.515,0.956,3423.465,0,0.000,0,705,8192,0,0.000
170,32593472125.875,32593472162.118,32593478699.712,6536.176,6573.837,37.661,36.243,1.418,3426.163,0,0.000,0,705,8192,0,0.000
171,32593482125.875,32593482163.486,32593488706.322,6541.789,6580.447,38.658,37.611,1.047,3419.553,0,0.000,0,705,8192,0,0.000
172,32593492125.875,32593492166.832,32593498699.148,6531.345,6573.273,41.928,40.957,0.971,3426.727,0,0.000,0,705,8192,0,0.000
173,32593502125.875,32593502162.650,32593508693.770,6530.274,6567.895,37.621,36.775,0.846,3432.105,0,0.000,0,705,8192,0,0.000
174,32593512125.875,32593512160.180,32593518696.447,6535.327,6570.572,35.245,34.305,0.940,3429.428,0,0.000,0,705,8192,0,0.000
175,32593522125.875,32593522155.812,32593528692.917,6536.306,6567.042,30.736,29.937,0.799,3432.958,0,0.000,0,705,8192,0,0.000
176,32593532125.875,32593532162.285,32593538700.718,6537.799,6574.843,37.044,36.410,0.634,3425.157,0,0.000,0,705,8192,0,0.000
177,32593542125.875,32593542166.842,32593548706.893,6538.998,6581.018,42.020,40.967,1.053,3418.982,0,0.000,0,705,8192,0,0.000
178,32593552125.875,32593552158.935,32593558701.483,6541.695,6575.608,33.913,33.060,0.853,3424.392,0,0.000,0,705,8192,0,0.000
179,32593562125.875,32593562162.691,32593568702.701,6539.303,6576.826,37.523,36.816,0.707,3423.174,0,0.000,0,705,8192,0,0.000
180,32593572125.875,32593572162.954,32593578699.205,6535.377,6573.330,37.953,37.079,0.874,3426.670,0,0.000,0,705,8192,0,0.000
181,32593582125.875,32593582165.378,32593588699.191,6532.745,6573.316,40.571,39.503,1.068,3426.684,0,0.000,0,705,8192,0,0.000
182,32593592125.875,32593592164.292,32593598696.432,6531.300,6570.557,39.257,38.417,0.840,3429.443,0,0.000,0,705,8192,0,0.000
183,32593602125.875,32593602160.065,32593608691.447,6530.217,6565.572,35.355,34.190,1.165,3434.428,0,0.000,0,705,8192,0,0.000
184,32593612125.875,32593612165.855,32593618697.261,6530.547,6571.386,40.839,39.980,0.859,3428.614,0,0.000,0,705,8192,0,0.000
185,32593622125.875,32593622161.089,32593628702.780,6540.882,6576.905,36.023,35.214,0.809,3423.095,0,0.000,0,705,8192,0,0.000
186,32593632125.875,32593632163.127,32593638708.734,6544.321,6582.859,38.538,37.252,1.286,3417.141,0,0.000,0,705,8192,0,0.000
187,32593642125.875,32593642159.333,32593648699.377,6539.218,6573.502,34.284,33.458,0.826,3426.498,0,0.000,0,705,8192,0,0.000
188,32593652125.875,32593652155.370,32593658685.876,6529.738,6560.001,30.263,29.495,0.768,3439.999,0,0.000,0,705,8192,0,0.000
189,32593662125.875,32593662159.777,32593668688.416,6527.870,6562.541,34.671,33.902,0.769,3437.459,0,0.000,0,705,8192,0,0.000
190,32593672125.875,32593672159.294,32593678688.834,6528.828,6562.959,34.131,33.419,0.712,3437.041,0,0.000,0,705,8192,0,0.000
191,32593682125.875,32593682154.779,32593688696.426,6540.909,6570.551,29.642,28.904,0.738,3429.449,0,0.000,0,705,8192,0,0.000
192,32593692125.875,32593692158.645,32593698693.770,6534.422,6567.895,33.473,32.770,0.703,3432.105,0,0.000,0,705,8192,0,0.000
193,32593702125.875,32593702157.910,32593708695.236,6536.537,6569.361,32.824,32.035,0.789,3430.639,0,0.000,0,705,8192,0,0.000
194,32593712125.875,32593712157.092,32593718692.419,6534.581,6566.544,31.963,31.217,0.746,3433.456,0,0.000,0,705,8192,0,0.000
195,32593722125.875,32593722156.484,32593728681.295,6524.160,6555.420,31.260,30.609,0.651,3444.580,0,0.000,0,705,8192,0,0.000
196,32593732125.875,32593732162.108,32593738687.425,6523.941,6561.550,37.609,36.233,1.376,3438.450,0,0.000,0,705,8192,0,0.000
